date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-21,44250.0,0.0,0.0,48250.0,43900.0,44825.0,575.0,1808300.0,82040895000.0,2053.0,29883.3,44950.0,200.0,44825.0,6900.0,7705523200.0,7705523200.0,1573467837.0,730900.0,543600.0,,0.0,0.0,0.0
2024-10-22,44825.0,0.0,0.0,45175.0,44275.0,44850.0,25.0,2321200.0,104025580000.0,1532.0,29900.0,44900.0,200.0,44850.0,3300.0,7705523200.0,7705523200.0,1573467837.0,310300.0,403300.0,,0.0,0.0,0.0
2024-10-23,44850.0,0.0,0.0,45000.0,43000.0,43300.0,-1550.0,2268300.0,100343147500.0,1575.0,28866.7,43325.0,1600.0,43300.0,500.0,7705523200.0,7705523200.0,1573467837.0,363300.0,230800.0,,0.0,0.0,0.0
2024-10-24,43300.0,0.0,0.0,43500.0,41300.0,43000.0,-300.0,2168500.0,92132352500.0,1644.0,28666.7,43000.0,1300.0,42975.0,200.0,7705523200.0,7705523200.0,1573467837.0,582300.0,362500.0,,0.0,0.0,0.0
2024-10-25,43000.0,0.0,0.0,45400.0,42700.0,45000.0,2000.0,2551300.0,113491120000.0,1620.0,30000.0,45000.0,4900.0,44800.0,1100.0,7705523200.0,7705523200.0,1573467837.0,255900.0,946000.0,,0.0,0.0,0.0
2024-10-28,45000.0,0.0,0.0,47300.0,44525.0,46500.0,1500.0,1996500.0,92281465000.0,1946.0,31000.0,46500.0,12600.0,46400.0,200.0,7705523200.0,7705523200.0,1573467837.0,360600.0,611200.0,,0.0,0.0,0.0
2024-10-29,46500.0,0.0,0.0,47300.0,43950.0,44400.0,-2100.0,2665400.0,121596355000.0,2439.0,29600.0,44425.0,3000.0,44400.0,11800.0,7705523200.0,7705523200.0,1573467837.0,1191700.0,440500.0,,0.0,0.0,0.0
2024-10-30,44400.0,0.0,0.0,44575.0,43700.0,44100.0,-300.0,2952400.0,130285960000.0,1297.0,29400.0,44100.0,700.0,44075.0,1100.0,7705523200.0,7705523200.0,1573467837.0,425400.0,298100.0,,0.0,0.0,0.0
2024-10-31,44100.0,0.0,0.0,44950.0,44100.0,44600.0,500.0,2124500.0,94757600000.0,929.0,29733.3,44600.0,4400.0,44575.0,7500.0,7705523200.0,7705523200.0,1573467837.0,184800.0,306100.0,,0.0,0.0,0.0
2024-11-01,44600.0,0.0,0.0,44975.0,44125.0,44625.0,25.0,2032800.0,90791397500.0,695.0,29750.0,44650.0,300.0,44600.0,100.0,7705523200.0,7705523200.0,1573467837.0,93800.0,135600.0,,0.0,0.0,0.0
2024-11-04,44625.0,0.0,0.0,45650.0,44075.0,44500.0,-125.0,1705700.0,75940915000.0,1005.0,29666.7,44500.0,2100.0,44425.0,1300.0,7705523200.0,7705523200.0,1573467837.0,227100.0,315800.0,,4034000.0,180017250000.0,1.0
2024-11-05,44500.0,0.0,0.0,44600.0,43300.0,44600.0,100.0,2071800.0,91494820000.0,1054.0,29733.3,44650.0,100.0,44575.0,500.0,7705523200.0,7705523200.0,1573467837.0,228200.0,266800.0,,0.0,0.0,0.0
2024-11-06,44600.0,0.0,0.0,44850.0,43550.0,44850.0,250.0,2182400.0,96432462500.0,995.0,29900.0,44850.0,5400.0,43825.0,100.0,7705523200.0,7705523200.0,1573467837.0,433700.0,407700.0,,0.0,0.0,0.0
2024-11-07,44850.0,0.0,0.0,44650.0,43250.0,43250.0,-1600.0,2831000.0,123894667500.0,1044.0,28833.3,43300.0,1300.0,43250.0,7000.0,7705523200.0,7705523200.0,1573467837.0,386900.0,325400.0,,20.0,877000.0,1.0
2024-11-08,43250.0,0.0,0.0,43625.0,41325.0,41450.0,-1800.0,2099400.0,88495410000.0,1456.0,27633.3,41550.0,400.0,41450.0,300.0,7705523200.0,7705523200.0,1573467837.0,516200.0,202400.0,,0.0,0.0,0.0
2024-11-11,41450.0,0.0,0.0,41450.0,36800.0,37700.0,-3750.0,3311500.0,127065907500.0,2561.0,25133.3,37775.0,800.0,37700.0,99000.0,7705523200.0,7705523200.0,1573467837.0,1170500.0,780100.0,,0.0,0.0,0.0
2024-11-12,37700.0,0.0,0.0,39575.0,37350.0,38650.0,950.0,3201700.0,123666702500.0,1441.0,25766.7,38650.0,2300.0,38600.0,300.0,7705523200.0,7705523200.0,1573467837.0,561200.0,355200.0,,0.0,0.0,0.0
2024-11-13,38650.0,0.0,0.0,39125.0,38000.0,39050.0,400.0,2731900.0,105479617500.0,1234.0,26033.3,39100.0,1500.0,39050.0,800.0,7705523200.0,7705523200.0,1573467837.0,410100.0,445500.0,,0.0,0.0,0.0
2024-11-14,39050.0,0.0,0.0,39700.0,37850.0,37850.0,-1200.0,2808000.0,108710855000.0,996.0,25233.3,38125.0,5000.0,37850.0,800.0,7705523200.0,7705523200.0,1573467837.0,303000.0,388400.0,,0.0,0.0,0.0
2024-11-15,37850.0,0.0,0.0,37850.0,37000.0,37425.0,-425.0,2113400.0,79068620000.0,694.0,24950.0,37525.0,800.0,37425.0,11800.0,7705523200.0,7705523200.0,1573467837.0,260600.0,415700.0,,0.0,0.0,0.0
2024-11-18,37425.0,0.0,0.0,37850.0,36000.0,36650.0,-775.0,1924400.0,71053507500.0,1605.0,24433.3,36650.0,6700.0,36500.0,2600.0,7705523200.0,7705523200.0,1573467837.0,263700.0,419000.0,,20.0,733000.0,1.0
2024-11-19,36650.0,0.0,0.0,36625.0,35500.0,36050.0,-600.0,1949100.0,70300290000.0,2321.0,24033.3,36200.0,2900.0,36050.0,4800.0,7705523200.0,7705523200.0,1573467837.0,128500.0,399200.0,,0.0,0.0,0.0
2024-11-20,36050.0,0.0,0.0,37300.0,35200.0,37075.0,1025.0,2246900.0,81850205000.0,1027.0,24716.7,37075.0,100.0,36700.0,800.0,7705523200.0,7705523200.0,1573467837.0,239100.0,373600.0,,69.0,2484000.0,1.0
2024-11-21,37075.0,0.0,0.0,37400.0,36500.0,36775.0,-300.0,2502500.0,92323372500.0,615.0,24516.7,36775.0,1200.0,36575.0,100.0,7705523200.0,7705523200.0,1573467837.0,259500.0,234600.0,,0.0,0.0,0.0
2024-11-22,36775.0,0.0,0.0,37300.0,36400.0,37200.0,425.0,1522900.0,56367127500.0,619.0,24800.0,37400.0,800.0,37200.0,10800.0,7705523200.0,7705523200.0,1573467837.0,182500.0,226400.0,,0.0,0.0,0.0
2024-11-25,37200.0,0.0,0.0,37750.0,36200.0,36650.0,-550.0,1702100.0,62314762500.0,972.0,24433.3,36650.0,600.0,36625.0,100.0,7705523200.0,7705523200.0,1573467837.0,314000.0,257700.0,,0.0,0.0,0.0
2024-11-26,36650.0,0.0,0.0,38800.0,36275.0,38325.0,1675.0,1712000.0,65012950000.0,1060.0,25550.0,38325.0,2400.0,38150.0,200.0,7705523200.0,7705523200.0,1573467837.0,150900.0,261600.0,,0.0,0.0,0.0
2024-11-28,38325.0,0.0,0.0,38325.0,36550.0,36700.0,-1625.0,1238300.0,45900405000.0,1206.0,24466.7,36800.0,4900.0,36700.0,1500.0,7705523200.0,7705523200.0,1573467837.0,499700.0,143000.0,,0.0,0.0,0.0
2024-11-29,36700.0,0.0,0.0,37150.0,36325.0,36325.0,-375.0,1474700.0,54131555000.0,508.0,24216.7,36525.0,3700.0,36325.0,9600.0,7705523200.0,7705523200.0,1573467837.0,135100.0,512700.0,,0.0,0.0,0.0
2024-12-02,36325.0,0.0,0.0,37850.0,36325.0,37400.0,1075.0,1614600.0,60148230000.0,612.0,24933.3,37400.0,3700.0,37325.0,500.0,7705523200.0,7705523200.0,1573467837.0,145200.0,176500.0,,0.0,0.0,0.0
2024-12-03,37400.0,0.0,0.0,39200.0,37100.0,39200.0,1800.0,1610100.0,61417002500.0,1024.0,26133.3,39200.0,8200.0,39150.0,3800.0,7705523200.0,7705523200.0,1573467837.0,178500.0,211200.0,,0.0,0.0,0.0
2024-12-04,39200.0,0.0,0.0,39700.0,37900.0,38000.0,-1200.0,1906100.0,73841450000.0,1087.0,25333.3,38050.0,100.0,38000.0,900.0,7705523200.0,7705523200.0,1573467837.0,273100.0,166700.0,,0.0,0.0,0.0
2024-12-05,38000.0,0.0,0.0,38475.0,37550.0,37725.0,-275.0,1333100.0,50600237500.0,728.0,25150.0,37825.0,300.0,37725.0,500.0,7705523200.0,7705523200.0,1573467837.0,144900.0,168500.0,,0.0,0.0,0.0
2024-12-06,37725.0,0.0,0.0,39050.0,37500.0,37500.0,-225.0,1809500.0,68875952500.0,1067.0,25000.0,37825.0,300.0,37500.0,5900.0,7705523200.0,7705523200.0,1573467837.0,328000.0,271900.0,,0.0,0.0,0.0
2024-12-09,37500.0,37500.0,37550.0,37975.0,36900.0,37525.0,25.0,3193500.0,119332660000.0,1646.0,25016.7,37525.0,4400.0,37500.0,100.0,7705523200.0,7705523200.0,1573467837.0,360900.0,256100.0,,0.0,0.0,0.0
2024-12-10,37525.0,0.0,0.0,38000.0,37225.0,37750.0,225.0,4237300.0,158991855000.0,1510.0,25166.7,37750.0,500.0,37700.0,5000.0,7705523200.0,7705523200.0,1573467837.0,479100.0,402400.0,,0.0,0.0,0.0
2024-12-11,37750.0,37950.0,38000.0,39975.0,37950.0,39775.0,2025.0,4046300.0,158936075000.0,1624.0,26516.7,39800.0,1600.0,39775.0,8700.0,7705523200.0,7705523200.0,1573467837.0,304900.0,401600.0,,0.0,0.0,0.0
2024-12-12,39775.0,39800.0,40000.0,41800.0,39700.0,40175.0,400.0,3708300.0,150370420000.0,1702.0,26783.3,40200.0,2000.0,40075.0,100.0,7705523200.0,7705523200.0,1573467837.0,319000.0,327300.0,,0.0,0.0,0.0
2024-12-13,40175.0,40175.0,40175.0,41400.0,39700.0,41200.0,1025.0,3681900.0,150379582500.0,1042.0,27466.7,41200.0,29200.0,41150.0,100.0,7705523200.0,7705523200.0,1573467837.0,234200.0,221100.0,,51600.0,1702800000.0,1.0
2024-12-16,41200.0,41450.0,41500.0,41500.0,38450.0,38450.0,-2750.0,4103500.0,162151025000.0,1617.0,25633.3,38425.0,600.0,38400.0,21800.0,7705523200.0,7705523200.0,1573467837.0,519600.0,418800.0,,0.0,0.0,0.0
2024-12-17,38450.0,0.0,0.0,39750.0,38000.0,39175.0,725.0,4220100.0,165252667500.0,935.0,26116.7,39175.0,400.0,38875.0,100.0,7705523200.0,7705523200.0,1573467837.0,219300.0,248200.0,,500.0,19587500.0,1.0
2024-12-18,39175.0,0.0,0.0,39400.0,38225.0,38750.0,-425.0,3861200.0,149703475000.0,906.0,25833.3,38750.0,300.0,38425.0,7100.0,7705523200.0,7705523200.0,1573467837.0,223000.0,165000.0,,0.0,0.0,0.0
2024-12-19,38750.0,38600.0,38300.0,38650.0,37100.0,37400.0,-1350.0,3969900.0,149404750000.0,919.0,24933.3,37500.0,100.0,37400.0,3900.0,7705523200.0,7705523200.0,1573467837.0,170800.0,179900.0,,0.0,0.0,0.0
2024-12-20,37400.0,37400.0,37425.0,37800.0,36550.0,36625.0,-775.0,2390800.0,88258610000.0,853.0,24416.7,36975.0,100.0,36625.0,5100.0,7705523200.0,7705523200.0,1573467837.0,215100.0,104100.0,,96.0,3516000.0,1.0
2024-12-23,36625.0,36625.0,36675.0,37275.0,35200.0,35225.0,-1400.0,3317400.0,119704015000.0,1388.0,23483.3,35450.0,100.0,35225.0,8900.0,7705523200.0,7705523200.0,1573467837.0,539600.0,420700.0,,0.0,0.0,0.0
2024-12-24,35225.0,35475.0,35475.0,38250.0,35475.0,38150.0,2925.0,4110900.0,154651412500.0,1000.0,25433.3,38150.0,1800.0,38075.0,800.0,7705523200.0,7705523200.0,1573467837.0,210700.0,493400.0,,0.0,0.0,0.0
2024-12-27,38150.0,38075.0,38075.0,38525.0,36900.0,36900.0,-1250.0,4157000.0,155120352500.0,857.0,24600.0,37000.0,100.0,36900.0,900.0,7705523200.0,7705523200.0,1573467837.0,289700.0,246800.0,,0.0,0.0,0.0
2024-12-30,36900.0,37000.0,37000.0,37700.0,36400.0,37000.0,100.0,4172900.0,155004372500.0,888.0,24666.7,37075.0,900.0,37000.0,260800.0,7705523200.0,7705523200.0,1573467837.0,332000.0,288900.0,,0.0,0.0,0.0
2025-01-02,37000.0,38150.0,38100.0,38150.0,36750.0,37300.0,300.0,2897900.0,108068035000.0,708.0,24866.7,37300.0,4200.0,36950.0,500.0,7705523200.0,7705523200.0,1573467837.0,217100.0,109200.0,,0.0,0.0,0.0
2025-01-03,37300.0,36975.0,36950.0,37375.0,36625.0,36775.0,-525.0,2585900.0,95485665000.0,680.0,24516.7,36775.0,200.0,36750.0,1400.0,7705523200.0,7705523200.0,1573467837.0,121900.0,219900.0,,0.0,0.0,0.0
2025-01-06,36775.0,36475.0,36475.0,37000.0,35900.0,36175.0,-600.0,3735500.0,135686835000.0,811.0,24116.7,36325.0,200.0,36175.0,4200.0,7705523200.0,7705523200.0,1573467837.0,266300.0,226100.0,,0.0,0.0,0.0
2025-01-07,36175.0,36000.0,36100.0,36875.0,35800.0,36175.0,0.0,3396900.0,123201855000.0,643.0,24116.7,36175.0,900.0,36075.0,1200.0,7705523200.0,7705523200.0,1573467837.0,175100.0,200200.0,,0.0,0.0,0.0
2025-01-08,36175.0,36050.0,36175.0,36500.0,35550.0,35550.0,-625.0,3646700.0,131740965000.0,738.0,23700.0,35550.0,4500.0,35525.0,900.0,7705523200.0,7705523200.0,1573467837.0,290600.0,226900.0,,0.0,0.0,0.0
2025-01-09,35550.0,35525.0,35550.0,36250.0,35250.0,35500.0,-50.0,4174600.0,149255862500.0,745.0,23666.7,35650.0,100.0,35500.0,5700.0,7705523200.0,7705523200.0,1573467837.0,264200.0,751800.0,,0.0,0.0,0.0
2025-01-10,35500.0,35375.0,35375.0,35650.0,35000.0,35325.0,-175.0,2523300.0,88927562500.0,730.0,23550.0,35350.0,800.0,35325.0,1200.0,7705523200.0,7705523200.0,1573467837.0,460800.0,388300.0,,0.0,0.0,0.0
2025-01-13,35325.0,35325.0,35350.0,36300.0,34125.0,36100.0,775.0,2256200.0,79018902500.0,1006.0,24066.7,36100.0,1100.0,36050.0,3000.0,7705523200.0,7705523200.0,1573467837.0,334300.0,438300.0,,0.0,0.0,0.0
2025-01-14,36100.0,36000.0,36000.0,37575.0,36000.0,36100.0,0.0,4172300.0,154416725000.0,1195.0,24066.7,36125.0,100.0,36100.0,4500.0,7705523200.0,7705523200.0,1573467837.0,524900.0,536100.0,,0.0,0.0,0.0
2025-01-15,36100.0,36100.0,36325.0,36575.0,35550.0,36275.0,175.0,4519800.0,162587930000.0,963.0,24183.3,36275.0,1300.0,36175.0,300.0,7705523200.0,7705523200.0,1573467837.0,523600.0,472700.0,,0.0,0.0,0.0
2025-01-16,36275.0,36075.0,36025.0,37100.0,35800.0,37075.0,800.0,4799800.0,175383597500.0,837.0,24716.7,37075.0,1900.0,37000.0,8500.0,7705523200.0,7705523200.0,1573467837.0,440600.0,449400.0,,0.0,0.0,0.0
2025-01-17,37075.0,37075.0,37050.0,40000.0,36525.0,40000.0,2925.0,4321300.0,163300815000.0,1524.0,26666.7,40000.0,10100.0,39900.0,100.0,7705523200.0,7705523200.0,1573467837.0,1022600.0,1109600.0,,0.0,0.0,0.0
2025-01-20,40000.0,40000.0,40000.0,41350.0,38800.0,41300.0,1300.0,4526200.0,179753422500.0,1685.0,27533.3,41300.0,5300.0,40950.0,2300.0,7705523200.0,7705523200.0,1573467837.0,796900.0,775300.0,,0.0,0.0,0.0
2025-01-21,41300.0,41325.0,41300.0,41800.0,40775.0,41800.0,500.0,4732200.0,195967272500.0,1460.0,27866.7,41800.0,30400.0,41750.0,100.0,7705523200.0,7705523200.0,1573467837.0,597400.0,695000.0,,0.0,0.0,0.0
2025-01-22,41800.0,41750.0,41750.0,43500.0,41100.0,42100.0,300.0,4369600.0,183644780000.0,1156.0,28066.7,42100.0,3300.0,41950.0,600.0,7705523200.0,7705523200.0,1573467837.0,208200.0,321000.0,,0.0,0.0,0.0
2025-01-23,42100.0,41975.0,42100.0,43100.0,41200.0,41500.0,-600.0,3798600.0,160596750000.0,1576.0,27666.7,41500.0,5000.0,41325.0,5000.0,7705523200.0,7705523200.0,1573467837.0,272900.0,351500.0,,0.0,0.0,0.0
2025-01-24,41500.0,41450.0,41425.0,43200.0,40300.0,43150.0,1650.0,2915000.0,122709527500.0,1212.0,28766.7,43200.0,6800.0,43150.0,2400.0,7705523200.0,7705523200.0,1573467837.0,290400.0,435100.0,,0.0,0.0,0.0
2025-01-30,43150.0,43150.0,43200.0,44375.0,42025.0,43600.0,450.0,4738900.0,204415550000.0,1629.0,29066.7,43800.0,1700.0,43600.0,2600.0,7705523200.0,7705523200.0,1573467837.0,563500.0,475300.0,,0.0,0.0,0.0
2025-01-31,43600.0,43625.0,43600.0,45000.0,43100.0,44950.0,1350.0,3759900.0,166844497500.0,1355.0,29966.7,44950.0,200.0,44750.0,300.0,7705523200.0,7705523200.0,1573467837.0,295600.0,603700.0,,0.0,0.0,0.0
2025-02-03,44950.0,45500.0,45475.0,49875.0,44425.0,49725.0,4775.0,4019700.0,189593550000.0,2503.0,33150.0,49750.0,100.0,49725.0,3000.0,7705523200.0,7705523200.0,1573467837.0,654900.0,1286500.0,,0.0,0.0,0.0
2025-02-04,49725.0,49850.0,49850.0,53200.0,49250.0,49500.0,-225.0,3512000.0,181500627500.0,2429.0,33000.0,49575.0,100.0,49500.0,8600.0,7705523200.0,7705523200.0,1573467837.0,695500.0,996200.0,,0.0,0.0,0.0
2025-02-05,49500.0,50325.0,50325.0,50325.0,48100.0,48100.0,-1400.0,4137100.0,203901062500.0,1485.0,32066.7,48400.0,2300.0,48100.0,16700.0,7705523200.0,7705523200.0,1573467837.0,461300.0,570000.0,,65.0,3126500.0,1.0
2025-02-06,48100.0,48100.0,48100.0,48800.0,46300.0,48025.0,-75.0,4121200.0,197955515000.0,1551.0,32016.7,48025.0,1400.0,48000.0,100.0,7705523200.0,7705523200.0,1573467837.0,760700.0,401100.0,,0.0,0.0,0.0
2025-02-07,48025.0,47975.0,47025.0,47975.0,39450.0,39450.0,-8575.0,1811300.0,77376377500.0,1393.0,26300.0,39900.0,100.0,39450.0,2700.0,7705523200.0,7705523200.0,1573467837.0,654700.0,785500.0,,0.0,0.0,0.0
2025-02-10,39450.0,39600.0,40000.0,41000.0,37800.0,38750.0,-700.0,1576100.0,61698685000.0,1264.0,25833.3,38775.0,4300.0,38750.0,3500.0,7705523200.0,7705523200.0,1573467837.0,530300.0,491000.0,,0.0,0.0,0.0
2025-02-11,38750.0,38750.0,38775.0,40375.0,37850.0,38025.0,-725.0,2001100.0,77630767500.0,1341.0,25350.0,38025.0,1300.0,38000.0,100.0,7705523200.0,7705523200.0,1573467837.0,513800.0,428300.0,,0.0,0.0,0.0
2025-02-12,38025.0,38025.0,38025.0,38200.0,36400.0,36850.0,-1175.0,2031600.0,75291515000.0,1141.0,24566.7,36950.0,100.0,36850.0,5400.0,7705523200.0,7705523200.0,1573467837.0,543400.0,507200.0,,0.0,0.0,0.0
2025-02-13,36850.0,36850.0,36875.0,37750.0,35700.0,37550.0,700.0,2150900.0,80044877500.0,1418.0,25033.3,37550.0,1200.0,37425.0,600.0,7705523200.0,7705523200.0,1573467837.0,517800.0,435600.0,,0.0,0.0,0.0
2025-02-14,37550.0,37550.0,37550.0,37550.0,35500.0,35500.0,-2050.0,2092200.0,75985170000.0,1499.0,23666.7,35500.0,114000.0,35475.0,1200.0,7705523200.0,7705523200.0,1573467837.0,413800.0,120800.0,,0.0,0.0,0.0
2025-02-17,35500.0,35800.0,35700.0,37250.0,34575.0,37000.0,1500.0,2406700.0,86713405000.0,1929.0,24666.7,37000.0,7400.0,36975.0,1600.0,7705523200.0,7705523200.0,1573467837.0,435200.0,536000.0,,0.0,0.0,0.0
2025-02-18,37000.0,37025.0,37200.0,38500.0,36100.0,36275.0,-725.0,1944300.0,72279017500.0,1644.0,24183.3,36300.0,6800.0,36275.0,3000.0,7705523200.0,7705523200.0,1573467837.0,311000.0,223500.0,,0.0,0.0,0.0
2025-02-19,36275.0,36350.0,36475.0,36950.0,35800.0,36750.0,475.0,2007000.0,72971877500.0,1207.0,24500.0,36800.0,600.0,36750.0,100.0,7705523200.0,7705523200.0,1573467837.0,168900.0,245900.0,,0.0,0.0,0.0
2025-02-20,36750.0,36775.0,36800.0,38125.0,36500.0,36525.0,-225.0,2851500.0,105426232500.0,1258.0,24350.0,36650.0,1200.0,36525.0,7400.0,7705523200.0,7705523200.0,1573467837.0,295900.0,411400.0,,0.0,0.0,0.0
2025-02-21,36525.0,36550.0,36550.0,37825.0,36225.0,37500.0,975.0,2467600.0,91845757500.0,939.0,25000.0,37600.0,2100.0,37500.0,9100.0,7705523200.0,7705523200.0,1573467837.0,186100.0,284500.0,,0.0,0.0,0.0
2025-02-24,37500.0,37500.0,37500.0,37500.0,36000.0,36250.0,-1250.0,3014700.0,110365290000.0,1276.0,24166.7,36500.0,200.0,36250.0,800.0,7705523200.0,7705523200.0,1573467837.0,494700.0,436200.0,,0.0,0.0,0.0
2025-02-25,36250.0,36300.0,36325.0,36700.0,35300.0,35350.0,-900.0,2987300.0,107328257500.0,1210.0,23566.7,35500.0,200.0,35350.0,300.0,7705523200.0,7705523200.0,1573467837.0,351800.0,317000.0,,0.0,0.0,0.0
2025-02-26,35350.0,35500.0,35650.0,36300.0,35275.0,35750.0,400.0,2565300.0,91512280000.0,800.0,23833.3,35750.0,200.0,35425.0,1300.0,7705523200.0,7705523200.0,1573467837.0,187700.0,177600.0,,0.0,0.0,0.0
2025-02-27,35750.0,35750.0,35750.0,36250.0,32500.0,32500.0,-3250.0,1726200.0,59642342500.0,1607.0,21666.7,32750.0,200.0,32500.0,49900.0,7705523200.0,7705523200.0,1573467837.0,588900.0,223000.0,,0.0,0.0,0.0
2025-02-28,32500.0,32500.0,32500.0,32600.0,30700.0,30875.0,-1625.0,1792200.0,56282962500.0,970.0,20583.3,30750.0,9900.0,30725.0,900.0,7705523200.0,7705523200.0,1573467837.0,488500.0,516400.0,,40.0,1235000.0,1.0
2025-03-03,30875.0,30550.0,30650.0,32600.0,30550.0,32375.0,1500.0,2715200.0,86937607500.0,979.0,21583.3,32375.0,600.0,32350.0,400.0,7705523200.0,7705523200.0,1573467837.0,343300.0,392800.0,,0.0,0.0,0.0
2025-03-04,32375.0,32300.0,32300.0,32300.0,30525.0,30675.0,-1700.0,2900900.0,89517442500.0,926.0,20450.0,30675.0,400.0,30650.0,1000.0,7705523200.0,7705523200.0,1573467837.0,310200.0,217300.0,,0.0,0.0,0.0
2025-03-05,30675.0,30675.0,30675.0,32100.0,30675.0,31375.0,700.0,2287500.0,72050990000.0,806.0,20916.7,31375.0,100.0,31325.0,100.0,7705523200.0,7705523200.0,1573467837.0,212700.0,247500.0,,60.0,1877500.0,2.0
2025-03-06,31375.0,0.0,0.0,32825.0,31050.0,31725.0,350.0,2917300.0,93538900000.0,1018.0,21150.0,31725.0,600.0,31675.0,100.0,7705523200.0,7705523200.0,1573467837.0,321400.0,281800.0,,0.0,0.0,0.0
2025-03-07,31725.0,31725.0,31900.0,32300.0,30725.0,30900.0,-825.0,3136400.0,98554605000.0,859.0,20600.0,31000.0,100.0,30900.0,7000.0,7705523200.0,7705523200.0,1573467837.0,277800.0,179800.0,,0.0,0.0,0.0
2025-03-10,30900.0,30900.0,30900.0,35200.0,30300.0,34950.0,4050.0,2603200.0,87537180000.0,2423.0,23300.0,34950.0,14300.0,34650.0,100.0,7705523200.0,7705523200.0,1573467837.0,604200.0,835500.0,,80.0,2796000.0,1.0
2025-03-11,34950.0,34850.0,34750.0,35375.0,33000.0,34275.0,-675.0,2870500.0,98678537500.0,1806.0,22850.0,34275.0,3900.0,33975.0,1400.0,7705523200.0,7705523200.0,1573467837.0,485500.0,541000.0,,0.0,0.0,0.0
2025-03-12,34275.0,34275.0,34375.0,38250.0,34000.0,38200.0,3925.0,2901000.0,106668805000.0,2621.0,25466.7,38200.0,6200.0,37900.0,100.0,7705523200.0,7705523200.0,1573467837.0,612000.0,825700.0,,0.0,0.0,0.0
2025-03-13,38200.0,38250.0,38300.0,39700.0,37550.0,39600.0,1400.0,2635000.0,101928855000.0,1857.0,26400.0,39625.0,1900.0,39600.0,4900.0,7705523200.0,7705523200.0,1573467837.0,408100.0,579400.0,,0.0,0.0,0.0
2025-03-14,39600.0,39900.0,40000.0,42600.0,39900.0,40175.0,575.0,2478400.0,102394562500.0,2825.0,26783.3,40300.0,500.0,40175.0,2500.0,7705523200.0,7705523200.0,1573467837.0,612800.0,1118200.0,,0.0,0.0,0.0
2025-03-17,40175.0,40400.0,40500.0,43200.0,40400.0,42400.0,2225.0,1908400.0,81452597500.0,2209.0,28266.7,42400.0,77500.0,42325.0,500.0,7705523200.0,7705523200.0,1573467837.0,263100.0,569100.0,,56.0,2361800.0,1.0
2025-03-18,42400.0,42500.0,42600.0,43375.0,39375.0,41275.0,-1125.0,3171700.0,132042127500.0,2571.0,27516.7,41350.0,1100.0,41275.0,4300.0,7705523200.0,7705523200.0,1573467837.0,713600.0,987700.0,,0.0,0.0,0.0
2025-03-19,41275.0,41600.0,41700.0,44100.0,41600.0,42125.0,850.0,3890600.0,166242300000.0,3818.0,28083.3,42450.0,100.0,42125.0,5000.0,7705523200.0,7705523200.0,1573467837.0,2463500.0,2784000.0,,388500.0,16278150000.0,1.0
2025-03-20,42125.0,42700.0,42700.0,45900.0,42300.0,42300.0,175.0,5156600.0,226260855000.0,3950.0,28200.0,42725.0,200.0,42300.0,2500.0,7705523200.0,7705523200.0,1573467837.0,3174400.0,3266400.0,,0.0,0.0,0.0
2025-03-21,42300.0,42250.0,42200.0,44950.0,42200.0,42400.0,100.0,5407600.0,235042277500.0,2833.0,28266.7,42500.0,100.0,42400.0,9200.0,7705523200.0,7705523200.0,1573467837.0,3100600.0,3330400.0,,33.0,1399200.0,1.0
2025-03-24,42400.0,42950.0,43000.0,43800.0,42400.0,42400.0,0.0,2967900.0,128321210000.0,2812.0,28266.7,42550.0,500.0,42400.0,200.0,7705523200.0,7705523200.0,1573467837.0,898500.0,1122900.0,,0.0,0.0,0.0
2025-03-25,42400.0,42775.0,42800.0,43725.0,42300.0,42300.0,-100.0,2184500.0,94446062500.0,1601.0,28200.0,42675.0,200.0,42300.0,3000.0,7705523200.0,7705523200.0,1573467837.0,422600.0,587300.0,,0.0,0.0,0.0
2025-03-26,42300.0,42650.0,42700.0,43050.0,42000.0,42600.0,300.0,2429600.0,103668470000.0,1445.0,28400.0,42600.0,28100.0,42500.0,1000.0,7705523200.0,7705523200.0,1573467837.0,303700.0,280500.0,,2.0,84700.0,1.0
2025-03-27,42600.0,0.0,0.0,43025.0,42300.0,42600.0,0.0,2575400.0,110024752500.0,1438.0,28400.0,42600.0,700.0,42525.0,100.0,7705523200.0,7705523200.0,1573467837.0,222100.0,208300.0,,0.0,0.0,0.0
2025-04-08,42600.0,40400.0,40350.0,42500.0,36400.0,40175.0,-2425.0,1716000.0,69183057500.0,1898.0,26783.3,40175.0,2000.0,39200.0,1800.0,7705523200.0,7705523200.0,1573467837.0,601300.0,631500.0,,142.0,5704850.0,2.0
2025-04-09,40175.0,40125.0,40000.0,40400.0,38400.0,40225.0,50.0,3707200.0,146633565000.0,2110.0,26816.7,40225.0,100.0,39350.0,100.0,7705523200.0,7705523200.0,1573467837.0,447600.0,453700.0,,5.0,196375.0,1.0
