date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,23.0,50.0,50.0,19151800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78900.0,3945000.0,24.0,50.0,50.0,20780100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94800.0,4740000.0,25.0,50.0,50.0,23775600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,36.0,50.0,50.0,18361200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,20.0,50.0,50.0,20099900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64100.0,3205000.0,33.0,50.0,50.0,18179600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1577700.0,78885000.0,69.0,50.0,50.0,17052800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,70000.0,0.0,,0.0,0.0,0.0
2024-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232700.0,11635000.0,26.0,50.0,50.0,17671800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,1500.0,75000.0,1.0
2024-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,974900.0,48745000.0,54.0,50.0,50.0,16086000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,171300.0,8565000.0,22.0,50.0,50.0,16999600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225000.0,11250000.0,33.0,50.0,50.0,21544200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121900.0,6095000.0,28.0,50.0,50.0,20494000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1710900.0,85545000.0,64.0,50.0,50.0,17350800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,26.0,50.0,50.0,15885500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,236400.0,11820000.0,37.0,50.0,50.0,16980300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37300.0,1865000.0,15.0,50.0,50.0,17071100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,19.0,50.0,50.0,17529900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130900.0,6545000.0,21.0,50.0,50.0,18748000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,9.0,50.0,50.0,28138100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,13.0,50.0,50.0,18142300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,11.0,50.0,50.0,19834600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107400.0,5370000.0,11.0,50.0,50.0,17315900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122700.0,6135000.0,20.0,50.0,50.0,19783700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,12.0,50.0,50.0,28004400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,10.0,50.0,50.0,18400700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,13.0,50.0,50.0,18031200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,16900.0,845000.0,1.0
2024-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,11.0,50.0,50.0,17645100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,6.0,50.0,50.0,17622300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,50.0,50.0,20587900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,7.0,50.0,50.0,17476600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0,50.0,50.0,18139100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504300.0,25215000.0,46.0,50.0,50.0,22610500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,8.0,50.0,50.0,25394600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,9.0,50.0,50.0,19436300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46500.0,2325000.0,17.0,50.0,50.0,18985000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15800.0,790000.0,27.0,50.0,50.0,17603500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,12.0,50.0,50.0,22032200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,14.0,50.0,50.0,21190800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,14.0,50.0,50.0,21827100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,15.0,50.0,50.0,25705400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,17.0,50.0,50.0,24089700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,13.0,50.0,50.0,23823100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,9.0,50.0,50.0,22491400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,6.0,50.0,50.0,19844700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,16.0,50.0,50.0,20987200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,37.0,50.0,50.0,18428000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,36500.0,1825000.0,19.0,50.0,50.0,26676600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,13.0,50.0,50.0,18283300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,15.0,50.0,50.0,20507900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,50.0,50.0,21153500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,6.0,50.0,50.0,20299600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0,50.0,50.0,15989800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,11.0,50.0,50.0,18975000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127300.0,6365000.0,3.0,50.0,50.0,19190900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,7.0,50.0,50.0,21890000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,50.0,50.0,18380300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,280300.0,14015000.0,15.0,50.0,50.0,19587600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,8.0,50.0,50.0,17526700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109400.0,5470000.0,14.0,50.0,50.0,20004100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,9.0,50.0,50.0,20114700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,15.0,50.0,50.0,19077400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,10.0,50.0,50.0,15125300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,8.0,50.0,50.0,21956400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0,50.0,50.0,20294700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,16.0,50.0,50.0,19568400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,50.0,50.0,19448400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,50.0,50.0,21772600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,17.0,50.0,50.0,22157900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,10.0,50.0,50.0,20889800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,11.0,50.0,50.0,21211600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,15.0,50.0,50.0,21506300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,8.0,50.0,50.0,16240500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,130000.0,5330000.0,1.0
2025-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,7.0,50.0,50.0,18379600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,11.0,50.0,50.0,19283400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,8.0,50.0,50.0,18063600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,8.0,50.0,50.0,21709500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,9.0,50.0,50.0,19592900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,9.0,50.0,50.0,18306800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,9.0,50.0,50.0,21003700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,8.0,50.0,50.0,23550000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,118000.0,5900000.0,9.0,50.0,50.0,17756900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,7.0,50.0,50.0,19112200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69200.0,3460000.0,10.0,50.0,50.0,17917600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,50.0,50.0,16902200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,62700.0,3135000.0,71.0,50.0,50.0,6779800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,122800.0,6140000.0,19.0,50.0,50.0,7305400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,16.0,50.0,50.0,5777400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,40700.0,2035000.0,18.0,50.0,50.0,6506700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,20.0,50.0,50.0,8719800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,114.0,50.0,50.0,7958000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,14.0,50.0,50.0,6687800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,8.0,50.0,50.0,5388200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,10.0,50.0,50.0,4387700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,10.0,50.0,50.0,8608500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,7.0,50.0,50.0,6525900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,50.0,50.0,5550500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0,50.0,50.0,9736100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27400.0,1370000.0,13.0,50.0,50.0,6310600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,7.0,50.0,50.0,5745100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,5448100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,13.0,50.0,50.0,6772100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,19.0,50.0,50.0,6593500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,8.0,50.0,50.0,6452600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,50.0,50.0,10238800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,50.0,50.0,8414200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,14.0,50.0,50.0,5153900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,50.0,50.0,5544100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,1167000.0,319758000.0,1.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,19.0,50.0,50.0,7165600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,21.0,50.0,50.0,7746200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,14800.0,740000.0,27.0,50.0,50.0,4759500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44400.0,2220000.0,9.0,50.0,50.0,8061400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,11.0,50.0,50.0,6374300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,19.0,50.0,50.0,8188900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,22.0,50.0,50.0,5079200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140000.0,7000000.0,12.0,50.0,50.0,9751900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,26.0,50.0,50.0,5575900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,50.0,50.0,8002800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,50.0,50.0,13829200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,50.0,50.0,7065500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,17.0,50.0,50.0,15816400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,12.0,50.0,50.0,7132400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,356600.0,17830000.0,10.0,50.0,50.0,8072400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,13.0,50.0,50.0,10236000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
