date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-02,53.0,53.0,53.0,57.0,52.0,54.0,1.0,18295400.0,988721200.0,1945.0,31.8,54.0,438200.0,53.0,1490400.0,6334375000.0,1267075000.0,1266875000.0,142100.0,100000.0,,0.0,0.0,0.0
2025-01-03,54.0,54.0,54.0,57.0,52.0,54.0,0.0,54878100.0,2958919200.0,2113.0,31.8,54.0,1751200.0,53.0,62100.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,54.0,54.0,54.0,59.0,53.0,53.0,-1.0,57819500.0,3182570500.0,2370.0,31.2,54.0,318900.0,53.0,1193700.0,6334375000.0,1267075000.0,1266875000.0,500.0,542100.0,,0.0,0.0,0.0
2025-01-07,53.0,54.0,53.0,54.0,52.0,53.0,0.0,4910000.0,258729600.0,353.0,31.2,53.0,618100.0,52.0,2746100.0,6334375000.0,1267075000.0,1266875000.0,0.0,280000.0,,0.0,0.0,0.0
2025-01-08,53.0,53.0,52.0,54.0,51.0,52.0,-1.0,9963300.0,518575800.0,554.0,30.6,53.0,2809500.0,52.0,116500.0,6334375000.0,1267075000.0,1266875000.0,0.0,110000.0,,0.0,0.0,0.0
2025-01-09,52.0,52.0,52.0,52.0,50.0,50.0,-2.0,9676900.0,486775800.0,506.0,29.4,51.0,1386800.0,50.0,3595900.0,6334375000.0,1267075000.0,1266875000.0,0.0,290000.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,51.0,50.0,51.0,1.0,7093300.0,356125800.0,251.0,30.0,51.0,2438900.0,50.0,3261100.0,6334375000.0,1267075000.0,1266875000.0,0.0,162000.0,,0.0,0.0,0.0
2025-01-13,51.0,50.0,50.0,51.0,50.0,50.0,-1.0,4601300.0,230720700.0,354.0,29.4,50.0,116500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,614000.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,51.0,50.0,50.0,0.0,3689300.0,184490700.0,201.0,29.4,51.0,3981000.0,50.0,2395900.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,50.0,50.0,51.0,50.0,50.0,0.0,6208100.0,311407900.0,168.0,29.4,51.0,4389600.0,50.0,4267000.0,6334375000.0,1267075000.0,1266875000.0,1000.0,600000.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,51.0,50.0,50.0,0.0,7301700.0,365508900.0,210.0,29.4,50.0,252800.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,2755000.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,51.0,50.0,50.0,0.0,2911700.0,145705100.0,247.0,29.4,51.0,4626700.0,50.0,101500.0,6334375000.0,1267075000.0,1266875000.0,500000.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,50.0,50.0,54.0,50.0,53.0,3.0,43385800.0,2247656000.0,3209.0,31.2,53.0,2467500.0,52.0,4074800.0,6334375000.0,1267075000.0,1266875000.0,850000.0,0.0,,0.0,0.0,0.0
2025-01-21,53.0,53.0,53.0,54.0,51.0,52.0,-1.0,44977400.0,2346136900.0,2249.0,30.6,52.0,3156300.0,51.0,4436600.0,6334375000.0,1267075000.0,1266875000.0,200000.0,0.0,,0.0,0.0,0.0
2025-01-22,52.0,52.0,51.0,52.0,50.0,52.0,0.0,6629400.0,338780600.0,324.0,30.6,52.0,2965300.0,51.0,1555000.0,6334375000.0,1267075000.0,1266875000.0,300000.0,0.0,,0.0,0.0,0.0
2025-01-23,52.0,52.0,52.0,53.0,50.0,51.0,-1.0,22390100.0,1153724000.0,1202.0,30.0,52.0,1589400.0,51.0,47200.0,6334375000.0,1267075000.0,1266875000.0,100000.0,0.0,,0.0,0.0,0.0
2025-01-24,51.0,51.0,52.0,54.0,51.0,51.0,0.0,44512000.0,2304052100.0,2089.0,30.0,52.0,2303000.0,51.0,187900.0,6334375000.0,1267075000.0,1266875000.0,355000.0,0.0,,0.0,0.0,0.0
2025-01-30,51.0,51.0,50.0,52.0,50.0,51.0,0.0,3126300.0,157801100.0,185.0,30.0,51.0,2176600.0,50.0,5499300.0,6334375000.0,1267075000.0,1266875000.0,30000.0,0.0,,0.0,0.0,0.0
2025-01-31,51.0,51.0,51.0,53.0,50.0,51.0,0.0,24789700.0,1270019900.0,554.0,30.0,51.0,322100.0,50.0,6546900.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,51.0,51.0,51.0,51.0,50.0,51.0,0.0,21627200.0,1087361700.0,711.0,30.0,51.0,4795600.0,50.0,3893800.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,51.0,50.0,50.0,51.0,50.0,51.0,0.0,4304800.0,215401800.0,198.0,30.0,51.0,7109200.0,50.0,342800.0,6334375000.0,1267075000.0,1266875000.0,450000.0,0.0,,0.0,0.0,0.0
2025-02-05,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2709000.0,135624600.0,157.0,30.0,51.0,7125600.0,50.0,274900.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,51.0,50.0,50.0,51.0,50.0,50.0,-1.0,2706900.0,135457100.0,158.0,29.4,50.0,1777500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,58100.0,2905000.0,19.0,29.4,50.0,4752200.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,157300.0,7865000.0,33.0,29.4,50.0,13840500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,21.0,29.4,50.0,7268800.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,19.0,29.4,50.0,7866700.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,196900.0,9845000.0,23.0,29.4,50.0,6399800.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,76900.0,3845000.0,20.0,29.4,50.0,6613100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,224900.0,11245000.0,33.0,29.4,50.0,8105300.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,252600.0,12630000.0,54.0,29.4,50.0,8416400.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,126200.0,6310000.0,25.0,29.4,50.0,11725100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,20.0,29.4,50.0,9500500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,24.0,29.4,50.0,9168600.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,13.0,29.4,50.0,11108600.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,19.0,29.4,50.0,11529400.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81400.0,4070000.0,17.0,29.4,50.0,10354900.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32000.0,1600000.0,10.0,29.4,50.0,10723000.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,14.0,29.4,50.0,11791600.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,29.0,29.4,50.0,12383700.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,29.4,50.0,10449400.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,7.0,29.4,50.0,10504100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,15.0,29.4,50.0,9920500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,6.0,29.4,50.0,8151500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,9.0,29.4,50.0,10464100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,11.0,29.4,50.0,9298800.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,8.0,29.4,50.0,8652500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,9.0,29.4,50.0,8819500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,29.4,50.0,8632500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,18500.0,925000.0,11.0,29.4,50.0,7854100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17800.0,890000.0,6.0,29.4,50.0,11585000.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,63400.0,3170000.0,8.0,29.4,50.0,10922700.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,296000.0,14800000.0,32.0,29.4,50.0,11200100.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,9.0,29.4,50.0,8101800.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,29.4,50.0,12441700.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2683600.0,134180000.0,341.0,29.4,50.0,17258300.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1342500.0,67125000.0,264.0,29.4,50.0,9304200.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7883400.0,394170000.0,869.0,29.4,50.0,2121600.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,51.0,50.0,50.0,0.0,6029100.0,301655500.0,249.0,29.4,51.0,201200.0,50.0,4300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,52.0,50.0,51.0,1.0,7722500.0,387498900.0,561.0,30.0,51.0,1980400.0,50.0,197300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,51.0,51.0,50.0,51.0,50.0,51.0,0.0,9241300.0,462950000.0,320.0,30.0,51.0,1210200.0,50.0,549700.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,51.0,50.0,50.0,51.0,50.0,51.0,0.0,2970700.0,149258200.0,131.0,30.0,51.0,2772300.0,50.0,6281300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,51.0,51.0,50.0,51.0,50.0,51.0,0.0,3028000.0,151829300.0,160.0,30.0,51.0,1938400.0,50.0,14518700.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3841000.0,192946400.0,162.0,30.0,51.0,2085500.0,50.0,11953700.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,1614100.0,80927100.0,80.0,29.4,51.0,2710000.0,50.0,8539900.0,6334375000.0,1267075000.0,1197830313.0,200.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,51.0,51.0,54.0,50.0,51.0,1.0,11344100.0,580569500.0,824.0,30.0,52.0,670500.0,51.0,128800.0,6334375000.0,1267075000.0,1197830313.0,100.0,0.0,,0.0,0.0,0.0
2025-04-21,51.0,51.0,51.0,52.0,50.0,51.0,0.0,3940100.0,199607700.0,204.0,30.0,51.0,1158900.0,50.0,7466300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,51.0,50.0,51.0,51.0,50.0,51.0,0.0,4020100.0,201763700.0,102.0,30.0,51.0,2415000.0,50.0,2065900.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,51.0,50.0,50.0,51.0,50.0,50.0,-1.0,2406500.0,120365900.0,210.0,29.4,51.0,2041700.0,50.0,181200.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,51.0,50.0,51.0,50.0,51.0,1.0,2223200.0,111706000.0,256.0,30.0,51.0,3640400.0,50.0,415100.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,51.0,50.0,51.0,51.0,50.0,51.0,0.0,1274400.0,64398400.0,73.0,30.0,51.0,3597500.0,50.0,522800.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,51.0,50.0,50.0,51.0,50.0,51.0,0.0,1307700.0,65522500.0,145.0,30.0,51.0,2836300.0,50.0,562300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,51.0,50.0,51.0,51.0,50.0,51.0,0.0,1312300.0,65734100.0,90.0,30.0,51.0,2463800.0,50.0,1016600.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,51.0,50.0,51.0,51.0,50.0,50.0,-1.0,990100.0,49707600.0,96.0,29.4,51.0,3841400.0,50.0,475400.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,50.0,51.0,50.0,50.0,0.0,2022100.0,101298400.0,191.0,29.4,51.0,3592500.0,50.0,271000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,51.0,50.0,51.0,50.0,51.0,1.0,652600.0,32820100.0,127.0,30.0,51.0,4378800.0,50.0,1032000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,51.0,50.0,51.0,51.0,50.0,51.0,0.0,1719400.0,86262300.0,517.0,30.0,51.0,4909600.0,50.0,1826400.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,51.0,50.0,51.0,51.0,50.0,50.0,-1.0,5813500.0,291230500.0,281.0,29.4,51.0,3757900.0,50.0,3173300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,51.0,63.0,50.0,63.0,13.0,84360600.0,4917542400.0,4625.0,37.1,64.0,562500.0,63.0,2710700.0,6334375000.0,1267075000.0,1197830313.0,170000.0,170000.0,,0.0,0.0,0.0
2025-05-09,63.0,64.0,65.0,65.0,56.0,57.0,-6.0,34582400.0,2032476000.0,2983.0,33.5,57.0,987200.0,56.0,1080600.0,6334375000.0,1267075000.0,1197830313.0,20000.0,20000.0,,0.0,0.0,0.0
2025-05-14,57.0,57.0,56.0,67.0,55.0,59.0,2.0,55497100.0,3442738300.0,4398.0,34.7,59.0,603900.0,58.0,830700.0,6334375000.0,1267075000.0,1197830313.0,334600.0,0.0,,0.0,0.0,0.0
2025-05-15,59.0,59.0,59.0,62.0,57.0,58.0,-1.0,9442100.0,555210600.0,703.0,34.1,58.0,72600.0,57.0,989400.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,58.0,58.0,59.0,60.0,56.0,58.0,0.0,10347200.0,600500500.0,575.0,34.1,58.0,229000.0,57.0,394100.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,58.0,58.0,58.0,60.0,57.0,58.0,0.0,4602400.0,266006500.0,457.0,34.1,58.0,62000.0,57.0,1246500.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,58.0,58.0,58.0,59.0,56.0,57.0,-1.0,4925400.0,280831600.0,461.0,33.5,57.0,78200.0,56.0,688300.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,57.0,57.0,56.0,58.0,56.0,56.0,-1.0,2677800.0,150503100.0,245.0,32.9,57.0,1162500.0,56.0,34000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,56.0,56.0,56.0,57.0,54.0,56.0,0.0,5845200.0,323036800.0,446.0,32.9,56.0,376500.0,55.0,114600.0,6334375000.0,1267075000.0,1197830313.0,0.0,100000.0,,0.0,0.0,0.0
2025-05-23,56.0,56.0,56.0,59.0,55.0,58.0,2.0,4080600.0,233387600.0,744.0,34.1,58.0,813000.0,57.0,614000.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-26,58.0,58.0,58.0,59.0,56.0,58.0,0.0,4119600.0,236630600.0,804.0,34.1,58.0,489400.0,57.0,12500.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-27,58.0,58.0,58.0,58.0,56.0,56.0,-2.0,1828600.0,103918400.0,837.0,32.9,58.0,1486300.0,56.0,706000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,56.0,56.0,57.0,58.0,55.0,58.0,2.0,2393000.0,135494800.0,383.0,34.1,58.0,1606900.0,57.0,227400.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,58.0,57.0,57.0,58.0,57.0,58.0,0.0,2482300.0,142277400.0,253.0,34.1,58.0,763000.0,57.0,285000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,58.0,58.0,58.0,58.0,56.0,58.0,0.0,3419900.0,196747100.0,237.0,34.1,58.0,1005100.0,57.0,1783700.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,58.0,59.0,59.0,62.0,58.0,61.0,3.0,13574900.0,820049600.0,1812.0,35.9,61.0,1093800.0,60.0,1518400.0,6334375000.0,1267075000.0,1197830313.0,300000.0,0.0,,0.0,0.0,0.0
2025-06-05,61.0,62.0,62.0,62.0,59.0,62.0,1.0,6521600.0,397730900.0,1540.0,36.5,62.0,2121000.0,61.0,1458900.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-10,62.0,63.0,63.0,65.0,62.0,64.0,2.0,7437900.0,471421000.0,2317.0,37.6,64.0,1057600.0,63.0,1293300.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-11,64.0,64.0,64.0,66.0,64.0,65.0,1.0,3007600.0,194409000.0,1296.0,38.2,65.0,2930100.0,64.0,1331000.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,65.0,65.0,65.0,70.0,63.0,68.0,3.0,20700000.0,1380056300.0,3376.0,40.0,68.0,188200.0,67.0,1417500.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-13,68.0,68.0,67.0,73.0,65.0,70.0,2.0,17983200.0,1240504500.0,2724.0,41.2,70.0,210300.0,69.0,620200.0,6334375000.0,1267075000.0,1197830313.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-16,70.0,70.0,70.0,74.0,69.0,72.0,2.0,45682700.0,3265956000.0,5017.0,42.4,72.0,715400.0,71.0,944800.0,6334375000.0,1267075000.0,1197830313.0,0.0,8300.0,,0.0,0.0,0.0
2025-06-17,72.0,72.0,72.0,75.0,68.0,73.0,1.0,26144000.0,1863863900.0,5770.0,42.9,73.0,584600.0,72.0,1653400.0,6334375000.0,1267075000.0,1197830313.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,73.0,73.0,73.0,93.0,71.0,90.0,17.0,162630200.0,13883959200.0,15043.0,52.9,90.0,665300.0,89.0,293300.0,6334375000.0,1267075000.0,1197830313.0,102000.0,14000.0,,0.0,0.0,0.0
2025-06-19,90.0,90.0,90.0,92.0,79.0,82.0,-8.0,82518600.0,6981488900.0,7935.0,48.2,82.0,490500.0,81.0,1126000.0,6334375000.0,1267075000.0,1197830313.0,5000.0,0.0,,0.0,0.0,0.0
2025-06-20,82.0,82.0,83.0,92.0,82.0,86.0,4.0,60781000.0,5279648400.0,6741.0,50.6,86.0,786500.0,85.0,1366500.0,6334375000.0,1267075000.0,1197830313.0,0.0,20000.0,,0.0,0.0,0.0
2025-06-23,86.0,86.0,87.0,89.0,82.0,86.0,0.0,64018100.0,5453898000.0,8988.0,50.6,86.0,835200.0,85.0,1611800.0,6334375000.0,1267075000.0,1197830313.0,20000.0,25100.0,,0.0,0.0,0.0
2025-06-24,86.0,86.0,86.0,90.0,82.0,87.0,1.0,45465400.0,3945790200.0,8766.0,51.2,87.0,1295100.0,86.0,1420900.0,6334375000.0,1267075000.0,1197830313.0,25100.0,19200.0,,0.0,0.0,0.0
2025-06-25,87.0,87.0,88.0,89.0,84.0,87.0,0.0,47994300.0,4128981100.0,8386.0,51.2,87.0,1318400.0,86.0,2754600.0,6334375000.0,1267075000.0,1197830313.0,18800.0,284100.0,,0.0,0.0,0.0
2025-06-26,87.0,88.0,88.0,89.0,82.0,86.0,-1.0,62217300.0,5326742200.0,7235.0,50.6,86.0,1308300.0,85.0,3104800.0,6334375000.0,1267075000.0,1197830313.0,30500.0,18800.0,,0.0,0.0,0.0
2025-06-30,86.0,86.0,86.0,87.0,76.0,84.0,-2.0,52946500.0,4379052300.0,6067.0,49.4,84.0,930300.0,83.0,5700.0,6334375000.0,1267075000.0,1197830313.0,18800.0,52800.0,,0.0,0.0,0.0
2025-07-01,84.0,83.0,83.0,86.0,80.0,84.0,0.0,77688200.0,6423217200.0,3215.0,49.4,84.0,902200.0,83.0,657000.0,6334375000.0,1267075000.0,1154756563.0,29200.0,3800.0,,0.0,0.0,0.0
2025-07-02,84.0,85.0,85.0,85.0,80.0,82.0,-2.0,60910000.0,5002595900.0,3135.0,48.2,82.0,1405900.0,81.0,818800.0,6334375000.0,1267075000.0,1154756563.0,12400.0,28200.0,,0.0,0.0,0.0
2025-07-03,82.0,82.0,82.0,83.0,78.0,82.0,0.0,74698100.0,6028621700.0,2702.0,48.2,82.0,922600.0,81.0,850200.0,6334375000.0,1267075000.0,1154756563.0,16400.0,29200.0,,0.0,0.0,0.0
2025-07-04,82.0,81.0,81.0,88.0,78.0,85.0,3.0,59106800.0,4866157700.0,2591.0,50.0,85.0,2093400.0,84.0,750600.0,6334375000.0,1267075000.0,1154756563.0,56000.0,39600.0,,0.0,0.0,0.0
2025-07-07,85.0,85.0,85.0,88.0,78.0,80.0,-5.0,122825200.0,9965185000.0,3085.0,47.1,81.0,804100.0,80.0,5064900.0,6334375000.0,1267075000.0,1154756563.0,1603300.0,1828200.0,,0.0,0.0,0.0
2025-07-08,80.0,80.0,80.0,82.0,76.0,79.0,-1.0,111925300.0,8779268000.0,2083.0,46.5,80.0,1021400.0,79.0,1206300.0,6334375000.0,1267075000.0,1154756563.0,692000.0,1468100.0,,0.0,0.0,0.0
2025-07-09,79.0,79.0,78.0,84.0,77.0,80.0,1.0,152888700.0,12118168700.0,3387.0,47.1,80.0,4605800.0,79.0,3647800.0,6334375000.0,1267075000.0,1154756563.0,2427100.0,2503200.0,,0.0,0.0,0.0
2025-07-10,80.0,80.0,80.0,87.0,79.0,86.0,6.0,114551700.0,9555238000.0,16809.0,50.6,86.0,1659800.0,85.0,5132500.0,6334375000.0,1267075000.0,1154756563.0,963700.0,1489900.0,,0.0,0.0,0.0
2025-07-11,86.0,86.0,87.0,88.0,83.0,84.0,-2.0,141007500.0,11975563800.0,13078.0,49.4,84.0,405200.0,83.0,2138000.0,6334375000.0,1267075000.0,1154756563.0,1929300.0,2364000.0,,0.0,0.0,0.0
