date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-13,13325.0,13500.0,13525.0,13675.0,12575.0,13100.0,-225.0,11256700.0,149786970000.0,10448.0,5954.5,13150.0,2800.0,13100.0,201700.0,11241890000.0,11241890000.0,1687407689.0,4672200.0,5654000.0,,94.0,1231400.0,1.0
2025-01-14,13100.0,13300.0,13325.0,13775.0,12800.0,13575.0,475.0,12486000.0,168214942500.0,11488.0,6170.5,13600.0,10000.0,13575.0,122200.0,11241890000.0,11241890000.0,1687407689.0,3916700.0,5147400.0,,218.0,3087100.0,3.0
2025-01-15,13575.0,13775.0,13800.0,14350.0,13100.0,13600.0,25.0,16497900.0,226874167500.0,13647.0,6181.8,13625.0,100.0,13600.0,17300.0,11241890000.0,11241890000.0,1687407689.0,6572900.0,6907800.0,,174.0,2364525.0,2.0
2025-01-16,13600.0,13600.0,13600.0,14000.0,13375.0,13725.0,125.0,10899800.0,150058002500.0,9073.0,6238.6,13750.0,213500.0,13725.0,5100.0,11241890000.0,11241890000.0,1687407689.0,4091600.0,5849100.0,,19.0,260775.0,1.0
2025-01-17,13725.0,13750.0,13800.0,14800.0,13600.0,13725.0,0.0,16599600.0,233581137500.0,15504.0,6238.6,13725.0,2500.0,13700.0,61400.0,11241890000.0,11241890000.0,1687407689.0,6182500.0,4750100.0,,6800.0,99960000.0,1.0
2025-01-20,13725.0,13875.0,13875.0,14600.0,13750.0,14100.0,375.0,12523200.0,177029447500.0,9841.0,6409.1,14100.0,1100.0,14075.0,2900.0,11241890000.0,11241890000.0,1687407689.0,4552100.0,6820900.0,,93.0,1304325.0,1.0
2025-01-21,14100.0,14300.0,14325.0,14475.0,13975.0,14250.0,150.0,9269800.0,131636117500.0,8088.0,6477.3,14275.0,110200.0,14250.0,77100.0,11241890000.0,11241890000.0,1687407689.0,4779400.0,3981000.0,,1300.0,14755000.0,1.0
2025-01-22,14250.0,14375.0,14375.0,14750.0,14300.0,14650.0,400.0,11350700.0,165164925000.0,11073.0,6659.1,14650.0,41900.0,14625.0,27100.0,11241890000.0,11241890000.0,1687407689.0,5878700.0,6353000.0,,21.0,307650.0,1.0
2025-01-23,14650.0,14900.0,14900.0,15600.0,14650.0,14800.0,150.0,14857900.0,223016590000.0,11335.0,6727.3,14825.0,5400.0,14800.0,107700.0,11241890000.0,11241890000.0,1687407689.0,6009000.0,7645200.0,,183.0,2832750.0,2.0
2025-01-24,14800.0,14800.0,14825.0,14875.0,13500.0,14300.0,-500.0,18793900.0,265587202500.0,16711.0,6500.0,14325.0,16700.0,14300.0,100.0,11241890000.0,11241890000.0,1687407689.0,7004000.0,7648700.0,,149.0,2094375.0,4.0
2025-01-30,14300.0,14725.0,14725.0,14850.0,14050.0,14400.0,100.0,8302000.0,119883395000.0,6425.0,6545.5,14425.0,30500.0,14400.0,500.0,11241890000.0,11241890000.0,1687407689.0,3993600.0,5993300.0,,55.0,792000.0,1.0
2025-01-31,14400.0,14600.0,14575.0,14700.0,14375.0,14425.0,25.0,5525700.0,80077520000.0,5835.0,6556.8,14425.0,22400.0,14400.0,5700.0,11241890000.0,11241890000.0,1687407689.0,3491200.0,4374300.0,,0.0,0.0,0.0
2025-02-03,14425.0,14400.0,14400.0,14500.0,13800.0,13925.0,-500.0,5706800.0,80316467500.0,5803.0,6329.5,13950.0,6300.0,13925.0,61900.0,11241890000.0,11241890000.0,1687407689.0,2364000.0,3009400.0,,44.0,621500.0,1.0
2025-02-04,13925.0,14100.0,14100.0,14400.0,14050.0,14225.0,300.0,5121800.0,72791077500.0,4688.0,6465.9,14250.0,21400.0,14225.0,62700.0,11241890000.0,11241890000.0,1687407689.0,3109500.0,3536800.0,,0.0,0.0,0.0
2025-02-05,14225.0,14350.0,14350.0,14375.0,13850.0,13950.0,-275.0,4499000.0,63684652500.0,5130.0,6340.9,13975.0,1100.0,13950.0,47300.0,11241890000.0,11241890000.0,1687407689.0,2352900.0,2740900.0,,50.0,697500.0,1.0
2025-02-06,13950.0,14225.0,14225.0,14275.0,13950.0,14150.0,200.0,5605000.0,79258487500.0,5329.0,6431.8,14150.0,40200.0,14125.0,5000.0,11241890000.0,11241890000.0,1687407689.0,3424100.0,4132400.0,,0.0,0.0,0.0
2025-02-07,14150.0,11325.0,11325.0,11325.0,11325.0,11325.0,-2825.0,1714700.0,19418977500.0,1623.0,5147.7,11325.0,17287800.0,0.0,0.0,11241890000.0,11241890000.0,1687407689.0,1697300.0,283800.0,,205400.0,2326155000.0,1.0
2025-02-10,11325.0,9075.0,9075.0,10000.0,9075.0,9075.0,-2250.0,39187300.0,359039180000.0,7301.0,4125.0,9075.0,1383600.0,0.0,0.0,11241890000.0,11241890000.0,1687407689.0,15965000.0,2581500.0,,10000.0,90750000.0,1.0
2025-02-11,9075.0,8800.0,8950.0,9200.0,7325.0,7350.0,-1725.0,106316900.0,881449142500.0,58438.0,3340.9,7375.0,100.0,7350.0,1713400.0,11241890000.0,11241890000.0,1687407689.0,27395600.0,21611200.0,,33.0,242550.0,1.0
2025-02-12,7350.0,7525.0,7525.0,7800.0,6900.0,7425.0,75.0,40881800.0,302544000000.0,27390.0,3375.0,7425.0,100300.0,7400.0,500.0,11241890000.0,11241890000.0,1687407689.0,10157000.0,10049500.0,,0.0,0.0,0.0
2025-02-13,7425.0,7650.0,7650.0,7650.0,6650.0,7050.0,-375.0,39607200.0,276943385000.0,24903.0,3204.5,7075.0,15400.0,7050.0,873300.0,11241890000.0,11241890000.0,1687407689.0,10402300.0,6582500.0,,156.0,1103775.0,3.0
2025-02-14,7050.0,7200.0,7225.0,7850.0,7050.0,7500.0,450.0,28899900.0,215993672500.0,18005.0,3409.1,7525.0,10400.0,7500.0,1381800.0,11241890000.0,11241890000.0,1687407689.0,5999300.0,7110900.0,,5.0,37500.0,1.0
2025-02-17,7500.0,7800.0,7800.0,8600.0,7750.0,8600.0,1100.0,36734100.0,303145445000.0,26981.0,3909.1,8625.0,17100.0,8600.0,237400.0,11241890000.0,11241890000.0,1687407689.0,7880500.0,6723700.0,,13.0,111800.0,1.0
2025-02-18,8600.0,8700.0,8725.0,8750.0,8250.0,8350.0,-250.0,22699200.0,191413552500.0,20915.0,3795.5,8375.0,20300.0,8350.0,62100.0,11241890000.0,11241890000.0,1687407689.0,8754100.0,2137800.0,,0.0,0.0,0.0
2025-02-19,8350.0,8350.0,8375.0,8475.0,7950.0,8150.0,-200.0,11878600.0,97877932500.0,11962.0,3704.5,8150.0,5600.0,8125.0,33900.0,11241890000.0,11241890000.0,1687407689.0,4212400.0,1244000.0,,0.0,0.0,0.0
2025-02-20,8150.0,8175.0,8200.0,8375.0,7850.0,7900.0,-250.0,11293100.0,91056965000.0,9998.0,3590.9,7900.0,30600.0,7875.0,91600.0,11241890000.0,11241890000.0,1687407689.0,3291500.0,693500.0,,0.0,0.0,0.0
2025-02-21,7900.0,8000.0,8000.0,8025.0,7650.0,7800.0,-100.0,9122900.0,71564552500.0,7141.0,3545.5,7825.0,12200.0,7800.0,229600.0,11241890000.0,11241890000.0,1687407689.0,2510200.0,1589900.0,,0.0,0.0,0.0
2025-02-24,7800.0,7825.0,7825.0,7925.0,7325.0,7400.0,-400.0,10959000.0,82403300000.0,7365.0,3363.6,7425.0,14000.0,7400.0,189100.0,11241890000.0,11241890000.0,1687407689.0,2905100.0,1893900.0,,0.0,0.0,0.0
2025-02-25,7400.0,7475.0,7475.0,7575.0,7025.0,7200.0,-200.0,7839400.0,56786872500.0,6493.0,3272.7,7225.0,200.0,7200.0,150500.0,11241890000.0,11241890000.0,1687407689.0,2579700.0,3261400.0,,0.0,0.0,0.0
2025-02-26,7200.0,7375.0,7400.0,7650.0,7175.0,7300.0,100.0,7520700.0,55390972500.0,5879.0,3318.2,7325.0,9200.0,7300.0,43100.0,11241890000.0,11241890000.0,1687407689.0,3053100.0,1521200.0,,0.0,0.0,0.0
2025-02-27,7300.0,7375.0,7375.0,7400.0,7025.0,7100.0,-200.0,6052100.0,43218652500.0,5106.0,3227.3,7125.0,21800.0,7100.0,84600.0,11241890000.0,11241890000.0,1687407689.0,2615900.0,640600.0,,0.0,0.0,0.0
2025-02-28,7100.0,7125.0,7125.0,7275.0,6500.0,6700.0,-400.0,7789800.0,54278120000.0,5515.0,3045.5,6725.0,500.0,6700.0,69400.0,11241890000.0,11241890000.0,1687407689.0,2626900.0,2524900.0,,23.0,154100.0,1.0
2025-03-03,6700.0,6800.0,6850.0,7450.0,6775.0,7450.0,750.0,7450700.0,53099950000.0,5482.0,3386.4,7450.0,31000.0,7425.0,17100.0,11241890000.0,11241890000.0,1687407689.0,2336200.0,2755400.0,,5000.0,34500000.0,1.0
2025-03-04,7450.0,7400.0,7400.0,7500.0,6700.0,6900.0,-550.0,9334100.0,65725400000.0,6939.0,3136.4,6925.0,11000.0,6900.0,23800.0,11241890000.0,11241890000.0,1687407689.0,3703700.0,2289500.0,,5500.0,40700000.0,2.0
2025-03-05,6900.0,6925.0,6950.0,7250.0,6925.0,7125.0,225.0,4121400.0,29321242500.0,3622.0,3238.6,7125.0,137500.0,7100.0,160000.0,11241890000.0,11241890000.0,1687407689.0,1218700.0,1782700.0,,0.0,0.0,0.0
2025-03-06,7125.0,7250.0,7250.0,7550.0,7200.0,7300.0,175.0,5609000.0,41439217500.0,4340.0,3318.2,7300.0,61700.0,7275.0,132000.0,11241890000.0,11241890000.0,1687407689.0,1271800.0,1507500.0,,0.0,0.0,0.0
2025-03-07,7300.0,7425.0,7425.0,8500.0,7225.0,8325.0,1025.0,27006500.0,218105677500.0,19223.0,3784.1,8325.0,606600.0,8300.0,45900.0,11241890000.0,11241890000.0,1687407689.0,4585400.0,6072200.0,,11500.0,92310000.0,3.0
2025-03-10,8325.0,8325.0,8300.0,8650.0,7625.0,7675.0,-650.0,19163000.0,154688320000.0,17828.0,3488.6,7700.0,52900.0,7675.0,16200.0,11241890000.0,11241890000.0,1687407689.0,5086000.0,1402100.0,,0.0,0.0,0.0
2025-03-11,7675.0,7450.0,7425.0,7650.0,7050.0,7400.0,-275.0,9758500.0,71540122500.0,9404.0,3363.6,7425.0,8800.0,7400.0,78900.0,11241890000.0,11241890000.0,1687407689.0,2273500.0,1290800.0,,0.0,0.0,0.0
2025-03-12,7400.0,7425.0,7425.0,7550.0,7225.0,7375.0,-25.0,4771800.0,35360247500.0,4064.0,3352.3,7400.0,108500.0,7375.0,203600.0,11241890000.0,11241890000.0,1687407689.0,1063300.0,385400.0,,0.0,0.0,0.0
2025-03-13,7375.0,7475.0,7475.0,7650.0,7275.0,7300.0,-75.0,4397300.0,32707542500.0,3618.0,3318.2,7325.0,6000.0,7300.0,19400.0,11241890000.0,11241890000.0,1687407689.0,549400.0,477100.0,,0.0,0.0,0.0
2025-03-14,7300.0,7200.0,7225.0,7350.0,7000.0,7100.0,-200.0,3055900.0,21823995000.0,3224.0,3227.3,7125.0,9200.0,7100.0,4300.0,11241890000.0,11241890000.0,1687407689.0,592500.0,216300.0,,0.0,0.0,0.0
2025-03-17,7100.0,7200.0,7200.0,7250.0,6775.0,6875.0,-225.0,7531700.0,52375625000.0,5257.0,3125.0,6900.0,1100.0,6875.0,44100.0,11241890000.0,11241890000.0,1687407689.0,1167600.0,1619200.0,,14000.0,99400000.0,1.0
2025-03-18,6875.0,7000.0,6975.0,7000.0,5500.0,6075.0,-800.0,24772000.0,147576432500.0,15932.0,2761.4,6100.0,23600.0,6075.0,302100.0,11241890000.0,11241890000.0,1687407689.0,4926100.0,6086800.0,,0.0,0.0,0.0
2025-03-19,6075.0,6075.0,6100.0,6550.0,5875.0,6475.0,400.0,9333700.0,58491607500.0,6207.0,2943.2,6475.0,10900.0,6450.0,189600.0,11241890000.0,11241890000.0,1687407689.0,2830800.0,1887900.0,,0.0,0.0,0.0
2025-03-20,6475.0,6525.0,6550.0,6950.0,6400.0,6725.0,250.0,10436200.0,70245162500.0,6705.0,3056.8,6725.0,92900.0,6700.0,32100.0,11241890000.0,11241890000.0,1687407689.0,2348500.0,2847000.0,,0.0,0.0,0.0
2025-03-21,6725.0,6875.0,6900.0,7475.0,6400.0,6750.0,25.0,19458500.0,135807832500.0,11199.0,3068.2,6800.0,2700.0,6750.0,124000.0,11241890000.0,11241890000.0,1687407689.0,6135200.0,4036000.0,,56.0,378000.0,2.0
2025-03-24,6750.0,6750.0,6750.0,6800.0,5875.0,6300.0,-450.0,8634500.0,54806037500.0,6776.0,2863.6,6325.0,2200.0,6300.0,65500.0,11241890000.0,11241890000.0,1687407689.0,3262300.0,1585900.0,,0.0,0.0,0.0
2025-03-25,6300.0,6325.0,6325.0,6450.0,6125.0,6175.0,-125.0,2491100.0,15590752500.0,2097.0,2806.8,6200.0,9500.0,6175.0,12100.0,11241890000.0,11241890000.0,1687407689.0,624600.0,523200.0,,0.0,0.0,0.0
2025-03-26,6175.0,6175.0,6200.0,6575.0,6175.0,6450.0,275.0,3121900.0,20134707500.0,3080.0,2931.8,6450.0,12800.0,6425.0,18100.0,11241890000.0,11241890000.0,1687407689.0,832300.0,1634800.0,,0.0,0.0,0.0
2025-03-27,6450.0,6475.0,6500.0,6675.0,6325.0,6450.0,0.0,4037000.0,26303902500.0,3004.0,2931.8,6475.0,1800.0,6450.0,25400.0,11241890000.0,11241890000.0,1687407689.0,1195900.0,1188700.0,,20000.0,146000000.0,1.0
2025-04-08,6450.0,5500.0,5500.0,5900.0,5500.0,5550.0,-900.0,9445400.0,53201355000.0,6314.0,2522.7,5575.0,21200.0,5550.0,347500.0,11241890000.0,11241890000.0,1687407689.0,3528800.0,2428000.0,,0.0,0.0,0.0
2025-04-09,5550.0,5250.0,5275.0,5625.0,4730.0,4740.0,-810.0,15833900.0,79164968500.0,9788.0,2154.5,4750.0,10000.0,4740.0,47300.0,11241890000.0,11241890000.0,1687407689.0,7809200.0,4339300.0,,0.0,0.0,0.0
2025-04-10,4740.0,5325.0,5350.0,5775.0,5100.0,5525.0,785.0,12752100.0,69547052500.0,6809.0,2511.4,5550.0,6000.0,5525.0,19500.0,11241890000.0,11241890000.0,1687407689.0,2859500.0,5617900.0,,0.0,0.0,0.0
2025-04-11,5525.0,5450.0,5425.0,6500.0,5200.0,6000.0,475.0,15433100.0,93016622500.0,9112.0,2727.3,6025.0,39600.0,6000.0,134800.0,11241890000.0,11241890000.0,1687407689.0,3748000.0,3633000.0,,0.0,0.0,0.0
2025-04-14,6000.0,5700.0,5700.0,6575.0,5500.0,6450.0,450.0,11656900.0,72736762500.0,7198.0,2931.8,6450.0,61900.0,6425.0,3800.0,11241890000.0,11241890000.0,1687407689.0,3024800.0,3644300.0,,0.0,0.0,0.0
2025-04-15,6450.0,6550.0,6550.0,6900.0,6450.0,6675.0,225.0,9593000.0,64324977500.0,6705.0,3034.1,6700.0,130500.0,6675.0,191200.0,11241890000.0,11241890000.0,1687407689.0,3123500.0,2077200.0,,60048.0,401570400.0,4.0
2025-04-16,6675.0,6725.0,6725.0,6925.0,6500.0,6500.0,-175.0,6153100.0,41364230000.0,6150.0,2954.5,6500.0,202200.0,6475.0,13900.0,11241890000.0,11241890000.0,1687407689.0,1831800.0,1317000.0,,1600.0,10708800.0,1.0
2025-04-17,6500.0,6500.0,6525.0,6650.0,6350.0,6400.0,-100.0,3140600.0,20342272500.0,2694.0,2909.1,6400.0,34000.0,6375.0,2700.0,11241890000.0,11241890000.0,1687407689.0,999700.0,638200.0,,0.0,0.0,0.0
2025-04-21,6400.0,6425.0,6450.0,6850.0,6425.0,6475.0,75.0,4195600.0,27813252500.0,3656.0,2943.2,6475.0,35400.0,6450.0,8200.0,11241890000.0,11241890000.0,1687407689.0,1338700.0,473900.0,,0.0,0.0,0.0
2025-04-22,6475.0,6500.0,6500.0,7225.0,6325.0,6800.0,325.0,12410900.0,85102267500.0,8621.0,3090.9,6825.0,14300.0,6800.0,91600.0,11241890000.0,11241890000.0,1687407689.0,2881100.0,3605600.0,,46.0,312800.0,1.0
2025-04-23,6800.0,7025.0,7050.0,7200.0,6925.0,7000.0,200.0,7896900.0,55643912500.0,4930.0,3181.8,7025.0,43600.0,7000.0,503100.0,11241890000.0,11241890000.0,1687407689.0,2954800.0,1237000.0,,0.0,0.0,0.0
2025-04-24,7000.0,7100.0,7100.0,7275.0,6725.0,6825.0,-175.0,6510000.0,45640655000.0,4715.0,3102.3,6825.0,24700.0,6800.0,57200.0,11241890000.0,11241890000.0,1687407689.0,1604000.0,872500.0,,0.0,0.0,0.0
2025-04-25,6825.0,6950.0,6975.0,7150.0,6875.0,6975.0,150.0,2999300.0,21007565000.0,2527.0,3170.5,6975.0,4800.0,6950.0,14800.0,11241890000.0,11241890000.0,1687407689.0,511000.0,632400.0,,0.0,0.0,0.0
2025-04-28,6975.0,7050.0,7075.0,7500.0,6875.0,7150.0,175.0,18975000.0,137393997500.0,9396.0,3250.0,7150.0,36600.0,7125.0,160200.0,11241890000.0,11241890000.0,1687407689.0,7680200.0,3782500.0,,5000.0,36625000.0,1.0
2025-04-29,7150.0,7200.0,7225.0,7275.0,6975.0,6975.0,-175.0,5987100.0,42472585000.0,3923.0,3170.5,7000.0,15100.0,6975.0,63600.0,11241890000.0,11241890000.0,1687407689.0,2523300.0,481800.0,,0.0,0.0,0.0
2025-04-30,6975.0,7000.0,7000.0,7200.0,7000.0,7125.0,150.0,4146400.0,29507915000.0,2381.0,3238.6,7125.0,63100.0,7100.0,4100.0,11241890000.0,11241890000.0,1687407689.0,607000.0,494600.0,,0.0,0.0,0.0
2025-05-02,7125.0,7175.0,7200.0,7725.0,7150.0,7675.0,550.0,10746600.0,79473502500.0,5895.0,3488.6,7700.0,43500.0,7675.0,146700.0,11241890000.0,11241890000.0,1687407689.0,1459100.0,4693700.0,,5000.0,37750000.0,1.0
2025-05-05,7675.0,7900.0,7925.0,7975.0,7625.0,7775.0,100.0,18755400.0,145514505000.0,6515.0,3534.1,7775.0,86500.0,7750.0,124800.0,11241890000.0,11241890000.0,1687407689.0,12383900.0,2456000.0,,0.0,0.0,0.0
2025-05-06,7775.0,7775.0,7775.0,8975.0,7700.0,8775.0,1000.0,71389400.0,602656430000.0,28173.0,3988.6,8800.0,115400.0,8775.0,357500.0,11241890000.0,11241890000.0,1687407689.0,32676300.0,16886800.0,,2613100.0,20124800000.0,2.0
2025-05-07,8775.0,8850.0,8875.0,9200.0,8800.0,8800.0,25.0,30844500.0,276714122500.0,13578.0,4000.0,8825.0,364800.0,8800.0,265500.0,11241890000.0,11241890000.0,1687407689.0,14982800.0,3922800.0,,2600000.0,20020000000.0,1.0
2025-05-08,8800.0,8800.0,8800.0,8925.0,8475.0,8525.0,-275.0,14588900.0,126290407500.0,7809.0,3875.0,8550.0,23400.0,8525.0,95300.0,11241890000.0,11241890000.0,1687407689.0,2818700.0,2530100.0,,55900.0,483749800.0,2.0
2025-05-09,8525.0,8625.0,8650.0,8975.0,8625.0,8775.0,250.0,8762800.0,76957555000.0,5688.0,3988.6,8800.0,95500.0,8775.0,112000.0,11241890000.0,11241890000.0,1687407689.0,1635500.0,1588100.0,,0.0,0.0,0.0
2025-05-14,8775.0,9000.0,9025.0,9725.0,8825.0,9675.0,900.0,28144100.0,261718127500.0,15806.0,4397.7,9700.0,50500.0,9675.0,404800.0,11241890000.0,11241890000.0,1687407689.0,8603700.0,4687500.0,,84500.0,676000000.0,2.0
2025-05-15,9675.0,9725.0,9750.0,10400.0,9675.0,10150.0,475.0,23256100.0,235027732500.0,13494.0,4613.6,10150.0,48400.0,10125.0,4400.0,11241890000.0,11241890000.0,1687407689.0,7694600.0,6200200.0,,0.0,0.0,0.0
2025-05-16,10150.0,10150.0,10150.0,10300.0,9925.0,10300.0,150.0,10983300.0,111339575000.0,6583.0,4681.8,10325.0,63700.0,10300.0,264200.0,11241890000.0,11241890000.0,1687407689.0,4292700.0,2632300.0,,0.0,0.0,0.0
2025-05-19,10300.0,10400.0,10400.0,10400.0,9950.0,9950.0,-350.0,9765100.0,99049357500.0,7571.0,4522.7,9975.0,29200.0,9950.0,122700.0,11241890000.0,11241890000.0,1687407689.0,3584600.0,103200.0,,1500.0,15112500.0,1.0
2025-05-20,9950.0,11400.0,11400.0,11825.0,11125.0,11675.0,1725.0,65974300.0,760776762500.0,35058.0,5306.8,11675.0,2203100.0,11650.0,41800.0,11241890000.0,11241890000.0,1687407689.0,24431700.0,12630400.0,,3400000.0,28900000000.0,4.0
2025-05-21,11675.0,10850.0,10825.0,11525.0,10700.0,11175.0,-500.0,41730600.0,463097257500.0,25319.0,5079.5,11175.0,67300.0,11150.0,27700.0,11241890000.0,11241890000.0,1687407689.0,18157300.0,6062400.0,,0.0,0.0,0.0
2025-05-22,11175.0,11000.0,11000.0,11375.0,10900.0,11100.0,-75.0,15070900.0,167924235000.0,10292.0,5045.5,11125.0,99200.0,11100.0,127300.0,11241890000.0,11241890000.0,1687407689.0,4941500.0,2899900.0,,0.0,0.0,0.0
2025-05-23,11100.0,11150.0,11175.0,11275.0,11000.0,11150.0,50.0,9382300.0,104651995000.0,7079.0,5068.2,11175.0,4200.0,11150.0,230200.0,11241890000.0,11241890000.0,1687407689.0,2366500.0,824700.0,,0.0,0.0,0.0
2025-05-26,11150.0,11250.0,11250.0,11775.0,11175.0,11375.0,225.0,18880300.0,215522552500.0,13077.0,5170.5,11400.0,360600.0,11375.0,28600.0,11241890000.0,11241890000.0,1687407689.0,4995900.0,2085700.0,,0.0,0.0,0.0
2025-05-27,11375.0,11450.0,11450.0,11900.0,11150.0,11350.0,-25.0,25013700.0,288224940000.0,12711.0,5159.1,11375.0,90600.0,11350.0,146300.0,11241890000.0,11241890000.0,1687407689.0,9540600.0,6360000.0,,0.0,0.0,0.0
2025-05-28,11350.0,11400.0,11425.0,11600.0,11225.0,11400.0,50.0,11009500.0,125978170000.0,6454.0,5181.8,11400.0,48900.0,11375.0,24200.0,11241890000.0,11241890000.0,1687407689.0,2262100.0,2618200.0,,0.0,0.0,0.0
2025-06-02,11400.0,11425.0,11450.0,12050.0,11425.0,11725.0,325.0,23558900.0,277155445000.0,14544.0,5329.5,11750.0,45100.0,11725.0,211700.0,11241890000.0,11241890000.0,1687407689.0,6370400.0,6904700.0,,0.0,0.0,0.0
2025-06-03,11725.0,11850.0,11850.0,11900.0,11600.0,11800.0,75.0,8343200.0,98015190000.0,6573.0,5363.6,11800.0,400.0,11775.0,47300.0,11241890000.0,11241890000.0,1687407689.0,2068000.0,2150800.0,,3.0,35400.0,1.0
2025-06-04,11800.0,11800.0,11825.0,11850.0,11400.0,11525.0,-275.0,10547700.0,121942685000.0,8583.0,5238.6,11525.0,22700.0,11500.0,96900.0,11241890000.0,11241890000.0,1687407689.0,4464600.0,913000.0,,486550.0,4889901250.0,2.0
2025-06-05,11525.0,11700.0,11700.0,12375.0,11475.0,11850.0,325.0,25818900.0,308340442500.0,15784.0,5386.4,11875.0,68100.0,11850.0,79500.0,11241890000.0,11241890000.0,1687407689.0,4347500.0,8205800.0,,6.0,70200.0,1.0
2025-06-10,11850.0,12000.0,12025.0,13375.0,12000.0,12850.0,1000.0,39112900.0,499935070000.0,21050.0,5840.9,12875.0,1283000.0,12850.0,1003200.0,11241890000.0,11241890000.0,1687407689.0,16537800.0,15618800.0,,9200.0,111320000.0,2.0
2025-06-11,12850.0,12825.0,12800.0,12825.0,11875.0,11900.0,-950.0,47942800.0,587124262500.0,29823.0,5409.1,11925.0,1029600.0,11900.0,573300.0,11241890000.0,11241890000.0,1687407689.0,26741100.0,8224000.0,,8852.0,107205700.0,3.0
2025-06-12,11900.0,11800.0,11775.0,12150.0,11650.0,11875.0,-25.0,16631900.0,198480510000.0,12809.0,5397.7,11875.0,189400.0,11850.0,111300.0,11241890000.0,11241890000.0,1687407689.0,2897100.0,3493600.0,,0.0,0.0,0.0
2025-06-13,11875.0,11875.0,11875.0,11900.0,11500.0,11750.0,-125.0,14492000.0,169098527500.0,10928.0,5340.9,11750.0,205900.0,11725.0,23100.0,11241890000.0,11241890000.0,1687407689.0,3614600.0,2437700.0,,82400.0,1030000000.0,1.0
2025-06-16,11750.0,11675.0,11675.0,12275.0,11650.0,12025.0,275.0,20815300.0,249094732500.0,9962.0,5465.9,12025.0,197500.0,12000.0,50400.0,11241890000.0,11241890000.0,1687407689.0,10322400.0,8888500.0,,320600.0,3835979000.0,1.0
2025-06-17,12025.0,12200.0,12200.0,12225.0,11875.0,11875.0,-150.0,11578800.0,138648432500.0,6444.0,5397.7,11875.0,660600.0,11850.0,189100.0,11241890000.0,11241890000.0,1687407689.0,7159500.0,3077600.0,,0.0,0.0,0.0
2025-06-18,11875.0,11900.0,11925.0,12200.0,11850.0,11875.0,0.0,14945100.0,178634935000.0,5814.0,5397.7,11875.0,137700.0,11850.0,352900.0,11241890000.0,11241890000.0,1687407689.0,8539800.0,5523700.0,,0.0,0.0,0.0
2025-06-19,11875.0,11925.0,11950.0,12075.0,11525.0,11650.0,-225.0,13805000.0,162076140000.0,8388.0,5295.5,11675.0,4300.0,11650.0,46600.0,11241890000.0,11241890000.0,1687407689.0,4016100.0,4241700.0,,0.0,0.0,0.0
2025-06-20,11650.0,11675.0,11700.0,11850.0,11450.0,11800.0,150.0,10696800.0,124872937500.0,5043.0,5363.6,11800.0,186800.0,11775.0,15000.0,11241890000.0,11241890000.0,1687407689.0,3775600.0,5833900.0,,297321.0,3514686225.0,3.0
2025-06-23,11800.0,11300.0,11350.0,11600.0,11025.0,11275.0,-525.0,15501200.0,175145827500.0,12076.0,5125.0,11275.0,104600.0,11250.0,6000.0,11241890000.0,11241890000.0,1687407689.0,4046500.0,4474800.0,,98.0,1156400.0,1.0
2025-06-24,11275.0,11650.0,11650.0,12200.0,11550.0,11750.0,475.0,18036700.0,214018567500.0,8674.0,5340.9,11775.0,210100.0,11750.0,68600.0,11241890000.0,11241890000.0,1687407689.0,5974700.0,6514600.0,,0.0,0.0,0.0
2025-06-25,11750.0,11975.0,11975.0,12075.0,11900.0,11900.0,150.0,18763400.0,224794740000.0,6936.0,5409.1,11900.0,4700.0,11875.0,67800.0,11241890000.0,11241890000.0,1687407689.0,9234200.0,7351300.0,,0.0,0.0,0.0
2025-06-26,11900.0,11875.0,11875.0,12300.0,11750.0,11925.0,25.0,22151700.0,265882255000.0,7143.0,5420.5,11950.0,1000900.0,11925.0,60800.0,11241890000.0,11241890000.0,1687407689.0,13295500.0,6308300.0,,500000.0,5962500000.0,1.0
2025-06-30,11925.0,12125.0,12150.0,12675.0,12025.0,12600.0,675.0,30604100.0,377160680000.0,12155.0,5727.3,12600.0,2048700.0,12575.0,442800.0,11241890000.0,11241890000.0,1687407689.0,16758600.0,13412700.0,,0.0,0.0,0.0
2025-07-01,12600.0,12700.0,12725.0,12875.0,12525.0,12800.0,200.0,15129400.0,192327870000.0,9601.0,5818.2,12800.0,405000.0,12775.0,700.0,11241890000.0,11241890000.0,1687407689.0,4224500.0,5936100.0,,29525.0,354356875.0,3.0
2025-07-02,12800.0,12825.0,12825.0,12975.0,11900.0,12050.0,-750.0,21958800.0,272097552500.0,14312.0,5477.3,12075.0,32800.0,12050.0,34600.0,11241890000.0,11241890000.0,1687407689.0,7008800.0,4545300.0,,64.0,772800.0,2.0
2025-07-03,12050.0,12150.0,12175.0,12175.0,11775.0,11825.0,-225.0,8555000.0,102104857500.0,7267.0,5375.0,11825.0,300.0,11800.0,85700.0,11241890000.0,11241890000.0,1687407689.0,3364800.0,1923900.0,,0.0,0.0,0.0
