date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-03,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,3884900.0,81582900.0,43.0,39.0,21.0,4627700.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,21.0,0.0,0.0,19.0,19.0,19.0,-2.0,6721100.0,127700900.0,60.0,35.3,19.0,475400.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,1905500.0,34299000.0,25.0,33.4,18.0,6858800.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,519700.0,8834900.0,21.0,31.5,17.0,16033600.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,653700.0,10459200.0,23.0,29.7,16.0,6623900.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1257000.0,18855000.0,21.0,27.8,15.0,7770100.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,1681900.0,23546600.0,56.0,26.0,15.0,5265000.0,14.0,99649100.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,14.0,0.0,0.0,15.0,13.0,14.0,0.0,32292700.0,475531500.0,104.0,26.0,14.0,150000.0,13.0,1702800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1583600.0,20794900.0,43.0,24.1,14.0,343100.0,13.0,371186900.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,13.0,0.0,0.0,14.0,13.0,14.0,1.0,2031100.0,28192400.0,46.0,26.0,0.0,0.0,14.0,933900.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,14.0,0.0,0.0,15.0,15.0,15.0,1.0,2145300.0,32179500.0,59.0,27.8,0.0,0.0,15.0,20000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,15.0,0.0,0.0,16.0,16.0,16.0,1.0,3344300.0,53508800.0,65.0,29.7,0.0,0.0,16.0,235456300.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,16.0,0.0,0.0,17.0,17.0,17.0,1.0,1417100.0,24090700.0,28.0,31.5,0.0,0.0,17.0,56744800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,17.0,0.0,0.0,18.0,18.0,18.0,1.0,2177100.0,39187800.0,27.0,33.4,0.0,0.0,18.0,12214000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,13262100.0,226286100.0,86.0,31.5,17.0,868800.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,868500.0,13896000.0,28.0,29.7,16.0,2027600.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,2290400.0,34356000.0,43.0,27.8,15.0,747700.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,1245600.0,17438400.0,47.0,26.0,15.0,120900.0,14.0,327800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,420300.0,5845300.0,30.0,24.1,15.0,302500.0,13.0,482800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,1459800.0,17517600.0,63.0,22.3,12.0,9500.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,352400.0,4168800.0,20.0,20.4,12.0,564400.0,11.0,203300.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,2091600.0,20916000.0,42.0,18.6,10.0,2874600.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,10.0,0.0,0.0,10.0,9.0,10.0,0.0,211300.0,1944600.0,39.0,18.6,10.0,620100.0,9.0,1427600.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2388000.0,24111300.0,46.0,20.4,0.0,0.0,11.0,1230300.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,11.0,0.0,0.0,12.0,12.0,12.0,1.0,187700.0,2252400.0,19.0,22.3,0.0,0.0,12.0,1242000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,12.0,0.0,0.0,13.0,13.0,13.0,1.0,2149300.0,27940900.0,55.0,24.1,0.0,0.0,13.0,6428800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,13.0,0.0,0.0,14.0,14.0,14.0,1.0,551600.0,7722400.0,8.0,26.0,0.0,0.0,14.0,17382900.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,14.0,0.0,0.0,15.0,15.0,15.0,1.0,2603300.0,39049500.0,39.0,27.8,0.0,0.0,15.0,20862200.0,3966350139.0,3966350139.0,938438443.0,400000.0,0.0,,0.0,0.0,0.0
2024-12-10,15.0,0.0,0.0,16.0,16.0,16.0,1.0,6537600.0,104601600.0,109.0,29.7,0.0,0.0,16.0,29100.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,16.0,0.0,0.0,17.0,17.0,17.0,1.0,3634400.0,61784800.0,70.0,31.5,17.0,3000.0,16.0,178700.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,566100.0,9275200.0,19.0,29.7,16.0,3390300.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,6032300.0,96484500.0,31.0,27.8,16.0,684200.0,15.0,34700.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1592200.0,25475200.0,31.0,29.7,16.0,33300.0,15.0,176100.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,16.0,0.0,0.0,17.0,16.0,17.0,1.0,695900.0,11675800.0,24.0,31.5,17.0,91500.0,16.0,1000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,17.0,0.0,0.0,18.0,17.0,18.0,1.0,1974200.0,34920300.0,49.0,33.4,0.0,0.0,18.0,62537000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,18.0,0.0,0.0,19.0,19.0,19.0,1.0,11339800.0,215456200.0,47.0,35.3,0.0,0.0,19.0,3243000.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,19.0,0.0,0.0,20.0,20.0,20.0,1.0,193600.0,3872000.0,12.0,37.1,0.0,0.0,20.0,2824100.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1937000.0,38386600.0,52.0,37.1,21.0,1100700.0,20.0,19100.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,5188800.0,93430200.0,24.0,33.4,18.0,5109300.0,0.0,0.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,6047100.0,102800700.0,35.0,31.5,18.0,150600.0,17.0,4502700.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,17.0,0.0,0.0,18.0,17.0,18.0,1.0,454200.0,8016800.0,25.0,33.4,0.0,0.0,18.0,206800.0,3966350139.0,3966350139.0,938438443.0,0.0,0.0,,65000000.0,1040000000.0,1.0
2025-01-02,18.0,0.0,0.0,19.0,19.0,19.0,1.0,1429000.0,27151000.0,32.0,35.3,0.0,0.0,19.0,389300.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,3590700.0,64809600.0,60.0,33.4,18.0,605300.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,18.0,0.0,0.0,19.0,18.0,19.0,1.0,2546800.0,48237300.0,44.0,35.3,0.0,0.0,19.0,844500.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2187900.0,43758000.0,31.0,37.1,0.0,0.0,20.0,183600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,20.0,0.0,0.0,22.0,21.0,22.0,2.0,1079500.0,23504800.0,34.0,40.8,0.0,0.0,22.0,1002000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,22.0,0.0,0.0,24.0,24.0,24.0,2.0,236600.0,5678400.0,21.0,44.5,0.0,0.0,24.0,1720800.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,24.0,0.0,0.0,26.0,26.0,26.0,2.0,831000.0,21606000.0,41.0,48.2,0.0,0.0,26.0,750400.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,26.0,0.0,0.0,28.0,28.0,28.0,2.0,2169500.0,60746000.0,87.0,52.0,28.0,35500.0,26.0,356500.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,28.0,0.0,0.0,30.0,26.0,26.0,-2.0,1354900.0,36627400.0,49.0,48.2,26.0,2748700.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,1218400.0,29241600.0,27.0,44.5,24.0,3778600.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,834500.0,18359000.0,18.0,40.8,22.0,2897200.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,22.0,0.0,0.0,21.0,21.0,21.0,-1.0,3140400.0,65948400.0,74.0,39.0,22.0,50500.0,21.0,1334300.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,21.0,0.0,0.0,20.0,19.0,20.0,-1.0,387900.0,7393100.0,43.0,37.1,21.0,25600.0,19.0,105400.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,20.0,0.0,0.0,20.0,18.0,20.0,0.0,2253000.0,42044400.0,50.0,37.1,21.0,42600.0,20.0,22800.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,20.0,0.0,0.0,20.0,20.0,20.0,0.0,55100.0,1102000.0,15.0,37.1,20.0,429700.0,19.0,2000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,20.0,0.0,0.0,21.0,19.0,21.0,1.0,578600.0,11933700.0,28.0,39.0,21.0,15100.0,20.0,100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,351900.0,6902400.0,20.0,37.1,21.0,46200.0,20.0,684700.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,20.0,0.0,0.0,22.0,22.0,22.0,2.0,1813700.0,39901400.0,35.0,40.8,0.0,0.0,22.0,176900.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,22.0,0.0,0.0,23.0,22.0,23.0,1.0,517300.0,11380800.0,23.0,42.7,23.0,82300.0,22.0,1000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,808800.0,17917300.0,25.0,40.8,23.0,940900.0,22.0,25800.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,235300.0,4986500.0,10.0,39.0,21.0,27300.0,20.0,59900.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,21.0,0.0,0.0,23.0,20.0,23.0,2.0,1623200.0,36013300.0,62.0,42.7,0.0,0.0,23.0,105500.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,23.0,0.0,0.0,25.0,25.0,25.0,2.0,5399100.0,134977500.0,39.0,46.4,0.0,0.0,25.0,4861200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,25.0,0.0,0.0,27.0,27.0,27.0,2.0,4504300.0,121616100.0,97.0,50.1,0.0,0.0,27.0,713400.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,597200.0,15525400.0,37.0,46.4,25.0,2999900.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,25.0,0.0,0.0,23.0,23.0,23.0,-2.0,865200.0,19899600.0,14.0,42.7,23.0,3749100.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,1076400.0,22604400.0,55.0,39.0,22.0,20000.0,21.0,152700.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,21.0,0.0,0.0,23.0,21.0,23.0,2.0,489800.0,11015200.0,31.0,42.7,0.0,0.0,23.0,43600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,23.0,0.0,0.0,25.0,23.0,25.0,2.0,1391200.0,33636400.0,50.0,46.4,25.0,36800.0,24.0,200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,1211300.0,29408200.0,31.0,44.5,25.0,14800.0,24.0,129400.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,24.0,0.0,0.0,26.0,25.0,26.0,2.0,3242900.0,84237700.0,63.0,48.2,26.0,76600.0,25.0,41100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,26.0,0.0,0.0,28.0,28.0,28.0,2.0,4162100.0,116538800.0,87.0,52.0,28.0,31100.0,27.0,3000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,28.0,0.0,0.0,30.0,26.0,26.0,-2.0,2109900.0,62210500.0,66.0,48.2,26.0,888000.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,26.0,0.0,0.0,28.0,25.0,28.0,2.0,1429200.0,37740300.0,47.0,52.0,0.0,0.0,28.0,65600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,1365300.0,37132700.0,73.0,50.1,28.0,231800.0,27.0,350100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1353700.0,35857100.0,30.0,48.2,26.0,472700.0,25.0,53000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,775200.0,20043200.0,30.0,44.5,24.0,416400.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,356500.0,8235800.0,23.0,42.7,23.0,750700.0,22.0,524900.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,1078100.0,24786200.0,22.0,40.8,24.0,1000.0,22.0,16100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,22.0,0.0,0.0,24.0,22.0,22.0,0.0,465900.0,10777000.0,34.0,40.8,24.0,2864600.0,22.0,1700.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,22.0,0.0,0.0,24.0,21.0,24.0,2.0,641600.0,15076500.0,33.0,44.5,24.0,2638100.0,21.0,813800.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,33800.0,777500.0,11.0,42.7,23.0,46300.0,22.0,401000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,2874800.0,60370800.0,36.0,39.0,21.0,949100.0,0.0,0.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,21.0,0.0,0.0,22.0,21.0,21.0,0.0,398300.0,8365600.0,18.0,39.0,22.0,5200.0,21.0,12600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,21.0,0.0,0.0,21.0,19.0,21.0,0.0,1866200.0,37428400.0,48.0,39.0,21.0,2246800.0,20.0,600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,21.0,0.0,0.0,20.0,20.0,20.0,-1.0,2643900.0,52878000.0,34.0,37.1,20.0,326900.0,19.0,2335000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,20.0,0.0,0.0,20.0,19.0,20.0,0.0,242600.0,4846800.0,22.0,37.1,20.0,184600.0,19.0,887200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,20.0,0.0,0.0,20.0,20.0,20.0,0.0,526600.0,10532000.0,20.0,37.1,21.0,53100.0,20.0,163600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,20.0,0.0,0.0,21.0,20.0,20.0,0.0,265000.0,5329300.0,23.0,37.1,20.0,218100.0,19.0,1174200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,20.0,0.0,0.0,22.0,20.0,20.0,0.0,516700.0,10366900.0,28.0,37.1,21.0,298500.0,20.0,50000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1336000.0,25396500.0,33.0,35.3,19.0,244900.0,18.0,65200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,19.0,0.0,0.0,19.0,19.0,19.0,0.0,534400.0,10153600.0,25.0,35.3,19.0,379800.0,18.0,501600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,19.0,0.0,0.0,20.0,19.0,20.0,1.0,538200.0,10740700.0,28.0,37.1,0.0,0.0,20.0,149200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,20.0,0.0,0.0,21.0,19.0,21.0,1.0,253400.0,5196000.0,22.0,39.0,21.0,100700.0,20.0,41600.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,21.0,0.0,0.0,20.0,19.0,20.0,-1.0,110700.0,2106300.0,18.0,37.1,20.0,43400.0,19.0,61100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,23000.0,2599000.0,1.0
2025-03-25,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,11600.0,220900.0,7.0,35.3,20.0,198800.0,19.0,90200.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,19.0,0.0,0.0,19.0,19.0,19.0,0.0,301100.0,5720900.0,21.0,35.3,19.0,276200.0,18.0,51100.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,19.0,0.0,0.0,19.0,18.0,19.0,0.0,174600.0,3143900.0,21.0,35.3,19.0,580200.0,18.0,730000.0,3966350139.0,3966350139.0,943594698.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,350100.0,6301800.0,2.0,33.4,18.0,283500.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,275400.0,4721300.0,13.0,31.5,18.0,239300.0,17.0,398500.0,3966350139.0,3966350139.0,850782105.0,10000.0,0.0,,0.0,0.0,0.0
2025-04-10,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,996500.0,15944000.0,30.0,29.7,16.0,545300.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,490000.0,0.0,,0.0,0.0,0.0
2025-04-11,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,1459100.0,21890500.0,25.0,27.8,15.0,223500.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
