date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-15,102.0,102.0,102.0,102.0,97.0,99.0,-3.0,10414000.0,1033309100.0,851.0,39.6,100.0,505600.0,99.0,575300.0,1390013370.0,1390013370.0,289956789.0,69100.0,70600.0,,0.0,0.0,0.0
2025-12-16,99.0,99.0,99.0,103.0,98.0,99.0,0.0,6962000.0,693714100.0,608.0,39.6,100.0,50000.0,99.0,453100.0,1390013370.0,1390013370.0,289956789.0,288400.0,240700.0,,0.0,0.0,0.0
2025-12-17,99.0,100.0,100.0,103.0,99.0,102.0,3.0,7173600.0,725251200.0,641.0,40.8,103.0,253900.0,102.0,276100.0,1390013370.0,1390013370.0,289956789.0,162900.0,160800.0,,0.0,0.0,0.0
2025-12-18,102.0,102.0,103.0,111.0,101.0,102.0,0.0,46189100.0,4881129800.0,4299.0,40.8,102.0,200.0,101.0,1368600.0,1390013370.0,1390013370.0,289956789.0,1322200.0,1422800.0,,0.0,0.0,0.0
2025-12-19,102.0,102.0,102.0,103.0,99.0,99.0,-3.0,10911400.0,1089519200.0,741.0,39.6,100.0,150400.0,99.0,1323500.0,1390013370.0,1390013370.0,289956789.0,270400.0,305000.0,,0.0,0.0,0.0
2025-12-22,99.0,100.0,100.0,101.0,99.0,100.0,1.0,4626600.0,459075400.0,499.0,40.0,100.0,482900.0,99.0,265800.0,1390013370.0,1390013370.0,289956789.0,73400.0,20200.0,,0.0,0.0,0.0
2025-12-23,100.0,100.0,100.0,100.0,98.0,98.0,-2.0,6262500.0,617345100.0,507.0,39.2,99.0,100.0,98.0,680300.0,1390013370.0,1390013370.0,289956789.0,132300.0,27300.0,,0.0,0.0,0.0
2025-12-24,98.0,99.0,99.0,101.0,96.0,98.0,0.0,5346800.0,525554500.0,541.0,39.2,98.0,207700.0,97.0,545200.0,1390013370.0,1390013370.0,289956789.0,33700.0,177100.0,,0.0,0.0,0.0
2025-12-29,98.0,98.0,98.0,100.0,98.0,99.0,1.0,4653000.0,460224300.0,413.0,39.6,99.0,107000.0,98.0,244900.0,1390013370.0,1390013370.0,289956789.0,153500.0,0.0,,0.0,0.0,0.0
2025-12-30,99.0,99.0,99.0,100.0,98.0,100.0,1.0,3497600.0,346976400.0,374.0,40.0,100.0,750000.0,98.0,385100.0,1390013370.0,1390013370.0,289956789.0,17000.0,0.0,,0.0,0.0,0.0
2026-01-02,100.0,99.0,100.0,100.0,98.0,100.0,0.0,11750100.0,1167817500.0,625.0,40.0,100.0,6000.0,99.0,982300.0,1390013370.0,1390013370.0,289956789.0,69800.0,302700.0,,0.0,0.0,0.0
2026-01-05,100.0,100.0,99.0,105.0,99.0,100.0,0.0,18178800.0,1840094000.0,1571.0,40.0,101.0,450600.0,100.0,100000.0,1390013370.0,1390013370.0,289956789.0,625100.0,427000.0,,0.0,0.0,0.0
2026-01-06,100.0,101.0,101.0,103.0,100.0,101.0,1.0,11404100.0,1157276100.0,699.0,40.4,101.0,99300.0,100.0,7162400.0,1390013370.0,1390013370.0,289956789.0,0.0,391400.0,,0.0,0.0,0.0
2026-01-07,101.0,101.0,101.0,108.0,100.0,101.0,0.0,13812100.0,1417661500.0,828.0,40.4,102.0,16900.0,101.0,2015000.0,1390013370.0,1390013370.0,289956789.0,91300.0,39000.0,,0.0,0.0,0.0
2026-01-08,101.0,101.0,101.0,104.0,101.0,102.0,1.0,9208100.0,940791300.0,663.0,40.8,102.0,341500.0,101.0,1082500.0,1390013370.0,1390013370.0,289956789.0,311500.0,27600.0,,0.0,0.0,0.0
2026-01-09,102.0,103.0,102.0,103.0,101.0,101.0,-1.0,4550400.0,462528300.0,451.0,40.4,102.0,638800.0,101.0,3518400.0,1390013370.0,1390013370.0,289956789.0,38500.0,0.0,,0.0,0.0,0.0
2026-01-12,101.0,101.0,102.0,105.0,97.0,101.0,0.0,17850200.0,1802481400.0,1169.0,40.4,101.0,445500.0,100.0,807500.0,1390013370.0,1390013370.0,289956789.0,85700.0,555300.0,,0.0,0.0,0.0
2026-01-13,101.0,97.0,99.0,101.0,97.0,100.0,-1.0,6862500.0,679707700.0,461.0,40.0,100.0,116200.0,99.0,1022400.0,1390013370.0,1390013370.0,289956789.0,305800.0,0.0,,0.0,0.0,0.0
2026-01-14,100.0,100.0,99.0,101.0,99.0,101.0,1.0,3102200.0,309290900.0,290.0,40.4,101.0,388400.0,100.0,67800.0,1390013370.0,1390013370.0,289956789.0,3700.0,0.0,,0.0,0.0,0.0
2026-01-15,101.0,101.0,100.0,102.0,99.0,101.0,0.0,4655700.0,468402300.0,333.0,40.4,102.0,427000.0,100.0,2104300.0,1390013370.0,1390013370.0,289956789.0,224800.0,0.0,,0.0,0.0,0.0
2026-01-19,101.0,105.0,106.0,136.0,102.0,125.0,24.0,545385800.0,67077474000.0,32803.0,50.0,126.0,10100.0,125.0,85566700.0,1390013370.0,1390013370.0,289956789.0,10156500.0,10151900.0,,0.0,0.0,0.0
2026-01-20,125.0,125.0,126.0,143.0,111.0,111.0,-14.0,371178700.0,48169476400.0,26235.0,44.4,112.0,398100.0,111.0,1875700.0,1390013370.0,1390013370.0,289956789.0,6274400.0,6274800.0,,0.0,0.0,0.0
2026-01-21,111.0,112.0,112.0,113.0,106.0,109.0,-2.0,38607600.0,4201781500.0,3260.0,43.6,110.0,396300.0,109.0,501200.0,1390013370.0,1390013370.0,289956789.0,355200.0,1300700.0,,0.0,0.0,0.0
2026-01-22,109.0,111.0,111.0,120.0,110.0,110.0,1.0,63486400.0,7277345600.0,6969.0,44.0,110.0,151600.0,109.0,834400.0,1390013370.0,1390013370.0,289956789.0,1783000.0,923900.0,,0.0,0.0,0.0
2026-01-23,110.0,110.0,110.0,110.0,105.0,105.0,-5.0,15143600.0,1603815800.0,1476.0,42.0,106.0,38400.0,105.0,193400.0,1390013370.0,1390013370.0,289956789.0,43300.0,104700.0,,0.0,0.0,0.0
2026-01-26,105.0,105.0,105.0,108.0,102.0,104.0,-1.0,17132400.0,1792490500.0,1427.0,41.6,104.0,120100.0,103.0,5264300.0,1390013370.0,1390013370.0,289956789.0,83400.0,879300.0,,0.0,0.0,0.0
2026-01-27,104.0,104.0,104.0,109.0,103.0,109.0,5.0,10031500.0,1062395800.0,1267.0,43.6,110.0,89100.0,109.0,1000300.0,1390013370.0,1390013370.0,289956789.0,430200.0,21300.0,,0.0,0.0,0.0
2026-01-28,109.0,109.0,108.0,110.0,93.0,95.0,-14.0,19636400.0,1958073800.0,2068.0,38.0,95.0,68700.0,94.0,1752000.0,1390013370.0,1390013370.0,289956789.0,817400.0,648200.0,,0.0,0.0,0.0
2026-01-29,95.0,89.0,91.0,96.0,81.0,89.0,-6.0,12323100.0,1048779400.0,1172.0,35.6,90.0,443600.0,89.0,224200.0,1390013370.0,1390013370.0,289956789.0,423800.0,1336000.0,,0.0,0.0,0.0
2026-01-30,89.0,91.0,91.0,104.0,87.0,99.0,10.0,22664500.0,2221503700.0,2666.0,39.6,100.0,373400.0,99.0,109100.0,1390013370.0,1390013370.0,289956789.0,1212700.0,500.0,,0.0,0.0,0.0
2026-02-02,99.0,99.0,100.0,101.0,94.0,97.0,-2.0,6208600.0,596455700.0,778.0,38.8,98.0,313900.0,97.0,448400.0,1390013370.0,1390013370.0,289956789.0,23500.0,76000.0,,0.0,0.0,0.0
2026-02-03,97.0,97.0,97.0,99.0,94.0,98.0,1.0,4920600.0,475482300.0,582.0,39.2,98.0,230400.0,97.0,242100.0,1390013370.0,1390013370.0,289956789.0,21800.0,22000.0,,0.0,0.0,0.0
2026-02-04,98.0,98.0,98.0,98.0,95.0,96.0,-2.0,5546900.0,532994800.0,697.0,38.4,97.0,252600.0,95.0,4375100.0,1390013370.0,1390013370.0,289956789.0,31600.0,17100.0,,0.0,0.0,0.0
2026-02-05,96.0,95.0,95.0,113.0,95.0,100.0,4.0,65617900.0,6864112600.0,6565.0,40.0,102.0,14000.0,100.0,5300.0,1390013370.0,1390013370.0,289956789.0,104200.0,85600.0,,0.0,0.0,0.0
2026-02-06,100.0,99.0,99.0,100.0,90.0,96.0,-4.0,9739100.0,935615200.0,956.0,38.4,97.0,43600.0,96.0,177800.0,1390013370.0,1390013370.0,289956789.0,48000.0,59700.0,,0.0,0.0,0.0
2026-02-09,96.0,97.0,97.0,100.0,95.0,97.0,1.0,4923200.0,480392800.0,645.0,38.8,97.0,3900.0,96.0,206600.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,97.0,100.0,100.0,100.0,96.0,97.0,0.0,5186800.0,509452300.0,783.0,38.8,97.0,52100.0,96.0,491400.0,1390013370.0,1390013370.0,289956789.0,21000.0,0.0,,0.0,0.0,0.0
2026-02-11,97.0,98.0,98.0,100.0,97.0,97.0,0.0,4341600.0,424770200.0,578.0,38.8,98.0,165600.0,97.0,19400.0,1390013370.0,1390013370.0,289956789.0,36800.0,0.0,,0.0,0.0,0.0
2026-02-12,97.0,97.0,97.0,99.0,97.0,97.0,0.0,2435700.0,238172500.0,359.0,38.8,98.0,53000.0,97.0,443800.0,1390013370.0,1390013370.0,289956789.0,32300.0,41900.0,,0.0,0.0,0.0
2026-02-13,97.0,97.0,98.0,106.0,97.0,100.0,3.0,25850100.0,2648335800.0,2155.0,40.0,101.0,2000.0,100.0,93900.0,1390013370.0,1390013370.0,289956789.0,307500.0,549500.0,,0.0,0.0,0.0
2026-02-18,100.0,100.0,101.0,105.0,98.0,103.0,3.0,10847600.0,1110749800.0,1121.0,41.2,104.0,669800.0,103.0,276500.0,1390013370.0,1390013370.0,289956789.0,463300.0,245200.0,,0.0,0.0,0.0
2026-02-19,103.0,106.0,106.0,122.0,105.0,114.0,11.0,240305600.0,27747573900.0,18174.0,45.6,115.0,224500.0,114.0,13200.0,1390013370.0,1390013370.0,289956789.0,9548900.0,10220500.0,,0.0,0.0,0.0
2026-02-20,114.0,115.0,116.0,117.0,106.0,109.0,-5.0,32912800.0,3644951900.0,3200.0,43.6,109.0,688800.0,108.0,271500.0,1390013370.0,1390013370.0,289956789.0,993900.0,1415800.0,,0.0,0.0,0.0
2026-02-23,109.0,108.0,107.0,112.0,104.0,108.0,-1.0,22208800.0,2413239800.0,1981.0,43.2,109.0,96000.0,108.0,1205200.0,1390013370.0,1390013370.0,289956789.0,1545900.0,764400.0,,0.0,0.0,0.0
2026-02-24,108.0,109.0,110.0,121.0,107.0,111.0,3.0,133583100.0,15265843800.0,8255.0,44.4,112.0,9600.0,111.0,1215000.0,1390013370.0,1390013370.0,289956789.0,2466500.0,2929300.0,,0.0,0.0,0.0
2026-02-25,111.0,111.0,112.0,115.0,105.0,106.0,-5.0,32088200.0,3521222500.0,2484.0,42.4,106.0,10300.0,105.0,443700.0,1390013370.0,1390013370.0,289956789.0,659700.0,352700.0,,0.0,0.0,0.0
2026-02-26,106.0,106.0,108.0,110.0,103.0,106.0,0.0,22466600.0,2409824000.0,1717.0,42.4,106.0,103700.0,105.0,380500.0,1390013370.0,1390013370.0,289956789.0,873600.0,647600.0,,0.0,0.0,0.0
2026-02-27,106.0,105.0,105.0,106.0,100.0,101.0,-5.0,9394000.0,959289800.0,854.0,40.4,102.0,29900.0,101.0,110000.0,1390013370.0,1390013370.0,289956789.0,110300.0,590500.0,,0.0,0.0,0.0
2026-03-02,101.0,97.0,96.0,98.0,87.0,92.0,-9.0,10198600.0,951982100.0,1193.0,36.8,93.0,65500.0,91.0,165400.0,1390013370.0,1390013370.0,289956789.0,46400.0,1024100.0,,0.0,0.0,0.0
2026-03-03,92.0,89.0,89.0,97.0,89.0,92.0,0.0,4597400.0,434431800.0,558.0,36.8,94.0,1600.0,92.0,212500.0,1390013370.0,1390013370.0,289956789.0,255200.0,46500.0,,0.0,0.0,0.0
2026-03-04,92.0,0.0,0.0,100.0,87.0,88.0,-4.0,17438700.0,1600059300.0,1392.0,35.2,89.0,163600.0,88.0,83100.0,1390013370.0,1390013370.0,289956789.0,919400.0,586800.0,,0.0,0.0,0.0
2026-03-05,88.0,88.0,89.0,93.0,88.0,90.0,2.0,4788700.0,434586900.0,763.0,36.0,91.0,92200.0,90.0,15700.0,1390013370.0,1390013370.0,289956789.0,166500.0,30800.0,,0.0,0.0,0.0
2026-03-06,90.0,89.0,89.0,89.0,86.0,87.0,-3.0,3415400.0,299145200.0,419.0,34.8,88.0,174100.0,87.0,1400.0,1390013370.0,1390013370.0,289956789.0,41700.0,191100.0,,0.0,0.0,0.0
2026-03-09,87.0,87.0,87.0,87.0,75.0,78.0,-9.0,6180000.0,494505300.0,653.0,31.2,78.0,116300.0,77.0,227500.0,1390013370.0,1390013370.0,289956789.0,338000.0,275300.0,,0.0,0.0,0.0
2026-03-10,78.0,78.0,79.0,84.0,78.0,80.0,2.0,1675100.0,136179500.0,266.0,32.0,81.0,5100.0,80.0,224100.0,1390013370.0,1390013370.0,289956789.0,28900.0,0.0,,0.0,0.0,0.0
2026-03-11,80.0,81.0,82.0,85.0,80.0,82.0,2.0,1783100.0,146205900.0,357.0,32.8,82.0,43700.0,81.0,700.0,1390013370.0,1390013370.0,289956789.0,8500.0,17300.0,,0.0,0.0,0.0
2026-03-12,82.0,81.0,81.0,83.0,80.0,80.0,-2.0,1956200.0,158247100.0,282.0,32.0,81.0,200.0,80.0,2200.0,1390013370.0,1390013370.0,289956789.0,23000.0,0.0,,0.0,0.0,0.0
2026-03-13,80.0,79.0,79.0,81.0,77.0,79.0,-1.0,1484600.0,117082300.0,158.0,31.6,79.0,63000.0,78.0,40100.0,1390013370.0,1390013370.0,289956789.0,31400.0,0.0,,0.0,0.0,0.0
2026-03-16,79.0,78.0,77.0,80.0,75.0,75.0,-4.0,1839000.0,139723400.0,258.0,30.0,76.0,206700.0,75.0,60700.0,1390013370.0,1390013370.0,289956789.0,4300.0,0.0,,0.0,0.0,0.0
2026-03-17,75.0,75.0,77.0,83.0,75.0,75.0,0.0,9095900.0,724102500.0,961.0,30.0,77.0,4100.0,75.0,138800.0,1390013370.0,1390013370.0,289956789.0,138400.0,5200.0,,0.0,0.0,0.0
2026-03-25,75.0,78.0,79.0,80.0,76.0,77.0,2.0,1230000.0,94966800.0,362.0,30.8,78.0,82400.0,77.0,179300.0,1390013370.0,1390013370.0,289956789.0,1600.0,100900.0,,0.0,0.0,0.0
2026-03-26,77.0,80.0,79.0,82.0,77.0,79.0,2.0,3875600.0,308232600.0,454.0,31.6,80.0,256000.0,79.0,303700.0,1390013370.0,1390013370.0,289956789.0,136500.0,349700.0,,0.0,0.0,0.0
2026-03-27,79.0,78.0,78.0,82.0,78.0,80.0,1.0,2085900.0,166417300.0,283.0,32.0,80.0,31700.0,79.0,31400.0,1390013370.0,1390013370.0,289956789.0,70300.0,0.0,,0.0,0.0,0.0
2026-03-30,80.0,81.0,81.0,82.0,79.0,80.0,0.0,1238300.0,99749100.0,187.0,32.0,81.0,213800.0,80.0,217200.0,1390013370.0,1390013370.0,289956789.0,34100.0,0.0,,0.0,0.0,0.0
2026-03-31,80.0,81.0,81.0,82.0,77.0,80.0,0.0,3201600.0,253408800.0,314.0,32.0,81.0,141200.0,80.0,9800.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,80.0,82.0,83.0,88.0,80.0,82.0,2.0,3254700.0,268626400.0,473.0,32.8,82.0,339900.0,81.0,756200.0,1390013370.0,1390013370.0,289956789.0,7400.0,0.0,,0.0,0.0,0.0
2026-04-02,82.0,82.0,82.0,83.0,80.0,80.0,-2.0,890800.0,71789200.0,240.0,32.0,81.0,26900.0,80.0,42000.0,1390013370.0,1390013370.0,289956789.0,4000.0,0.0,,0.0,0.0,0.0
2026-04-06,80.0,80.0,79.0,81.0,77.0,80.0,0.0,1391100.0,109509600.0,250.0,32.0,81.0,115900.0,80.0,38900.0,1390013370.0,1390013370.0,289956789.0,800.0,0.0,,0.0,0.0,0.0
2026-04-07,80.0,80.0,79.0,86.0,79.0,82.0,2.0,4258500.0,349594200.0,422.0,32.8,82.0,34100.0,81.0,75600.0,1390013370.0,1390013370.0,289956789.0,163200.0,0.0,,0.0,0.0,0.0
2026-04-08,82.0,85.0,84.0,85.0,81.0,83.0,1.0,2898100.0,240238700.0,302.0,33.2,84.0,179100.0,83.0,45000.0,1390013370.0,1390013370.0,289956789.0,46500.0,200000.0,,0.0,0.0,0.0
2026-04-09,83.0,83.0,83.0,85.0,82.0,83.0,0.0,4354100.0,361471600.0,270.0,33.2,83.0,122700.0,82.0,615000.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,83.0,0.0,0.0,84.0,82.0,83.0,0.0,2779400.0,229904200.0,210.0,33.2,83.0,43400.0,82.0,73300.0,1390013370.0,1390013370.0,289956789.0,14800.0,100000.0,,0.0,0.0,0.0
2026-04-13,83.0,84.0,83.0,88.0,82.0,87.0,4.0,13614600.0,1169666000.0,1112.0,34.8,88.0,667800.0,87.0,22300.0,1390013370.0,1390013370.0,289956789.0,164600.0,0.0,,0.0,0.0,0.0
2026-04-14,87.0,87.0,87.0,88.0,84.0,87.0,0.0,3902100.0,337790700.0,430.0,34.8,87.0,494700.0,86.0,674600.0,1390013370.0,1390013370.0,289956789.0,1200.0,0.0,,0.0,0.0,0.0
2026-04-15,87.0,88.0,88.0,95.0,87.0,94.0,7.0,27567600.0,2539188900.0,1955.0,37.6,94.0,760100.0,93.0,51400.0,1390013370.0,1390013370.0,289956789.0,770500.0,0.0,,0.0,0.0,0.0
2026-04-16,94.0,94.0,94.0,96.0,92.0,92.0,-2.0,7719600.0,722744100.0,670.0,36.8,93.0,70100.0,92.0,229000.0,1390013370.0,1390013370.0,289956789.0,5500.0,0.0,,0.0,0.0,0.0
2026-04-17,92.0,92.0,94.0,94.0,90.0,92.0,0.0,1533000.0,139733500.0,250.0,36.8,92.0,104100.0,90.0,181100.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-20,92.0,92.0,92.0,92.0,89.0,89.0,-3.0,2426000.0,217355500.0,306.0,35.6,90.0,18600.0,89.0,411500.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-21,89.0,89.0,89.0,91.0,89.0,89.0,0.0,1538000.0,137595600.0,209.0,35.6,90.0,322100.0,89.0,151100.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-22,89.0,92.0,91.0,92.0,89.0,90.0,1.0,3383700.0,306844900.0,420.0,36.0,91.0,546300.0,90.0,497800.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-23,90.0,91.0,90.0,92.0,90.0,91.0,1.0,2372100.0,216011700.0,293.0,36.4,91.0,121000.0,90.0,151600.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-24,91.0,91.0,92.0,92.0,85.0,87.0,-4.0,2337900.0,204472000.0,353.0,34.8,87.0,400.0,86.0,100200.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-27,87.0,88.0,87.0,90.0,85.0,89.0,2.0,1312400.0,114821200.0,307.0,35.6,89.0,1984800.0,88.0,8300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-28,89.0,89.0,89.0,91.0,88.0,90.0,1.0,1972200.0,176243100.0,485.0,36.0,90.0,13500.0,89.0,731500.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-29,90.0,90.0,90.0,91.0,88.0,88.0,-2.0,1852900.0,165050200.0,252.0,35.2,89.0,208900.0,88.0,24300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-04-30,88.0,89.0,88.0,89.0,85.0,87.0,-1.0,1417200.0,122441800.0,352.0,34.8,87.0,71700.0,85.0,275300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-05-04,87.0,89.0,89.0,99.0,88.0,90.0,3.0,10319500.0,955266200.0,1209.0,36.0,90.0,235700.0,89.0,273100.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-05-05,90.0,90.0,90.0,98.0,88.0,92.0,2.0,20911500.0,1969602600.0,1855.0,36.8,92.0,55100.0,91.0,107200.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,92.0,93.0,93.0,98.0,91.0,91.0,-1.0,19091400.0,1807118000.0,2428.0,36.4,92.0,100.0,91.0,116300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-05-07,91.0,94.0,92.0,94.0,90.0,92.0,1.0,3831500.0,351611100.0,457.0,36.8,92.0,73200.0,91.0,218300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2026-05-08,92.0,91.0,91.0,92.0,89.0,90.0,-2.0,3154500.0,283209800.0,326.0,36.0,90.0,2918700.0,89.0,81700.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
