date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-03,4.0,0.0,0.0,4.0,3.0,4.0,0.0,74500900.0,253839100.0,13372.0,30.6,4.0,163964100.0,3.0,352210700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,4.0,0.0,0.0,4.0,3.0,4.0,0.0,41625700.0,162356500.0,24493.0,30.6,4.0,112394700.0,3.0,374824400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,3000000.0,12000000.0,1.0
2024-09-05,4.0,0.0,0.0,4.0,4.0,4.0,0.0,45769900.0,183079600.0,17390.0,30.6,4.0,150817700.0,3.0,357831900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,4.0,0.0,0.0,4.0,4.0,4.0,0.0,32672300.0,130689200.0,21074.0,30.6,4.0,143701200.0,3.0,313453900.0,46277496376.0,46277496376.0,22564907233.0,0.0,50000.0,,0.0,0.0,0.0
2024-09-09,4.0,0.0,0.0,4.0,4.0,4.0,0.0,85514600.0,342058400.0,18584.0,30.6,4.0,78848200.0,3.0,335456500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,4.0,0.0,0.0,4.0,4.0,4.0,0.0,44063300.0,176253200.0,24604.0,30.6,4.0,118323200.0,3.0,356158900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,4.0,0.0,0.0,4.0,4.0,4.0,0.0,51247900.0,204991600.0,21612.0,30.6,4.0,400009400.0,3.0,113400600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,4.0,0.0,0.0,4.0,4.0,4.0,0.0,50137800.0,200551200.0,21332.0,30.6,4.0,521522900.0,3.0,106751600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,406800600.0,1267595100.0,22956.0,23.0,3.0,209012800.0,0.0,0.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,3.0,0.0,0.0,3.0,2.0,3.0,0.0,239441400.0,707075700.0,16271.0,23.0,3.0,182577500.0,2.0,814993700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,3.0,0.0,0.0,3.0,2.0,3.0,0.0,171555000.0,498097800.0,26865.0,23.0,3.0,376052700.0,2.0,560092500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,3.0,0.0,0.0,4.0,3.0,3.0,0.0,113488600.0,341497800.0,23724.0,23.0,4.0,184183300.0,3.0,152751200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,3.0,0.0,0.0,4.0,3.0,3.0,0.0,22387400.0,78079200.0,14222.0,23.0,4.0,259825900.0,3.0,147306200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,3.0,0.0,0.0,4.0,3.0,4.0,1.0,359980300.0,1112016600.0,15130.0,30.6,4.0,287246600.0,3.0,144352500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,250535500.0,825026600.0,14852.0,23.0,4.0,320973900.0,3.0,445902800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-09-25,3.0,0.0,0.0,4.0,3.0,3.0,0.0,76711600.0,239694800.0,12229.0,23.0,4.0,337802800.0,3.0,343400300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,3.0,0.0,0.0,4.0,3.0,4.0,1.0,69609500.0,231621500.0,13728.0,30.6,4.0,433820000.0,3.0,267041100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-09-27,4.0,0.0,0.0,4.0,4.0,4.0,0.0,72501800.0,290007200.0,12593.0,30.6,4.0,346212800.0,3.0,304435600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,4.0,0.0,0.0,4.0,3.0,4.0,0.0,65246800.0,214201100.0,9791.0,30.6,4.0,310202900.0,3.0,313999300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,4.0,0.0,0.0,4.0,4.0,4.0,0.0,91014200.0,364056800.0,11913.0,30.6,4.0,279425200.0,3.0,340772900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30004500.0,150018000.0,2.0
2024-10-02,4.0,0.0,0.0,4.0,3.0,4.0,0.0,67029900.0,231654500.0,21913.0,30.6,4.0,196060900.0,3.0,341548200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-03,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,27696900.0,105296900.0,20642.0,23.0,4.0,196418900.0,3.0,407994900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,3.0,0.0,0.0,4.0,3.0,4.0,1.0,57393800.0,205846100.0,17569.0,30.6,4.0,238200000.0,3.0,300517400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,63015200.0,217055900.0,23395.0,23.0,4.0,202763600.0,3.0,340465500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,3.0,0.0,0.0,4.0,3.0,4.0,1.0,39114200.0,142412200.0,22567.0,30.6,4.0,302041400.0,3.0,258263900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-09,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,46679700.0,181285300.0,20703.0,23.0,4.0,249604000.0,3.0,281928500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-10,3.0,0.0,0.0,4.0,3.0,3.0,0.0,91263900.0,303887600.0,24452.0,23.0,4.0,204756300.0,3.0,267287800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,11500.0,46000.0,1.0
2024-10-11,3.0,0.0,0.0,4.0,3.0,3.0,0.0,43787100.0,137219200.0,24091.0,23.0,4.0,217026500.0,3.0,317581100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,3.0,0.0,0.0,4.0,3.0,3.0,0.0,85202000.0,262114700.0,17572.0,23.0,4.0,310360300.0,3.0,262628700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,3.0,0.0,0.0,4.0,3.0,3.0,0.0,64508800.0,227340400.0,23884.0,23.0,4.0,367307100.0,3.0,252844200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-16,3.0,0.0,0.0,4.0,3.0,4.0,1.0,52729100.0,189111700.0,30634.0,30.6,4.0,334286500.0,3.0,257410600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,4.0,0.0,0.0,4.0,3.0,4.0,0.0,58233700.0,200681500.0,36122.0,30.6,4.0,285568300.0,3.0,339154300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-18,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,58905500.0,188095800.0,24106.0,23.0,4.0,275951300.0,3.0,489456600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,3.0,0.0,0.0,4.0,3.0,3.0,0.0,36676200.0,114764500.0,28339.0,23.0,4.0,316868300.0,3.0,383736600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-22,3.0,0.0,0.0,4.0,3.0,4.0,1.0,79845800.0,246927900.0,39251.0,30.6,4.0,306449200.0,3.0,351218300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-10-23,4.0,0.0,0.0,3.0,3.0,3.0,-1.0,51133000.0,153399000.0,28012.0,23.0,4.0,277504300.0,3.0,475566700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,3.0,0.0,0.0,4.0,4.0,4.0,1.0,53750400.0,215001600.0,47401.0,30.6,4.0,350415800.0,3.0,406343900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,4.0,0.0,0.0,4.0,3.0,4.0,0.0,45017800.0,173018100.0,28912.0,30.6,4.0,396435100.0,3.0,416477400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,35938800.0,127846700.0,25088.0,23.0,4.0,326784800.0,3.0,388193900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,27000000.0,135000000.0,1.0
2024-10-29,3.0,0.0,0.0,4.0,3.0,3.0,0.0,51007200.0,171850800.0,29982.0,23.0,4.0,356728800.0,3.0,286923300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,27000000.0,135000000.0,1.0
2024-10-30,3.0,0.0,0.0,4.0,3.0,3.0,0.0,47278000.0,153576300.0,37860.0,23.0,4.0,290464400.0,3.0,241485000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,3.0,0.0,0.0,4.0,3.0,4.0,1.0,115942300.0,379810400.0,34869.0,30.6,4.0,279584800.0,3.0,242785500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,4.0,0.0,0.0,4.0,3.0,4.0,0.0,34979800.0,125158300.0,29194.0,30.6,4.0,337802500.0,3.0,279849000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,4.0,0.0,0.0,3.0,3.0,3.0,-1.0,131103100.0,393309300.0,28927.0,23.0,4.0,248953900.0,3.0,207468900.0,46277496376.0,46277496376.0,22564907233.0,598700.0,0.0,,30000000.0,150000000.0,1.0
2024-11-05,3.0,0.0,0.0,3.0,3.0,3.0,0.0,34156900.0,102470700.0,25700.0,23.0,4.0,262255400.0,3.0,179630300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-06,3.0,0.0,0.0,3.0,3.0,3.0,0.0,27626500.0,82879500.0,25860.0,23.0,4.0,214083000.0,3.0,164486400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,3.0,0.0,0.0,4.0,3.0,3.0,0.0,22274900.0,69175400.0,29644.0,23.0,4.0,256591600.0,3.0,147580800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,3.0,0.0,0.0,3.0,3.0,3.0,0.0,31962900.0,95888700.0,25510.0,23.0,4.0,244045200.0,3.0,100545900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,3.0,0.0,0.0,3.0,3.0,3.0,0.0,152317000.0,456951000.0,32669.0,23.0,3.0,500000.0,2.0,65837800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-12,3.0,0.0,0.0,3.0,2.0,2.0,-1.0,80772300.0,235145000.0,36331.0,15.3,3.0,10383300.0,2.0,218525500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-13,2.0,0.0,0.0,3.0,3.0,3.0,1.0,124885500.0,374656500.0,29858.0,23.0,0.0,0.0,3.0,29853500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,3.0,0.0,0.0,4.0,3.0,4.0,1.0,64412200.0,226285400.0,37829.0,30.6,4.0,230837800.0,3.0,79945300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,4.0,0.0,0.0,4.0,4.0,4.0,0.0,121383200.0,485532800.0,35381.0,30.6,4.0,245381000.0,3.0,244954100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,48827600.0,177625900.0,25376.0,23.0,4.0,172312700.0,3.0,323940000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-19,3.0,0.0,0.0,4.0,3.0,4.0,1.0,58978900.0,213742500.0,28244.0,30.6,4.0,196736300.0,3.0,178290800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,29585400.0,101656900.0,24756.0,23.0,4.0,217714300.0,3.0,201631900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-21,3.0,0.0,0.0,4.0,3.0,3.0,0.0,49672900.0,166197600.0,19231.0,23.0,4.0,233608800.0,3.0,182399300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,3.0,0.0,0.0,4.0,3.0,3.0,0.0,36199900.0,117979500.0,22345.0,23.0,4.0,278697100.0,3.0,194510500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,3.0,0.0,0.0,4.0,3.0,4.0,1.0,43524100.0,164424700.0,34860.0,30.6,4.0,238864900.0,3.0,181848000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,4.0,0.0,0.0,3.0,3.0,3.0,-1.0,50346900.0,151040700.0,39982.0,23.0,4.0,175849000.0,3.0,290710100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-11-28,3.0,0.0,0.0,4.0,3.0,3.0,0.0,31676500.0,106850300.0,38351.0,23.0,4.0,184220400.0,3.0,179638900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,3.0,0.0,0.0,4.0,3.0,4.0,1.0,44396200.0,158352800.0,17317.0,30.6,4.0,189976400.0,3.0,120499000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-12-02,4.0,0.0,0.0,4.0,3.0,4.0,0.0,66417400.0,249662900.0,25327.0,30.6,4.0,186700400.0,3.0,259136800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,100350400.0,333829300.0,27039.0,23.0,4.0,140545800.0,3.0,282253700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,3.0,0.0,0.0,4.0,3.0,4.0,1.0,40286700.0,139948500.0,29669.0,30.6,4.0,162151100.0,3.0,227345500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-12-05,4.0,0.0,0.0,4.0,4.0,4.0,0.0,38741900.0,154967600.0,27701.0,30.6,4.0,144285600.0,3.0,214268600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,4.0,0.0,0.0,4.0,3.0,4.0,0.0,92451600.0,364539900.0,34214.0,30.6,4.0,98775400.0,3.0,244812200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30004800.0,150019200.0,2.0
2024-12-09,4.0,0.0,0.0,4.0,3.0,3.0,-1.0,55139600.0,208723800.0,37277.0,23.0,4.0,486722800.0,3.0,332660300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,3.0,0.0,0.0,4.0,3.0,3.0,0.0,523411800.0,1594861300.0,40013.0,23.0,4.0,255560800.0,3.0,219164000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-12-11,3.0,0.0,0.0,3.0,3.0,3.0,0.0,48782100.0,146346300.0,33524.0,23.0,4.0,287460100.0,3.0,213766600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,3.0,0.0,0.0,4.0,3.0,3.0,0.0,67907500.0,239730100.0,28770.0,23.0,4.0,262775200.0,3.0,187889700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,30000000.0,150000000.0,1.0
2024-12-13,3.0,0.0,0.0,4.0,3.0,3.0,0.0,70005500.0,239947800.0,28776.0,23.0,4.0,306546300.0,3.0,225941700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,3.0,0.0,0.0,3.0,3.0,3.0,0.0,350968300.0,1052904900.0,24265.0,23.0,4.0,276283500.0,3.0,98862300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,400.0,1200.0,1.0
2024-12-17,3.0,0.0,0.0,3.0,3.0,3.0,0.0,234306700.0,702920100.0,17091.0,23.0,3.0,32345700.0,2.0,424420900.0,46277496376.0,46277496376.0,22564907233.0,65912500.0,0.0,,0.0,0.0,0.0
2024-12-18,3.0,0.0,0.0,3.0,3.0,3.0,0.0,83258600.0,249775800.0,28464.0,23.0,3.0,26443000.0,2.0,468945300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,3.0,0.0,0.0,3.0,3.0,3.0,0.0,81689300.0,245067900.0,35346.0,23.0,4.0,296368000.0,3.0,9690000.0,46277496376.0,46277496376.0,22564907233.0,4228000.0,0.0,,0.0,0.0,0.0
2024-12-20,3.0,0.0,0.0,3.0,3.0,3.0,0.0,74580700.0,223742100.0,27632.0,23.0,3.0,2574700.0,2.0,377364300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,3.0,0.0,0.0,4.0,3.0,4.0,1.0,69906400.0,247603700.0,42878.0,30.6,4.0,313012900.0,3.0,24209800.0,46277496376.0,46277496376.0,22564907233.0,0.0,100000.0,,300.0,900.0,1.0
2024-12-24,4.0,0.0,0.0,3.0,3.0,3.0,-1.0,37787300.0,113361900.0,28827.0,23.0,4.0,291865600.0,3.0,152083900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,3.0,0.0,0.0,4.0,3.0,3.0,0.0,46807900.0,146512200.0,22796.0,23.0,4.0,315286700.0,3.0,91191300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,71.0,284.0,1.0
2024-12-30,3.0,0.0,0.0,3.0,3.0,3.0,0.0,207350100.0,622050300.0,54952.0,23.0,4.0,289187100.0,3.0,309300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,74.0,222.0,1.0
2025-01-02,3.0,0.0,0.0,3.0,3.0,3.0,0.0,57093300.0,171279900.0,385.0,23.0,4.0,283843000.0,3.0,18277300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,3.0,0.0,0.0,3.0,3.0,3.0,0.0,58604200.0,175812600.0,343.0,23.0,4.0,250009500.0,3.0,12894200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,3.0,0.0,0.0,3.0,3.0,3.0,0.0,70302800.0,210908400.0,376.0,23.0,3.0,328500.0,2.0,201991300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,3.0,0.0,0.0,3.0,3.0,3.0,0.0,88255900.0,264767700.0,440.0,23.0,4.0,215604200.0,3.0,8080600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,200.0,600.0,1.0
2025-01-08,3.0,0.0,0.0,4.0,3.0,4.0,1.0,360049400.0,1400866400.0,1032.0,30.6,0.0,0.0,4.0,39485900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,4.0,0.0,0.0,5.0,5.0,5.0,1.0,215110100.0,1075550500.0,671.0,38.3,0.0,0.0,5.0,156319700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,5.0,0.0,0.0,6.0,6.0,6.0,1.0,67816900.0,406901400.0,217.0,46.0,0.0,0.0,6.0,334838700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,6.0,0.0,0.0,7.0,7.0,7.0,1.0,43782900.0,306480300.0,191.0,53.6,0.0,0.0,7.0,290111800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,7.0,0.0,0.0,8.0,8.0,8.0,1.0,36937400.0,295499200.0,186.0,61.3,0.0,0.0,8.0,337920800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,8.0,0.0,0.0,9.0,7.0,7.0,-1.0,1134387600.0,8560058200.0,2970.0,53.6,8.0,25117700.0,7.0,30019400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,7.0,0.0,0.0,8.0,7.0,7.0,0.0,147212000.0,1087164500.0,1038.0,53.6,7.0,20990500.0,6.0,37730500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,7.0,0.0,0.0,8.0,7.0,7.0,0.0,121158100.0,890889400.0,634.0,53.6,8.0,148090300.0,7.0,17303900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,92714200.0,597670700.0,636.0,46.0,7.0,147240300.0,6.0,43218000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,199399600.0,1020897600.0,960.0,38.3,6.0,81198400.0,5.0,23609800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,5.0,0.0,0.0,6.0,5.0,6.0,1.0,51740600.0,278539300.0,375.0,46.0,6.0,105016800.0,5.0,47760500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,6.0,0.0,0.0,6.0,6.0,6.0,0.0,51058500.0,306351000.0,401.0,46.0,6.0,57427600.0,5.0,77616000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,6.0,0.0,0.0,6.0,6.0,6.0,0.0,57686100.0,346116600.0,319.0,46.0,6.0,41396200.0,5.0,61447200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,6.0,0.0,0.0,6.0,6.0,6.0,0.0,34891200.0,209347200.0,278.0,46.0,6.0,17665300.0,5.0,98603800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,34353000.0,201157900.0,250.0,38.3,6.0,14387200.0,5.0,103260200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,5.0,0.0,0.0,6.0,5.0,5.0,0.0,44253200.0,225937100.0,294.0,38.3,6.0,73433700.0,5.0,88158900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,5000.0,30000.0,1.0
2025-02-04,5.0,0.0,0.0,6.0,5.0,6.0,1.0,72195000.0,366132200.0,325.0,46.0,6.0,72819300.0,5.0,25947600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,50239800.0,260743600.0,455.0,38.3,6.0,70243900.0,5.0,94197600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,5.0,0.0,0.0,6.0,5.0,6.0,1.0,19037100.0,106282100.0,265.0,46.0,6.0,110966900.0,5.0,81986800.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,6.0,0.0,0.0,5.0,5.0,5.0,-1.0,16729600.0,83648000.0,340.0,38.3,6.0,67596700.0,5.0,122732600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,5.0,0.0,0.0,5.0,5.0,5.0,0.0,19033000.0,95165000.0,204.0,38.3,6.0,70441000.0,5.0,59691300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,5.0,0.0,0.0,5.0,5.0,5.0,0.0,11654800.0,58274000.0,165.0,38.3,6.0,65599700.0,5.0,50795000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,5.0,0.0,0.0,5.0,5.0,5.0,0.0,41372500.0,206862500.0,315.0,38.3,6.0,52056700.0,5.0,17273000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8367200.0,41836000.0,137.0,38.3,6.0,48042200.0,5.0,28797300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,5.0,0.0,0.0,5.0,5.0,5.0,0.0,22312100.0,111560500.0,244.0,38.3,6.0,63333100.0,5.0,5604000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,5.0,0.0,0.0,6.0,5.0,5.0,0.0,23280000.0,128355500.0,227.0,38.3,6.0,67691000.0,5.0,38066000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,5.0,0.0,0.0,6.0,5.0,5.0,0.0,17301800.0,91056000.0,247.0,38.3,6.0,108377700.0,5.0,84310700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,5.0,0.0,0.0,6.0,5.0,5.0,0.0,19864900.0,102624300.0,233.0,38.3,6.0,145992500.0,5.0,67148100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,5.0,0.0,0.0,6.0,5.0,6.0,1.0,22421800.0,113578700.0,192.0,46.0,6.0,111344700.0,5.0,71157700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,6.0,0.0,0.0,6.0,5.0,6.0,0.0,43856700.0,260253800.0,256.0,46.0,6.0,119266600.0,5.0,86382200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,36428500.0,206009000.0,272.0,38.3,6.0,100704200.0,5.0,95602900.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
