date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-14,540.0,0.0,0.0,535.0,530.0,535.0,-5.0,7000.0,3735000.0,2.0,2135.1,535.0,3600.0,530.0,6100.0,10309973240.0,10309973240.0,1001098402.0,7000.0,0.0,,0.0,0.0,0.0
2025-03-17,535.0,0.0,0.0,535.0,535.0,535.0,0.0,2300.0,1230500.0,2.0,2135.1,535.0,6300.0,530.0,8100.0,10309973240.0,10309973240.0,1001098402.0,2300.0,0.0,,0.0,0.0,0.0
2025-03-18,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,2135.1,535.0,25100.0,525.0,32500.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,2135.1,535.0,26700.0,530.0,8100.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,535.0,0.0,0.0,535.0,530.0,535.0,0.0,400.0,213000.0,2.0,2135.1,535.0,46600.0,525.0,50200.0,10309973240.0,10309973240.0,1001098402.0,200.0,0.0,,0.0,0.0,0.0
2025-03-21,535.0,0.0,0.0,530.0,515.0,525.0,-10.0,545700.0,284376500.0,29.0,2095.2,525.0,22800.0,520.0,57500.0,10309973240.0,10309973240.0,1001098402.0,545200.0,100300.0,,0.0,0.0,0.0
2025-03-24,525.0,0.0,0.0,530.0,520.0,530.0,5.0,238700.0,125481000.0,45.0,2115.2,530.0,8100.0,525.0,61300.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,530.0,0.0,0.0,530.0,525.0,530.0,0.0,153000.0,80440000.0,55.0,2115.2,530.0,9300.0,525.0,26200.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,530.0,0.0,0.0,530.0,530.0,530.0,0.0,208300.0,110399000.0,91.0,2115.2,530.0,25800.0,525.0,12800.0,10309973240.0,10309973240.0,1001098402.0,2200.0,0.0,,0.0,0.0,0.0
2025-03-27,530.0,0.0,0.0,535.0,525.0,535.0,5.0,423200.0,224377500.0,117.0,2135.1,535.0,17000.0,530.0,21600.0,10309973240.0,10309973240.0,1001098402.0,8200.0,0.0,,0.0,0.0,0.0
2025-04-08,535.0,0.0,0.0,535.0,530.0,535.0,0.0,157200.0,83996500.0,44.0,2135.1,535.0,18900.0,530.0,10400.0,10309973240.0,10309973240.0,1001098402.0,2900.0,0.0,,0.0,0.0,0.0
2025-04-09,535.0,0.0,0.0,530.0,530.0,530.0,-5.0,207300.0,109869000.0,46.0,2115.2,530.0,22400.0,525.0,17400.0,10309973240.0,10309973240.0,1001098402.0,2600.0,0.0,,0.0,0.0,0.0
2025-04-10,530.0,0.0,0.0,530.0,530.0,530.0,0.0,100.0,53000.0,1.0,2115.2,530.0,20000.0,525.0,17300.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,530.0,0.0,0.0,540.0,535.0,540.0,10.0,240000.0,129564500.0,48.0,2155.1,545.0,12700.0,540.0,2500.0,10309973240.0,10309973240.0,1001098402.0,6300.0,0.0,,0.0,0.0,0.0
2025-04-14,540.0,545.0,545.0,550.0,540.0,550.0,10.0,332800.0,181364500.0,101.0,2195.0,550.0,10900.0,545.0,6200.0,10309973240.0,10309973240.0,1001098402.0,6400.0,0.0,,0.0,0.0,0.0
2025-04-15,550.0,0.0,0.0,555.0,550.0,550.0,0.0,176700.0,97190000.0,64.0,2195.0,555.0,9200.0,550.0,10400.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,550.0,550.0,550.0,550.0,550.0,550.0,0.0,204100.0,112255000.0,72.0,2195.0,555.0,13500.0,550.0,6100.0,10309973240.0,10309973240.0,1001098402.0,3200.0,0.0,,0.0,0.0,0.0
2025-04-17,550.0,0.0,0.0,550.0,550.0,550.0,0.0,211200.0,116160000.0,78.0,2195.0,550.0,2900.0,545.0,20800.0,10309973240.0,10309973240.0,1001098402.0,5500.0,0.0,,0.0,0.0,0.0
2025-04-21,550.0,550.0,550.0,555.0,550.0,550.0,0.0,247800.0,136292500.0,95.0,2195.0,555.0,13000.0,550.0,4300.0,10309973240.0,10309973240.0,1001098402.0,4100.0,0.0,,0.0,0.0,0.0
2025-04-22,550.0,0.0,0.0,550.0,545.0,545.0,-5.0,198500.0,108235500.0,61.0,2175.0,550.0,3800.0,545.0,17800.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,545.0,0.0,0.0,550.0,550.0,550.0,5.0,236400.0,130020000.0,63.0,2195.0,550.0,13000.0,545.0,10800.0,10309973240.0,10309973240.0,1001098402.0,1600.0,0.0,,0.0,0.0,0.0
2025-04-24,550.0,0.0,0.0,555.0,555.0,555.0,5.0,236800.0,131424000.0,75.0,2214.9,555.0,11700.0,550.0,9400.0,10309973240.0,10309973240.0,1001098402.0,1900.0,0.0,,0.0,0.0,0.0
2025-04-25,555.0,0.0,0.0,555.0,555.0,555.0,0.0,93300.0,51781500.0,20.0,2214.9,555.0,11300.0,550.0,9900.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,555.0,0.0,0.0,555.0,545.0,545.0,-10.0,99800.0,54887000.0,26.0,2175.0,555.0,11800.0,545.0,13800.0,10309973240.0,10309973240.0,1001098402.0,2100.0,0.0,,0.0,0.0,0.0
2025-04-29,545.0,0.0,0.0,550.0,545.0,545.0,0.0,222000.0,122098500.0,70.0,2175.0,550.0,12100.0,545.0,10600.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,545.0,0.0,0.0,550.0,545.0,550.0,5.0,148500.0,81665000.0,48.0,2195.0,550.0,1500.0,545.0,9700.0,10309973240.0,10309973240.0,1001098402.0,0.0,10600.0,,0.0,0.0,0.0
2025-05-02,550.0,0.0,0.0,555.0,550.0,555.0,5.0,166400.0,91561500.0,45.0,2214.9,555.0,7300.0,550.0,9200.0,10309973240.0,10309973240.0,1001098402.0,0.0,7800.0,,0.0,0.0,0.0
2025-05-05,555.0,0.0,0.0,555.0,550.0,555.0,0.0,171000.0,94065500.0,53.0,2214.9,555.0,14500.0,550.0,7200.0,10309973240.0,10309973240.0,1001098402.0,2700.0,2900.0,,0.0,0.0,0.0
2025-05-06,555.0,0.0,0.0,555.0,550.0,555.0,0.0,143200.0,78760500.0,50.0,2214.9,555.0,16400.0,550.0,21900.0,10309973240.0,10309973240.0,1001098402.0,1600.0,13500.0,,0.0,0.0,0.0
2025-05-07,555.0,0.0,0.0,555.0,555.0,555.0,0.0,180300.0,100066500.0,54.0,2214.9,555.0,17400.0,550.0,20300.0,10309973240.0,10309973240.0,1001098402.0,2200.0,0.0,,0.0,0.0,0.0
2025-05-08,555.0,0.0,0.0,555.0,555.0,555.0,0.0,237100.0,131590500.0,86.0,2214.9,555.0,17400.0,550.0,10100.0,10309973240.0,10309973240.0,1001098402.0,0.0,200.0,,0.0,0.0,0.0
2025-05-09,555.0,0.0,0.0,555.0,555.0,555.0,0.0,235500.0,130702500.0,67.0,2214.9,555.0,16500.0,550.0,10200.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,555.0,0.0,0.0,555.0,550.0,555.0,0.0,175400.0,96704000.0,65.0,2214.9,555.0,1700.0,550.0,8700.0,10309973240.0,10309973240.0,1001098402.0,2400.0,9000.0,,0.0,0.0,0.0
2025-05-15,555.0,0.0,0.0,555.0,550.0,555.0,0.0,262100.0,144203500.0,83.0,2214.9,555.0,6900.0,550.0,32200.0,10309973240.0,10309973240.0,1001098402.0,0.0,9400.0,,0.0,0.0,0.0
2025-05-16,555.0,0.0,0.0,555.0,555.0,555.0,0.0,282300.0,156676500.0,75.0,2214.9,555.0,3300.0,550.0,10200.0,10309973240.0,10309973240.0,1001098402.0,0.0,9200.0,,0.0,0.0,0.0
2025-05-19,555.0,0.0,0.0,555.0,550.0,555.0,0.0,131600.0,72723500.0,40.0,2214.9,555.0,13800.0,550.0,14500.0,10309973240.0,10309973240.0,1001098402.0,0.0,3000.0,,0.0,0.0,0.0
2025-05-20,555.0,0.0,0.0,560.0,550.0,560.0,5.0,171600.0,95072500.0,63.0,2234.9,560.0,11800.0,555.0,5900.0,10309973240.0,10309973240.0,1001098402.0,0.0,1700.0,,0.0,0.0,0.0
2025-05-21,560.0,0.0,0.0,565.0,555.0,565.0,5.0,180400.0,101225000.0,64.0,2254.9,565.0,10200.0,560.0,2300.0,10309973240.0,10309973240.0,1001098402.0,300.0,500.0,,0.0,0.0,0.0
2025-05-22,565.0,0.0,0.0,565.0,560.0,565.0,0.0,206100.0,115428500.0,67.0,2254.9,565.0,100.0,560.0,17200.0,10309973240.0,10309973240.0,1001098402.0,2000.0,9500.0,,0.0,0.0,0.0
2025-05-23,565.0,0.0,0.0,570.0,560.0,570.0,5.0,247000.0,139587000.0,81.0,2274.8,570.0,20300.0,565.0,4300.0,10309973240.0,10309973240.0,1001098402.0,0.0,300.0,,0.0,0.0,0.0
2025-05-26,570.0,0.0,0.0,570.0,565.0,570.0,0.0,115800.0,65664500.0,49.0,2274.8,570.0,6700.0,565.0,10600.0,10309973240.0,10309973240.0,1001098402.0,0.0,200.0,,0.0,0.0,0.0
2025-05-27,570.0,0.0,0.0,580.0,570.0,580.0,10.0,275200.0,157420500.0,87.0,2314.7,580.0,25300.0,575.0,3800.0,10309973240.0,10309973240.0,1001098402.0,0.0,100.0,,0.0,0.0,0.0
2025-05-28,580.0,0.0,0.0,590.0,575.0,585.0,5.0,313300.0,181853000.0,111.0,2334.7,585.0,3600.0,580.0,4100.0,10309973240.0,10309973240.0,1001098402.0,5800.0,100.0,,0.0,0.0,0.0
2025-06-02,585.0,0.0,0.0,590.0,580.0,585.0,0.0,215900.0,125572500.0,89.0,2334.7,585.0,8600.0,580.0,31400.0,10309973240.0,10309973240.0,1001098402.0,0.0,400.0,,0.0,0.0,0.0
2025-06-03,585.0,585.0,585.0,590.0,580.0,590.0,5.0,216900.0,126764000.0,71.0,2354.6,590.0,20900.0,585.0,8300.0,10309973240.0,10309973240.0,1001098402.0,0.0,300.0,,0.0,0.0,0.0
2025-06-04,590.0,0.0,0.0,595.0,590.0,595.0,5.0,141800.0,83684500.0,58.0,2374.6,595.0,16900.0,590.0,2400.0,10309973240.0,10309973240.0,1001098402.0,0.0,3200.0,,0.0,0.0,0.0
2025-06-05,595.0,0.0,0.0,595.0,590.0,595.0,0.0,144600.0,85676000.0,51.0,2374.6,595.0,7100.0,590.0,10900.0,10309973240.0,10309973240.0,1001098402.0,0.0,600.0,,0.0,0.0,0.0
2025-06-10,595.0,0.0,0.0,595.0,590.0,595.0,0.0,158400.0,93481000.0,50.0,2374.6,595.0,2500.0,590.0,10500.0,10309973240.0,10309973240.0,1001098402.0,0.0,4300.0,,0.0,0.0,0.0
2025-06-11,595.0,0.0,0.0,595.0,590.0,595.0,0.0,134000.0,79449000.0,47.0,2374.6,595.0,6900.0,590.0,11500.0,10309973240.0,10309973240.0,1001098402.0,0.0,7200.0,,0.0,0.0,0.0
2025-06-12,595.0,0.0,0.0,600.0,590.0,600.0,5.0,223100.0,132532500.0,76.0,2394.5,600.0,4000.0,595.0,2300.0,10309973240.0,10309973240.0,1001098402.0,0.0,7400.0,,0.0,0.0,0.0
2025-06-13,600.0,0.0,0.0,605.0,595.0,605.0,5.0,170000.0,101665500.0,62.0,2414.5,605.0,11500.0,595.0,9500.0,10309973240.0,10309973240.0,1001098402.0,0.0,5700.0,,0.0,0.0,0.0
2025-06-16,605.0,605.0,600.0,605.0,595.0,600.0,-5.0,197400.0,118150000.0,74.0,2394.5,600.0,13200.0,595.0,21700.0,10309973240.0,10309973240.0,1001098402.0,0.0,27200.0,,0.0,0.0,0.0
2025-06-17,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,137000.0,81423000.0,50.0,2374.6,595.0,9500.0,585.0,31300.0,10309973240.0,10309973240.0,1001098402.0,0.0,18100.0,,0.0,0.0,0.0
2025-06-18,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,239100.0,141214500.0,78.0,2354.6,595.0,700.0,590.0,4400.0,10309973240.0,10309973240.0,1001098402.0,1000.0,20500.0,,0.0,0.0,0.0
2025-06-19,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,257300.0,150731500.0,70.0,2314.7,585.0,7300.0,580.0,12800.0,10309973240.0,10309973240.0,1001098402.0,0.0,9400.0,,0.0,0.0,0.0
2025-06-20,580.0,580.0,580.0,585.0,575.0,585.0,5.0,128800.0,74513000.0,57.0,2334.7,590.0,21400.0,580.0,500.0,10309973240.0,10309973240.0,1001098402.0,0.0,9600.0,,0.0,0.0,0.0
2025-06-23,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,156200.0,90979000.0,58.0,2314.7,585.0,2000.0,580.0,5400.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,580.0,0.0,0.0,585.0,580.0,585.0,5.0,199400.0,116611000.0,74.0,2334.7,585.0,15600.0,580.0,16400.0,10309973240.0,10309973240.0,1001098402.0,12800.0,9200.0,,0.0,0.0,0.0
2025-06-25,585.0,0.0,0.0,590.0,580.0,585.0,0.0,304200.0,177126500.0,96.0,2334.7,585.0,15700.0,580.0,1700.0,10309973240.0,10309973240.0,1001098402.0,21000.0,9400.0,,0.0,0.0,0.0
2025-06-26,585.0,0.0,0.0,590.0,580.0,585.0,0.0,145600.0,85161500.0,50.0,2334.7,585.0,100.0,580.0,10300.0,10309973240.0,10309973240.0,1001098402.0,100.0,3700.0,,0.0,0.0,0.0
2025-06-30,585.0,585.0,585.0,590.0,580.0,590.0,5.0,206100.0,120638000.0,71.0,2354.6,595.0,11100.0,585.0,4600.0,10309973240.0,10309973240.0,1001098402.0,4800.0,5200.0,,0.0,0.0,0.0
2025-07-01,590.0,0.0,0.0,595.0,585.0,590.0,0.0,155800.0,91543500.0,64.0,2354.6,590.0,11200.0,585.0,11200.0,10309973240.0,10309973240.0,1001098402.0,0.0,800.0,,0.0,0.0,0.0
2025-07-02,590.0,590.0,590.0,595.0,585.0,590.0,0.0,207800.0,122288000.0,80.0,2354.6,590.0,10000.0,585.0,12200.0,10309973240.0,10309973240.0,1001098402.0,0.0,400.0,,0.0,0.0,0.0
2025-07-03,590.0,590.0,590.0,595.0,590.0,595.0,5.0,187300.0,110999500.0,67.0,2374.6,595.0,3700.0,590.0,35000.0,10309973240.0,10309973240.0,1001098402.0,0.0,39200.0,,0.0,0.0,0.0
2025-07-04,595.0,0.0,0.0,595.0,590.0,595.0,0.0,165500.0,98107000.0,68.0,2374.6,595.0,100.0,590.0,12600.0,10309973240.0,10309973240.0,1001098402.0,0.0,100.0,,0.0,0.0,0.0
2025-07-07,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,214300.0,126791000.0,68.0,2354.6,595.0,11100.0,590.0,3600.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,590.0,0.0,0.0,595.0,580.0,585.0,-5.0,194900.0,114428500.0,71.0,2334.7,590.0,9500.0,585.0,4700.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,585.0,0.0,0.0,590.0,580.0,585.0,0.0,152600.0,89283500.0,54.0,2334.7,590.0,2600.0,580.0,5100.0,10309973240.0,10309973240.0,1001098402.0,0.0,9600.0,,0.0,0.0,0.0
2025-07-10,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,237900.0,139204000.0,87.0,2314.7,585.0,9300.0,580.0,11200.0,10309973240.0,10309973240.0,1001098402.0,1100.0,1300.0,,0.0,0.0,0.0
2025-07-11,580.0,0.0,0.0,585.0,580.0,580.0,0.0,106600.0,61862000.0,42.0,2314.7,585.0,8400.0,575.0,11200.0,10309973240.0,10309973240.0,1001098402.0,15800.0,9500.0,,0.0,0.0,0.0
2025-07-14,580.0,580.0,575.0,585.0,570.0,580.0,0.0,245700.0,141701000.0,81.0,2314.7,585.0,8200.0,575.0,7200.0,10309973240.0,10309973240.0,1001098402.0,0.0,8800.0,,0.0,0.0,0.0
2025-07-15,580.0,0.0,0.0,590.0,580.0,585.0,5.0,262200.0,152976500.0,148.0,2334.7,590.0,24200.0,580.0,5400.0,10309973240.0,10309973240.0,1001098402.0,9700.0,8100.0,,0.0,0.0,0.0
2025-07-16,585.0,0.0,0.0,595.0,585.0,595.0,10.0,138900.0,81723500.0,62.0,2374.6,600.0,22400.0,590.0,2400.0,10309973240.0,10309973240.0,1001098402.0,0.0,5900.0,,0.0,0.0,0.0
2025-07-17,595.0,0.0,0.0,600.0,595.0,595.0,0.0,158600.0,95109000.0,58.0,2374.6,600.0,1500.0,595.0,14200.0,10309973240.0,10309973240.0,1001098402.0,0.0,8600.0,,0.0,0.0,0.0
2025-07-18,595.0,600.0,595.0,600.0,590.0,595.0,0.0,227000.0,135367000.0,90.0,2374.6,600.0,8400.0,590.0,18300.0,10309973240.0,10309973240.0,1001098402.0,0.0,3700.0,,0.0,0.0,0.0
2025-07-21,595.0,0.0,0.0,600.0,595.0,600.0,5.0,272000.0,162239000.0,111.0,2394.5,605.0,11100.0,595.0,3200.0,10309973240.0,10309973240.0,1001098402.0,0.0,7200.0,,0.0,0.0,0.0
2025-07-22,600.0,0.0,0.0,605.0,600.0,605.0,5.0,152500.0,91534500.0,60.0,2414.5,610.0,16800.0,605.0,100.0,10309973240.0,10309973240.0,1001098402.0,0.0,6700.0,,0.0,0.0,0.0
2025-07-23,605.0,0.0,0.0,610.0,585.0,585.0,-20.0,277000.0,166115000.0,93.0,2334.7,585.0,17700.0,580.0,47500.0,10309973240.0,10309973240.0,1001098402.0,123600.0,20200.0,,0.0,0.0,0.0
2025-07-24,585.0,585.0,590.0,590.0,585.0,585.0,0.0,186600.0,109551500.0,71.0,2334.7,590.0,9300.0,585.0,27000.0,10309973240.0,10309973240.0,1001098402.0,0.0,16000.0,,0.0,0.0,0.0
2025-07-25,585.0,0.0,0.0,585.0,580.0,585.0,0.0,156400.0,91488000.0,64.0,2334.7,590.0,9300.0,580.0,11900.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,585.0,585.0,585.0,590.0,585.0,590.0,5.0,117100.0,68713500.0,49.0,2354.6,595.0,10100.0,585.0,11700.0,10309973240.0,10309973240.0,1001098402.0,0.0,9500.0,,0.0,0.0,0.0
2025-07-29,590.0,0.0,0.0,595.0,590.0,595.0,5.0,266100.0,157843500.0,103.0,2374.6,600.0,10700.0,590.0,10900.0,10309973240.0,10309973240.0,1001098402.0,0.0,11700.0,,0.0,0.0,0.0
2025-07-30,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,278500.0,165941500.0,108.0,2354.6,590.0,2700.0,585.0,28800.0,10309973240.0,10309973240.0,1001098402.0,0.0,12200.0,,0.0,0.0,0.0
2025-07-31,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,214500.0,126389000.0,84.0,2334.7,590.0,12200.0,585.0,8000.0,10309973240.0,10309973240.0,1001098402.0,0.0,15600.0,,0.0,0.0,0.0
2025-08-01,585.0,0.0,0.0,590.0,585.0,590.0,5.0,175500.0,103100000.0,56.0,2354.6,595.0,10100.0,585.0,11700.0,10309973240.0,10309973240.0,1001098402.0,0.0,9300.0,,0.0,0.0,0.0
2025-08-04,590.0,0.0,0.0,595.0,590.0,595.0,5.0,204000.0,120948000.0,71.0,2374.6,600.0,10900.0,590.0,13000.0,10309973240.0,10309973240.0,1001098402.0,0.0,11600.0,,0.0,0.0,0.0
2025-08-05,595.0,0.0,0.0,600.0,595.0,595.0,0.0,165100.0,98660500.0,59.0,2374.6,605.0,18900.0,595.0,6300.0,10309973240.0,10309973240.0,1001098402.0,0.0,10500.0,,0.0,0.0,0.0
2025-08-06,595.0,0.0,0.0,600.0,590.0,590.0,-5.0,224200.0,132598000.0,96.0,2354.6,595.0,10500.0,590.0,4800.0,10309973240.0,10309973240.0,1001098402.0,100.0,0.0,,0.0,0.0,0.0
2025-08-07,590.0,0.0,0.0,595.0,590.0,590.0,0.0,234900.0,138954000.0,87.0,2354.6,595.0,5400.0,585.0,12700.0,10309973240.0,10309973240.0,1001098402.0,0.0,400.0,,0.0,0.0,0.0
2025-08-08,590.0,590.0,590.0,590.0,585.0,585.0,-5.0,161200.0,95086000.0,67.0,2334.7,590.0,10000.0,585.0,300.0,10309973240.0,10309973240.0,1001098402.0,2200.0,5600.0,,0.0,0.0,0.0
2025-08-11,585.0,585.0,590.0,590.0,585.0,585.0,0.0,241300.0,141556500.0,89.0,2334.7,590.0,9500.0,585.0,100.0,10309973240.0,10309973240.0,1001098402.0,1800.0,1700.0,,0.0,0.0,0.0
2025-08-12,585.0,0.0,0.0,590.0,585.0,590.0,5.0,249900.0,146564000.0,101.0,2354.6,590.0,11100.0,585.0,5800.0,10309973240.0,10309973240.0,1001098402.0,400.0,1600.0,,0.0,0.0,0.0
2025-08-13,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,260100.0,153004500.0,99.0,2334.7,590.0,11300.0,580.0,21500.0,10309973240.0,10309973240.0,1001098402.0,1000.0,0.0,,0.0,0.0,0.0
2025-08-14,585.0,0.0,0.0,590.0,580.0,585.0,0.0,114600.0,66925000.0,50.0,2334.7,585.0,17500.0,580.0,6800.0,10309973240.0,10309973240.0,1001098402.0,0.0,1000.0,,0.0,0.0,0.0
2025-08-15,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,226400.0,132491500.0,92.0,2314.7,585.0,14700.0,575.0,21800.0,10309973240.0,10309973240.0,1001098402.0,1800.0,0.0,,0.0,0.0,0.0
2025-08-19,580.0,0.0,0.0,580.0,575.0,580.0,0.0,201300.0,116199000.0,72.0,2314.7,580.0,14000.0,575.0,12200.0,10309973240.0,10309973240.0,1001098402.0,28900.0,4700.0,,0.0,0.0,0.0
2025-08-20,580.0,0.0,0.0,580.0,575.0,575.0,-5.0,226900.0,130917500.0,81.0,2294.8,580.0,11500.0,570.0,15300.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,575.0,0.0,0.0,585.0,570.0,585.0,10.0,179000.0,103370500.0,66.0,2334.7,585.0,13000.0,580.0,87400.0,10309973240.0,10309973240.0,1001098402.0,0.0,1700.0,,0.0,0.0,0.0
2025-08-22,585.0,0.0,0.0,595.0,585.0,585.0,0.0,187900.0,110347000.0,66.0,2334.7,590.0,10400.0,585.0,5400.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,174900.0,102706000.0,65.0,2314.7,585.0,13700.0,575.0,29800.0,10309973240.0,10309973240.0,1001098402.0,0.0,200.0,,0.0,0.0,0.0
2025-08-26,580.0,0.0,0.0,585.0,580.0,580.0,0.0,148600.0,86546000.0,58.0,2314.7,585.0,12700.0,575.0,12300.0,10309973240.0,10309973240.0,1001098402.0,0.0,1000.0,,0.0,0.0,0.0
2025-08-27,580.0,0.0,0.0,585.0,580.0,585.0,5.0,220200.0,128217000.0,88.0,2334.7,590.0,12300.0,580.0,9900.0,10309973240.0,10309973240.0,1001098402.0,0.0,100.0,,0.0,0.0,0.0
2025-08-28,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,150700.0,88455000.0,63.0,2314.7,585.0,11800.0,580.0,600.0,10309973240.0,10309973240.0,1001098402.0,4700.0,0.0,,0.0,0.0,0.0
2025-08-29,580.0,0.0,0.0,585.0,575.0,580.0,0.0,156500.0,90395000.0,64.0,2314.7,585.0,11300.0,575.0,6200.0,10309973240.0,10309973240.0,1001098402.0,0.0,1500.0,,0.0,0.0,0.0
2025-09-01,580.0,0.0,0.0,585.0,575.0,575.0,-5.0,191200.0,111314000.0,63.0,2294.8,585.0,15000.0,570.0,14800.0,10309973240.0,10309973240.0,1001098402.0,100.0,0.0,,0.0,0.0,0.0
2025-09-02,575.0,0.0,0.0,585.0,575.0,585.0,10.0,90900.0,52340000.0,63.0,2334.7,590.0,20600.0,580.0,500.0,10309973240.0,10309973240.0,1001098402.0,0.0,1200.0,,0.0,0.0,0.0
2025-09-03,585.0,590.0,590.0,590.0,565.0,565.0,-20.0,322000.0,186701500.0,106.0,2254.9,570.0,60900.0,565.0,600.0,10309973240.0,10309973240.0,1001098402.0,121600.0,0.0,,0.0,0.0,0.0
2025-09-04,565.0,0.0,0.0,570.0,565.0,570.0,5.0,116000.0,66042000.0,61.0,2274.8,570.0,42700.0,565.0,19900.0,10309973240.0,10309973240.0,1001098402.0,7300.0,1700.0,,0.0,0.0,0.0
2025-09-08,570.0,585.0,585.0,585.0,575.0,585.0,15.0,141700.0,82460000.0,73.0,2334.7,585.0,15000.0,580.0,26500.0,10309973240.0,10309973240.0,1001098402.0,65200.0,300.0,,0.0,0.0,0.0
2025-09-09,585.0,585.0,590.0,590.0,580.0,580.0,-5.0,113100.0,66297500.0,76.0,2314.7,585.0,15800.0,580.0,12300.0,10309973240.0,10309973240.0,1001098402.0,31400.0,0.0,,0.0,0.0,0.0
2025-09-10,580.0,585.0,585.0,590.0,580.0,580.0,0.0,101200.0,59191500.0,80.0,2314.7,585.0,50000.0,580.0,33000.0,10309973240.0,10309973240.0,1001098402.0,900.0,0.0,,0.0,0.0,0.0
2025-09-11,580.0,580.0,580.0,585.0,570.0,580.0,0.0,95400.0,55031500.0,48.0,2314.7,580.0,14100.0,575.0,300.0,10309973240.0,10309973240.0,1001098402.0,10900.0,400.0,,0.0,0.0,0.0
2025-09-12,580.0,0.0,0.0,585.0,560.0,560.0,-20.0,115800.0,66074000.0,61.0,2234.9,570.0,700.0,560.0,30100.0,10309973240.0,10309973240.0,1001098402.0,57300.0,0.0,,0.0,0.0,0.0
2025-09-15,560.0,560.0,555.0,560.0,550.0,550.0,-10.0,95900.0,53216500.0,60.0,2195.0,555.0,52900.0,550.0,5000.0,10309973240.0,10309973240.0,1001098402.0,19100.0,0.0,,0.0,0.0,0.0
2025-09-16,550.0,540.0,540.0,555.0,540.0,550.0,0.0,105800.0,57843000.0,52.0,2195.0,550.0,29700.0,545.0,100.0,10309973240.0,10309973240.0,1001098402.0,100.0,200.0,,0.0,0.0,0.0
2025-09-17,550.0,550.0,550.0,550.0,545.0,545.0,-5.0,93100.0,50819500.0,42.0,2175.0,550.0,14000.0,545.0,100.0,10309973240.0,10309973240.0,1001098402.0,0.0,300.0,,0.0,0.0,0.0
2025-09-18,545.0,545.0,545.0,545.0,540.0,545.0,0.0,114200.0,62212500.0,49.0,2175.0,545.0,15000.0,540.0,18400.0,10309973240.0,10309973240.0,1001098402.0,200.0,0.0,,0.0,0.0,0.0
2025-09-19,545.0,0.0,0.0,565.0,550.0,560.0,15.0,126200.0,70531500.0,69.0,2234.9,560.0,2800.0,555.0,600.0,10309973240.0,10309973240.0,1001098402.0,0.0,21800.0,,0.0,0.0,0.0
2025-09-22,560.0,565.0,565.0,565.0,560.0,565.0,5.0,105300.0,59026500.0,40.0,2254.9,565.0,9100.0,560.0,13900.0,10309973240.0,10309973240.0,1001098402.0,0.0,10600.0,,0.0,0.0,0.0
