date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-12,66.0,66.0,66.0,66.0,64.0,65.0,-1.0,200001000.0,12997715100.0,2599.0,64.4,66.0,2691900.0,65.0,15200.0,7500067593.0,7500067593.0,1982265388.0,3931700.0,18049600.0,,0.0,0.0,0.0
2024-12-13,65.0,65.0,65.0,66.0,64.0,65.0,0.0,244295400.0,15878145400.0,2062.0,64.4,65.0,861400.0,64.0,7701100.0,7500067593.0,7500067593.0,1982265388.0,85500.0,6394200.0,,45100000.0,3292300000.0,1.0
2024-12-16,65.0,65.0,65.0,66.0,64.0,65.0,0.0,288690900.0,18763873100.0,1055.0,64.4,65.0,2148900.0,64.0,6615900.0,7500067653.0,7500067653.0,1982265388.0,1301700.0,6258900.0,,0.0,0.0,0.0
2024-12-17,65.0,65.0,65.0,66.0,64.0,64.0,-1.0,286176900.0,18596472800.0,1479.0,63.4,65.0,3972200.0,64.0,7001100.0,7500067653.0,7500067653.0,1982265388.0,51200.0,6302700.0,,0.0,0.0,0.0
2024-12-18,64.0,64.0,64.0,67.0,61.0,65.0,1.0,391685300.0,25170567300.0,13209.0,64.4,65.0,2699700.0,64.0,4005000.0,7500067653.0,7500067653.0,1982265388.0,27023100.0,19195200.0,,0.0,0.0,0.0
2024-12-19,65.0,64.0,65.0,65.0,61.0,63.0,-2.0,213612000.0,13644866400.0,1268.0,62.4,63.0,3189300.0,62.0,2121100.0,7500067654.0,7500067654.0,1982265388.0,4354300.0,5602500.0,,0.0,0.0,0.0
2024-12-20,63.0,63.0,62.0,63.0,60.0,61.0,-2.0,296623400.0,18625885600.0,3240.0,60.4,61.0,6242300.0,60.0,857000.0,7500067654.0,7500067654.0,1982265388.0,28390000.0,6297400.0,,0.0,0.0,0.0
2024-12-23,61.0,61.0,60.0,62.0,58.0,58.0,-3.0,437650300.0,26229942200.0,10398.0,57.4,58.0,105000.0,57.0,5142900.0,7500067714.0,7500067714.0,1982265388.0,22943000.0,10841400.0,,0.0,0.0,0.0
2024-12-24,58.0,58.0,58.0,58.0,54.0,55.0,-3.0,344949300.0,19638803600.0,7387.0,54.5,56.0,977600.0,55.0,1028000.0,7500067714.0,7500067714.0,1982265388.0,30418200.0,8564000.0,,0.0,0.0,0.0
2024-12-27,55.0,55.0,55.0,56.0,54.0,56.0,1.0,354181800.0,19480917900.0,3470.0,55.4,56.0,8432400.0,55.0,2000500.0,7500067714.0,7500067714.0,1982265388.0,7937900.0,391200.0,,2400000.0,144000000.0,1.0
2024-12-30,56.0,55.0,55.0,59.0,54.0,58.0,2.0,227667700.0,12628808400.0,4966.0,57.4,58.0,2041400.0,57.0,10578400.0,7500067714.0,7500067714.0,1982265388.0,5621700.0,18533100.0,,0.0,0.0,0.0
2025-01-02,58.0,58.0,57.0,75.0,57.0,73.0,15.0,723723100.0,46059247600.0,25085.0,72.3,73.0,128300.0,72.0,5310600.0,7500067714.0,7500067714.0,2188519741.0,42138100.0,71664200.0,,0.0,0.0,0.0
2025-01-03,73.0,72.0,72.0,72.0,62.0,62.0,-11.0,469267500.0,31306940500.0,14581.0,61.4,62.0,1320000.0,61.0,3535000.0,7500067714.0,7500067714.0,2188519741.0,63313500.0,20168600.0,,0.0,0.0,0.0
2025-01-06,62.0,63.0,63.0,64.0,59.0,62.0,0.0,507301800.0,31406890300.0,14581.0,61.4,62.0,2401200.0,61.0,4633900.0,7500067714.0,7500067714.0,2188519741.0,20049900.0,5431400.0,,0.0,0.0,0.0
2025-01-07,62.0,61.0,62.0,65.0,60.0,63.0,1.0,459244700.0,28588887400.0,10950.0,62.4,63.0,6435600.0,62.0,3777700.0,7500067814.0,7500067814.0,2188519741.0,14381700.0,15169500.0,,0.0,0.0,0.0
2025-01-08,63.0,63.0,63.0,64.0,61.0,62.0,-1.0,167115000.0,10412128800.0,5298.0,61.4,62.0,4553200.0,61.0,1320600.0,7500067874.0,7500067874.0,2188519741.0,3535500.0,4410000.0,,0.0,0.0,0.0
2025-01-09,62.0,62.0,62.0,62.0,60.0,62.0,0.0,290093300.0,17963580700.0,1977.0,61.4,62.0,5288300.0,60.0,6075400.0,7500070535.0,7500070535.0,2188519741.0,4676300.0,2085800.0,,0.0,0.0,0.0
2025-01-10,62.0,61.0,61.0,64.0,61.0,63.0,1.0,352547600.0,21935560700.0,6527.0,62.4,63.0,2727100.0,62.0,653100.0,7500070535.0,7500070535.0,2188519741.0,2205100.0,7068600.0,,0.0,0.0,0.0
2025-01-13,63.0,63.0,63.0,70.0,62.0,68.0,5.0,689609900.0,45091339200.0,27157.0,67.3,68.0,247900.0,67.0,2486000.0,7500070696.0,7500070696.0,2188519741.0,26845300.0,63298000.0,,0.0,0.0,0.0
2025-01-14,68.0,68.0,68.0,73.0,66.0,70.0,2.0,453223700.0,31607222400.0,10757.0,69.3,70.0,1526000.0,69.0,6617500.0,7500070696.0,7500070696.0,2188519741.0,30176500.0,35923400.0,,0.0,0.0,0.0
2025-01-15,70.0,70.0,70.0,93.0,68.0,86.0,16.0,517484500.0,41097842600.0,28373.0,85.1,86.0,3534700.0,85.0,7209700.0,7500070757.0,7500070757.0,2188519741.0,43588600.0,89471700.0,,0.0,0.0,0.0
2025-01-16,86.0,86.0,86.0,94.0,75.0,84.0,-2.0,556049400.0,47002025500.0,15508.0,83.2,85.0,2504100.0,84.0,439600.0,7500070757.0,7500070757.0,2188519741.0,72413400.0,89878900.0,,161100.0,14821200.0,1.0
2025-01-17,84.0,85.0,84.0,88.0,80.0,82.0,-2.0,223816900.0,18803108000.0,6929.0,81.2,83.0,457800.0,82.0,167900.0,7500071101.0,7500071101.0,2188519741.0,23130300.0,22055400.0,,0.0,0.0,0.0
2025-01-20,82.0,82.0,82.0,86.0,79.0,82.0,0.0,390410600.0,32528673300.0,5597.0,81.2,82.0,2331200.0,81.0,455000.0,7500074521.0,7500074521.0,2188519741.0,30587100.0,8312500.0,,0.0,0.0,0.0
2025-01-21,82.0,81.0,81.0,82.0,75.0,77.0,-5.0,215414500.0,16954650300.0,7720.0,76.2,77.0,1129100.0,76.0,2013000.0,7500074601.0,7500074601.0,2188519741.0,47220900.0,10997700.0,,0.0,0.0,0.0
2025-01-22,77.0,77.0,77.0,79.0,75.0,76.0,-1.0,197282100.0,15177892300.0,4841.0,75.2,76.0,3101500.0,75.0,683500.0,7500074601.0,7500074601.0,2188519741.0,15480900.0,6261000.0,,0.0,0.0,0.0
2025-01-23,76.0,75.0,75.0,93.0,75.0,88.0,12.0,441135100.0,37020791200.0,12249.0,87.1,89.0,81400.0,88.0,8600.0,7500074781.0,7500074781.0,2188519741.0,38802400.0,76940100.0,,0.0,0.0,0.0
2025-01-24,88.0,89.0,89.0,92.0,79.0,80.0,-8.0,222714600.0,19064200300.0,6583.0,79.2,80.0,245500.0,79.0,2709300.0,7500074901.0,7500074901.0,2188519741.0,26135900.0,19183200.0,,117868000.0,7897156000.0,1.0
2025-01-30,80.0,80.0,80.0,108.0,79.0,108.0,28.0,479971500.0,47575035900.0,33537.0,106.9,0.0,0.0,108.0,12245100.0,7500074961.0,7500074961.0,2188519741.0,36992400.0,75214600.0,,220900.0,19881000.0,1.0
2025-01-31,108.0,110.0,111.0,134.0,105.0,109.0,1.0,675420800.0,78707623900.0,27730.0,107.9,110.0,513800.0,109.0,1549200.0,7500074961.0,7500074961.0,2188519741.0,122138100.0,50200800.0,,0.0,0.0,0.0
2025-02-03,109.0,109.0,109.0,128.0,105.0,110.0,1.0,508140300.0,59675466800.0,26436.0,108.9,111.0,154400.0,110.0,916200.0,7500085021.0,7500085021.0,2188519741.0,104709400.0,123216800.0,,200.0,23600.0,1.0
2025-02-04,110.0,112.0,113.0,123.0,108.0,110.0,0.0,542211000.0,61905475100.0,19986.0,108.9,110.0,2494700.0,109.0,3645000.0,7500859562.0,7500859562.0,2188519741.0,111793700.0,48372200.0,,0.0,0.0,0.0
2025-02-05,110.0,110.0,111.0,111.0,101.0,104.0,-6.0,171505500.0,18306201600.0,6200.0,103.0,105.0,40200.0,104.0,90600.0,7505919821.0,7505919821.0,2188519741.0,25839000.0,12615100.0,,0.0,0.0,0.0
2025-02-06,104.0,104.0,105.0,114.0,104.0,111.0,7.0,319276100.0,35251402300.0,12540.0,109.9,112.0,752300.0,111.0,582000.0,7516790463.0,7516790463.0,2188519741.0,33733100.0,48508600.0,,0.0,0.0,0.0
2025-02-07,111.0,111.0,111.0,112.0,104.0,110.0,-1.0,223087000.0,23969375900.0,9591.0,108.9,110.0,677000.0,109.0,157600.0,7516790463.0,7516790463.0,2188519741.0,39067400.0,23805500.0,,0.0,0.0,0.0
2025-02-10,110.0,110.0,110.0,114.0,106.0,107.0,-3.0,222211100.0,24510398700.0,8507.0,105.9,107.0,1806800.0,106.0,4721700.0,7521281389.0,7521281389.0,2188519741.0,25357100.0,27398800.0,,0.0,0.0,0.0
2025-02-11,107.0,108.0,108.0,124.0,107.0,113.0,6.0,331860400.0,38687908400.0,15044.0,111.9,114.0,224600.0,113.0,2132700.0,7527120853.0,7527120853.0,2188519741.0,24945800.0,89361800.0,,0.0,0.0,0.0
2025-02-12,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0,0.0,7536695290.0,7536695290.0,2188519741.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,113.0,118.0,118.0,119.0,109.0,110.0,-3.0,159222100.0,18028087400.0,5908.0,108.9,111.0,780600.0,110.0,1867200.0,7536695290.0,7536695290.0,2188519741.0,53384400.0,11427900.0,,0.0,0.0,0.0
2025-02-14,110.0,111.0,111.0,112.0,107.0,109.0,-1.0,57125100.0,6240774500.0,2232.0,107.9,110.0,687600.0,109.0,337700.0,7546603669.0,7546603669.0,2188519741.0,6869700.0,11251300.0,,0.0,0.0,0.0
2025-02-17,109.0,109.0,108.0,119.0,108.0,118.0,9.0,139135900.0,16014075200.0,5135.0,116.8,119.0,3256600.0,118.0,2914000.0,7546603669.0,7546603669.0,2188519741.0,8074900.0,71636700.0,,0.0,0.0,0.0
2025-02-18,118.0,118.0,119.0,122.0,114.0,117.0,-1.0,180575700.0,21157591700.0,10534.0,115.8,118.0,3585100.0,117.0,1062700.0,7551610679.0,7551610679.0,2188519741.0,43293900.0,20553300.0,,0.0,0.0,0.0
2025-02-19,117.0,117.0,118.0,122.0,114.0,114.0,-3.0,209510400.0,24693730200.0,13429.0,112.9,115.0,226800.0,114.0,1719600.0,7552823315.0,7552823315.0,2188519741.0,54360300.0,15476800.0,,0.0,0.0,0.0
2025-02-20,114.0,114.0,114.0,123.0,112.0,117.0,3.0,282807000.0,33299215100.0,13919.0,115.8,117.0,873000.0,116.0,3703800.0,7567356578.0,7567356578.0,2188519741.0,32043200.0,25875400.0,,0.0,0.0,0.0
2025-02-21,117.0,117.0,118.0,120.0,115.0,116.0,-1.0,148667300.0,17477390000.0,5116.0,114.9,117.0,1690400.0,116.0,1351100.0,7567356578.0,7567356578.0,2188519741.0,23994500.0,16229000.0,,27811500.0,3309568500.0,1.0
2025-02-24,116.0,117.0,117.0,156.0,117.0,156.0,40.0,618347400.0,90322399700.0,23781.0,154.5,0.0,0.0,156.0,11429200.0,7584475497.0,7584475497.0,2188519741.0,73035900.0,118020400.0,,0.0,0.0,0.0
2025-02-25,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7604815623.0,7604815623.0,2188519741.0,0.0,0.0,,22655000.0,3398250000.0,2.0
2025-02-26,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7604815623.0,7604815623.0,2188519741.0,0.0,0.0,,27345000.0,4101750000.0,3.0
2025-02-27,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7625793924.0,7625793924.0,2188519741.0,0.0,0.0,,500000.0,75000000.0,1.0
2025-02-28,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7625793924.0,7625793924.0,2188519741.0,0.0,0.0,,1500200.0,204030000.0,3.0
2025-03-03,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7637927024.0,7637927024.0,2188519741.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,7649799224.0,7649799224.0,2188519741.0,0.0,0.0,,50000.0,7250000.0,1.0
2025-03-05,156.0,0.0,0.0,141.0,141.0,141.0,-15.0,18045700.0,2544443700.0,462.0,139.6,141.0,59586100.0,0.0,0.0,7655085944.0,7655085944.0,2188519741.0,60000.0,1000000.0,,8750000.0,1164000000.0,3.0
2025-03-06,141.0,0.0,0.0,155.0,139.0,155.0,14.0,88796500.0,13050669100.0,2033.0,153.5,155.0,5509900.0,154.0,434700.0,7655544722.0,7655544722.0,2188519741.0,700000.0,100000.0,,0.0,0.0,0.0
2025-03-07,155.0,0.0,0.0,150.0,140.0,140.0,-15.0,34653000.0,4975477000.0,1122.0,138.6,141.0,4100.0,140.0,3736700.0,7655544722.0,7655544722.0,2188519741.0,0.0,0.0,,1000000.0,140000000.0,1.0
2025-03-10,140.0,0.0,0.0,144.0,135.0,135.0,-5.0,15264100.0,2135795200.0,640.0,133.7,135.0,9436900.0,134.0,236900.0,7666013883.0,7666013883.0,2188519741.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,135.0,0.0,0.0,122.0,122.0,122.0,-13.0,21177900.0,2583703800.0,438.0,120.8,122.0,33489200.0,0.0,0.0,7668716767.0,7668716767.0,2188519741.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,122.0,0.0,0.0,110.0,110.0,110.0,-12.0,12276200.0,1350382000.0,395.0,108.9,110.0,44374400.0,0.0,0.0,7681548457.0,7681548457.0,2188519741.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,110.0,0.0,0.0,121.0,110.0,121.0,11.0,47740000.0,5516619700.0,985.0,119.8,0.0,0.0,121.0,5536600.0,7685663631.0,7685663631.0,2188519741.0,718600.0,0.0,,0.0,0.0,0.0
2025-03-14,121.0,113.0,115.0,122.0,99.0,99.0,-22.0,117678400.0,12679146100.0,5875.0,98.0,99.0,163100.0,98.0,1026900.0,7688420672.0,7688420672.0,2188519741.0,4567700.0,4128500.0,,0.0,0.0,0.0
2025-03-17,99.0,98.0,98.0,104.0,95.0,100.0,1.0,170053000.0,17076632700.0,9243.0,99.0,100.0,1530400.0,99.0,310500.0,7688559567.0,7688559567.0,2188519741.0,11732400.0,12725500.0,,0.0,0.0,0.0
2025-03-18,100.0,100.0,101.0,101.0,75.0,97.0,-3.0,153978900.0,14115171300.0,7759.0,96.0,98.0,277100.0,97.0,420600.0,7688559567.0,7688559567.0,2188519741.0,17386700.0,13756500.0,,0.0,0.0,0.0
2025-03-19,97.0,99.0,99.0,117.0,92.0,114.0,17.0,252038400.0,27372899600.0,16144.0,112.9,114.0,491500.0,113.0,1464800.0,7688813439.0,7688813439.0,2188519741.0,19333900.0,12188600.0,,0.0,0.0,0.0
2025-03-20,114.0,115.0,116.0,120.0,108.0,109.0,-5.0,178693500.0,20289784300.0,11022.0,107.9,110.0,650600.0,109.0,2430300.0,7688824599.0,7688824599.0,2188519741.0,29002600.0,6588300.0,,0.0,0.0,0.0
2025-03-21,109.0,110.0,110.0,112.0,102.0,104.0,-5.0,52685200.0,5574706600.0,2371.0,103.0,105.0,602300.0,104.0,276500.0,7688824599.0,7688824599.0,2188519741.0,3531000.0,5996100.0,,0.0,0.0,0.0
2025-03-24,104.0,104.0,105.0,108.0,95.0,101.0,-3.0,92165200.0,9548288600.0,5602.0,100.0,101.0,706900.0,100.0,1974100.0,7688826600.0,7688826600.0,2188519741.0,4073700.0,16445000.0,,0.0,0.0,0.0
2025-03-25,101.0,101.0,101.0,104.0,98.0,102.0,1.0,77991700.0,7972117100.0,6904.0,101.0,102.0,1458400.0,101.0,80700.0,7688881778.0,7688881778.0,2188519741.0,5079700.0,4212100.0,,0.0,0.0,0.0
2025-03-26,102.0,102.0,101.0,105.0,100.0,101.0,-1.0,25083500.0,2571111400.0,1908.0,100.0,102.0,755300.0,101.0,522200.0,7689682373.0,7689682373.0,2188519741.0,3735100.0,1654800.0,,0.0,0.0,0.0
2025-03-27,101.0,101.0,101.0,104.0,97.0,98.0,-3.0,61053900.0,6158859500.0,4106.0,97.0,100.0,300000.0,98.0,1568600.0,7689748973.0,7689748973.0,2188519741.0,3305000.0,6060600.0,,0.0,0.0,0.0
2025-04-08,98.0,84.0,84.0,96.0,84.0,87.0,-11.0,111523100.0,9885426500.0,5807.0,86.1,87.0,452800.0,86.0,146500.0,7689748973.0,7689748973.0,2343550336.0,7205100.0,6407000.0,,0.0,0.0,0.0
2025-04-09,87.0,87.0,87.0,94.0,85.0,87.0,0.0,31875900.0,2837066200.0,1678.0,86.1,87.0,281800.0,86.0,647800.0,7689750484.0,7689750484.0,2343550336.0,9571700.0,2039500.0,,100.0,8500.0,1.0
2025-04-10,87.0,92.0,93.0,113.0,91.0,106.0,19.0,354595100.0,36866036300.0,18442.0,105.0,107.0,959400.0,106.0,865100.0,7689750484.0,7689750484.0,2343550336.0,40417700.0,22424400.0,,0.0,0.0,0.0
2025-04-11,106.0,110.0,110.0,127.0,103.0,111.0,5.0,466520800.0,53999192300.0,16902.0,109.9,111.0,8257900.0,110.0,3276000.0,7689752445.0,7689752445.0,2343550336.0,61425700.0,31152700.0,,0.0,0.0,0.0
2025-04-14,111.0,116.0,117.0,123.0,114.0,117.0,6.0,163584000.0,19346546300.0,6396.0,115.8,118.0,3288800.0,117.0,118000.0,7689752625.0,7689752625.0,2343550336.0,23582400.0,21257200.0,,300.0,35700.0,1.0
2025-04-15,117.0,119.0,119.0,122.0,112.0,113.0,-4.0,105698600.0,12345597200.0,4651.0,111.9,114.0,973900.0,113.0,1043400.0,7689752625.0,7689752625.0,2343550336.0,22658500.0,20518800.0,,0.0,0.0,0.0
2025-04-16,113.0,114.0,114.0,118.0,112.0,114.0,1.0,100262600.0,11554483800.0,5673.0,112.9,115.0,1433000.0,114.0,562400.0,7691255869.0,7691255869.0,2343550336.0,16303900.0,10551900.0,,1000000.0,127000000.0,1.0
2025-04-17,114.0,114.0,115.0,117.0,111.0,114.0,0.0,127249200.0,14629122900.0,8134.0,112.9,114.0,444600.0,113.0,446700.0,7691256569.0,7691256569.0,2343550336.0,10904200.0,10690200.0,,0.0,0.0,0.0
2025-04-21,114.0,115.0,115.0,117.0,113.0,113.0,-1.0,129863800.0,14853721300.0,9293.0,111.9,113.0,85000.0,112.0,4162300.0,7691264093.0,7691264093.0,2343550336.0,18505600.0,7235800.0,,0.0,0.0,0.0
2025-04-22,113.0,113.0,113.0,117.0,109.0,116.0,3.0,186666200.0,21096330200.0,11008.0,114.9,116.0,1641300.0,115.0,316500.0,7691264093.0,7691264093.0,2343550336.0,10911100.0,34552900.0,,0.0,0.0,0.0
2025-04-23,116.0,118.0,118.0,151.0,115.0,143.0,27.0,997453200.0,135207257000.0,36999.0,141.6,144.0,1797000.0,143.0,2597300.0,7691271304.0,7691271304.0,2343550336.0,123045400.0,170723300.0,,0.0,0.0,0.0
2025-04-24,143.0,146.0,145.0,146.0,133.0,138.0,-5.0,355282100.0,48874232400.0,20374.0,136.6,138.0,42100.0,137.0,826000.0,7691321304.0,7691321304.0,2343550336.0,65139800.0,40607100.0,,14084500.0,1999999000.0,1.0
2025-04-25,138.0,140.0,140.0,171.0,137.0,165.0,27.0,862062400.0,134600789400.0,32561.0,163.4,165.0,556300.0,164.0,346200.0,7695943584.0,7695943584.0,2343550336.0,130662300.0,165394900.0,,0.0,0.0,0.0
2025-04-28,165.0,168.0,169.0,200.0,168.0,192.0,27.0,887176200.0,166609980300.0,40562.0,190.1,192.0,281300.0,191.0,151200.0,7717539709.0,7717539709.0,2343550336.0,179561400.0,168522500.0,,0.0,0.0,0.0
2025-04-29,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7729906189.0,7729906189.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7760906309.0,7760906309.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7793191769.0,7793191769.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7822597270.0,7822597270.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7836368531.0,7836368531.0,2343550336.0,0.0,0.0,,15700.0,2198000.0,1.0
2025-05-07,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7845474042.0,7845474042.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7846145412.0,7846145412.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7846145412.0,7846145412.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,190.1,0.0,0.0,0.0,0.0,7867893193.0,7867893193.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,192.0,0.0,0.0,173.0,173.0,173.0,-19.0,40565000.0,7017745000.0,1127.0,171.3,173.0,69626300.0,0.0,0.0,7874635453.0,7874635453.0,2343550336.0,0.0,35000.0,,0.0,0.0,0.0
2025-05-16,173.0,0.0,0.0,181.0,169.0,169.0,-4.0,90724600.0,15783283000.0,2716.0,167.3,169.0,7006900.0,168.0,77000.0,7874714493.0,7874714493.0,2343550336.0,0.0,90000.0,,29467000.0,4979923000.0,1.0
2025-05-19,169.0,0.0,0.0,170.0,158.0,162.0,-7.0,45451200.0,7373891600.0,1732.0,160.4,163.0,107700.0,162.0,5289600.0,7893793637.0,7893793637.0,2343550336.0,506100.0,0.0,,0.0,0.0,0.0
2025-05-20,162.0,0.0,0.0,165.0,160.0,160.0,-2.0,31847500.0,5184389700.0,1065.0,158.4,161.0,100100.0,160.0,1718500.0,7913816837.0,7913816837.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,160.0,0.0,0.0,165.0,158.0,165.0,5.0,46952500.0,7623747100.0,1137.0,163.4,165.0,1114600.0,162.0,600.0,7947092641.0,7947092641.0,2343550336.0,203200.0,0.0,,0.0,0.0,0.0
2025-05-22,165.0,0.0,0.0,175.0,167.0,175.0,10.0,46465300.0,7921921800.0,1026.0,173.3,175.0,9088000.0,171.0,41600.0,7958174250.0,7958174250.0,2343550336.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,175.0,0.0,0.0,188.0,184.0,188.0,13.0,79441900.0,14814253600.0,1787.0,186.1,189.0,1304800.0,188.0,50000.0,7958174250.0,7958174250.0,2343550336.0,70000.0,25000.0,,0.0,0.0,0.0
2025-05-26,188.0,200.0,199.0,206.0,176.0,182.0,-6.0,368808800.0,69353505100.0,17124.0,180.2,182.0,2071500.0,181.0,2584700.0,7980156238.0,7980156238.0,2343550336.0,76060300.0,16943800.0,,0.0,0.0,0.0
2025-05-27,182.0,182.0,183.0,185.0,176.0,177.0,-5.0,131110800.0,23637391200.0,5984.0,175.2,178.0,255200.0,177.0,62900.0,8019782649.0,8019782649.0,2343550336.0,17726300.0,5612800.0,,0.0,0.0,0.0
2025-05-28,177.0,178.0,178.0,180.0,169.0,169.0,-8.0,108005200.0,18767119200.0,4667.0,167.3,169.0,1735400.0,168.0,1061600.0,8068643191.0,8068643191.0,2343550336.0,8185800.0,1560200.0,,0.0,0.0,0.0
2025-06-02,169.0,169.0,170.0,179.0,166.0,172.0,3.0,242916200.0,41980273700.0,13590.0,170.3,173.0,494400.0,172.0,282300.0,8093299051.0,8093299051.0,2343550336.0,19065900.0,21536700.0,,0.0,0.0,0.0
2025-06-03,172.0,175.0,175.0,177.0,168.0,174.0,2.0,159230600.0,27386648100.0,8088.0,172.3,175.0,7565500.0,174.0,1938700.0,8093299051.0,8093299051.0,2343550336.0,17078400.0,13184900.0,,0.0,0.0,0.0
2025-06-04,174.0,175.0,174.0,181.0,170.0,171.0,-3.0,177513100.0,31161255300.0,8014.0,169.3,171.0,417100.0,170.0,3749500.0,8166308550.0,8166308550.0,2343550336.0,25007900.0,10965100.0,,0.0,0.0,0.0
2025-06-05,171.0,171.0,171.0,173.0,167.0,169.0,-2.0,62538500.0,10585518700.0,3656.0,167.3,169.0,78300.0,168.0,525600.0,8166308550.0,8166308550.0,2343550336.0,1844500.0,1462600.0,,50000000.0,7300000000.0,1.0
2025-06-10,169.0,169.0,169.0,172.0,168.0,169.0,0.0,94415700.0,16076184200.0,5547.0,167.3,169.0,1093000.0,168.0,2723100.0,8177708710.0,8177708710.0,2343550336.0,2182900.0,3321200.0,,0.0,0.0,0.0
2025-06-11,169.0,170.0,170.0,182.0,170.0,176.0,7.0,258154100.0,45647114400.0,13611.0,174.3,177.0,965600.0,176.0,1913500.0,8221786800.0,8221786800.0,2343550336.0,17995100.0,22724300.0,,159000.0,11925000.0,1.0
2025-06-12,176.0,178.0,178.0,181.0,171.0,173.0,-3.0,158852300.0,28078023200.0,8645.0,171.3,173.0,45300.0,172.0,995900.0,8227747060.0,8227747060.0,2343550336.0,13414100.0,16353400.0,,0.0,0.0,0.0
2025-06-13,173.0,173.0,173.0,177.0,168.0,172.0,-1.0,95218000.0,16312101600.0,3241.0,170.3,173.0,1206400.0,172.0,1363500.0,8236133800.0,8236133800.0,2343550336.0,8521500.0,5154600.0,,0.0,0.0,0.0
2025-06-16,172.0,172.0,173.0,181.0,168.0,174.0,2.0,262455500.0,45490857300.0,15872.0,172.3,174.0,1762900.0,173.0,685100.0,8237140940.0,8237140940.0,2343550336.0,19747800.0,19626600.0,,0.0,0.0,0.0
2025-06-17,174.0,175.0,176.0,176.0,170.0,170.0,-4.0,59743400.0,10255935400.0,3194.0,168.3,171.0,4963500.0,170.0,5259600.0,8249243260.0,8249243260.0,2343550336.0,7775700.0,1376800.0,,0.0,0.0,0.0
2025-06-18,170.0,170.0,170.0,172.0,168.0,169.0,-1.0,63463800.0,10794413300.0,3536.0,167.3,169.0,58300.0,168.0,5444700.0,8249262340.0,8249262340.0,2343550336.0,1543600.0,2062100.0,,0.0,0.0,0.0
2025-06-19,169.0,169.0,170.0,171.0,153.0,162.0,-7.0,159941600.0,25931520500.0,5131.0,160.4,163.0,155500.0,162.0,252200.0,8249268540.0,8249268540.0,2343550336.0,16654400.0,17137600.0,,0.0,0.0,0.0
