date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-13,50.0,50.0,50.0,54.0,50.0,50.0,0.0,366249100.0,18711139700.0,7531.0,40.0,50.0,51241000.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,17030500.0,400000.0,,790800.0,30746800.0,7.0
2025-08-14,50.0,50.0,50.0,66.0,50.0,64.0,14.0,1101313100.0,64966280700.0,30367.0,51.2,65.0,2575000.0,64.0,16397800.0,4375277300.0,4375277300.0,658916761.0,6413000.0,2442000.0,,0.0,0.0,0.0
2025-08-15,64.0,66.0,66.0,71.0,55.0,55.0,-9.0,393895500.0,24167944500.0,12662.0,44.0,55.0,2968400.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,2241600.0,0.0,,0.0,0.0,0.0
2025-08-19,55.0,56.0,57.0,64.0,53.0,58.0,3.0,184751200.0,10835782100.0,7589.0,46.4,59.0,2462100.0,58.0,237100.0,4375277300.0,4375277300.0,658916761.0,538100.0,88700.0,,0.0,0.0,0.0
2025-08-20,58.0,58.0,59.0,60.0,56.0,57.0,-1.0,50077400.0,2870024900.0,2396.0,45.6,58.0,2434600.0,57.0,842200.0,4375277300.0,4375277300.0,658916761.0,71900.0,80500.0,,0.0,0.0,0.0
2025-08-21,57.0,58.0,58.0,58.0,55.0,56.0,-1.0,33706700.0,1894524900.0,1582.0,44.8,57.0,4577000.0,56.0,242900.0,4375277300.0,4375277300.0,658916761.0,80600.0,86900.0,,0.0,0.0,0.0
2025-08-22,56.0,56.0,56.0,56.0,53.0,55.0,-1.0,38364400.0,2091066000.0,1872.0,44.0,55.0,1888200.0,54.0,1112200.0,4375277300.0,4375277300.0,658916761.0,87000.0,94500.0,,0.0,0.0,0.0
2025-08-25,55.0,55.0,55.0,55.0,53.0,54.0,-1.0,41667300.0,2237361700.0,2569.0,43.2,54.0,4538400.0,53.0,3329700.0,4375277300.0,4375277300.0,658916761.0,111400.0,115700.0,,0.0,0.0,0.0
2025-08-26,54.0,54.0,54.0,63.0,53.0,58.0,4.0,321010100.0,18930229100.0,9655.0,46.4,59.0,2937800.0,58.0,2900.0,4375277300.0,4375277300.0,658916761.0,115700.0,95100.0,,0.0,0.0,0.0
2025-08-27,58.0,58.0,58.0,60.0,56.0,56.0,-2.0,67187300.0,3872915700.0,2714.0,44.8,57.0,350400.0,56.0,2639400.0,4375277300.0,4375277300.0,658916761.0,193400.0,89000.0,,0.0,0.0,0.0
2025-08-28,56.0,57.0,57.0,64.0,57.0,59.0,3.0,211805800.0,12863214100.0,8064.0,47.2,60.0,2119700.0,59.0,5814700.0,4375277300.0,4375277300.0,658916761.0,89000.0,124200.0,,0.0,0.0,0.0
2025-08-29,59.0,60.0,59.0,60.0,56.0,56.0,-3.0,55411500.0,3179822200.0,1735.0,44.8,57.0,688200.0,56.0,10232400.0,4375277300.0,4375277300.0,658916761.0,75500.0,7289100.0,,0.0,0.0,0.0
2025-09-01,56.0,55.0,54.0,58.0,51.0,55.0,-1.0,33539800.0,1821747700.0,1695.0,44.0,55.0,5472200.0,54.0,2739300.0,4375277300.0,4375277300.0,658916761.0,644900.0,2794200.0,,0.0,0.0,0.0
2025-09-02,55.0,55.0,55.0,61.0,55.0,58.0,3.0,52817100.0,3087021800.0,2409.0,46.4,59.0,1008300.0,58.0,1434900.0,4375277300.0,4375277300.0,658916761.0,2175600.0,1864900.0,,0.0,0.0,0.0
2025-09-03,58.0,58.0,58.0,76.0,56.0,72.0,14.0,1055517700.0,72377551800.0,30751.0,57.6,73.0,2006200.0,72.0,12540100.0,4375277300.0,4375277300.0,658916761.0,34817100.0,35122500.0,,0.0,0.0,0.0
2025-09-04,72.0,75.0,75.0,76.0,64.0,65.0,-7.0,357439000.0,24881450200.0,12255.0,52.0,66.0,542000.0,65.0,6000300.0,4375277300.0,4375277300.0,658916761.0,13455600.0,16626900.0,,0.0,0.0,0.0
2025-09-08,65.0,66.0,66.0,70.0,62.0,63.0,-2.0,86595500.0,5715064700.0,3050.0,50.4,63.0,310300.0,62.0,3320400.0,4375277300.0,4375277300.0,658916761.0,2349300.0,1612200.0,,0.0,0.0,0.0
2025-09-09,63.0,63.0,63.0,64.0,58.0,60.0,-3.0,68483000.0,4139552500.0,2314.0,48.0,61.0,2161700.0,60.0,63600.0,4375277300.0,4375277300.0,658916761.0,7638800.0,6722300.0,,0.0,0.0,0.0
2025-09-10,60.0,60.0,61.0,65.0,60.0,62.0,2.0,51546500.0,3191686000.0,1680.0,49.6,62.0,830800.0,61.0,2931700.0,4375277300.0,4375277300.0,658916761.0,2500200.0,2443500.0,,0.0,0.0,0.0
2025-09-11,62.0,62.0,63.0,69.0,60.0,65.0,3.0,167762800.0,10930715200.0,4871.0,52.0,65.0,2364700.0,64.0,4189100.0,4375277300.0,4375277300.0,658916761.0,4066900.0,3218200.0,,0.0,0.0,0.0
2025-09-12,65.0,66.0,67.0,67.0,63.0,66.0,1.0,45897000.0,2965335300.0,2092.0,52.8,66.0,3644900.0,65.0,397600.0,4375277300.0,4375277300.0,658916761.0,516300.0,1797000.0,,0.0,0.0,0.0
2025-09-15,66.0,66.0,66.0,73.0,65.0,72.0,6.0,173632800.0,12108229800.0,5261.0,57.6,72.0,10423200.0,71.0,2468600.0,4375277300.0,4375277300.0,658916761.0,4206700.0,3885100.0,,0.0,0.0,0.0
2025-09-16,72.0,72.0,72.0,72.0,65.0,67.0,-5.0,132981800.0,9128643300.0,5360.0,53.6,68.0,3702000.0,67.0,232700.0,4375277300.0,4375277300.0,658916761.0,5337300.0,4119400.0,,0.0,0.0,0.0
2025-09-17,67.0,67.0,66.0,71.0,65.0,68.0,1.0,98370100.0,6724267400.0,3146.0,54.4,68.0,3946600.0,67.0,6004300.0,4375277300.0,4375277300.0,658916761.0,4792900.0,5990100.0,,0.0,0.0,0.0
2025-09-18,68.0,68.0,68.0,69.0,65.0,66.0,-2.0,38751200.0,2582293300.0,1626.0,52.8,67.0,1584500.0,66.0,354400.0,4375277300.0,4375277300.0,658916761.0,834000.0,921000.0,,0.0,0.0,0.0
2025-09-19,66.0,67.0,67.0,69.0,66.0,66.0,0.0,31604100.0,2116667500.0,1317.0,52.8,67.0,2314400.0,66.0,3127200.0,4375277300.0,4375277300.0,658916761.0,1449400.0,500000.0,,0.0,0.0,0.0
2025-09-22,66.0,67.0,67.0,68.0,66.0,67.0,1.0,32715800.0,2187727400.0,1031.0,53.6,68.0,6826400.0,67.0,2160200.0,4375277300.0,4375277300.0,658916761.0,937700.0,1101900.0,,0.0,0.0,0.0
2025-09-23,67.0,68.0,67.0,68.0,65.0,66.0,-1.0,28504700.0,1887412100.0,989.0,52.8,67.0,1948900.0,66.0,402900.0,4375277300.0,4375277300.0,658916761.0,4912000.0,2751000.0,,0.0,0.0,0.0
2025-09-24,66.0,67.0,67.0,68.0,65.0,67.0,1.0,26967900.0,1789072000.0,1016.0,53.6,67.0,441200.0,66.0,2316600.0,4375277300.0,4375277300.0,658916761.0,341600.0,4390200.0,,0.0,0.0,0.0
2025-09-25,67.0,70.0,70.0,87.0,67.0,75.0,8.0,1087018400.0,85686493200.0,34191.0,60.0,76.0,1619000.0,75.0,3240900.0,4375277300.0,4375277300.0,658916761.0,48933300.0,89532000.0,,0.0,0.0,0.0
2025-09-26,75.0,76.0,76.0,101.0,76.0,101.0,26.0,1371823800.0,129205423900.0,45852.0,80.8,0.0,0.0,101.0,19845800.0,4375277300.0,4375277300.0,658916761.0,129844200.0,134866500.0,,0.0,0.0,0.0
2025-09-29,101.0,125.0,125.0,136.0,96.0,118.0,17.0,1209470600.0,148477111500.0,50862.0,94.4,119.0,228700.0,117.0,2068800.0,4375277300.0,4375277300.0,658916761.0,131138500.0,122179600.0,,0.0,0.0,0.0
2025-09-30,118.0,119.0,119.0,124.0,101.0,101.0,-17.0,418575700.0,45892742000.0,20125.0,80.8,101.0,11438900.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,36975000.0,26614400.0,,0.0,0.0,0.0
2025-10-01,101.0,94.0,94.0,117.0,86.0,99.0,-2.0,584130200.0,58402577700.0,23907.0,79.2,100.0,955300.0,99.0,16100.0,4375277300.0,4375277300.0,660229345.0,34765200.0,52824600.0,,0.0,0.0,0.0
2025-10-02,99.0,96.0,95.0,99.0,85.0,85.0,-14.0,336297500.0,30305244500.0,11721.0,68.0,85.0,11997400.0,0.0,0.0,4375277300.0,4375277300.0,660229345.0,34449100.0,43849800.0,,0.0,0.0,0.0
2025-10-03,85.0,73.0,74.0,81.0,73.0,77.0,-8.0,441632200.0,33616629100.0,15412.0,61.6,77.0,4757600.0,76.0,6761900.0,4375277300.0,4375277300.0,660229345.0,20495200.0,18088200.0,,0.0,0.0,0.0
2025-10-06,77.0,77.0,78.0,80.0,73.0,77.0,0.0,116495800.0,8867875400.0,5505.0,61.6,78.0,5506900.0,77.0,3700.0,4375277300.0,4375277300.0,660229345.0,12303900.0,10688300.0,,0.0,0.0,0.0
2025-10-07,77.0,78.0,78.0,80.0,75.0,76.0,-1.0,107101900.0,8225306900.0,4936.0,60.8,76.0,350600.0,75.0,3416800.0,4375277300.0,4375277300.0,660229345.0,19490200.0,10858700.0,,0.0,0.0,0.0
2025-10-08,76.0,76.0,77.0,77.0,71.0,73.0,-3.0,58211400.0,4254741300.0,3401.0,58.4,73.0,128200.0,72.0,2700500.0,4375277300.0,4375277300.0,660229345.0,3732200.0,4017200.0,,0.0,0.0,0.0
2025-10-09,73.0,74.0,74.0,78.0,71.0,74.0,1.0,76167600.0,5676601600.0,3705.0,59.2,74.0,198200.0,73.0,334300.0,4375277300.0,4375277300.0,660229345.0,11497700.0,17129900.0,,0.0,0.0,0.0
2025-10-10,74.0,74.0,74.0,75.0,70.0,73.0,-1.0,54015800.0,3893111000.0,2546.0,58.4,74.0,1553600.0,73.0,1658300.0,4375277300.0,4375277300.0,660229345.0,12223400.0,233400.0,,0.0,0.0,0.0
2025-10-13,73.0,72.0,72.0,74.0,69.0,69.0,-4.0,47929600.0,3414574400.0,3214.0,55.2,69.0,381100.0,68.0,2262300.0,4375277300.0,4375277300.0,660229345.0,1560600.0,4446000.0,,0.0,0.0,0.0
2025-10-14,69.0,70.0,70.0,93.0,70.0,93.0,24.0,1279198000.0,106755009600.0,46330.0,74.4,0.0,0.0,93.0,490934400.0,4375277300.0,4375277300.0,660229345.0,106750100.0,139838100.0,,0.0,0.0,0.0
2025-10-15,93.0,96.0,97.0,100.0,80.0,80.0,-13.0,462276000.0,39798455000.0,18072.0,64.0,80.0,5296000.0,0.0,0.0,4375277300.0,4375277300.0,660229345.0,60997600.0,36954200.0,,0.0,0.0,0.0
2025-10-16,80.0,78.0,77.0,87.0,72.0,80.0,0.0,259409800.0,21035387800.0,11422.0,64.0,81.0,654600.0,80.0,890800.0,4375277300.0,4375277300.0,660229345.0,39711100.0,30270200.0,,0.0,0.0,0.0
2025-10-17,80.0,80.0,80.0,81.0,71.0,73.0,-7.0,63297800.0,4761866100.0,3823.0,58.4,74.0,495800.0,73.0,32900.0,4375277300.0,4375277300.0,660229345.0,6510900.0,5024400.0,,0.0,0.0,0.0
2025-10-20,73.0,73.0,73.0,78.0,70.0,73.0,0.0,35345200.0,2630068000.0,2343.0,58.4,74.0,284600.0,73.0,3000700.0,4375277300.0,4375277300.0,660229345.0,4290600.0,5200500.0,,0.0,0.0,0.0
2025-10-21,73.0,75.0,75.0,89.0,74.0,75.0,2.0,535308100.0,44452683100.0,23108.0,60.0,76.0,4059200.0,75.0,6916700.0,4375277300.0,4375277300.0,660229345.0,36562300.0,44245800.0,,0.0,0.0,0.0
2025-10-22,75.0,76.0,76.0,80.0,73.0,74.0,-1.0,98945700.0,7467043300.0,4944.0,59.2,75.0,1626000.0,74.0,4044400.0,4375277300.0,4375277300.0,660229345.0,5851400.0,3641000.0,,0.0,0.0,0.0
2025-10-23,74.0,75.0,75.0,85.0,73.0,75.0,1.0,385662000.0,30355048000.0,14338.0,60.0,76.0,981400.0,75.0,1711700.0,4375277300.0,4375277300.0,660229345.0,19046900.0,25166800.0,,0.0,0.0,0.0
2025-10-24,75.0,76.0,76.0,77.0,72.0,73.0,-2.0,82775200.0,6149034600.0,3489.0,58.4,74.0,3666500.0,73.0,3740800.0,4375277300.0,4375277300.0,660229345.0,3493200.0,375000.0,,0.0,0.0,0.0
2025-10-27,73.0,74.0,74.0,75.0,71.0,74.0,1.0,52215500.0,3803690400.0,2709.0,59.2,75.0,4370600.0,74.0,1864100.0,4375277300.0,4375277300.0,660229345.0,5729300.0,6274900.0,,0.0,0.0,0.0
2025-10-28,74.0,75.0,75.0,75.0,72.0,73.0,-1.0,34262100.0,2525551800.0,1882.0,58.4,74.0,364000.0,73.0,3155400.0,4375277300.0,4375277300.0,660229345.0,949400.0,1038000.0,,0.0,0.0,0.0
2025-10-29,73.0,74.0,74.0,84.0,74.0,77.0,4.0,506300100.0,40370053200.0,23305.0,61.6,78.0,3472700.0,77.0,41900.0,4375277300.0,4375277300.0,660229345.0,57954900.0,53897100.0,,0.0,0.0,0.0
2025-10-30,77.0,78.0,79.0,79.0,74.0,75.0,-2.0,69625700.0,5250091700.0,3240.0,60.0,76.0,773400.0,75.0,2115300.0,4375277300.0,4375277300.0,660229345.0,1737300.0,1901700.0,,0.0,0.0,0.0
2025-10-31,75.0,76.0,76.0,76.0,74.0,74.0,-1.0,25834700.0,1941633400.0,1415.0,59.2,75.0,89400.0,74.0,5817300.0,4375277300.0,4375277300.0,660229345.0,2762100.0,156500.0,,0.0,0.0,0.0
2025-11-04,75.0,76.0,76.0,83.0,76.0,79.0,4.0,322519700.0,25733661200.0,13861.0,63.2,79.0,1488400.0,78.0,526700.0,4375277300.0,4375277300.0,660229345.0,21804600.0,23764300.0,,0.0,0.0,0.0
2025-11-05,79.0,79.0,80.0,80.0,76.0,78.0,-1.0,79536300.0,6177431000.0,3914.0,62.4,78.0,1028800.0,77.0,2516600.0,4375277300.0,4375277300.0,660229345.0,6185100.0,6645700.0,,0.0,0.0,0.0
2025-11-06,78.0,78.0,79.0,79.0,76.0,77.0,-1.0,34119100.0,2627929000.0,2069.0,61.6,78.0,6403800.0,77.0,1156200.0,4375277300.0,4375277300.0,660229345.0,1109300.0,337200.0,,0.0,0.0,0.0
2025-11-07,77.0,78.0,78.0,78.0,75.0,76.0,-1.0,29801100.0,2266024300.0,1540.0,60.8,76.0,299000.0,75.0,14197300.0,4375277300.0,4375277300.0,660229345.0,4388000.0,300200.0,,0.0,0.0,0.0
2025-11-10,76.0,77.0,77.0,78.0,75.0,78.0,2.0,35212000.0,2700078100.0,1606.0,62.4,78.0,9465700.0,77.0,392700.0,4375277300.0,4375277300.0,660229345.0,2124600.0,6565700.0,,0.0,0.0,0.0
2025-11-11,78.0,78.0,78.0,80.0,77.0,78.0,0.0,83937400.0,6585460300.0,3209.0,62.4,79.0,3728500.0,78.0,372800.0,4375277300.0,4375277300.0,660229345.0,3142700.0,10395200.0,,0.0,0.0,0.0
2025-11-12,78.0,79.0,79.0,80.0,77.0,78.0,0.0,28749600.0,2249950400.0,1520.0,62.4,78.0,3039200.0,77.0,7642800.0,4375277300.0,4375277300.0,660229345.0,178400.0,213300.0,,0.0,0.0,0.0
2025-11-13,78.0,78.0,78.0,82.0,77.0,79.0,1.0,93952500.0,7440926100.0,3542.0,63.2,80.0,3895600.0,79.0,818600.0,4375277300.0,4375277300.0,660229345.0,7924600.0,4662400.0,,0.0,0.0,0.0
2025-11-14,79.0,79.0,79.0,79.0,76.0,77.0,-2.0,36810400.0,2833765900.0,1745.0,61.6,78.0,4702400.0,77.0,366400.0,4375277300.0,4375277300.0,660229345.0,2336500.0,125700.0,,0.0,0.0,0.0
2025-11-17,77.0,77.0,76.0,77.0,74.0,74.0,-3.0,51105800.0,3828258300.0,2221.0,59.2,75.0,965900.0,74.0,9602600.0,4375277300.0,4375277300.0,660229345.0,302500.0,81400.0,,0.0,0.0,0.0
2025-11-18,74.0,75.0,75.0,75.0,73.0,74.0,0.0,28189200.0,2083975500.0,1541.0,59.2,75.0,5226800.0,74.0,1000.0,4375277300.0,4375277300.0,660229345.0,499200.0,401300.0,,0.0,0.0,0.0
2025-11-19,74.0,75.0,74.0,75.0,72.0,73.0,-1.0,30406200.0,2227603200.0,1486.0,58.4,74.0,4936600.0,73.0,3835600.0,4375277300.0,4375277300.0,660229345.0,200000.0,156400.0,,0.0,0.0,0.0
2025-11-20,73.0,73.0,73.0,75.0,73.0,75.0,2.0,19919100.0,1476931200.0,1031.0,60.0,75.0,8716100.0,74.0,322700.0,4375277300.0,4375277300.0,660229345.0,100600.0,2785200.0,,0.0,0.0,0.0
2025-11-21,75.0,75.0,75.0,75.0,72.0,73.0,-2.0,29926200.0,2194080300.0,1037.0,58.4,74.0,1557700.0,73.0,2931100.0,4375277300.0,4375277300.0,660229345.0,11969300.0,271700.0,,0.0,0.0,0.0
2025-11-24,73.0,74.0,74.0,74.0,72.0,74.0,1.0,24644800.0,1803528000.0,1069.0,59.2,74.0,11603600.0,73.0,1694300.0,4375277300.0,4375277300.0,660229345.0,55900.0,820500.0,,0.0,0.0,0.0
2025-11-25,74.0,74.0,74.0,74.0,72.0,73.0,-1.0,16354700.0,1188578600.0,825.0,58.4,73.0,1383300.0,72.0,11112100.0,4375277300.0,4375277300.0,660229345.0,714100.0,35200.0,,0.0,0.0,0.0
2025-11-26,73.0,73.0,73.0,73.0,69.0,71.0,-2.0,44455300.0,3157167200.0,2025.0,56.8,71.0,49200.0,70.0,6864500.0,4375277300.0,4375277300.0,660229345.0,7372800.0,1417300.0,,0.0,0.0,0.0
2025-11-27,71.0,72.0,71.0,72.0,69.0,70.0,-1.0,23470200.0,1646932200.0,1164.0,56.0,70.0,12300.0,69.0,7928900.0,4375277300.0,4375277300.0,660229345.0,425900.0,79800.0,,0.0,0.0,0.0
2025-11-28,70.0,71.0,71.0,71.0,68.0,68.0,-2.0,25072800.0,1732140500.0,1249.0,54.4,69.0,49800.0,68.0,5946600.0,4375277300.0,4375277300.0,660229345.0,2620500.0,237200.0,,0.0,0.0,0.0
2025-12-01,68.0,68.0,68.0,74.0,67.0,71.0,3.0,77941900.0,5584302300.0,3545.0,56.8,71.0,438200.0,70.0,2451200.0,4375277300.0,4375277300.0,660229345.0,7480800.0,9169000.0,,0.0,0.0,0.0
2025-12-02,71.0,72.0,73.0,78.0,71.0,75.0,4.0,179738800.0,13490888600.0,8026.0,60.0,75.0,4682100.0,74.0,1397600.0,4375277300.0,4375277300.0,660229345.0,22050600.0,11325900.0,,0.0,0.0,0.0
2025-12-03,75.0,75.0,75.0,76.0,72.0,74.0,-1.0,37377600.0,2737023500.0,2071.0,59.2,74.0,4786400.0,73.0,297100.0,4375277300.0,4375277300.0,660229345.0,332200.0,3369400.0,,0.0,0.0,0.0
2025-12-04,74.0,74.0,73.0,74.0,71.0,74.0,0.0,50717800.0,3677286700.0,5295.0,59.2,74.0,4778200.0,73.0,767300.0,4375277300.0,4375277300.0,660229345.0,3403000.0,5652000.0,,0.0,0.0,0.0
2025-12-05,74.0,73.0,73.0,82.0,73.0,76.0,2.0,231287900.0,17984994700.0,12737.0,60.8,76.0,1248700.0,75.0,6288300.0,4375277300.0,4375277300.0,660229345.0,27073500.0,17511700.0,,0.0,0.0,0.0
2025-12-08,76.0,77.0,77.0,77.0,74.0,76.0,0.0,57717900.0,4336606900.0,3053.0,60.8,76.0,1448700.0,75.0,4845700.0,4375277300.0,4375277300.0,660229345.0,2226200.0,11430300.0,,0.0,0.0,0.0
2025-12-09,76.0,77.0,77.0,77.0,74.0,74.0,-2.0,34543100.0,2576190700.0,1614.0,59.2,75.0,96800.0,74.0,2893200.0,4375277300.0,4375277300.0,660229345.0,7005600.0,31700.0,,0.0,0.0,0.0
2025-12-10,74.0,75.0,74.0,75.0,72.0,73.0,-1.0,40725800.0,2957278800.0,1894.0,58.4,73.0,451100.0,72.0,4161600.0,4375277300.0,4375277300.0,660229345.0,38400.0,22700.0,,0.0,0.0,0.0
2025-12-11,73.0,72.0,73.0,74.0,71.0,72.0,-1.0,35810800.0,2579096500.0,1478.0,57.6,72.0,2534200.0,71.0,6003200.0,4375277300.0,4375277300.0,660229345.0,3948800.0,323400.0,,0.0,0.0,0.0
2025-12-12,72.0,72.0,72.0,73.0,70.0,71.0,-1.0,32955200.0,2343864200.0,1356.0,56.8,73.0,1594300.0,71.0,8466400.0,4375277300.0,4375277300.0,660229345.0,1268100.0,3943000.0,,0.0,0.0,0.0
2025-12-15,71.0,71.0,72.0,72.0,68.0,69.0,-2.0,43695500.0,3037045100.0,1977.0,55.2,70.0,1421400.0,69.0,1251800.0,4375277300.0,4375277300.0,660229345.0,761000.0,2712000.0,,10.0,730.0,1.0
2025-12-16,69.0,70.0,70.0,71.0,68.0,69.0,0.0,27073400.0,1869539900.0,1293.0,55.2,70.0,1592200.0,69.0,1610800.0,4375277300.0,4375277300.0,660229345.0,49100.0,2102000.0,,0.0,0.0,0.0
2025-12-17,69.0,71.0,71.0,71.0,69.0,70.0,1.0,18299700.0,1279865900.0,1044.0,56.0,70.0,1162400.0,69.0,7698700.0,4375277300.0,4375277300.0,660229345.0,52200.0,59900.0,,0.0,0.0,0.0
2025-12-18,70.0,70.0,70.0,71.0,69.0,70.0,0.0,15819100.0,1104281900.0,718.0,56.0,70.0,448400.0,69.0,8012500.0,4375277300.0,4375277300.0,660229345.0,1830000.0,20800.0,,0.0,0.0,0.0
2025-12-19,70.0,70.0,70.0,70.0,67.0,68.0,-2.0,41351700.0,2820155500.0,1706.0,54.4,68.0,5557100.0,67.0,5085000.0,4375277300.0,4375277300.0,660229345.0,6814300.0,55300.0,,0.0,0.0,0.0
2025-12-22,68.0,68.0,68.0,68.0,66.0,67.0,-1.0,19390000.0,1302783800.0,1069.0,53.6,68.0,5418800.0,67.0,184600.0,4375277300.0,4375277300.0,660229345.0,1335300.0,49800.0,,0.0,0.0,0.0
2025-12-23,67.0,64.0,63.0,64.0,59.0,60.0,-7.0,136702400.0,8386331500.0,6211.0,48.0,61.0,464600.0,60.0,2507200.0,4375277300.0,4375277300.0,660229345.0,10464800.0,11690400.0,,0.0,0.0,0.0
2025-12-24,60.0,61.0,61.0,64.0,60.0,60.0,0.0,45387000.0,2782280900.0,2089.0,48.0,61.0,1121600.0,60.0,3653400.0,4375277300.0,4375277300.0,660229345.0,2687100.0,6326800.0,,0.0,0.0,0.0
2025-12-29,60.0,60.0,60.0,65.0,58.0,61.0,1.0,93576700.0,5734816500.0,6518.0,48.8,62.0,2269400.0,61.0,1048200.0,4375277300.0,4375277300.0,660229345.0,8681400.0,11668300.0,,0.0,0.0,0.0
2025-12-30,61.0,62.0,62.0,67.0,60.0,62.0,1.0,82920200.0,5227499900.0,3918.0,49.6,62.0,6886200.0,61.0,2310100.0,4375277300.0,4375277300.0,660229345.0,6725500.0,5446600.0,,0.0,0.0,0.0
2026-01-02,62.0,62.0,62.0,63.0,60.0,62.0,0.0,26034400.0,1590544200.0,1319.0,49.6,62.0,4018500.0,61.0,3522900.0,4375277300.0,4375277300.0,1047441386.0,60500.0,619500.0,,0.0,0.0,0.0
2026-01-05,62.0,62.0,61.0,64.0,60.0,63.0,1.0,50781200.0,3162156400.0,1684.0,50.4,63.0,2888300.0,62.0,4863400.0,4375277300.0,4375277300.0,1047441386.0,2422100.0,8638600.0,,0.0,0.0,0.0
2026-01-06,63.0,63.0,63.0,65.0,61.0,63.0,0.0,42502300.0,2659001300.0,1711.0,50.4,64.0,806600.0,63.0,1747800.0,4375277300.0,4375277300.0,1047441386.0,39100.0,6413200.0,,0.0,0.0,0.0
2026-01-07,63.0,63.0,64.0,68.0,62.0,66.0,3.0,104500600.0,6801394200.0,3077.0,52.8,66.0,5101100.0,65.0,585900.0,4375277300.0,4375277300.0,1047441386.0,7460200.0,13740000.0,,0.0,0.0,0.0
2026-01-08,66.0,67.0,67.0,68.0,64.0,66.0,0.0,37167400.0,2429048700.0,1788.0,52.8,66.0,2748000.0,65.0,1783900.0,4375277300.0,4375277300.0,1047441386.0,2361000.0,3000900.0,,0.0,0.0,0.0
2026-01-09,66.0,66.0,66.0,66.0,64.0,64.0,-2.0,26868300.0,1750422100.0,1046.0,51.2,65.0,415200.0,64.0,3563200.0,4375277300.0,4375277300.0,1047441386.0,4310000.0,349400.0,,0.0,0.0,0.0
2026-01-12,64.0,64.0,65.0,67.0,63.0,65.0,1.0,40526400.0,2629819300.0,1682.0,52.0,65.0,37400.0,64.0,4172800.0,4375277300.0,4375277300.0,1047441386.0,5866800.0,5177400.0,,0.0,0.0,0.0
2026-01-13,65.0,65.0,66.0,67.0,64.0,64.0,-1.0,26577400.0,1726511900.0,899.0,51.2,65.0,2382100.0,64.0,50600.0,4375277300.0,4375277300.0,1047441386.0,66500.0,5440500.0,,0.0,0.0,0.0
2026-01-14,64.0,64.0,65.0,65.0,63.0,64.0,0.0,14732200.0,930623300.0,923.0,51.2,64.0,5169600.0,63.0,2577200.0,4375277300.0,4375277300.0,1047441386.0,181800.0,1244000.0,,0.0,0.0,0.0
2026-01-15,64.0,64.0,63.0,68.0,63.0,65.0,1.0,71696400.0,4668383100.0,2139.0,52.0,65.0,3953400.0,64.0,3193500.0,4375277300.0,4375277300.0,1047441386.0,1901900.0,2081800.0,,0.0,0.0,0.0
2026-01-19,65.0,65.0,65.0,67.0,64.0,66.0,1.0,31469000.0,2052039900.0,1359.0,52.8,66.0,4515300.0,65.0,1919700.0,4375277300.0,4375277300.0,1047441386.0,26400.0,4540700.0,,0.0,0.0,0.0
2026-01-20,66.0,67.0,67.0,89.0,66.0,89.0,23.0,1847878700.0,150507374900.0,70817.0,71.2,0.0,0.0,89.0,212364900.0,4375277300.0,4375277300.0,1047441386.0,172708500.0,158419700.0,,0.0,0.0,0.0
2026-01-21,89.0,97.0,97.0,103.0,77.0,79.0,-10.0,1757917200.0,160521681700.0,77642.0,63.2,79.0,3739300.0,78.0,14226100.0,4375277300.0,4375277300.0,1047441386.0,134067500.0,117959700.0,,0.0,0.0,0.0
2026-01-22,79.0,79.0,79.0,80.0,72.0,75.0,-4.0,235769800.0,17672741900.0,12006.0,60.0,76.0,2554300.0,75.0,105700.0,4375277300.0,4375277300.0,1047441386.0,17488100.0,45660400.0,,0.0,0.0,0.0
2026-01-23,75.0,78.0,78.0,79.0,70.0,71.0,-4.0,124036500.0,8979824100.0,7605.0,56.8,72.0,1523700.0,71.0,4422800.0,4375277300.0,4375277300.0,1047441386.0,20944700.0,15202000.0,,0.0,0.0,0.0
2026-01-26,71.0,71.0,71.0,76.0,70.0,70.0,-1.0,123980800.0,9054724400.0,7293.0,56.0,71.0,193400.0,70.0,6855400.0,4375277300.0,4375277300.0,1047441386.0,23063500.0,4524500.0,,0.0,0.0,0.0
2026-01-27,70.0,70.0,71.0,77.0,66.0,73.0,3.0,257381400.0,18685029900.0,9973.0,58.4,73.0,683000.0,72.0,1904600.0,4375277300.0,4375277300.0,1047441386.0,38193100.0,37370900.0,,0.0,0.0,0.0
2026-01-28,73.0,72.0,71.0,73.0,64.0,67.0,-6.0,120980800.0,8189709200.0,5396.0,53.6,67.0,3912500.0,66.0,6110800.0,4375277300.0,4375277300.0,1047441386.0,12920700.0,30009100.0,,0.0,0.0,0.0
2026-01-29,67.0,64.0,63.0,66.0,57.0,64.0,-3.0,91855800.0,5557811500.0,4178.0,51.2,64.0,274400.0,63.0,3212300.0,4375277300.0,4375277300.0,1047441386.0,10142500.0,27433800.0,,0.0,0.0,0.0
