date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-11-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2730200.0,136532400.0,180.0,40.0,50.0,75100.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2836100.0,141806000.0,183.0,40.0,51.0,2970500.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,49900.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1666900.0,83345000.0,95.0,40.0,50.0,338200.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2808200.0,140410000.0,68.0,40.0,50.0,2534700.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,840000.0,42000000.0,72.0,40.0,50.0,2016400.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,50000.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,939900.0,46995000.0,64.0,40.0,50.0,3292600.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70600.0,3530000.0,34.0,40.0,50.0,3149700.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267700.0,13385000.0,38.0,40.0,50.0,3762900.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365600.0,18280000.0,34.0,40.0,50.0,4185700.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91200.0,4560000.0,16.0,40.0,50.0,3471600.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65500.0,3275000.0,30.0,40.0,50.0,3389000.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,265100.0,13255000.0,12.0,40.0,50.0,2866300.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,356800.0,17840000.0,16.0,40.0,50.0,4222200.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,625500.0,31275000.0,22.0,40.0,50.0,4180000.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,53.0,50.0,50.0,0.0,10633100.0,538059700.0,518.0,40.0,51.0,215000.0,50.0,1784800.0,1562500000.0,1562500000.0,562500000.0,8300.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1800300.0,90758100.0,149.0,40.8,51.0,272000.0,50.0,1552600.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1853200.0,92785000.0,120.0,40.0,51.0,1156900.0,50.0,336300.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2151500.0,107635800.0,146.0,40.0,50.0,1135800.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3407500.0,170480100.0,147.0,40.0,51.0,975800.0,50.0,218200.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,910600.0,45551300.0,105.0,40.0,51.0,1361600.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,18600.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,56.0,50.0,53.0,3.0,50186800.0,2662475300.0,6360.0,42.4,54.0,470200.0,53.0,4404700.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,53.0,0.0,0.0,57.0,53.0,54.0,1.0,32844000.0,1815820200.0,1899.0,43.2,55.0,785200.0,54.0,2610400.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,54.0,0.0,0.0,56.0,51.0,51.0,-3.0,10435900.0,547396600.0,618.0,40.8,53.0,545700.0,51.0,2955200.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,51.0,0.0,0.0,53.0,51.0,52.0,1.0,4358800.0,225856700.0,312.0,41.6,52.0,27600.0,51.0,2641000.0,1562500000.0,1562500000.0,562500000.0,0.0,500000.0,,0.0,0.0,0.0
2023-12-11,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,7532900.0,382922800.0,339.0,40.0,51.0,129700.0,50.0,4591100.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5553100.0,278586600.0,253.0,40.0,51.0,1394600.0,50.0,152400.0,1562500000.0,1562500000.0,562500000.0,0.0,250000.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2616600.0,131343400.0,199.0,40.0,51.0,2150800.0,50.0,45500.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2031900.0,101641200.0,166.0,40.0,50.0,49300.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,799800.0,40000800.0,131.0,40.0,50.0,28400.0,0.0,0.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2537600.0,127300600.0,107.0,40.8,51.0,4523500.0,50.0,1048900.0,1562500000.0,1562500000.0,562500000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,51.0,0.0,0.0,55.0,50.0,53.0,2.0,25198800.0,1336794500.0,7056.0,42.4,54.0,4968600.0,53.0,1413900.0,1562500000.0,1562500000.0,562500000.0,0.0,100000.0,,0.0,0.0,0.0
2023-12-20,53.0,0.0,0.0,71.0,52.0,71.0,18.0,373988000.0,24531647500.0,28444.0,56.8,0.0,0.0,71.0,85788400.0,1562500000.0,1562500000.0,562500000.0,1595000.0,345000.0,,0.0,0.0,0.0
2023-12-21,71.0,0.0,0.0,91.0,62.0,64.0,-7.0,392874900.0,32278530900.0,21314.0,51.2,65.0,230200.0,64.0,10253300.0,1562500000.0,1562500000.0,562500000.0,2104000.0,2004600.0,,0.0,0.0,0.0
2023-12-22,64.0,0.0,0.0,80.0,61.0,76.0,12.0,233784700.0,17364394300.0,14004.0,60.8,76.0,1663600.0,75.0,301400.0,1562500000.0,1562500000.0,562500000.0,5000.0,1741500.0,,0.0,0.0,0.0
2023-12-27,76.0,0.0,0.0,88.0,75.0,76.0,0.0,198471700.0,16201843100.0,10482.0,60.8,77.0,667100.0,76.0,1800400.0,1562500000.0,1562500000.0,562500000.0,37400.0,1062500.0,,0.0,0.0,0.0
2023-12-28,76.0,0.0,0.0,80.0,71.0,73.0,-3.0,59200400.0,4389310100.0,3414.0,58.4,73.0,518400.0,72.0,460300.0,1562500000.0,1562500000.0,562500000.0,62000.0,69000.0,,0.0,0.0,0.0
2023-12-29,73.0,0.0,0.0,76.0,66.0,68.0,-5.0,54387100.0,3756913100.0,3049.0,54.4,70.0,722400.0,68.0,1018200.0,1562500000.0,1562500000.0,562500000.0,69000.0,76400.0,,0.0,0.0,0.0
2024-01-02,68.0,0.0,0.0,69.0,61.0,62.0,-6.0,53962700.0,3420129300.0,2461.0,49.6,63.0,586800.0,61.0,957100.0,1562500000.0,1562500000.0,435781250.0,2776400.0,84400.0,,0.0,0.0,0.0
2024-01-03,62.0,0.0,0.0,65.0,54.0,59.0,-3.0,120512100.0,7068115900.0,4904.0,47.2,60.0,2378600.0,59.0,350800.0,1562500000.0,1562500000.0,435781250.0,82000.0,899200.0,,0.0,0.0,0.0
2024-01-04,59.0,0.0,0.0,64.0,57.0,61.0,2.0,58277800.0,3547738000.0,2659.0,48.8,61.0,1100500.0,60.0,205900.0,1562500000.0,1562500000.0,435781250.0,95700.0,382000.0,,0.0,0.0,0.0
2024-01-05,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,13716200.0,801868200.0,1188.0,45.6,58.0,292600.0,57.0,2089200.0,1562500000.0,1562500000.0,435781250.0,29300.0,48900.0,,0.0,0.0,0.0
2024-01-08,57.0,0.0,0.0,58.0,53.0,54.0,-3.0,22595100.0,1236238900.0,1624.0,43.2,54.0,148100.0,53.0,2290000.0,1562500000.0,1562500000.0,435781250.0,31800.0,47300.0,,0.0,0.0,0.0
2024-01-09,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,31903600.0,1647771300.0,1402.0,41.6,53.0,1723400.0,52.0,1226100.0,1562500000.0,1562500000.0,435781250.0,28800.0,45100.0,,0.0,0.0,0.0
2024-01-10,52.0,0.0,0.0,56.0,51.0,52.0,0.0,19421300.0,1030741000.0,953.0,41.6,53.0,606900.0,52.0,115400.0,1562500000.0,1562500000.0,435781250.0,29900.0,39500.0,,0.0,0.0,0.0
2024-01-11,52.0,0.0,0.0,53.0,51.0,52.0,0.0,11329600.0,579223500.0,446.0,41.6,52.0,2797300.0,51.0,5172500.0,1562500000.0,1562500000.0,435781250.0,0.0,5600.0,,0.0,0.0,0.0
2024-01-12,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,11379700.0,574502200.0,431.0,40.0,51.0,985000.0,50.0,16438800.0,1562500000.0,1562500000.0,435781250.0,60200.0,30000.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7139400.0,358221900.0,312.0,40.0,51.0,5335000.0,50.0,7074200.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10780200.0,539187600.0,424.0,40.0,50.0,2716800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1219500.0,60975000.0,126.0,40.0,50.0,5436600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,785500.0,39275000.0,112.0,40.0,50.0,6429500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,375000000.0,7500000000.0,1.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,666500.0,33325000.0,69.0,40.0,50.0,5303900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,442700.0,22135000.0,52.0,40.0,50.0,4901100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,387500.0,19375000.0,41.0,40.0,50.0,6856900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367100.0,18355000.0,47.0,40.0,50.0,7579500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1730700.0,86535000.0,48.0,40.0,50.0,6019000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,672900.0,33645000.0,54.0,40.0,50.0,6389800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,731400.0,36570000.0,59.0,40.0,50.0,5563200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,224500.0,11225000.0,40.0,40.0,50.0,5942200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,125000000.0,2500000000.0,2.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,32.0,40.0,50.0,5861900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1541600.0,77080000.0,56.0,40.0,50.0,4659000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,264700.0,13235000.0,38.0,40.0,50.0,3726100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,699100.0,34955000.0,53.0,40.0,50.0,6278800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,2000.0,60000.0,1.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,739500.0,36975000.0,37.0,40.0,50.0,6576600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160200.0,8010000.0,31.0,40.0,50.0,4944800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230900.0,11545000.0,52.0,40.0,50.0,6494800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,396100.0,19805000.0,28.0,40.0,50.0,9070600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,14.0,40.0,50.0,7813800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,171300.0,8565000.0,17.0,40.0,50.0,9125100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168500.0,8425000.0,21.0,40.0,50.0,7911000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,14.0,40.0,50.0,8550800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146300.0,7315000.0,25.0,40.0,50.0,10609100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,102100.0,4084000.0,2.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,227200.0,11360000.0,30.0,40.0,50.0,11360200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,19.0,40.0,50.0,11433000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,14.0,40.0,50.0,10780100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,5000.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,284600.0,14230000.0,395.0,40.0,50.0,10062300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,16.0,40.0,50.0,11197600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166300.0,8315000.0,10.0,40.0,50.0,11107700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,242100.0,12105000.0,17.0,40.0,50.0,6133900.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170200.0,8510000.0,35.0,40.0,50.0,9852500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,1070000.0,42800000.0,1.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99800.0,4990000.0,16.0,40.0,50.0,12582300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,15.0,40.0,50.0,11052700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128100.0,6405000.0,20.0,40.0,50.0,11001100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,19.0,40.0,50.0,10473300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,8.0,40.0,50.0,12585800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,402100.0,14684000.0,3.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61500.0,3075000.0,7.0,40.0,50.0,11735400.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,200000.0,7200000.0,2.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,8.0,40.0,50.0,11584200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,87300.0,3055500.0,2.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,10.0,40.0,50.0,12317100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,7.0,40.0,50.0,12469500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,11408100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,231000.0,11550000.0,9.0,40.0,50.0,12553200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,820800.0,23392800.0,2.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1263200.0,63160000.0,19.0,40.0,50.0,10132800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,300000.0,15000000.0,1.0
2024-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229700.0,11485000.0,20.0,40.0,50.0,11649800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,327600.0,16380000.0,18.0,40.0,50.0,12656200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,10118200.0,1801039600.0,1.0
2024-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,12.0,40.0,50.0,18002700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,1570000.0,58090000.0,2.0
2024-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1184200.0,59210000.0,24.0,40.0,50.0,15820500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57900.0,2895000.0,10.0,40.0,50.0,18088400.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,146600.0,5131000.0,1.0
2024-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,40.0,50.0,16766200.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,10.0,40.0,50.0,18024800.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,2900.0,116000.0,1.0
2024-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,5.0,40.0,50.0,17794400.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,525600.0,26280000.0,3029.0,40.0,50.0,13654400.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1310700.0,65535000.0,48.0,40.0,50.0,15600500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206600.0,10330000.0,30.0,40.0,50.0,16575100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1910900.0,95545000.0,13030.0,40.0,50.0,15071100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,146400.0,6148800.0,1.0
2024-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206600.0,10330000.0,10.0,40.0,50.0,11421600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112000.0,5600000.0,20.0,40.0,50.0,11816000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,146400.0,7320000.0,1.0
2024-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177300.0,8865000.0,98.0,40.0,50.0,12023400.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,149400.0,5976000.0,2.0
2024-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188100.0,9405000.0,122.0,40.0,50.0,11627700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,700000.0,24500000.0,1.0
2024-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87300.0,4365000.0,78.0,40.0,50.0,14251700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,154000.0,4659000.0,2.0
2024-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,6.0,40.0,50.0,12401500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,905600.0,29196000.0,2.0
2024-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,8.0,40.0,50.0,18134300.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,40.0,50.0,16348700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,25.0,40.0,50.0,15245600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,68.0,40.0,50.0,16932000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,8.0,40.0,50.0,16332600.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,43.0,40.0,50.0,14034000.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,17171500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,40.0,50.0,14926100.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,226000.0,11300000.0,55.0,40.0,50.0,15951500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,8.0,40.0,50.0,18334700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,18838700.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,12.0,40.0,50.0,20121500.0,0.0,0.0,1562500000.0,1562500000.0,435781250.0,0.0,0.0,,0.0,0.0,0.0
