date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-23,282.0,0.0,0.0,300.0,274.0,274.0,-8.0,9400.0,2620800.0,23.0,542.1,272.0,500.0,270.0,300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,63580254.0,32961909617.0,40.0
2019-12-26,274.0,0.0,0.0,274.0,268.0,268.0,-6.0,27100.0,7297400.0,11.0,530.2,262.0,500.0,250.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,124271392.0,51540099314.0,78.0
2019-12-27,268.0,0.0,0.0,268.0,250.0,268.0,0.0,31300.0,8350600.0,18.0,530.2,268.0,67600.0,262.0,10000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,295208355.0,100085618742.0,36.0
2019-12-30,268.0,0.0,0.0,268.0,244.0,266.0,-2.0,196400.0,48720400.0,43.0,526.3,0.0,0.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,85219570.0,38064751162.0,42.0
2020-01-02,266.0,0.0,0.0,268.0,244.0,268.0,2.0,130200.0,34399800.0,19.0,530.2,270.0,10000.0,256.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35026669.0,14319726053.0,43.0
2020-01-03,268.0,0.0,0.0,268.0,212.0,240.0,-28.0,186800.0,43432000.0,118.0,474.8,240.0,5900.0,238.0,500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,101245250.0,30331361547.0,28.0
2020-01-06,240.0,0.0,0.0,264.0,240.0,240.0,0.0,6200.0,1508400.0,26.0,474.8,250.0,2600.0,240.0,1500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25511144.0,10561050035.0,28.0
2020-01-07,240.0,0.0,0.0,250.0,240.0,250.0,10.0,1300.0,324000.0,4.0,494.6,250.0,11800.0,240.0,3300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,57546997.0,21835358952.0,19.0
2020-01-08,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,600.0,149000.0,3.0,490.7,244.0,1000.0,240.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,95337044.0,26530525391.0,22.0
2020-01-09,248.0,0.0,0.0,240.0,200.0,200.0,-48.0,650200.0,133258600.0,169.0,395.7,200.0,94500.0,198.0,1500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,24272470.0,9172400527.0,19.0
2020-01-10,200.0,0.0,0.0,210.0,168.0,168.0,-32.0,32600.0,5872500.0,44.0,332.4,200.0,2300.0,168.0,5500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,86429250.0,26257938188.0,21.0
2020-01-13,168.0,0.0,0.0,196.0,168.0,181.0,13.0,209900.0,37143100.0,76.0,358.1,181.0,3500.0,178.0,3800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,492725256.0,137944194797.0,39.0
2020-01-14,181.0,0.0,0.0,200.0,180.0,200.0,19.0,814000.0,153809400.0,225.0,395.7,200.0,120400.0,192.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,49949972.0,18101031301.0,10.0
2020-01-15,200.0,0.0,0.0,220.0,151.0,151.0,-49.0,4051200.0,693872700.0,815.0,298.7,151.0,150800.0,150.0,111200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,42092649.0,11706385768.0,28.0
2020-01-16,151.0,0.0,0.0,157.0,136.0,139.0,-12.0,599900.0,84309400.0,178.0,275.0,139.0,1500.0,138.0,14400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,27674808.0,8913670926.0,16.0
2020-01-17,139.0,0.0,0.0,142.0,130.0,133.0,-6.0,289100.0,38797500.0,177.0,263.1,133.0,9800.0,132.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7398498.0,1991860115.0,12.0
2020-01-20,133.0,0.0,0.0,155.0,114.0,115.0,-18.0,20357500.0,2440128200.0,1364.0,227.5,118.0,7500.0,115.0,44300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,36654465.0,9515911411.0,23.0
2020-01-21,115.0,0.0,0.0,120.0,75.0,75.0,-40.0,12712600.0,1027650100.0,1273.0,148.4,75.0,3868900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,20000.0,,28082423.0,8346076550.0,10.0
2020-01-22,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,110145408.0,12904111887.0,27.0
2020-01-23,75.0,0.0,0.0,74.0,50.0,50.0,-25.0,32131700.0,1637030300.0,1876.0,98.9,50.0,6225700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,17700.0,,125479375.0,17084936211.0,28.0
2020-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,809900.0,40495000.0,35.0,98.9,50.0,17683600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369200.0,18460000.0,28.0,98.9,50.0,1834000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19717538.0,17037254034.0,52.0
2020-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,590100.0,29505000.0,138.0,98.9,50.0,5264700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,126278181.0,19821408052.0,11.0
2020-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1612200.0,80610000.0,93.0,98.9,50.0,4401400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14541681.0,2817918599.0,32.0
2020-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,454900.0,22745000.0,25.0,98.9,50.0,4309300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2316604.0,1791450228.0,17.0
2020-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,522100.0,26105000.0,4.0,98.9,50.0,3491400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9935490.0,3528317077.0,16.0
2020-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1292300.0,64615000.0,51.0,98.9,50.0,3027100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,37690110.0,28856626838.0,36.0
2020-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175100.0,8755000.0,5.0,98.9,50.0,4298300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4339616.0,2809038017.0,10.0
2020-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94800.0,4740000.0,9.0,98.9,50.0,4821000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,5330274.0,4077688464.0,9.0
2020-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41100.0,2055000.0,3.0,98.9,50.0,6017900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,795724.0,589466856.0,17.0
2020-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,98.9,50.0,5955200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4365613.0,1420334569.0,13.0
2020-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,20.0,98.9,50.0,5977400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,5237130.0,1941431497.0,15.0
2020-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,2.0,98.9,50.0,5931500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1308388.0,1190185889.0,6.0
2020-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,98.9,50.0,5809900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4526557.0,3278193215.0,9.0
2020-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,98.9,50.0,5704800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7652776.0,5584633889.0,16.0
2020-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82200.0,4110000.0,8.0,98.9,50.0,4772400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,26677218.0,12911260659.0,24.0
2020-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,5611600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,6351070.0,4506356611.0,12.0
2020-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,98.9,50.0,5144300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3029847.0,1166434687.0,5.0
2020-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504900.0,25245000.0,8.0,98.9,50.0,3870000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3380390.0,1962038123.0,5.0
2020-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,6.0,98.9,50.0,5129300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4906064.0,2538162616.0,11.0
2020-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267100.0,13355000.0,63.0,98.9,50.0,4652600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19990245.0,6954315786.0,17.0
2020-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,98.9,50.0,5880600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,38421288.0,20224452157.0,24.0
2020-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,5164100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,11773887.0,9131372839.0,7.0
2020-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,98.9,50.0,4782700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2678797.0,1966807636.0,10.0
2020-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,98.9,50.0,4852300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7126312.0,4269051517.0,13.0
2020-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,98.9,50.0,5186600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,30475609.0,21757818063.0,9.0
2020-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,5.0,98.9,50.0,4905700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9651243.0,6246721383.0,26.0
2020-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,4953000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3306281.0,2185799170.0,5.0
2020-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,5019100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13315502.0,7950765230.0,8.0
2020-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,4613500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3860718.0,2555104475.0,11.0
2020-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,4860400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19933809.0,11438838465.0,14.0
2020-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,5301200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19085099.0,9321090262.0,10.0
2020-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,98.9,50.0,4962500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,942339.0,593964613.0,23.0
2020-03-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,98.9,50.0,5526900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1937900.0,1363288379.0,6.0
2020-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,98.9,50.0,5376500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4723162.0,2306998940.0,7.0
2020-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,98.9,50.0,5149900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1705381.0,731414535.0,6.0
2020-03-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,5007300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3418844.0,2215346092.0,4.0
2020-03-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,4270400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2972427.0,1866909120.0,8.0
2020-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,98.9,50.0,5683200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1918998.0,209736234.0,7.0
2020-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,4831200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,657560.0,500943332.0,7.0
2020-03-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,4940400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1062910.0,727613131.0,16.0
2020-03-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2076500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7882827.0,4217191799.0,5.0
2020-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1868600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7783838.0,3805154491.0,10.0
2020-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0,98.9,50.0,1534600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13376104.0,10130486708.0,22.0
2020-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49900.0,2495000.0,4.0,98.9,50.0,1410000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10042484.0,7411858888.0,8.0
2020-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,98.9,50.0,2107700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2653340.0,1895242271.0,8.0
2020-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1752100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,1567700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,79575.0,58890729.0,4.0
2020-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,98.9,50.0,2418100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3534076.0,1214217348.0,10.0
2020-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,1875400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,34460892.0,20074144078.0,23.0
2020-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,4.0,98.9,50.0,2379500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2195226.0,1677024792.0,3.0
2020-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,98.9,50.0,2095000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22454565.0,11942463018.0,15.0
2020-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,2104300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2352629.0,1620039545.0,8.0
2020-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,98.9,50.0,2284600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25094756.0,19412650513.0,9.0
2020-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,3.0,98.9,50.0,2490500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,64720413.0,35619143229.0,38.0
2020-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172100.0,8605000.0,24.0,98.9,50.0,1837600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,79322451.0,44274133071.0,37.0
2020-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,11.0,98.9,50.0,1983000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,79351576.0,45876670239.0,50.0
2020-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,98.9,50.0,2238100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14518796.0,7929122244.0,11.0
2020-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2098800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1855700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,98.9,50.0,2108000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,98.9,50.0,2167800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1333900.0,44776500.0,2.0
2020-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2900300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,285800.0,10003000.0,1.0
2020-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,657800.0,32890000.0,24.0,98.9,50.0,2055500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,55529205.0,31048771292.0,35.0
2020-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0,98.9,50.0,1792000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,100.0,5000.0,1.0
2020-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1586100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35924389.0,17158170135.0,17.0
2020-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1782100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,98.9,50.0,1542200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,24587262.0,11761950428.0,14.0
2020-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1993100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2657300.0,2019548000.0,1.0
2020-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1818000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,66669627.0,35621776471.0,33.0
2020-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1413200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21882174.0,8471525026.0,9.0
2020-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1940800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,90775920.0,43757904880.0,14.0
2020-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,98.9,50.0,2032200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,30869692.0,15287522662.0,17.0
2020-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1817500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,97556024.0,47035659527.0,29.0
2020-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1760700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21056772.0,11831890986.0,16.0
2020-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1872900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35558212.0,17688791730.0,10.0
2020-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,98.9,50.0,2004700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,60855689.0,23166491030.0,23.0
2020-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,98.9,50.0,2467900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,48988475.0,27240189036.0,20.0
2020-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0,98.9,50.0,2457700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9897840.0,7332485023.0,10.0
2020-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,98.9,50.0,2027000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,46227379.0,27786356413.0,28.0
2020-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,98.9,50.0,2423200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,42944157.0,23741453293.0,25.0
2020-05-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2541800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,108791949.0,29116944432.0,14.0
2020-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2418100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,77231664.0,42421040132.0,42.0
2020-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,4.0,98.9,50.0,2481500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,90480339.0,50403446331.0,36.0
2020-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2599700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,131739804.0,76416093223.0,46.0
2020-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2055400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,33195153.0,17082254991.0,18.0
2020-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0,98.9,50.0,2769100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,47523876.0,27840246369.0,26.0
2020-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,98.9,50.0,2376000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10940174.0,6123023052.0,6.0
2020-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,43.0,98.9,50.0,2627000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2310900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2449000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,2421800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2659200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3427800.0,171390000.0,1.0
2020-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2406700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,723700.0,54277500.0,1.0
2020-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,98.9,50.0,2310700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,11.0,98.9,50.0,2630500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76200.0,3810000.0,6.0,98.9,50.0,2497100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2550200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0
