date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,517100.0,25855000.0,107.0,50.0,50.0,87402500.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,198400.0,9920000.0,86.0,50.0,50.0,88713800.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,257900.0,10139300.0,3.0
2025-08-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,79.0,50.0,50.0,78038400.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,340000.0,13600000.0,2.0
2025-08-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1334700.0,66735000.0,97.0,50.0,50.0,83860500.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,26000.0,0.0,,1272400.0,50896000.0,6.0
2025-08-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1275200.0,63760000.0,105.0,50.0,50.0,88069700.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,1783900.0,72260200.0,6.0
2025-08-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1330800.0,66540000.0,120.0,50.0,50.0,90584100.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,735700.0,29636000.0,5.0
2025-08-13,50.0,50.0,50.0,61.0,50.0,55.0,5.0,1323725100.0,74062834500.0,35146.0,55.0,56.0,9381200.0,55.0,889400.0,6199577693.0,6199577693.0,1999983764.0,4854100.0,4759800.0,,1293900.0,52676900.0,7.0
2025-08-14,55.0,55.0,56.0,59.0,52.0,54.0,-1.0,670966600.0,37098618800.0,20603.0,54.0,55.0,3167100.0,54.0,227700.0,6199577693.0,6199577693.0,1999983764.0,1772000.0,11151100.0,,0.0,0.0,0.0
2025-08-15,54.0,55.0,55.0,56.0,50.0,50.0,-4.0,524148300.0,26944819900.0,12531.0,50.0,51.0,10133900.0,50.0,4177800.0,6199577693.0,6199577693.0,1999983764.0,2290000.0,1540000.0,,0.0,0.0,0.0
2025-08-19,50.0,50.0,50.0,52.0,50.0,50.0,0.0,193911300.0,9758140400.0,6711.0,50.0,51.0,19327600.0,50.0,1684600.0,6199577693.0,6199577693.0,1999983764.0,600000.0,2400000.0,,0.0,0.0,0.0
2025-08-20,50.0,50.0,51.0,51.0,50.0,50.0,0.0,28202800.0,1411827100.0,1433.0,50.0,50.0,26974800.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,200000.0,,0.0,0.0,0.0
2025-08-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7384900.0,369245000.0,584.0,50.0,50.0,58169900.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16502800.0,825140000.0,1135.0,50.0,50.0,34766000.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,18202000.0,910100000.0,1313.0,50.0,50.0,53184300.0,0.0,0.0,6199577693.0,6199577693.0,1999983764.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,50.0,50.0,50.0,54.0,50.0,50.0,0.0,328681600.0,16749055500.0,7780.0,50.0,51.0,19785800.0,50.0,11565300.0,6199577693.0,6199577693.0,1999983764.0,3079500.0,5754300.0,,303200.0,15160000.0,1.0
2025-08-27,50.0,51.0,51.0,51.0,50.0,50.0,0.0,86835700.0,4346865700.0,2783.0,50.0,51.0,34800200.0,50.0,8176800.0,6199577693.0,6199577693.0,1999983764.0,153500.0,2004600.0,,0.0,0.0,0.0
2025-08-28,50.0,50.0,51.0,67.0,50.0,67.0,17.0,2453637500.0,149669920100.0,55349.0,67.0,0.0,0.0,67.0,123376800.0,6199577693.0,6199577693.0,1999983764.0,92742600.0,88795300.0,,0.0,0.0,0.0
2025-08-29,67.0,74.0,73.0,83.0,61.0,70.0,3.0,2840203300.0,213142574900.0,79986.0,70.0,71.0,2067900.0,70.0,2423800.0,6199577693.0,6199577693.0,1999983764.0,123689200.0,130905600.0,,0.0,0.0,0.0
2025-09-01,70.0,64.0,64.0,75.0,60.0,65.0,-5.0,746945600.0,51347048300.0,26627.0,65.0,66.0,2562000.0,65.0,82100.0,6199577693.0,6199577693.0,1999983764.0,67493000.0,67561000.0,,0.0,0.0,0.0
2025-09-02,65.0,66.0,67.0,73.0,66.0,68.0,3.0,476680100.0,33125767400.0,18303.0,68.0,69.0,7530700.0,68.0,1576600.0,6199577693.0,6199577693.0,1999983764.0,1709000.0,2987300.0,,0.0,0.0,0.0
2025-09-03,68.0,69.0,69.0,70.0,64.0,65.0,-3.0,217933100.0,14468783700.0,8317.0,65.0,66.0,3903500.0,65.0,27270700.0,6199577693.0,6199577693.0,1999983764.0,17515100.0,17295600.0,,0.0,0.0,0.0
2025-09-04,65.0,66.0,66.0,68.0,62.0,64.0,-1.0,140559800.0,9144646700.0,6253.0,64.0,64.0,1793900.0,63.0,746900.0,6199577693.0,6199577693.0,1999983764.0,4570600.0,394300.0,,0.0,0.0,0.0
2025-09-08,64.0,64.0,63.0,73.0,60.0,63.0,-1.0,1128839900.0,77033167400.0,30046.0,63.0,64.0,3364600.0,63.0,19955700.0,6199577693.0,6199577693.0,1999983764.0,185709200.0,176333600.0,,0.0,0.0,0.0
2025-09-09,63.0,64.0,64.0,69.0,61.0,63.0,0.0,251320900.0,16307287400.0,9814.0,63.0,64.0,1981400.0,63.0,3489600.0,6199577693.0,6199577693.0,1999983764.0,11992000.0,13519200.0,,0.0,0.0,0.0
2025-09-10,63.0,64.0,65.0,67.0,62.0,64.0,1.0,138007300.0,8878076200.0,4580.0,64.0,64.0,9937100.0,63.0,1213700.0,6199577693.0,6199577693.0,1999983764.0,19468800.0,17023300.0,,0.0,0.0,0.0
2025-09-11,64.0,64.0,64.0,64.0,60.0,62.0,-2.0,167203400.0,10320628000.0,6801.0,62.0,63.0,4628800.0,62.0,353800.0,6199577693.0,6199577693.0,1999983764.0,19348400.0,22890100.0,,0.0,0.0,0.0
2025-09-12,62.0,62.0,62.0,74.0,61.0,69.0,7.0,1396883000.0,96941680000.0,30702.0,69.0,70.0,15236900.0,69.0,30298900.0,6199577693.0,6199577693.0,1999983764.0,187813000.0,196415700.0,,0.0,0.0,0.0
2025-09-15,69.0,72.0,72.0,74.0,69.0,70.0,1.0,549541500.0,39202006700.0,16551.0,70.0,70.0,6706400.0,69.0,6476900.0,6199577693.0,6199577693.0,1999983764.0,17892100.0,6136700.0,,0.0,0.0,0.0
2025-09-16,70.0,70.0,70.0,71.0,66.0,69.0,-1.0,223383900.0,15211039000.0,11204.0,69.0,69.0,5599100.0,68.0,1350300.0,6199577693.0,6199577693.0,1999983764.0,2942400.0,3463600.0,,0.0,0.0,0.0
2025-09-17,69.0,68.0,69.0,69.0,66.0,68.0,-1.0,96742300.0,6500457700.0,4512.0,68.0,68.0,11987700.0,67.0,4283400.0,6199577693.0,6199577693.0,1999983764.0,1358300.0,1260300.0,,0.0,0.0,0.0
2025-09-18,68.0,68.0,68.0,68.0,65.0,65.0,-3.0,117165600.0,7722186200.0,4728.0,65.0,66.0,2008300.0,65.0,8516300.0,6199577693.0,6199577693.0,1999983764.0,940700.0,3678100.0,,0.0,0.0,0.0
2025-09-19,65.0,71.0,72.0,77.0,68.0,71.0,6.0,1394036700.0,100141966600.0,32934.0,71.0,71.0,10843900.0,70.0,1483900.0,6199577693.0,6199577693.0,1999983764.0,155746400.0,151061000.0,,0.0,0.0,0.0
2025-09-22,71.0,72.0,72.0,73.0,68.0,69.0,-2.0,223016300.0,15594000300.0,10173.0,69.0,70.0,8920500.0,69.0,20220600.0,6199577693.0,6199577693.0,1999983764.0,5036200.0,10899500.0,,0.0,0.0,0.0
2025-09-23,69.0,69.0,70.0,72.0,67.0,69.0,0.0,336436900.0,23241211900.0,8738.0,69.0,69.0,1863300.0,68.0,5645100.0,6199577693.0,6199577693.0,1999983764.0,20862600.0,14772100.0,,0.0,0.0,0.0
2025-09-24,69.0,69.0,70.0,70.0,67.0,67.0,-2.0,147126200.0,9988493000.0,5399.0,67.0,68.0,6517400.0,67.0,3745800.0,6199577693.0,6199577693.0,1999983764.0,380900.0,1384800.0,,0.0,0.0,0.0
2025-09-25,67.0,67.0,68.0,74.0,65.0,68.0,1.0,613977000.0,42869613500.0,12647.0,68.0,69.0,7252300.0,68.0,4007500.0,6199577693.0,6199577693.0,1999983764.0,35363400.0,40289200.0,,0.0,0.0,0.0
2025-09-26,68.0,69.0,69.0,71.0,67.0,68.0,0.0,150077100.0,10300953700.0,4414.0,68.0,69.0,11754000.0,68.0,53700.0,6199577693.0,6199577693.0,1999983764.0,12246300.0,11069800.0,,0.0,0.0,0.0
2025-09-29,68.0,68.0,68.0,70.0,67.0,69.0,1.0,140274200.0,9605420600.0,3650.0,69.0,70.0,28161600.0,69.0,1249000.0,6199577693.0,6199577693.0,1999983764.0,3463000.0,29920000.0,,0.0,0.0,0.0
2025-09-30,69.0,69.0,69.0,83.0,69.0,74.0,5.0,1898508100.0,144371443700.0,40258.0,74.0,75.0,6403000.0,74.0,54400.0,6199577693.0,6199577693.0,1999983764.0,99839300.0,149931600.0,,0.0,0.0,0.0
2025-10-01,74.0,75.0,76.0,99.0,75.0,88.0,14.0,5998633700.0,535060857500.0,116285.0,88.0,89.0,12176200.0,88.0,8777000.0,6199577693.0,6199577693.0,1999983764.0,983007900.0,986214800.0,,0.0,0.0,0.0
2025-10-02,88.0,91.0,92.0,94.0,81.0,85.0,-3.0,1303722800.0,113594020500.0,45484.0,85.0,85.0,1121900.0,84.0,8639000.0,6199577693.0,6199577693.0,1999983764.0,277246000.0,251845900.0,,0.0,0.0,0.0
2025-10-03,85.0,85.0,85.0,85.0,78.0,80.0,-5.0,439410900.0,35340313500.0,18245.0,80.0,81.0,2938700.0,80.0,14008700.0,6199577693.0,6199577693.0,1999983764.0,36604900.0,37849600.0,,0.0,0.0,0.0
2025-10-06,80.0,82.0,82.0,89.0,82.0,85.0,5.0,743975400.0,63379420800.0,25714.0,85.0,86.0,7562900.0,85.0,829600.0,6199577693.0,6199577693.0,1999983764.0,86505400.0,48118200.0,,0.0,0.0,0.0
2025-10-07,85.0,86.0,86.0,86.0,79.0,80.0,-5.0,321631000.0,26197664700.0,13105.0,80.0,81.0,4300700.0,80.0,9182700.0,6199577693.0,6199577693.0,1999983764.0,22073200.0,15958600.0,,1700.0,136000.0,1.0
2025-10-08,80.0,81.0,81.0,82.0,73.0,79.0,-1.0,278238900.0,21462065500.0,9778.0,79.0,79.0,1547100.0,78.0,1592700.0,6199577693.0,6199577693.0,1999983764.0,23230800.0,54709100.0,,0.0,0.0,0.0
2025-10-09,79.0,79.0,79.0,83.0,77.0,79.0,0.0,265007200.0,21284709100.0,8852.0,79.0,80.0,1314100.0,79.0,2803500.0,6199577693.0,6199577693.0,1999983764.0,46607600.0,11151000.0,,0.0,0.0,0.0
2025-10-10,79.0,80.0,80.0,81.0,77.0,77.0,-2.0,127600100.0,9949267500.0,5230.0,77.0,78.0,2158800.0,77.0,4259600.0,6199577693.0,6199577693.0,1999983764.0,9760500.0,10782500.0,,0.0,0.0,0.0
2025-10-13,77.0,76.0,76.0,80.0,74.0,77.0,0.0,126130300.0,9762148900.0,6007.0,77.0,78.0,6732300.0,77.0,1691300.0,6199577693.0,6199577693.0,1999983764.0,13355400.0,18375700.0,,0.0,0.0,0.0
2025-10-14,77.0,77.0,78.0,79.0,69.0,72.0,-5.0,288465500.0,21390746500.0,8493.0,72.0,73.0,3756500.0,72.0,2723900.0,6199577693.0,6199577693.0,1999983764.0,49571000.0,54370200.0,,0.0,0.0,0.0
2025-10-15,72.0,72.0,73.0,74.0,67.0,71.0,-1.0,162272500.0,11354806900.0,5398.0,71.0,71.0,2434000.0,70.0,249100.0,6199577693.0,6199577693.0,1999983764.0,18708600.0,41878200.0,,0.0,0.0,0.0
2025-10-16,71.0,70.0,70.0,76.0,69.0,73.0,2.0,182321700.0,13252932300.0,6750.0,73.0,73.0,1730200.0,72.0,2431900.0,6199577693.0,6199577693.0,1999983764.0,31707800.0,16873500.0,,0.0,0.0,0.0
2025-10-17,73.0,73.0,73.0,73.0,68.0,68.0,-5.0,127053300.0,8811531100.0,4057.0,68.0,69.0,1513100.0,68.0,6564700.0,6199577693.0,6199577693.0,1999983764.0,26582300.0,6692600.0,,0.0,0.0,0.0
2025-10-20,68.0,69.0,69.0,71.0,64.0,68.0,0.0,149362300.0,9993151700.0,5706.0,68.0,68.0,286700.0,67.0,2989100.0,6199577693.0,6199577693.0,1999983764.0,11613200.0,34318900.0,,0.0,0.0,0.0
2025-10-21,68.0,68.0,69.0,71.0,68.0,70.0,2.0,82997600.0,5791301200.0,3530.0,70.0,71.0,6367600.0,70.0,7726400.0,6199577693.0,6199577693.0,1999983764.0,13695800.0,16640700.0,,0.0,0.0,0.0
2025-10-22,70.0,70.0,70.0,71.0,67.0,69.0,-1.0,77654000.0,5329728800.0,2899.0,69.0,69.0,335800.0,68.0,2318500.0,6199577693.0,6199577693.0,1999983764.0,12548200.0,11653000.0,,0.0,0.0,0.0
2025-10-23,69.0,69.0,68.0,76.0,67.0,72.0,3.0,271158700.0,19473912700.0,8566.0,72.0,73.0,5223100.0,72.0,1587400.0,6199577693.0,6199577693.0,1999983764.0,55926700.0,33243100.0,,0.0,0.0,0.0
2025-10-24,72.0,72.0,72.0,72.0,68.0,69.0,-3.0,131684600.0,9188713700.0,4742.0,69.0,70.0,7091800.0,69.0,2352900.0,6199577693.0,6199577693.0,1999983764.0,20275000.0,10180000.0,,0.0,0.0,0.0
2025-10-27,69.0,69.0,69.0,70.0,66.0,67.0,-2.0,125293000.0,8473284600.0,3870.0,67.0,68.0,4331000.0,67.0,2181800.0,6199577693.0,6199577693.0,1999983764.0,9617400.0,7474700.0,,0.0,0.0,0.0
2025-10-28,67.0,68.0,68.0,72.0,67.0,68.0,1.0,142604900.0,9830227400.0,13140.0,68.0,68.0,600.0,67.0,7261500.0,6199577693.0,6199577693.0,1999983764.0,5021300.0,7701100.0,,0.0,0.0,0.0
2025-10-29,68.0,69.0,68.0,71.0,67.0,67.0,-1.0,144456600.0,9865126300.0,28635.0,67.0,68.0,1386000.0,67.0,4980400.0,6199577693.0,6199577693.0,1999983764.0,2928100.0,8472400.0,,0.0,0.0,0.0
2025-10-30,67.0,68.0,68.0,68.0,66.0,68.0,1.0,65985600.0,4432695200.0,2259.0,68.0,68.0,6651100.0,67.0,10739000.0,6199577693.0,6199577693.0,1999983764.0,3389300.0,6523700.0,,0.0,0.0,0.0
2025-10-31,68.0,67.0,67.0,68.0,66.0,67.0,-1.0,39984800.0,2681294300.0,1883.0,67.0,68.0,12987200.0,67.0,1188700.0,6199577693.0,6199577693.0,1999983764.0,975000.0,3478800.0,,0.0,0.0,0.0
2025-11-04,65.0,65.0,65.0,66.0,63.0,64.0,-1.0,60369600.0,3876783400.0,2611.0,64.0,65.0,8096800.0,64.0,516000.0,6199577693.0,6199577693.0,1999983764.0,7050300.0,397800.0,,0.0,0.0,0.0
2025-11-05,64.0,64.0,64.0,67.0,62.0,63.0,-1.0,120105100.0,7679373800.0,6728.0,63.0,64.0,1919600.0,63.0,545300.0,6199577693.0,6199577693.0,1999983764.0,12528900.0,18640800.0,,0.0,0.0,0.0
2025-11-06,63.0,63.0,64.0,65.0,63.0,65.0,2.0,51064900.0,3265167100.0,2150.0,65.0,65.0,10596200.0,64.0,830200.0,6199577693.0,6199577693.0,1999983764.0,1346100.0,12691700.0,,0.0,0.0,0.0
2025-11-07,65.0,65.0,65.0,69.0,63.0,65.0,0.0,220739300.0,14495854900.0,14660.0,65.0,65.0,5467100.0,64.0,6077200.0,6199577693.0,6199577693.0,1999983764.0,66983800.0,65329400.0,,0.0,0.0,0.0
2025-11-10,65.0,65.0,64.0,65.0,63.0,64.0,-1.0,34180700.0,2201178800.0,1883.0,64.0,65.0,5366400.0,64.0,33748400.0,6199577693.0,6199577693.0,1999983764.0,71000.0,3710200.0,,0.0,0.0,0.0
2025-11-11,64.0,65.0,64.0,71.0,64.0,68.0,4.0,368531700.0,25133109400.0,10470.0,68.0,68.0,608900.0,67.0,2384800.0,6199577693.0,6199577693.0,1999983764.0,55738400.0,68187000.0,,0.0,0.0,0.0
2025-11-12,68.0,70.0,70.0,70.0,66.0,68.0,0.0,58878700.0,3963548800.0,2877.0,68.0,68.0,9146500.0,67.0,2397500.0,6199577693.0,6199577693.0,1999983764.0,10255100.0,2365800.0,,0.0,0.0,0.0
2025-11-13,68.0,68.0,67.0,68.0,66.0,67.0,-1.0,57506500.0,3827989400.0,2423.0,67.0,67.0,4351900.0,66.0,7500300.0,6199577693.0,6199577693.0,1999983764.0,3286900.0,666500.0,,20200.0,1535200.0,1.0
2025-11-14,67.0,67.0,67.0,67.0,64.0,65.0,-2.0,56388700.0,3666143200.0,2310.0,65.0,66.0,5594900.0,65.0,1769900.0,6199577693.0,6199577693.0,1999983764.0,1742700.0,1064400.0,,0.0,0.0,0.0
2025-11-17,65.0,65.0,65.0,68.0,64.0,64.0,-1.0,94579600.0,6218654600.0,15753.0,64.0,65.0,3490900.0,64.0,20251600.0,6199577693.0,6199577693.0,1999983764.0,10432000.0,3188200.0,,0.0,0.0,0.0
2025-11-18,64.0,64.0,64.0,66.0,64.0,64.0,0.0,68046100.0,4427225800.0,18299.0,64.0,65.0,1074600.0,64.0,21205000.0,6199577693.0,6199577693.0,1999983764.0,4548200.0,485600.0,,0.0,0.0,0.0
2025-11-19,64.0,64.0,64.0,65.0,63.0,64.0,0.0,43390000.0,2775186600.0,1950.0,64.0,64.0,856900.0,63.0,6488800.0,6199577693.0,6199577693.0,1999983764.0,6469400.0,1360900.0,,0.0,0.0,0.0
2025-11-20,64.0,64.0,64.0,65.0,63.0,64.0,0.0,37495600.0,2402015400.0,1477.0,64.0,65.0,16835700.0,64.0,166700.0,6199577693.0,6199577693.0,1999983764.0,99900.0,3212000.0,,0.0,0.0,0.0
2025-11-21,64.0,64.0,64.0,65.0,63.0,64.0,0.0,19340900.0,1229166300.0,1031.0,64.0,64.0,3309900.0,63.0,12763400.0,6199577693.0,6199577693.0,1999983764.0,193900.0,47100.0,,0.0,0.0,0.0
2025-11-24,64.0,64.0,64.0,64.0,63.0,63.0,-1.0,26729900.0,1690300000.0,1721.0,63.0,64.0,7450900.0,63.0,2650500.0,6199577693.0,6199577693.0,1999983764.0,285300.0,0.0,,0.0,0.0,0.0
2025-11-25,63.0,63.0,63.0,63.0,60.0,63.0,0.0,67885900.0,4205041400.0,2776.0,63.0,63.0,14141700.0,62.0,298000.0,6199577693.0,6199577693.0,1999983764.0,1292200.0,1674800.0,,0.0,0.0,0.0
2025-11-26,63.0,63.0,62.0,63.0,60.0,61.0,-2.0,73154300.0,4474853900.0,2749.0,61.0,62.0,7838900.0,61.0,2946200.0,6199577693.0,6199577693.0,1999983764.0,175100.0,6701000.0,,0.0,0.0,0.0
2025-11-27,61.0,61.0,61.0,62.0,60.0,60.0,-1.0,51006100.0,3095363900.0,1844.0,60.0,61.0,1067200.0,60.0,10280600.0,6199577693.0,6199577693.0,1999983764.0,454000.0,8758000.0,,0.0,0.0,0.0
2025-11-28,60.0,61.0,61.0,64.0,60.0,61.0,1.0,77274200.0,4782539600.0,3074.0,61.0,62.0,8440000.0,61.0,835700.0,6199577693.0,6199577693.0,1999983764.0,11304900.0,9217400.0,,0.0,0.0,0.0
2025-12-01,61.0,61.0,61.0,62.0,60.0,61.0,0.0,38030400.0,2310563100.0,1858.0,61.0,62.0,11396400.0,61.0,21200.0,6199577693.0,6199577693.0,1999983764.0,3782700.0,2833300.0,,0.0,0.0,0.0
2025-12-02,61.0,61.0,61.0,64.0,60.0,61.0,0.0,101457200.0,6273328800.0,3951.0,61.0,62.0,4268900.0,61.0,2966000.0,6199577693.0,6199577693.0,1999983764.0,20525800.0,8821500.0,,0.0,0.0,0.0
2025-12-03,61.0,61.0,61.0,62.0,59.0,60.0,-1.0,63775500.0,3830073300.0,2378.0,60.0,61.0,12050500.0,60.0,761600.0,6199577693.0,6199577693.0,1999983764.0,332600.0,311000.0,,0.0,0.0,0.0
2025-12-04,60.0,60.0,60.0,77.0,59.0,75.0,15.0,2030423000.0,142591736500.0,46161.0,75.0,76.0,14648300.0,75.0,1672500.0,6199577693.0,6199577693.0,1999983764.0,303521400.0,290342700.0,,0.0,0.0,0.0
2025-12-05,75.0,76.0,75.0,78.0,66.0,66.0,-9.0,877163600.0,63476268200.0,29782.0,66.0,67.0,2737800.0,66.0,22241800.0,6199577693.0,6199577693.0,1999983764.0,97455100.0,110669900.0,,0.0,0.0,0.0
2025-12-08,66.0,67.0,67.0,71.0,64.0,68.0,2.0,284722700.0,19206589700.0,10468.0,68.0,69.0,8402200.0,68.0,1007000.0,6199577693.0,6199577693.0,1999983764.0,14747100.0,34358400.0,,0.0,0.0,0.0
2025-12-09,68.0,68.0,69.0,69.0,65.0,68.0,0.0,145832100.0,9736751600.0,5823.0,68.0,68.0,6632400.0,67.0,11021400.0,6199577693.0,6199577693.0,1999983764.0,8535900.0,14677000.0,,0.0,0.0,0.0
2025-12-10,68.0,68.0,68.0,69.0,65.0,66.0,-2.0,122870200.0,8109631400.0,4517.0,66.0,66.0,8946200.0,65.0,18808700.0,6199577693.0,6199577693.0,1999983764.0,4416300.0,2837300.0,,0.0,0.0,0.0
2025-12-11,66.0,66.0,66.0,67.0,64.0,65.0,-1.0,180899300.0,11802401400.0,34541.0,65.0,65.0,9880800.0,64.0,9626300.0,6199577693.0,6199577693.0,1999983764.0,13408900.0,12424100.0,,0.0,0.0,0.0
2025-12-12,65.0,65.0,65.0,65.0,63.0,63.0,-2.0,72411400.0,4599017000.0,2771.0,63.0,64.0,3516000.0,63.0,5375900.0,6199577693.0,6199577693.0,1999983764.0,5965800.0,13128500.0,,0.0,0.0,0.0
2025-12-15,63.0,63.0,63.0,65.0,61.0,62.0,-1.0,117855400.0,7364304900.0,3840.0,62.0,63.0,3058900.0,62.0,7308200.0,6199577693.0,6199577693.0,1999983764.0,16149600.0,30806400.0,,0.0,0.0,0.0
2025-12-16,62.0,63.0,63.0,66.0,62.0,64.0,2.0,115600700.0,7382257800.0,7966.0,64.0,64.0,6701200.0,63.0,1416500.0,6199577693.0,6199577693.0,1999983764.0,22814600.0,2828900.0,,0.0,0.0,0.0
2025-12-17,64.0,64.0,64.0,65.0,62.0,63.0,-1.0,57600600.0,3653273300.0,2648.0,63.0,64.0,4594400.0,63.0,6024000.0,6199577693.0,6199577693.0,1999983764.0,1961800.0,6645100.0,,0.0,0.0,0.0
2025-12-18,63.0,64.0,64.0,68.0,63.0,64.0,1.0,214287600.0,14051167800.0,7491.0,64.0,65.0,8486300.0,64.0,169000.0,6199577693.0,6199577693.0,1999983764.0,30679500.0,14317000.0,,0.0,0.0,0.0
2025-12-19,64.0,65.0,65.0,65.0,63.0,63.0,-1.0,61191100.0,3877549000.0,2444.0,63.0,64.0,15125200.0,63.0,4022700.0,6199577693.0,6199577693.0,1999983764.0,7070300.0,276200.0,,0.0,0.0,0.0
2025-12-22,63.0,64.0,64.0,64.0,61.0,62.0,-1.0,72420700.0,4493821600.0,3139.0,62.0,63.0,8422800.0,62.0,464700.0,6199577693.0,6199577693.0,1999983764.0,6053000.0,535200.0,,0.0,0.0,0.0
2025-12-23,62.0,62.0,62.0,64.0,61.0,62.0,0.0,41303400.0,2584749700.0,1612.0,62.0,63.0,5274000.0,62.0,6272700.0,6199577693.0,6199577693.0,1999983764.0,994900.0,386100.0,,0.0,0.0,0.0
2025-12-24,62.0,62.0,62.0,63.0,60.0,61.0,-1.0,57810500.0,3535780000.0,2351.0,61.0,61.0,1956800.0,60.0,21104100.0,6199577693.0,6199577693.0,1999983764.0,5234600.0,2046400.0,,0.0,0.0,0.0
2025-12-29,61.0,61.0,61.0,63.0,60.0,62.0,1.0,61026100.0,3748376500.0,8856.0,62.0,62.0,13695100.0,61.0,7738200.0,6199577693.0,6199577693.0,1999983764.0,497700.0,2462100.0,,0.0,0.0,0.0
2025-12-30,62.0,62.0,62.0,62.0,60.0,61.0,-1.0,52479400.0,3195901600.0,1805.0,61.0,62.0,20089200.0,61.0,2013600.0,6199577693.0,6199577693.0,1999983764.0,2432200.0,8688400.0,,0.0,0.0,0.0
2026-01-02,61.0,61.0,61.0,63.0,60.0,62.0,1.0,52773000.0,3256497300.0,2524.0,62.0,63.0,21671000.0,62.0,585100.0,6199577693.0,6199577693.0,2128315022.0,4500.0,22690200.0,,0.0,0.0,0.0
2026-01-05,62.0,63.0,64.0,70.0,63.0,70.0,8.0,654217800.0,43880196900.0,37452.0,70.0,70.0,23482800.0,69.0,1894800.0,6199577693.0,6199577693.0,2128315022.0,108861900.0,100034300.0,,0.0,0.0,0.0
2026-01-06,70.0,70.0,70.0,70.0,66.0,66.0,-4.0,200012300.0,13453459400.0,7892.0,66.0,67.0,4136100.0,66.0,2387400.0,6199577693.0,6199577693.0,2128315022.0,28031400.0,29299500.0,,0.0,0.0,0.0
2026-01-07,66.0,67.0,68.0,70.0,66.0,67.0,1.0,199579300.0,13511781300.0,6041.0,67.0,67.0,4916400.0,66.0,7188600.0,6199577693.0,6199577693.0,2128315022.0,28653200.0,37255600.0,,0.0,0.0,0.0
2026-01-08,67.0,67.0,67.0,72.0,65.0,66.0,-1.0,426112700.0,29209547700.0,9881.0,66.0,66.0,2112500.0,65.0,20045300.0,6199577693.0,6199577693.0,2128315022.0,65351200.0,47812800.0,,0.0,0.0,0.0
2026-01-09,66.0,66.0,67.0,67.0,64.0,65.0,-1.0,82036600.0,5333609600.0,2752.0,65.0,65.0,7789000.0,64.0,21257000.0,6199577693.0,6199577693.0,2128315022.0,8198800.0,22755700.0,,0.0,0.0,0.0
2026-01-12,65.0,65.0,66.0,67.0,63.0,65.0,0.0,140256600.0,9098941100.0,4013.0,65.0,65.0,7146500.0,64.0,3943500.0,6199577693.0,6199577693.0,2128315022.0,30980500.0,27237300.0,,0.0,0.0,0.0
2026-01-13,65.0,65.0,64.0,66.0,64.0,65.0,0.0,65579000.0,4263571400.0,2101.0,65.0,66.0,15052500.0,65.0,1903500.0,6199577693.0,6199577693.0,2128315022.0,5766100.0,32737100.0,,0.0,0.0,0.0
2026-01-14,65.0,66.0,66.0,67.0,65.0,66.0,1.0,111019700.0,7304792100.0,3600.0,66.0,66.0,809400.0,65.0,11117100.0,6199577693.0,6199577693.0,2128315022.0,9858000.0,36675500.0,,0.0,0.0,0.0
2026-01-15,66.0,66.0,66.0,67.0,65.0,65.0,-1.0,72593700.0,4780720200.0,2822.0,65.0,66.0,8802200.0,65.0,21864700.0,6199577693.0,6199577693.0,2128315022.0,9245100.0,11722900.0,,0.0,0.0,0.0
2026-01-19,65.0,65.0,65.0,68.0,64.0,67.0,2.0,174359300.0,11521123700.0,4971.0,67.0,67.0,509800.0,66.0,6127600.0,6199577693.0,6199577693.0,2128315022.0,30665200.0,56358100.0,,0.0,0.0,0.0
2026-01-20,67.0,68.0,68.0,72.0,67.0,68.0,1.0,492238700.0,34218643200.0,15541.0,68.0,69.0,13032500.0,68.0,44100.0,6199577693.0,6199577693.0,2128315022.0,105719300.0,34397700.0,,0.0,0.0,0.0
