date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-01,730.0,0.0,0.0,745.0,730.0,745.0,15.0,1900.0,1399000.0,5.0,55.6,740.0,500.0,695.0,500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,745.0,0.0,0.0,755.0,695.0,750.0,5.0,3200.0,2327000.0,11.0,56.0,750.0,100.0,705.0,500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,750.0,0.0,0.0,745.0,700.0,745.0,-5.0,2000.0,1445000.0,17.0,55.6,745.0,2400.0,710.0,5200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,745.0,0.0,0.0,760.0,695.0,750.0,5.0,3400.0,2393500.0,15.0,56.0,745.0,1900.0,695.0,3300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,750.0,0.0,0.0,745.0,700.0,745.0,-5.0,3200.0,2315500.0,11.0,55.6,745.0,4300.0,700.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,745.0,0.0,0.0,780.0,740.0,780.0,35.0,2200.0,1659000.0,7.0,58.2,770.0,10700.0,700.0,600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,58.2,770.0,23700.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,780.0,0.0,0.0,780.0,730.0,735.0,-45.0,2900.0,2185500.0,12.0,54.9,780.0,21700.0,735.0,600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,735.0,0.0,0.0,785.0,735.0,770.0,35.0,4400.0,3347000.0,23.0,57.5,770.0,9100.0,740.0,300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,770.0,0.0,0.0,765.0,765.0,765.0,-5.0,100.0,76500.0,1.0,57.1,765.0,5600.0,730.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,765.0,0.0,0.0,775.0,770.0,770.0,5.0,200.0,154500.0,2.0,57.5,770.0,17500.0,715.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,770.0,0.0,0.0,735.0,720.0,720.0,-50.0,7200.0,5201000.0,12.0,53.7,720.0,2500.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,720.0,0.0,0.0,730.0,670.0,670.0,-50.0,11300.0,7686500.0,19.0,50.0,680.0,100.0,670.0,13200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,670.0,0.0,0.0,690.0,670.0,670.0,0.0,6100.0,4166000.0,14.0,50.0,675.0,1000.0,670.0,10600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,670.0,0.0,0.0,675.0,670.0,670.0,0.0,2400.0,1619500.0,4.0,50.0,675.0,1200.0,670.0,2900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,670.0,0.0,0.0,745.0,680.0,685.0,15.0,3800.0,2692500.0,22.0,51.1,690.0,100.0,685.0,400.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,685.0,0.0,0.0,700.0,670.0,670.0,-15.0,9200.0,6325000.0,10.0,50.0,680.0,1000.0,670.0,900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,670.0,0.0,0.0,710.0,670.0,670.0,0.0,8700.0,5917500.0,31.0,50.0,705.0,900.0,670.0,3500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,670.0,0.0,0.0,670.0,670.0,670.0,0.0,35000.0,23450000.0,6.0,50.0,720.0,1000.0,670.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,670.0,0.0,0.0,700.0,665.0,695.0,25.0,14200.0,9516500.0,10.0,51.9,690.0,900.0,670.0,1000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,695.0,0.0,0.0,695.0,690.0,690.0,-5.0,2000.0,1385000.0,2.0,51.5,690.0,1000.0,670.0,1000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,690.0,0.0,0.0,670.0,645.0,645.0,-45.0,6800.0,4463000.0,14.0,48.1,685.0,600.0,645.0,400.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,645.0,0.0,0.0,670.0,645.0,670.0,25.0,900.0,593000.0,4.0,50.0,670.0,200.0,645.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,670.0,0.0,0.0,665.0,665.0,665.0,-5.0,600.0,399000.0,3.0,49.6,690.0,1200.0,660.0,400.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,665.0,0.0,0.0,830.0,660.0,750.0,85.0,27400.0,22015000.0,44.0,56.0,750.0,600.0,735.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-07,750.0,0.0,0.0,710.0,700.0,700.0,-50.0,14900.0,10443000.0,23.0,52.2,700.0,13100.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,700.0,0.0,0.0,700.0,655.0,695.0,-5.0,2100.0,1459500.0,6.0,51.9,700.0,2500.0,695.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,695.0,0.0,0.0,660.0,650.0,650.0,-45.0,2700.0,1771000.0,8.0,48.5,685.0,12800.0,650.0,5800.0,1435185100.0,1062037000.0,1435185100.0,1000.0,0.0,,0.0,0.0,0.0
2021-04-12,650.0,0.0,0.0,680.0,620.0,675.0,25.0,6400.0,4241000.0,9.0,50.4,675.0,2000.0,640.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,675.0,0.0,0.0,645.0,630.0,645.0,-30.0,2800.0,1784500.0,8.0,48.1,675.0,9000.0,640.0,300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,645.0,0.0,0.0,670.0,635.0,670.0,25.0,300.0,194000.0,3.0,50.0,670.0,10300.0,635.0,600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,670.0,0.0,0.0,665.0,635.0,640.0,-30.0,6400.0,4209000.0,14.0,47.8,655.0,2000.0,635.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,640.0,0.0,0.0,650.0,600.0,650.0,10.0,6400.0,3884500.0,18.0,48.5,650.0,1800.0,610.0,300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,650.0,0.0,0.0,650.0,650.0,650.0,0.0,200.0,130000.0,1.0,48.5,650.0,6800.0,610.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,650.0,0.0,0.0,615.0,605.0,605.0,-45.0,9600.0,5832000.0,16.0,45.1,610.0,2000.0,605.0,700.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,605.0,0.0,0.0,615.0,610.0,615.0,10.0,800.0,488500.0,3.0,45.9,620.0,800.0,605.0,14000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,615.0,0.0,0.0,640.0,605.0,605.0,-10.0,2600.0,1646000.0,13.0,45.1,640.0,5100.0,605.0,200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,605.0,0.0,0.0,640.0,610.0,610.0,5.0,1100.0,698500.0,3.0,45.5,660.0,700.0,610.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,610.0,0.0,0.0,660.0,640.0,660.0,50.0,15400.0,10137500.0,19.0,49.3,660.0,3300.0,640.0,700.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,660.0,0.0,0.0,670.0,655.0,655.0,-5.0,5200.0,3455000.0,5.0,48.9,655.0,3200.0,630.0,700.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,655.0,0.0,0.0,635.0,610.0,620.0,-35.0,2400.0,1495000.0,17.0,46.3,640.0,600.0,615.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,3300.0,2039500.0,9.0,45.9,630.0,900.0,610.0,2100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,615.0,0.0,0.0,640.0,615.0,615.0,0.0,600.0,371500.0,5.0,45.9,630.0,100.0,600.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,615.0,0.0,0.0,615.0,580.0,615.0,0.0,200.0,119500.0,2.0,45.9,635.0,3400.0,595.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,615.0,0.0,0.0,620.0,580.0,620.0,5.0,200.0,120000.0,2.0,46.3,630.0,3800.0,590.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,620.0,0.0,0.0,620.0,600.0,615.0,-5.0,800.0,493500.0,5.0,45.9,615.0,7900.0,590.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,615.0,0.0,0.0,615.0,575.0,615.0,0.0,1100.0,672500.0,2.0,45.9,615.0,4000.0,575.0,1100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,3900.0,2345500.0,4.0,44.8,640.0,500.0,590.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,5000.0,2897500.0,11.0,41.8,620.0,1000.0,565.0,800.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,560.0,0.0,0.0,600.0,550.0,550.0,-10.0,3400.0,1953500.0,29.0,41.0,560.0,1100.0,550.0,300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,550.0,0.0,0.0,560.0,520.0,550.0,0.0,2900.0,1572500.0,13.0,41.0,550.0,2300.0,530.0,1300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,550.0,0.0,0.0,540.0,520.0,540.0,-10.0,3800.0,2001000.0,11.0,40.3,540.0,600.0,520.0,800.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,540.0,0.0,0.0,550.0,515.0,545.0,5.0,2800.0,1451000.0,13.0,40.7,550.0,3200.0,515.0,1100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,545.0,0.0,0.0,555.0,545.0,555.0,10.0,200.0,110000.0,2.0,41.4,555.0,600.0,545.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,555.0,0.0,0.0,600.0,520.0,520.0,-35.0,10300.0,5454500.0,30.0,38.8,560.0,2500.0,520.0,2600.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,520.0,0.0,0.0,520.0,520.0,520.0,0.0,1200.0,624000.0,6.0,38.8,540.0,1000.0,510.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,520.0,0.0,0.0,555.0,520.0,555.0,35.0,13800.0,7181000.0,10.0,41.4,550.0,2300.0,510.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,555.0,0.0,0.0,595.0,520.0,520.0,-35.0,2400.0,1304500.0,9.0,38.8,555.0,1900.0,520.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,520.0,0.0,0.0,540.0,484.0,515.0,-5.0,1500.0,785000.0,10.0,38.4,530.0,500.0,510.0,1200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,515.0,0.0,0.0,550.0,480.0,490.0,-25.0,4100.0,2026000.0,26.0,36.6,540.0,100.0,490.0,3000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,490.0,0.0,0.0,494.0,492.0,494.0,4.0,700.0,344600.0,3.0,36.9,535.0,500.0,496.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,494.0,0.0,0.0,500.0,494.0,500.0,6.0,11400.0,5655200.0,46.0,37.3,555.0,1000.0,500.0,96200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,500.0,0.0,0.0,535.0,494.0,505.0,5.0,1400.0,699700.0,9.0,37.7,535.0,1000.0,505.0,1000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,505.0,0.0,0.0,480.0,480.0,480.0,-25.0,4000.0,1920000.0,8.0,35.8,520.0,100.0,484.0,600.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,35.8,520.0,100.0,482.0,1200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,35.8,520.0,200.0,484.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,480.0,0.0,0.0,580.0,484.0,580.0,100.0,8300.0,4557100.0,27.0,43.3,585.0,100.0,580.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,580.0,0.0,0.0,600.0,540.0,540.0,-40.0,5900.0,3346000.0,19.0,40.3,550.0,100.0,540.0,6800.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,540.0,0.0,0.0,670.0,585.0,610.0,70.0,11100.0,6865000.0,32.0,45.5,610.0,2900.0,520.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,610.0,0.0,0.0,760.0,610.0,760.0,150.0,232500.0,173464500.0,186.0,56.7,0.0,0.0,760.0,84400.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,760.0,0.0,0.0,950.0,710.0,710.0,-50.0,300900.0,248952000.0,397.0,53.0,710.0,600.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,710.0,0.0,0.0,710.0,665.0,665.0,-45.0,17700.0,11780000.0,30.0,49.6,665.0,7100.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,665.0,0.0,0.0,665.0,620.0,620.0,-45.0,4700.0,2942500.0,18.0,46.3,620.0,21000.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,620.0,0.0,0.0,620.0,580.0,580.0,-40.0,13600.0,7896000.0,19.0,43.3,580.0,14800.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,580.0,0.0,0.0,575.0,540.0,540.0,-40.0,16900.0,9181500.0,32.0,40.3,555.0,8600.0,540.0,2300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,540.0,0.0,0.0,560.0,505.0,505.0,-35.0,17000.0,8839500.0,56.0,37.7,550.0,700.0,505.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,505.0,0.0,0.0,630.0,480.0,630.0,125.0,33500.0,19700400.0,76.0,47.0,0.0,0.0,630.0,33500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,630.0,0.0,0.0,780.0,630.0,660.0,30.0,144900.0,106913000.0,218.0,49.3,660.0,6200.0,655.0,2500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,660.0,0.0,0.0,675.0,615.0,615.0,-45.0,22700.0,14133500.0,42.0,45.9,615.0,6100.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,615.0,0.0,0.0,655.0,575.0,575.0,-40.0,13700.0,8029500.0,26.0,42.9,645.0,200.0,575.0,4300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,575.0,0.0,0.0,650.0,535.0,610.0,35.0,12400.0,7269000.0,34.0,45.5,635.0,200.0,575.0,12000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,610.0,0.0,0.0,750.0,610.0,715.0,105.0,109500.0,80310000.0,169.0,53.4,715.0,400.0,705.0,300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,715.0,0.0,0.0,715.0,665.0,700.0,-15.0,22900.0,15414000.0,26.0,52.2,690.0,100.0,670.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,700.0,0.0,0.0,700.0,655.0,655.0,-45.0,14300.0,9389000.0,16.0,48.9,700.0,8100.0,655.0,4300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,655.0,0.0,0.0,660.0,650.0,655.0,0.0,6300.0,4127500.0,13.0,48.9,655.0,3800.0,610.0,5000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,655.0,0.0,0.0,655.0,610.0,615.0,-40.0,14100.0,8706000.0,19.0,45.9,645.0,200.0,615.0,400.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,615.0,0.0,0.0,620.0,580.0,620.0,5.0,16700.0,10041500.0,13.0,46.3,620.0,700.0,580.0,10800.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,620.0,0.0,0.0,630.0,585.0,585.0,-35.0,5200.0,3251000.0,7.0,43.7,635.0,200.0,585.0,5000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,585.0,0.0,0.0,655.0,545.0,645.0,60.0,46600.0,27711500.0,45.0,48.1,650.0,400.0,645.0,800.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,645.0,0.0,0.0,720.0,615.0,615.0,-30.0,10000.0,6955500.0,22.0,45.9,680.0,3100.0,615.0,300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,615.0,0.0,0.0,740.0,615.0,700.0,85.0,22200.0,15513500.0,30.0,52.2,700.0,400.0,645.0,1100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,700.0,0.0,0.0,700.0,655.0,660.0,-40.0,16200.0,10617000.0,16.0,49.3,690.0,1400.0,685.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,660.0,0.0,0.0,710.0,690.0,690.0,30.0,6600.0,4643500.0,11.0,51.5,690.0,900.0,620.0,3000.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,690.0,0.0,0.0,735.0,645.0,645.0,-45.0,21800.0,14851500.0,43.0,48.1,645.0,3200.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,645.0,0.0,0.0,650.0,650.0,650.0,5.0,5500.0,3575000.0,5.0,48.5,650.0,4700.0,605.0,1100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,650.0,0.0,0.0,700.0,605.0,695.0,45.0,7100.0,4351000.0,21.0,51.9,690.0,500.0,620.0,1500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,51.9,690.0,700.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,695.0,0.0,0.0,690.0,655.0,690.0,-5.0,2000.0,1376500.0,10.0,51.5,690.0,5300.0,685.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,690.0,0.0,0.0,650.0,645.0,645.0,-45.0,1700.0,1100000.0,5.0,48.1,650.0,2300.0,645.0,1100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,645.0,0.0,0.0,710.0,640.0,710.0,65.0,7300.0,4715000.0,13.0,53.0,705.0,5700.0,700.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,710.0,0.0,0.0,720.0,665.0,665.0,-45.0,3300.0,2223500.0,10.0,49.6,700.0,1100.0,665.0,900.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,665.0,0.0,0.0,665.0,630.0,660.0,-5.0,300.0,195500.0,3.0,49.3,665.0,1600.0,660.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,49.3,660.0,1000.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,660.0,0.0,0.0,705.0,695.0,695.0,35.0,1100.0,765500.0,5.0,51.9,695.0,1100.0,625.0,400.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,695.0,0.0,0.0,685.0,650.0,685.0,-10.0,700.0,462000.0,3.0,51.1,685.0,400.0,650.0,3700.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,685.0,0.0,0.0,685.0,640.0,660.0,-25.0,12700.0,8179500.0,18.0,49.3,670.0,500.0,660.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,660.0,0.0,0.0,670.0,660.0,670.0,10.0,2300.0,1520000.0,8.0,50.0,665.0,300.0,635.0,3200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,50.0,630.0,14700.0,625.0,500.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,670.0,0.0,0.0,690.0,670.0,690.0,20.0,6700.0,4491000.0,4.0,51.5,670.0,1300.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,51.5,680.0,800.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,690.0,0.0,0.0,690.0,690.0,690.0,0.0,100.0,69000.0,1.0,51.5,685.0,1000.0,645.0,300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,51.5,690.0,1600.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,51.5,685.0,100.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,690.0,0.0,0.0,685.0,685.0,685.0,-5.0,300.0,205500.0,2.0,51.1,685.0,9700.0,650.0,200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,685.0,0.0,0.0,675.0,645.0,675.0,-10.0,600.0,393000.0,6.0,50.4,670.0,1800.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,675.0,0.0,0.0,675.0,630.0,640.0,-35.0,9400.0,5946000.0,14.0,47.8,640.0,500.0,630.0,100.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,640.0,0.0,0.0,675.0,600.0,670.0,30.0,6900.0,4176000.0,16.0,50.0,670.0,600.0,600.0,300.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,670.0,0.0,0.0,660.0,660.0,660.0,-10.0,100.0,66000.0,1.0,49.3,650.0,500.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,660.0,0.0,0.0,695.0,655.0,695.0,35.0,10000.0,6640500.0,9.0,51.9,690.0,37900.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,695.0,0.0,0.0,670.0,670.0,670.0,-25.0,700.0,469000.0,2.0,50.0,670.0,1600.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,50.0,670.0,800.0,0.0,0.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,670.0,0.0,0.0,680.0,680.0,680.0,10.0,100.0,68000.0,1.0,50.7,680.0,30200.0,655.0,200.0,1435185100.0,1435185100.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0
