date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-21,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,9762900.0,129077600.0,154.0,4.3,14.0,9360300.0,13.0,549800.0,16464270400.0,16464270400.0,841324217.0,0.0,1400000.0,,0.0,0.0,0.0
2025-03-24,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1602700.0,20835100.0,39.0,4.3,13.0,2700900.0,12.0,2928500.0,16464270400.0,16464270400.0,841324217.0,0.0,600000.0,,0.0,0.0,0.0
2025-03-25,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3233700.0,39573500.0,70.0,4.3,13.0,4091100.0,12.0,2951600.0,16464270400.0,16464270400.0,841324217.0,0.0,483000.0,,0.0,0.0,0.0
2025-03-26,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1253400.0,16294200.0,58.0,4.3,13.0,2115600.0,12.0,5252500.0,16464270400.0,16464270400.0,841324217.0,0.0,517000.0,,0.0,0.0,0.0
2025-03-27,13.0,0.0,0.0,13.0,12.0,13.0,0.0,6088000.0,74124000.0,132.0,4.3,13.0,735900.0,12.0,1365200.0,16464270400.0,16464270400.0,841324217.0,0.0,900000.0,,0.0,0.0,0.0
2025-04-08,13.0,0.0,0.0,13.0,12.0,13.0,0.0,5704300.0,68901600.0,96.0,4.3,13.0,5684500.0,12.0,50900.0,16464270400.0,16464270400.0,742538595.0,0.0,1697300.0,,0.0,0.0,0.0
2025-04-09,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3485400.0,42520600.0,62.0,4.3,13.0,7301200.0,12.0,4100.0,16464270400.0,16464270400.0,742538595.0,0.0,550000.0,,0.0,0.0,0.0
2025-04-10,13.0,0.0,0.0,13.0,13.0,13.0,0.0,4740400.0,61625200.0,62.0,4.3,13.0,2673100.0,12.0,401900.0,16464270400.0,16464270400.0,742538595.0,0.0,2100000.0,,150000000.0,1800000000.0,1.0
2025-04-11,13.0,0.0,0.0,13.0,13.0,13.0,0.0,383200.0,4981600.0,29.0,4.3,13.0,3147000.0,12.0,1805100.0,16464270400.0,16464270400.0,742538595.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,13.0,0.0,0.0,13.0,13.0,13.0,0.0,2182600.0,28373800.0,52.0,4.3,13.0,28695200.0,12.0,1588100.0,16464270400.0,16464270400.0,742538595.0,0.0,800000.0,,0.0,0.0,0.0
2025-04-15,13.0,0.0,0.0,13.0,13.0,13.0,0.0,553600.0,7196800.0,24.0,4.3,13.0,28046600.0,12.0,1899600.0,16464270400.0,16464270400.0,742538595.0,0.0,300000.0,,0.0,0.0,0.0
2025-04-16,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1207600.0,15430300.0,57.0,4.3,13.0,5097400.0,12.0,1637300.0,16464270400.0,16464270400.0,742538595.0,0.0,100000.0,,0.0,0.0,0.0
2025-04-17,13.0,0.0,0.0,13.0,12.0,13.0,0.0,224500.0,2848000.0,25.0,4.3,13.0,13614500.0,12.0,3062400.0,16464270400.0,16464270400.0,742538595.0,0.0,100000.0,,0.0,0.0,0.0
2025-04-21,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1967200.0,24461600.0,56.0,4.3,13.0,3145300.0,12.0,3431400.0,16464270400.0,16464270400.0,742538595.0,0.0,600000.0,,0.0,0.0,0.0
2025-04-22,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1104800.0,14362400.0,28.0,4.3,13.0,9739900.0,12.0,2558600.0,16464270400.0,16464270400.0,742538595.0,0.0,300000.0,,0.0,0.0,0.0
2025-04-23,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2099900.0,25502900.0,63.0,4.0,13.0,13682600.0,12.0,2351800.0,16464270400.0,16464270400.0,742538595.0,0.0,400000.0,,0.0,0.0,0.0
2025-04-24,12.0,0.0,0.0,13.0,12.0,13.0,1.0,4110400.0,52383500.0,72.0,4.3,13.0,16040800.0,12.0,3089700.0,16464270400.0,16464270400.0,742538595.0,0.0,400000.0,,0.0,0.0,0.0
2025-04-25,13.0,0.0,0.0,13.0,13.0,13.0,0.0,838600.0,10901800.0,48.0,4.3,13.0,4608700.0,12.0,7363000.0,16464270400.0,16464270400.0,742538595.0,0.0,300000.0,,0.0,0.0,0.0
2025-04-28,13.0,0.0,0.0,13.0,12.0,13.0,0.0,821400.0,10658200.0,39.0,4.3,13.0,13919300.0,12.0,5547300.0,16464270400.0,16464270400.0,742538595.0,0.0,150000.0,,102000000.0,1428000000.0,2.0
2025-04-29,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,12258000.0,147096000.0,126.0,4.0,12.0,25651500.0,0.0,0.0,16464270400.0,16464270400.0,742538595.0,0.0,2950000.0,,0.0,0.0,0.0
2025-04-30,12.0,0.0,0.0,12.0,11.0,12.0,0.0,11995200.0,133378200.0,106.0,4.0,12.0,226800.0,11.0,4402000.0,16464270400.0,16464270400.0,742538595.0,0.0,2500000.0,,0.0,0.0,0.0
2025-05-02,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2113100.0,25206400.0,61.0,4.0,12.0,103000.0,11.0,8608400.0,16464270400.0,16464270400.0,742538595.0,0.0,300000.0,,0.0,0.0,0.0
2025-05-05,12.0,0.0,0.0,12.0,11.0,12.0,0.0,7524500.0,85222900.0,103.0,4.0,13.0,17189500.0,11.0,6644600.0,16464270400.0,16464270400.0,742538595.0,0.0,1507500.0,,0.0,0.0,0.0
2025-05-06,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,7558100.0,83589000.0,95.0,3.7,11.0,3078100.0,0.0,0.0,16464270400.0,16464270400.0,742538595.0,0.0,692500.0,,0.0,0.0,0.0
2025-05-07,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1119100.0,13390700.0,48.0,4.0,12.0,18084000.0,11.0,3347100.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-05-08,12.0,0.0,0.0,12.0,11.0,12.0,0.0,5103100.0,61178000.0,77.0,4.0,12.0,18191000.0,11.0,8414300.0,16464270400.0,16464270400.0,742538595.0,0.0,2300000.0,,0.0,0.0,0.0
2025-05-09,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,3273500.0,36659300.0,62.0,3.7,12.0,755200.0,11.0,3188100.0,16464270400.0,16464270400.0,742538595.0,0.0,1000000.0,,0.0,0.0,0.0
2025-05-14,11.0,0.0,0.0,12.0,11.0,11.0,0.0,2977200.0,33328700.0,87.0,3.7,12.0,17264100.0,11.0,1499900.0,16464270400.0,16464270400.0,742538595.0,0.0,700000.0,,0.0,0.0,0.0
2025-05-15,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1531900.0,17375100.0,71.0,4.0,12.0,11633800.0,11.0,3934100.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-05-16,12.0,0.0,0.0,12.0,11.0,12.0,0.0,652900.0,7614200.0,65.0,4.0,12.0,7484500.0,11.0,15599400.0,16464270400.0,16464270400.0,742538595.0,0.0,100000.0,,0.0,0.0,0.0
2025-05-19,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1362700.0,16352400.0,56.0,4.0,12.0,8934700.0,11.0,8397000.0,16464270400.0,16464270400.0,742538595.0,0.0,300000.0,,0.0,0.0,0.0
2025-05-20,12.0,0.0,0.0,12.0,11.0,12.0,0.0,12846800.0,141691500.0,113.0,4.0,12.0,18892400.0,11.0,2444600.0,16464270400.0,16464270400.0,742538595.0,0.0,1910800.0,,0.0,0.0,0.0
2025-05-21,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,2264600.0,26541400.0,50.0,3.7,12.0,12019300.0,11.0,9514500.0,16464270400.0,16464270400.0,742538595.0,0.0,1000000.0,,0.0,0.0,0.0
2025-05-22,11.0,0.0,0.0,11.0,11.0,11.0,0.0,7731600.0,85047600.0,99.0,3.7,11.0,9020300.0,10.0,20156500.0,16464270400.0,16464270400.0,742538595.0,0.0,2000000.0,,0.0,0.0,0.0
2025-05-23,11.0,0.0,0.0,11.0,11.0,11.0,0.0,4617900.0,50796900.0,53.0,3.7,11.0,7098900.0,10.0,10310500.0,16464270400.0,16464270400.0,742538595.0,0.0,2000000.0,,0.0,0.0,0.0
2025-05-26,11.0,0.0,0.0,12.0,11.0,12.0,1.0,13318200.0,148214800.0,81.0,4.0,12.0,15247300.0,11.0,3141600.0,16464270400.0,16464270400.0,742538595.0,0.0,3000000.0,,0.0,0.0,0.0
2025-05-27,12.0,0.0,0.0,12.0,11.0,12.0,0.0,6370000.0,73914700.0,57.0,4.0,12.0,12342500.0,11.0,8526000.0,16464270400.0,16464270400.0,742538595.0,0.0,1800000.0,,0.0,0.0,0.0
2025-05-28,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2550200.0,28651500.0,52.0,4.0,12.0,24669600.0,11.0,9860100.0,16464270400.0,16464270400.0,742538595.0,0.0,455000.0,,0.0,0.0,0.0
2025-06-02,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,13150400.0,144654400.0,100.0,3.7,11.0,478900.0,0.0,0.0,16464270400.0,16464270400.0,742538595.0,0.0,2745000.0,,0.0,0.0,0.0
2025-06-03,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,5428700.0,55602500.0,65.0,3.3,11.0,7933800.0,10.0,11613800.0,16464270400.0,16464270400.0,742538595.0,0.0,1000000.0,,0.0,0.0,0.0
2025-06-04,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2245600.0,22844500.0,64.0,3.7,11.0,4549800.0,10.0,7599500.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-05,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1463300.0,15366300.0,61.0,3.7,11.0,4524500.0,10.0,9685400.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-10,11.0,0.0,0.0,11.0,10.0,11.0,0.0,5533800.0,55601600.0,61.0,3.7,11.0,9403500.0,10.0,7221200.0,16464270400.0,16464270400.0,742538595.0,0.0,1000000.0,,0.0,0.0,0.0
2025-06-11,11.0,0.0,0.0,11.0,11.0,11.0,0.0,838400.0,9222400.0,51.0,3.7,11.0,8263600.0,10.0,11907600.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-12,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4650500.0,49626700.0,76.0,3.7,11.0,7271700.0,10.0,12190000.0,16464270400.0,16464270400.0,742538595.0,0.0,1000000.0,,0.0,0.0,0.0
2025-06-13,11.0,0.0,0.0,12.0,11.0,12.0,1.0,10012300.0,110312800.0,65.0,4.0,12.0,7313100.0,11.0,2605500.0,16464270400.0,16464270400.0,742538595.0,0.0,2500000.0,,0.0,0.0,0.0
2025-06-16,12.0,0.0,0.0,12.0,11.0,12.0,0.0,4998900.0,56143400.0,56.0,4.0,12.0,6604400.0,11.0,9772900.0,16464270400.0,16464270400.0,742538595.0,0.0,800000.0,,0.0,0.0,0.0
2025-06-17,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,20211800.0,222329800.0,98.0,3.7,11.0,2556600.0,0.0,0.0,16464270400.0,16464270400.0,742538595.0,0.0,4200000.0,,0.0,0.0,0.0
2025-06-18,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1420500.0,15975700.0,51.0,4.0,12.0,8692000.0,11.0,16200.0,16464270400.0,16464270400.0,742538595.0,0.0,938500.0,,0.0,0.0,0.0
2025-06-19,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,5581700.0,61398700.0,77.0,3.7,11.0,240000.0,0.0,0.0,16464270400.0,16464270400.0,742538595.0,0.0,1061500.0,,0.0,0.0,0.0
2025-06-20,11.0,0.0,0.0,11.0,11.0,11.0,0.0,1714600.0,18860600.0,53.0,3.7,12.0,2097500.0,11.0,446200.0,16464270400.0,16464270400.0,742538595.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-23,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,947000.0,10189600.0,48.0,3.3,11.0,1561800.0,10.0,14682900.0,16464270400.0,16464270400.0,742538595.0,0.0,600000.0,,0.0,0.0,0.0
2025-06-24,10.0,0.0,0.0,11.0,11.0,11.0,1.0,4941900.0,54360900.0,47.0,3.7,11.0,4096600.0,10.0,11191700.0,16464270400.0,16464270400.0,742538595.0,0.0,1100000.0,,0.0,0.0,0.0
2025-06-25,11.0,0.0,0.0,11.0,10.0,11.0,0.0,354700.0,3779300.0,34.0,3.7,11.0,3141200.0,10.0,13740400.0,16464270400.0,16464270400.0,742538595.0,0.0,200000.0,,0.0,0.0,0.0
2025-06-26,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2699400.0,29053200.0,43.0,3.3,11.0,549900.0,10.0,8421700.0,16464270400.0,16464270400.0,742538595.0,0.0,600000.0,,0.0,0.0,0.0
2025-06-30,10.0,0.0,0.0,11.0,11.0,11.0,1.0,10201400.0,112215400.0,45.0,3.7,0.0,0.0,11.0,16278400.0,16464270400.0,16464270400.0,742538595.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,11.0,0.0,0.0,12.0,12.0,12.0,1.0,7446200.0,89354400.0,56.0,4.0,0.0,0.0,12.0,15005000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,12.0,0.0,0.0,13.0,13.0,13.0,1.0,29833200.0,387831600.0,262.0,4.3,13.0,2101600.0,12.0,304900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,13.0,0.0,0.0,13.0,12.0,13.0,0.0,28618700.0,346199900.0,126.0,4.3,13.0,1757200.0,12.0,8874500.0,16464270400.0,16464270400.0,757356438.0,0.0,6776200.0,,0.0,0.0,0.0
2025-07-04,13.0,0.0,0.0,13.0,13.0,13.0,0.0,10696900.0,139059700.0,76.0,4.3,14.0,10959700.0,13.0,2999800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2828600.0,36767200.0,67.0,4.3,13.0,2232800.0,12.0,9275600.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1846600.0,22269400.0,35.0,4.0,13.0,2720700.0,12.0,4806900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2676700.0,32321900.0,52.0,4.3,13.0,3003700.0,12.0,4228800.0,16464270400.0,16464270400.0,757356438.0,30000.0,500000.0,,0.0,0.0,0.0
2025-07-10,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5281100.0,64241700.0,67.0,4.0,13.0,1184400.0,12.0,2952000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,12.0,0.0,0.0,13.0,13.0,13.0,1.0,1885600.0,24512800.0,86.0,4.3,13.0,12844300.0,12.0,2822400.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4019700.0,51643400.0,80.0,4.3,13.0,4240200.0,12.0,4661500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,13.0,0.0,0.0,13.0,13.0,13.0,0.0,4552500.0,59182500.0,64.0,4.3,13.0,1065400.0,12.0,3716000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1040000.0,12541700.0,39.0,4.3,13.0,2122000.0,12.0,9561800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4237800.0,51511200.0,62.0,4.3,13.0,3484500.0,12.0,3830800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,13.0,0.0,0.0,13.0,13.0,13.0,0.0,172900.0,2247700.0,38.0,4.3,13.0,8032700.0,12.0,7665100.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1240800.0,15018300.0,52.0,4.0,13.0,2841600.0,12.0,9632300.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,12.0,0.0,0.0,13.0,12.0,13.0,1.0,534200.0,6763500.0,50.0,4.3,13.0,8788000.0,12.0,1978200.0,16464270400.0,16464270400.0,757356438.0,0.0,25000.0,,0.0,0.0,0.0
2025-07-23,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1205400.0,14502600.0,47.0,4.0,13.0,8999300.0,12.0,1720300.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,12.0,0.0,0.0,12.0,12.0,12.0,0.0,831800.0,9981600.0,54.0,4.0,13.0,8881800.0,12.0,703000.0,16464270400.0,16464270400.0,757356438.0,0.0,500000.0,,0.0,0.0,0.0
2025-07-25,12.0,0.0,0.0,13.0,12.0,13.0,1.0,239700.0,2887600.0,29.0,4.3,13.0,20243000.0,12.0,365600.0,16464270400.0,16464270400.0,757356438.0,0.0,198300.0,,0.0,0.0,0.0
2025-07-28,13.0,0.0,0.0,13.0,12.0,13.0,0.0,324400.0,4128400.0,37.0,4.3,13.0,4174700.0,12.0,4340500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,13.0,0.0,0.0,14.0,12.0,14.0,1.0,10376500.0,143423100.0,124.0,4.7,0.0,0.0,14.0,8831400.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,14.0,0.0,0.0,15.0,15.0,15.0,1.0,40095800.0,601437000.0,218.0,5.0,0.0,0.0,14.0,1855400.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,10507600.0,151225800.0,186.0,4.7,15.0,2450900.0,14.0,1889500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,14.0,0.0,0.0,14.0,14.0,14.0,0.0,4674800.0,65447200.0,126.0,4.7,15.0,2247900.0,14.0,50000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,14.0,0.0,0.0,15.0,14.0,15.0,1.0,4193000.0,59511800.0,83.0,5.0,15.0,4150200.0,14.0,2493600.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,8923000.0,126970600.0,141.0,4.7,14.0,1148600.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,8124700.0,105804800.0,127.0,4.3,14.0,422500.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3827000.0,47750700.0,117.0,4.3,14.0,8322500.0,13.0,1279600.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,13.0,0.0,0.0,14.0,13.0,14.0,1.0,2050000.0,28352400.0,83.0,4.7,14.0,9098300.0,13.0,1134700.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1167000.0,16338000.0,71.0,4.7,14.0,7129400.0,13.0,5166300.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,14.0,0.0,0.0,14.0,13.0,14.0,0.0,5120200.0,67391100.0,106.0,4.7,14.0,1868100.0,13.0,10601500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,14.0,0.0,0.0,15.0,14.0,15.0,1.0,12926400.0,190725200.0,192.0,5.0,0.0,0.0,15.0,1051200.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,15.0,0.0,0.0,16.0,16.0,16.0,1.0,7725000.0,123600000.0,147.0,5.3,0.0,0.0,16.0,5243500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,16.0,0.0,0.0,17.0,17.0,17.0,1.0,16066900.0,273137300.0,221.0,5.7,0.0,0.0,17.0,4075100.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,65403200.0,915644800.0,1.0
2025-08-19,17.0,0.0,0.0,18.0,16.0,18.0,1.0,23686100.0,390060800.0,426.0,6.0,0.0,0.0,18.0,2821000.0,16464270400.0,16464270400.0,757356438.0,6116200.0,0.0,,0.0,0.0,0.0
2025-08-20,18.0,0.0,0.0,19.0,19.0,19.0,1.0,6853600.0,130218400.0,128.0,6.3,0.0,0.0,19.0,19293800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,19.0,0.0,0.0,20.0,20.0,20.0,1.0,7627800.0,152556000.0,95.0,6.7,0.0,0.0,20.0,11841000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,20.0,0.0,0.0,22.0,22.0,22.0,2.0,1790600.0,39393200.0,82.0,7.3,0.0,0.0,22.0,22667100.0,16464270400.0,16464270400.0,757356438.0,0.0,270400.0,,0.0,0.0,0.0
2025-08-25,22.0,0.0,0.0,24.0,24.0,24.0,2.0,4478600.0,107486400.0,81.0,8.0,0.0,0.0,24.0,41944200.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,24.0,0.0,0.0,23.0,22.0,23.0,-1.0,76662900.0,1695970700.0,778.0,7.7,24.0,2182000.0,23.0,1008400.0,16464270400.0,16464270400.0,757356438.0,43562000.0,0.0,,0.0,0.0,0.0
2025-08-27,23.0,0.0,0.0,22.0,21.0,21.0,-2.0,15470100.0,335354200.0,463.0,7.0,22.0,2470600.0,21.0,2855400.0,16464270400.0,16464270400.0,757356438.0,4189000.0,0.0,,0.0,0.0,0.0
2025-08-28,21.0,0.0,0.0,23.0,21.0,23.0,2.0,28282400.0,616146100.0,395.0,7.7,0.0,0.0,23.0,6489200.0,16464270400.0,16464270400.0,757356438.0,13581900.0,0.0,,0.0,0.0,0.0
2025-08-29,23.0,0.0,0.0,25.0,23.0,25.0,2.0,30745700.0,732240700.0,477.0,8.3,0.0,0.0,25.0,23258400.0,16464270400.0,16464270400.0,757356438.0,17268700.0,0.0,,0.0,0.0,0.0
2025-09-01,25.0,0.0,0.0,27.0,27.0,27.0,2.0,29359200.0,792698400.0,428.0,9.0,0.0,0.0,27.0,17673100.0,16464270400.0,16464270400.0,757356438.0,6664800.0,0.0,,0.0,0.0,0.0
2025-09-02,27.0,0.0,0.0,29.0,29.0,29.0,2.0,9391300.0,272347700.0,142.0,9.7,0.0,0.0,29.0,50753400.0,16464270400.0,16464270400.0,757356438.0,2000000.0,0.0,,0.0,0.0,0.0
2025-09-03,29.0,0.0,0.0,31.0,31.0,31.0,2.0,16866700.0,522867700.0,139.0,10.3,0.0,0.0,31.0,50033500.0,16464270400.0,16464270400.0,757356438.0,6998300.0,0.0,,0.0,0.0,0.0
2025-09-04,31.0,0.0,0.0,34.0,34.0,34.0,3.0,36451600.0,1239354400.0,276.0,11.3,0.0,0.0,34.0,79253900.0,16464270400.0,16464270400.0,757356438.0,23143900.0,0.0,,0.0,0.0,0.0
2025-09-08,34.0,0.0,0.0,37.0,37.0,37.0,3.0,13745300.0,508576100.0,173.0,12.3,0.0,0.0,37.0,59334000.0,16464270400.0,16464270400.0,757356438.0,6839600.0,0.0,,0.0,0.0,0.0
2025-09-09,37.0,0.0,0.0,40.0,34.0,34.0,-3.0,106215200.0,4031084000.0,1388.0,11.3,34.0,31761000.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,9576400.0,50000.0,,0.0,0.0,0.0
2025-09-10,34.0,0.0,0.0,37.0,31.0,37.0,3.0,61090700.0,2052409100.0,897.0,12.3,0.0,0.0,37.0,51697500.0,16464270400.0,16464270400.0,757356438.0,600000.0,10000.0,,0.0,0.0,0.0
2025-09-11,37.0,0.0,0.0,40.0,40.0,40.0,3.0,51829700.0,2073188000.0,694.0,13.3,40.0,16497800.0,39.0,53400.0,16464270400.0,16464270400.0,757356438.0,1359900.0,30000.0,,0.0,0.0,0.0
2025-09-12,40.0,0.0,0.0,42.0,37.0,42.0,2.0,38878700.0,1531261400.0,804.0,14.0,42.0,660800.0,41.0,84800.0,16464270400.0,16464270400.0,757356438.0,8231000.0,20000.0,,0.0,0.0,0.0
2025-09-15,42.0,0.0,0.0,46.0,42.0,46.0,4.0,30508500.0,1319240400.0,910.0,15.3,46.0,25386800.0,45.0,67300.0,16464270400.0,16464270400.0,757356438.0,7839000.0,10000.0,,0.0,0.0,0.0
2025-09-16,46.0,0.0,0.0,46.0,42.0,42.0,-4.0,40687200.0,1806512400.0,1148.0,14.0,43.0,63900.0,42.0,38700.0,16464270400.0,16464270400.0,757356438.0,5171000.0,20000.0,,0.0,0.0,0.0
2025-09-17,42.0,0.0,0.0,44.0,42.0,44.0,2.0,21793100.0,929720200.0,704.0,14.7,44.0,6098200.0,43.0,50000.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2025-09-18,44.0,0.0,0.0,44.0,42.0,42.0,-2.0,23168100.0,1010140800.0,638.0,14.0,42.0,467600.0,41.0,70500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,15888900.0,642138700.0,622.0,13.7,41.0,1006400.0,40.0,5661500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,41.0,0.0,0.0,45.0,43.0,45.0,4.0,39084500.0,1727171600.0,944.0,15.0,45.0,11929500.0,44.0,3808600.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,25800000.0,1161000000.0,1.0
2025-09-23,45.0,0.0,0.0,44.0,44.0,44.0,-1.0,29047400.0,1278085600.0,871.0,14.7,44.0,3439900.0,43.0,531400.0,16464270400.0,16464270400.0,757356438.0,9340900.0,10000.0,,0.0,0.0,0.0
2025-09-24,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,26739600.0,1094904200.0,819.0,13.3,40.0,7966900.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,20000.0,,0.0,0.0,0.0
2025-09-25,40.0,0.0,0.0,39.0,38.0,38.0,-2.0,18649400.0,711774900.0,746.0,12.7,38.0,5937800.0,37.0,1851100.0,16464270400.0,16464270400.0,757356438.0,0.0,20000.0,,0.0,0.0,0.0
2025-09-26,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,24878100.0,879144600.0,643.0,11.7,35.0,22318400.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,6938800.0,,0.0,0.0,0.0
