date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-19,1285.0,1290.0,1285.0,1310.0,1260.0,1290.0,5.0,20490200.0,26341983500.0,3586.0,147.4,1290.0,71000.0,1280.0,2500.0,41495007591.0,41495007591.0,4240789776.0,5421900.0,9497800.0,,300136.0,406673600.0,3.0
2024-07-22,1290.0,1280.0,1285.0,1320.0,1275.0,1295.0,5.0,18684400.0,24337370000.0,4067.0,148.0,1300.0,59300.0,1295.0,2500.0,41495007591.0,41495007591.0,4240789776.0,4045100.0,7381600.0,,92.0,119140.0,1.0
2024-07-23,1295.0,1300.0,1300.0,1305.0,1280.0,1280.0,-15.0,6519600.0,8416712000.0,1567.0,146.3,1285.0,157100.0,1280.0,328500.0,41495007591.0,41495007591.0,4240789776.0,1611400.0,784000.0,,60.0,77700.0,1.0
2024-07-24,1280.0,1285.0,1285.0,1290.0,1255.0,1275.0,-5.0,8702300.0,11013167000.0,1770.0,145.7,1275.0,55800.0,1270.0,34500.0,41495007591.0,41495007591.0,4240789776.0,3504500.0,2881500.0,,0.0,0.0,0.0
2024-07-25,1275.0,1275.0,1275.0,1285.0,1250.0,1270.0,-5.0,4105400.0,5195248500.0,1316.0,145.1,1270.0,24400.0,1265.0,85500.0,41495007591.0,41495007591.0,4240789776.0,304700.0,880700.0,,300000.0,409500000.0,1.0
2024-07-26,1270.0,1270.0,1270.0,1285.0,1260.0,1265.0,-5.0,4508300.0,5732591000.0,1466.0,144.6,1265.0,124300.0,1260.0,541900.0,41495007591.0,41495007591.0,4240789776.0,1195600.0,1973400.0,,0.0,0.0,0.0
2024-07-29,1265.0,1280.0,1285.0,1295.0,1260.0,1285.0,20.0,8861700.0,11309487500.0,2148.0,146.9,1290.0,56800.0,1285.0,944000.0,41495007591.0,41495007591.0,4240789776.0,3519900.0,949700.0,,0.0,0.0,0.0
2024-07-30,1285.0,1285.0,1285.0,1290.0,1250.0,1280.0,-5.0,6455300.0,8167876500.0,1888.0,146.3,1280.0,319000.0,1275.0,52900.0,41495007591.0,41495007591.0,4240789776.0,2689600.0,895800.0,,47.0,60113.0,1.0
2024-07-31,1280.0,1280.0,1280.0,1330.0,1275.0,1315.0,35.0,28415900.0,37298593000.0,5513.0,150.3,1320.0,984900.0,1315.0,306500.0,41495007591.0,41495007591.0,4240789776.0,5055200.0,4432000.0,,2092380.0,2757756300.0,6.0
2024-08-01,1315.0,1325.0,1320.0,1335.0,1280.0,1285.0,-30.0,19688100.0,25485773000.0,3969.0,146.9,1290.0,31700.0,1285.0,824000.0,41495007591.0,41495007591.0,4240789776.0,8956500.0,3369400.0,,487.0,630035.0,6.0
2024-08-02,1285.0,1285.0,1285.0,1285.0,1255.0,1255.0,-30.0,16577400.0,20953147000.0,3712.0,143.4,1260.0,20600.0,1255.0,491100.0,41495007591.0,41495007591.0,4240789776.0,5994600.0,777600.0,,0.0,0.0,0.0
2024-08-05,1255.0,1250.0,1250.0,1250.0,1195.0,1210.0,-45.0,32122700.0,39317941500.0,6071.0,138.3,1215.0,56800.0,1210.0,322300.0,41495007591.0,41495007591.0,4240789776.0,10326300.0,15549800.0,,0.0,0.0,0.0
2024-08-06,1210.0,1215.0,1215.0,1260.0,1215.0,1245.0,35.0,16026200.0,19908747500.0,3740.0,142.3,1245.0,362400.0,1240.0,125200.0,41495007591.0,41495007591.0,4240789776.0,4889200.0,4466100.0,,0.0,0.0,0.0
2024-08-07,1245.0,1250.0,1250.0,1265.0,1245.0,1250.0,5.0,8146400.0,10231549000.0,1912.0,142.9,1255.0,12900.0,1250.0,26800.0,41495007591.0,41495007591.0,4240789776.0,1711100.0,2395200.0,,0.0,0.0,0.0
2024-08-08,1250.0,1250.0,1250.0,1260.0,1235.0,1240.0,-10.0,6951300.0,8642569000.0,1553.0,141.7,1245.0,56500.0,1240.0,14700.0,41495007591.0,41495007591.0,4240789776.0,2530300.0,2210100.0,,0.0,0.0,0.0
2024-08-09,1240.0,1250.0,1250.0,1260.0,1215.0,1230.0,-10.0,8154400.0,10055667000.0,1933.0,140.6,1235.0,99900.0,1230.0,117100.0,41495007591.0,41495007591.0,4240789776.0,3028600.0,903200.0,,1000000.0,1240000000.0,6.0
2024-08-12,1230.0,1230.0,1230.0,1245.0,1220.0,1230.0,0.0,7018800.0,8663044500.0,2142.0,140.6,1235.0,5100.0,1230.0,1428400.0,41495007591.0,41495007591.0,4240789776.0,4042800.0,1336100.0,,0.0,0.0,0.0
2024-08-13,1230.0,1245.0,1235.0,1245.0,1225.0,1225.0,-5.0,16061300.0,19747711000.0,3839.0,140.0,1230.0,200.0,1225.0,1017700.0,41495007591.0,41495007591.0,4240789776.0,12545600.0,8843800.0,,0.0,0.0,0.0
2024-08-14,1225.0,1230.0,1235.0,1255.0,1230.0,1250.0,25.0,10653700.0,13283234000.0,3427.0,142.9,1250.0,339300.0,1245.0,120100.0,41495007591.0,41495007591.0,4240789776.0,2502200.0,1575400.0,,0.0,0.0,0.0
2024-08-15,1250.0,1255.0,1255.0,1255.0,1230.0,1235.0,-15.0,10130900.0,12519168500.0,1731.0,141.1,1235.0,798100.0,1230.0,2589200.0,41495007591.0,41495007591.0,4240789776.0,6591700.0,4024800.0,,1500036.0,1849544640.0,3.0
2024-08-16,1235.0,1235.0,1240.0,1245.0,1225.0,1230.0,-5.0,16886700.0,20777893500.0,2172.0,140.6,1235.0,214600.0,1230.0,3089100.0,41495007591.0,41495007591.0,4240789776.0,11825800.0,8170900.0,,0.0,0.0,0.0
2024-08-19,1230.0,1230.0,1230.0,1235.0,1210.0,1215.0,-15.0,13832200.0,16826462000.0,4631.0,138.9,1220.0,208700.0,1215.0,251200.0,41495007591.0,41495007591.0,4240789776.0,3266300.0,2572300.0,,3115600.0,3776107200.0,1.0
2024-08-20,1215.0,1215.0,1215.0,1220.0,1200.0,1205.0,-10.0,20788100.0,25115857000.0,4665.0,137.7,1210.0,30300.0,1205.0,803600.0,41495007591.0,41495007591.0,4240789776.0,4278000.0,3154400.0,,0.0,0.0,0.0
2024-08-21,1205.0,1205.0,1205.0,1210.0,1195.0,1200.0,-5.0,21801600.0,26193280500.0,3020.0,137.1,1205.0,487400.0,1200.0,755300.0,41495007591.0,41495007591.0,4240789776.0,3581800.0,10391200.0,,100.0,120500.0,2.0
2024-08-22,1200.0,1200.0,1200.0,1200.0,1185.0,1190.0,-10.0,10510000.0,12515774000.0,2555.0,136.0,1190.0,172300.0,1185.0,2925700.0,41495007591.0,41495007591.0,4240789776.0,3743700.0,3369500.0,,26300000.0,31264700000.0,4.0
2024-08-23,1190.0,1190.0,1190.0,1200.0,1165.0,1175.0,-15.0,26031300.0,30706176500.0,7146.0,134.3,1180.0,154800.0,1170.0,821100.0,41495007591.0,41495007591.0,4240789776.0,6131400.0,400900.0,,11996600.0,14143991400.0,1.0
2024-08-26,1175.0,1175.0,1175.0,1200.0,1175.0,1185.0,10.0,24707700.0,29394329000.0,5748.0,135.4,1185.0,3000.0,1180.0,519800.0,41495007591.0,41495007591.0,4240789776.0,1902800.0,7088600.0,,0.0,0.0,0.0
2024-08-27,1185.0,1185.0,1185.0,1195.0,1175.0,1180.0,-5.0,16607900.0,19614427000.0,4259.0,134.9,1180.0,3817200.0,1175.0,1149900.0,41495007591.0,41495007591.0,4240789776.0,1048200.0,5831100.0,,0.0,0.0,0.0
2024-08-28,1180.0,1180.0,1180.0,1190.0,1155.0,1155.0,-25.0,34030200.0,39619816500.0,8342.0,132.0,1155.0,47300.0,1150.0,3795900.0,41497108571.0,41497108571.0,4240789776.0,1053100.0,5826100.0,,0.0,0.0,0.0
2024-08-29,1155.0,1160.0,1160.0,1165.0,1125.0,1125.0,-30.0,29218200.0,33277965000.0,8401.0,128.6,1130.0,66000.0,1125.0,14000.0,41497890560.0,41497890560.0,4240789776.0,338200.0,3753300.0,,0.0,0.0,0.0
2024-08-30,1125.0,1125.0,1125.0,1160.0,1125.0,1145.0,20.0,12423400.0,14229001500.0,3626.0,130.9,1145.0,4800.0,1140.0,3654800.0,41498450849.0,41498450849.0,4240789776.0,1644400.0,460800.0,,0.0,0.0,0.0
2024-09-02,1145.0,1150.0,1150.0,1165.0,1145.0,1145.0,0.0,21269300.0,24473011500.0,5331.0,130.9,1145.0,262200.0,1140.0,1074400.0,41499597336.0,41499597336.0,4240789776.0,1557000.0,653100.0,,305178.0,349429674.0,3.0
2024-09-03,1145.0,1150.0,1150.0,1160.0,1130.0,1130.0,-15.0,12896600.0,14693405500.0,5137.0,129.1,1135.0,105700.0,1130.0,216400.0,41500398309.0,41500398309.0,4240789776.0,1108800.0,632300.0,,305722.0,345841300.0,5.0
2024-09-04,1130.0,1130.0,1130.0,1140.0,1125.0,1135.0,5.0,5397100.0,6114726000.0,1694.0,129.7,1135.0,270900.0,1130.0,1006500.0,41501098446.0,41501098446.0,4240789776.0,440900.0,615400.0,,43200.0,49032000.0,1.0
2024-09-05,1135.0,1135.0,1135.0,1140.0,1130.0,1140.0,5.0,5705600.0,6474488000.0,2036.0,130.3,1140.0,458300.0,1135.0,19900.0,41501252640.0,41501252640.0,4240789776.0,423000.0,614400.0,,2500000.0,2835000000.0,1.0
2024-09-06,1140.0,1140.0,1140.0,1140.0,1125.0,1130.0,-10.0,10154600.0,11486927000.0,2364.0,129.1,1135.0,857500.0,1130.0,293500.0,41501804422.0,41501804422.0,4240789776.0,1490700.0,510700.0,,8900000.0,10057000000.0,3.0
2024-09-09,1130.0,1130.0,1130.0,1140.0,1130.0,1130.0,0.0,6368400.0,7220282000.0,1870.0,129.1,1135.0,101600.0,1130.0,372200.0,41502167319.0,41502167319.0,4240789776.0,119600.0,1333500.0,,0.0,0.0,0.0
2024-09-10,1130.0,1130.0,1135.0,1160.0,1130.0,1150.0,20.0,12947900.0,14910197500.0,2338.0,131.4,1150.0,66400.0,1145.0,389200.0,41502167319.0,41502167319.0,4240789776.0,373900.0,1890300.0,,75.0,86250.0,1.0
2024-09-11,1150.0,1155.0,1155.0,1160.0,1130.0,1130.0,-20.0,12958500.0,14738274000.0,3240.0,129.1,1130.0,56600.0,1125.0,794200.0,41502167319.0,41502167319.0,4240789776.0,3541700.0,590200.0,,2210400.0,2516275200.0,14.0
2024-09-12,1130.0,1135.0,1135.0,1150.0,1135.0,1140.0,10.0,11995100.0,13676577000.0,2219.0,130.3,1140.0,3070600.0,1135.0,2105900.0,41502285319.0,41502285319.0,4240789776.0,2770300.0,2550500.0,,0.0,0.0,0.0
2024-09-13,1140.0,1140.0,1145.0,1145.0,1115.0,1120.0,-20.0,34051500.0,38358626500.0,5075.0,128.0,1120.0,1062500.0,1115.0,4142000.0,41502285319.0,41502285319.0,4240789776.0,8662100.0,740800.0,,14.0,15680.0,1.0
2024-09-17,1120.0,1120.0,1120.0,1135.0,1115.0,1120.0,0.0,15623200.0,17528962500.0,3110.0,128.0,1125.0,151200.0,1120.0,799400.0,41502581619.0,41502581619.0,4240789776.0,160300.0,3228200.0,,60.0,67200.0,1.0
2024-09-18,1120.0,1120.0,1120.0,1135.0,1120.0,1120.0,0.0,9018300.0,10144370500.0,2131.0,128.0,1125.0,253500.0,1120.0,1524700.0,41502756619.0,41502756619.0,4240789776.0,951700.0,704200.0,,8100400.0,9110849600.0,17.0
2024-09-19,1120.0,1120.0,1120.0,1130.0,1120.0,1125.0,5.0,10471000.0,11777293000.0,2164.0,128.6,1130.0,905000.0,1125.0,200.0,41503242016.0,41503242016.0,4240789776.0,851900.0,2275300.0,,0.0,0.0,0.0
2024-09-20,1125.0,1130.0,1130.0,1135.0,1110.0,1115.0,-10.0,18419400.0,20640340000.0,4145.0,127.4,1120.0,44000.0,1115.0,121900.0,41503242016.0,41503242016.0,4240789776.0,2161600.0,506000.0,,0.0,0.0,0.0
2024-09-23,1115.0,1120.0,1120.0,1150.0,1120.0,1150.0,35.0,22537600.0,25625733500.0,3810.0,131.4,1155.0,1581300.0,1150.0,1174800.0,41503335932.0,41503335932.0,4240789776.0,1951000.0,4460300.0,,100.0,111500.0,1.0
2024-09-24,1150.0,1155.0,1160.0,1185.0,1150.0,1170.0,20.0,45748500.0,53545368000.0,7216.0,133.7,1175.0,441000.0,1170.0,88400.0,41504216472.0,41504216472.0,4240789776.0,5589500.0,1112500.0,,0.0,0.0,0.0
2024-09-25,1170.0,1175.0,1175.0,1180.0,1155.0,1160.0,-10.0,14065100.0,16375304000.0,3236.0,132.6,1160.0,307000.0,1155.0,1332800.0,41504216472.0,41504216472.0,4240789776.0,686200.0,507700.0,,104.0,120878.0,3.0
2024-09-26,1160.0,1160.0,1160.0,1175.0,1150.0,1150.0,-10.0,11214900.0,12997439000.0,2450.0,131.4,1155.0,41500.0,1150.0,1356400.0,41504216472.0,41504216472.0,4240789776.0,536900.0,886900.0,,0.0,0.0,0.0
2024-09-27,1150.0,1150.0,1150.0,1165.0,1135.0,1135.0,-15.0,14402800.0,16548804000.0,3357.0,129.7,1140.0,10700.0,1135.0,1513700.0,41505041472.0,41505041472.0,4240789776.0,5200600.0,2367600.0,,0.0,0.0,0.0
2024-09-30,1135.0,1140.0,1140.0,1140.0,1120.0,1135.0,0.0,12042800.0,13607138000.0,3233.0,129.7,1135.0,389200.0,1130.0,800.0,41505041472.0,41505041472.0,4240789776.0,3806600.0,457800.0,,79.0,89665.0,1.0
2024-10-01,1135.0,1135.0,1135.0,1135.0,1120.0,1125.0,-10.0,9049300.0,10193867000.0,2703.0,128.6,1130.0,156400.0,1125.0,814100.0,41505157222.0,41505157222.0,4245781658.0,3577100.0,47400.0,,0.0,0.0,0.0
2024-10-02,1125.0,1130.0,1130.0,1145.0,1115.0,1120.0,-5.0,15802900.0,17821611500.0,3264.0,128.0,1125.0,27700.0,1120.0,458200.0,41505484622.0,41505484622.0,4245781658.0,2386900.0,896500.0,,4091092.0,4418382110.0,6.0
2024-10-03,1120.0,1130.0,1130.0,1135.0,1120.0,1120.0,0.0,6631800.0,7449466000.0,2917.0,128.0,1125.0,232400.0,1120.0,377500.0,41507530159.0,41507530159.0,4245781658.0,1716300.0,145200.0,,0.0,0.0,0.0
2024-10-04,1120.0,1130.0,1130.0,1155.0,1125.0,1145.0,25.0,15909800.0,18183017500.0,2667.0,130.9,1145.0,150400.0,1140.0,556000.0,41507530159.0,41507530159.0,4245781658.0,216700.0,568300.0,,0.0,0.0,0.0
2024-10-07,1145.0,1155.0,1155.0,1160.0,1130.0,1140.0,-5.0,10375700.0,11876679000.0,2900.0,130.3,1140.0,226400.0,1135.0,373400.0,41507530159.0,41507530159.0,4245781658.0,2648100.0,382700.0,,0.0,0.0,0.0
2024-10-08,1140.0,1140.0,1145.0,1145.0,1125.0,1125.0,-15.0,7802000.0,8831054000.0,2182.0,128.6,1130.0,146100.0,1125.0,3119000.0,41508024149.0,41508024149.0,4245781658.0,337900.0,665900.0,,0.0,0.0,0.0
2024-10-09,1125.0,1130.0,1135.0,1165.0,1130.0,1165.0,40.0,19209000.0,22133788500.0,3065.0,133.1,1165.0,754900.0,1160.0,410300.0,41508024149.0,41508024149.0,4245781658.0,1026500.0,7051300.0,,25.0,29125.0,1.0
2024-10-10,1165.0,1170.0,1170.0,1175.0,1155.0,1170.0,5.0,24913800.0,29112466500.0,3150.0,133.7,1175.0,4007400.0,1170.0,2487600.0,41508024149.0,41508024149.0,4245781658.0,2151000.0,12880700.0,,0.0,0.0,0.0
2024-10-11,1170.0,1170.0,1175.0,1190.0,1170.0,1185.0,15.0,23702500.0,28009300500.0,3442.0,135.4,1190.0,3146900.0,1185.0,424700.0,41508024149.0,41508024149.0,4245781658.0,180300.0,4230500.0,,0.0,0.0,0.0
2024-10-14,1185.0,1190.0,1190.0,1195.0,1180.0,1180.0,-5.0,19789700.0,23512486500.0,3129.0,134.9,1185.0,58300.0,1180.0,1423500.0,41508024149.0,41508024149.0,4245781658.0,384700.0,8669700.0,,22000074.0,26180088430.0,3.0
2024-10-15,1180.0,1185.0,1190.0,1190.0,1180.0,1180.0,0.0,14459000.0,17114108000.0,1716.0,134.9,1185.0,435600.0,1180.0,2909200.0,41508024149.0,41508024149.0,4245781658.0,69200.0,10069000.0,,4.0,4752.0,1.0
2024-10-16,1180.0,1185.0,1185.0,1210.0,1180.0,1185.0,5.0,21247400.0,25376446500.0,3143.0,135.4,1190.0,37100.0,1185.0,1524500.0,41508024149.0,41508024149.0,4245781658.0,5343500.0,6589100.0,,0.0,0.0,0.0
2024-10-17,1185.0,1190.0,1190.0,1195.0,1170.0,1170.0,-15.0,17573000.0,20677283000.0,3802.0,133.7,1175.0,68800.0,1170.0,585400.0,41508024149.0,41508024149.0,4245781658.0,3469600.0,7033600.0,,0.0,0.0,0.0
2024-10-18,1170.0,1170.0,1170.0,1175.0,1145.0,1145.0,-25.0,122523100.0,140713534000.0,4961.0,130.9,1160.0,2600.0,1145.0,5767300.0,41508024149.0,41508024149.0,4245781658.0,103218400.0,93707200.0,,0.0,0.0,0.0
2024-10-21,1145.0,1150.0,1155.0,1175.0,1145.0,1145.0,0.0,23807000.0,27508112000.0,3961.0,130.9,1150.0,23000.0,1145.0,15197300.0,41508024149.0,41508024149.0,4245781658.0,4685000.0,6347800.0,,0.0,0.0,0.0
2024-10-22,1145.0,1155.0,1155.0,1155.0,1135.0,1140.0,-5.0,12564200.0,14335587000.0,3699.0,130.3,1145.0,475000.0,1140.0,723500.0,41508024149.0,41508024149.0,4245781658.0,3830400.0,199900.0,,0.0,0.0,0.0
2024-10-23,1140.0,1140.0,1145.0,1145.0,1135.0,1135.0,-5.0,8764800.0,9965086500.0,2543.0,129.7,1135.0,185400.0,1130.0,4605200.0,41508024149.0,41508024149.0,4245781658.0,2367400.0,90800.0,,0.0,0.0,0.0
2024-10-24,1135.0,1135.0,1135.0,1140.0,1125.0,1130.0,-5.0,8356300.0,9450992000.0,2201.0,129.1,1130.0,1693800.0,1125.0,2923700.0,41508024149.0,41508024149.0,4245781658.0,2601400.0,359300.0,,0.0,0.0,0.0
2024-10-25,1130.0,1130.0,1130.0,1135.0,1125.0,1125.0,-5.0,6969300.0,7856373500.0,2076.0,128.6,1130.0,58100.0,1125.0,297000.0,41508024149.0,41508024149.0,4245781658.0,2080900.0,263700.0,,0.0,0.0,0.0
2024-10-28,1125.0,1125.0,1130.0,1130.0,1110.0,1110.0,-15.0,12892400.0,14388507500.0,3221.0,126.9,1115.0,255200.0,1110.0,1600100.0,41508024149.0,41508024149.0,4245781658.0,3550000.0,639900.0,,1000000.0,1200000000.0,1.0
2024-10-29,1110.0,1110.0,1110.0,1130.0,1110.0,1110.0,0.0,7489400.0,8356075000.0,2080.0,126.9,1115.0,32100.0,1110.0,1505300.0,41508024149.0,41508024149.0,4245781658.0,2166000.0,249100.0,,0.0,0.0,0.0
2024-10-30,1110.0,1115.0,1115.0,1120.0,1085.0,1090.0,-20.0,12955700.0,14199836000.0,3991.0,124.6,1095.0,83600.0,1090.0,616600.0,41508024149.0,41508024149.0,4245781658.0,3320200.0,944300.0,,0.0,0.0,0.0
2024-10-31,1090.0,1095.0,1100.0,1100.0,1085.0,1090.0,0.0,7089600.0,7745934000.0,2049.0,124.6,1095.0,460300.0,1090.0,887600.0,41508024149.0,41508024149.0,4245781658.0,3212900.0,862600.0,,45.0,49500.0,1.0
2024-11-01,1090.0,1090.0,1090.0,1100.0,1075.0,1080.0,-10.0,8160800.0,8849067000.0,2810.0,123.4,1085.0,489300.0,1080.0,686100.0,41508024149.0,41508024149.0,4245781658.0,3529300.0,563800.0,,1000446.0,1205483369.0,9.0
2024-11-04,1080.0,1080.0,1080.0,1080.0,1055.0,1065.0,-15.0,6616000.0,7030907000.0,3111.0,121.7,1070.0,104300.0,1065.0,76100.0,41508024149.0,41508024149.0,4245781658.0,2043200.0,319600.0,,62.0,66030.0,1.0
2024-11-05,1065.0,1065.0,1065.0,1085.0,1060.0,1070.0,5.0,6728900.0,7202489000.0,2053.0,122.3,1075.0,142700.0,1070.0,479400.0,41508024149.0,41508024149.0,4245781658.0,2263100.0,521700.0,,0.0,0.0,0.0
2024-11-06,1070.0,1075.0,1075.0,1080.0,1055.0,1055.0,-15.0,5042100.0,5372268000.0,2014.0,120.6,1055.0,31800.0,1050.0,1121200.0,41508024149.0,41508024149.0,4245781658.0,1391200.0,72100.0,,29.0,31175.0,1.0
2024-11-07,1055.0,1060.0,1060.0,1060.0,1020.0,1030.0,-25.0,10738300.0,11103906500.0,3338.0,117.7,1035.0,30800.0,1030.0,696600.0,41508024149.0,41508024149.0,4245781658.0,3687100.0,1788400.0,,1000000.0,1200000000.0,1.0
2024-11-08,1030.0,1035.0,1035.0,1045.0,1030.0,1035.0,5.0,4866300.0,5055104000.0,2534.0,118.3,1040.0,61700.0,1035.0,300.0,41508024149.0,41508024149.0,4245781658.0,1552900.0,267900.0,,0.0,0.0,0.0
2024-11-11,1035.0,1035.0,1040.0,1040.0,1005.0,1015.0,-20.0,8516700.0,8671241000.0,3105.0,116.0,1020.0,62400.0,1015.0,192200.0,41508024149.0,41508024149.0,4245781658.0,2642800.0,582900.0,,0.0,0.0,0.0
2024-11-12,1015.0,1030.0,1030.0,1045.0,1015.0,1045.0,30.0,6699300.0,6888605500.0,1935.0,119.4,1045.0,851400.0,1040.0,15500.0,41508024149.0,41508024149.0,4245781658.0,1626700.0,707200.0,,46.0,48070.0,1.0
2024-11-13,1045.0,1050.0,1045.0,1100.0,1035.0,1080.0,35.0,13740600.0,14731239500.0,3272.0,123.4,1080.0,522900.0,1075.0,286900.0,41508024149.0,41508024149.0,4245781658.0,4933500.0,713200.0,,1000060.0,1210063360.0,2.0
2024-11-14,1080.0,1080.0,1085.0,1085.0,1045.0,1050.0,-30.0,8983800.0,9550249000.0,2174.0,120.0,1055.0,45500.0,1050.0,44300.0,41508024149.0,41508024149.0,4245781658.0,3198500.0,125000.0,,73100.0,76755000.0,2.0
2024-11-15,1050.0,1050.0,1055.0,1060.0,1025.0,1035.0,-15.0,3431800.0,3555002500.0,1586.0,118.3,1040.0,77500.0,1035.0,363100.0,41508024149.0,41508024149.0,4245781658.0,993900.0,217900.0,,75863.0,78518520.0,2.0
2024-11-18,1035.0,1035.0,1035.0,1035.0,1015.0,1025.0,-10.0,4651000.0,4762984500.0,1795.0,117.1,1025.0,108500.0,1020.0,124300.0,41508024149.0,41508024149.0,4245781658.0,1416600.0,288700.0,,0.0,0.0,0.0
2024-11-19,1025.0,1025.0,1025.0,1040.0,1025.0,1040.0,15.0,4556400.0,4713859500.0,1482.0,118.9,1040.0,6000.0,1035.0,166500.0,41508024149.0,41508024149.0,4245781658.0,1659700.0,377300.0,,1000000.0,1200000000.0,1.0
2024-11-20,1040.0,1045.0,1045.0,1055.0,1035.0,1040.0,0.0,4085600.0,4266064000.0,1519.0,118.9,1040.0,900.0,1035.0,520200.0,41508024149.0,41508024149.0,4245781658.0,1663300.0,40200.0,,0.0,0.0,0.0
2024-11-21,1040.0,1040.0,1040.0,1040.0,1015.0,1020.0,-20.0,6376800.0,6532943000.0,2269.0,116.6,1020.0,1300.0,1015.0,867900.0,41508024149.0,41508024149.0,4245781658.0,2577600.0,75400.0,,0.0,0.0,0.0
2024-11-22,1020.0,1020.0,1025.0,1030.0,1015.0,1030.0,10.0,5125200.0,5238295500.0,1548.0,117.7,1030.0,205800.0,1025.0,9900.0,41508024149.0,41508024149.0,4245781658.0,2527000.0,66800.0,,0.0,0.0,0.0
2024-11-25,1030.0,1030.0,1030.0,1040.0,1020.0,1020.0,-10.0,10720100.0,11019687000.0,2449.0,116.6,1025.0,32400.0,1020.0,848100.0,41508024149.0,41508024149.0,4245781658.0,5542700.0,1118400.0,,311.0,320031.0,5.0
2024-11-26,1020.0,1020.0,1025.0,1030.0,1010.0,1015.0,-5.0,7873400.0,8013206500.0,2324.0,116.0,1015.0,50000.0,1010.0,1244500.0,41508024149.0,41508024149.0,4245781658.0,2951600.0,91300.0,,0.0,0.0,0.0
2024-11-28,1015.0,1015.0,1020.0,1025.0,1005.0,1005.0,-10.0,7673700.0,7746298500.0,1950.0,114.9,1010.0,40300.0,1005.0,1390900.0,41508024149.0,41508024149.0,4245781658.0,2564400.0,1686300.0,,0.0,0.0,0.0
2024-11-29,1005.0,1005.0,1010.0,1015.0,990.0,990.0,-15.0,12385200.0,12366950500.0,3784.0,113.1,995.0,180800.0,990.0,2054400.0,41508024149.0,41508024149.0,4245781658.0,2086500.0,879900.0,,0.0,0.0,0.0
2024-12-02,990.0,1000.0,1000.0,1005.0,965.0,965.0,-25.0,11433500.0,11198540500.0,5345.0,110.3,970.0,86100.0,965.0,50700.0,41508024149.0,41508024149.0,4245781658.0,4303600.0,75300.0,,187.0,185515.0,4.0
2024-12-03,965.0,965.0,970.0,985.0,945.0,960.0,-5.0,12335700.0,11895261000.0,4639.0,109.7,965.0,67400.0,960.0,127900.0,41508024149.0,41508024149.0,4245781658.0,4538800.0,1104400.0,,82.0,79130.0,1.0
2024-12-04,960.0,960.0,965.0,1030.0,960.0,1000.0,40.0,35524500.0,35729314500.0,5492.0,114.3,1000.0,438900.0,995.0,496500.0,41508024149.0,41508024149.0,4245781658.0,10042200.0,4812900.0,,75.0,76125.0,1.0
2024-12-05,1000.0,1005.0,1010.0,1010.0,975.0,985.0,-15.0,12369700.0,12213548000.0,3265.0,112.6,990.0,136700.0,985.0,29000.0,41508024149.0,41508024149.0,4245781658.0,7574400.0,312000.0,,0.0,0.0,0.0
2024-12-06,985.0,985.0,985.0,985.0,970.0,975.0,-10.0,9851900.0,9622707500.0,3062.0,111.4,980.0,543500.0,975.0,196100.0,41508024149.0,41508024149.0,4245781658.0,4150900.0,216600.0,,0.0,0.0,0.0
2024-12-09,975.0,980.0,980.0,990.0,970.0,975.0,0.0,12431600.0,12188010000.0,3302.0,111.4,980.0,26800.0,975.0,146000.0,41508024149.0,41508024149.0,4245781658.0,4521400.0,673000.0,,124.0,120900.0,2.0
2024-12-10,975.0,980.0,980.0,985.0,965.0,970.0,-5.0,10612400.0,10328678000.0,3394.0,110.9,970.0,331100.0,965.0,1803800.0,41508024149.0,41508024149.0,4245781658.0,3382600.0,158800.0,,6.0,5820.0,1.0
2024-12-11,970.0,970.0,970.0,980.0,960.0,965.0,-5.0,17507000.0,16947339500.0,4420.0,110.3,965.0,220300.0,960.0,2344100.0,41508024149.0,41508024149.0,4245781658.0,5329600.0,868200.0,,76.0,73720.0,1.0
2024-12-12,965.0,965.0,970.0,975.0,955.0,960.0,-5.0,11256600.0,10824530500.0,2627.0,109.7,965.0,236800.0,960.0,9000.0,41508024149.0,41508024149.0,4245781658.0,3426800.0,41300.0,,0.0,0.0,0.0
2024-12-13,960.0,960.0,965.0,965.0,950.0,955.0,-5.0,5025900.0,4808672000.0,1714.0,109.1,960.0,2734900.0,955.0,700.0,41508024149.0,41508024149.0,4245781658.0,388600.0,395700.0,,0.0,0.0,0.0
2024-12-16,955.0,960.0,960.0,960.0,930.0,935.0,-20.0,9940900.0,9331542000.0,2982.0,106.9,935.0,449100.0,930.0,1567500.0,41508024149.0,41508024149.0,4245781658.0,678800.0,963300.0,,0.0,0.0,0.0
2024-12-17,935.0,935.0,940.0,940.0,900.0,900.0,-35.0,15396500.0,14089588500.0,3998.0,102.9,905.0,6100.0,900.0,2382700.0,41508024149.0,41508024149.0,4245781658.0,1913500.0,5207600.0,,3892.0,3502800.0,2.0
2024-12-18,900.0,900.0,905.0,920.0,900.0,900.0,0.0,12611900.0,11436259000.0,3324.0,102.9,905.0,159800.0,900.0,344000.0,41508024149.0,41508024149.0,4245781658.0,2638400.0,4741500.0,,0.0,0.0,0.0
