date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-28,920.0,800.0,800.0,840.0,785.0,785.0,-135.0,21331800.0,16931224000.0,2122.0,288.6,785.0,1115900.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,5133200.0,13206700.0,,0.0,0.0,0.0
2026-01-29,785.0,675.0,685.0,820.0,675.0,795.0,10.0,25400300.0,18670762500.0,2356.0,292.3,815.0,126900.0,795.0,162800.0,15825800000.0,15825800000.0,3163577420.0,9136600.0,11794500.0,,0.0,0.0,0.0
2026-01-30,795.0,850.0,860.0,865.0,745.0,765.0,-30.0,10313600.0,8163760000.0,1536.0,281.3,765.0,137200.0,760.0,1200.0,15825800000.0,15825800000.0,3163577420.0,3827400.0,4200200.0,,0.0,0.0,0.0
2026-02-02,765.0,790.0,790.0,790.0,655.0,655.0,-110.0,7726300.0,5262149000.0,1196.0,240.8,660.0,27200.0,655.0,1770400.0,15825800000.0,15825800000.0,3163577420.0,1158900.0,6301100.0,,0.0,0.0,0.0
2026-02-03,655.0,655.0,660.0,785.0,655.0,765.0,110.0,7931000.0,5800537000.0,1999.0,281.3,770.0,1200.0,765.0,45300.0,15825800000.0,15825800000.0,3163577420.0,3064500.0,2867900.0,,0.0,0.0,0.0
2026-02-04,765.0,775.0,775.0,785.0,685.0,740.0,-25.0,6581900.0,4823947500.0,1682.0,272.1,740.0,306200.0,735.0,21200.0,15825800000.0,15825800000.0,3163577420.0,2361900.0,808800.0,,0.0,0.0,0.0
2026-02-05,740.0,740.0,745.0,790.0,715.0,745.0,5.0,4931100.0,3674396000.0,1153.0,273.9,750.0,15000.0,745.0,2200.0,15825800000.0,15825800000.0,3163577420.0,1012000.0,1206700.0,,0.0,0.0,0.0
2026-02-06,745.0,720.0,705.0,725.0,675.0,695.0,-50.0,4057000.0,2830595500.0,797.0,255.5,705.0,88900.0,695.0,50000.0,15825800000.0,15825800000.0,3163577420.0,1445400.0,2550500.0,,29783350.0,17870010000.0,1.0
2026-02-09,695.0,700.0,700.0,720.0,660.0,715.0,20.0,2162200.0,1505005000.0,694.0,262.9,720.0,24800.0,715.0,75800.0,15825800000.0,15825800000.0,3163577420.0,279100.0,1001900.0,,0.0,0.0,0.0
2026-02-10,715.0,720.0,720.0,755.0,705.0,735.0,20.0,2425600.0,1776266000.0,740.0,270.2,740.0,2700.0,735.0,7600.0,15825800000.0,15825800000.0,3163577420.0,739100.0,924500.0,,0.0,0.0,0.0
2026-02-11,735.0,740.0,740.0,880.0,730.0,840.0,105.0,10886100.0,8993747000.0,2361.0,308.8,840.0,31800.0,835.0,23600.0,15825800000.0,15825800000.0,3163577420.0,2671400.0,4320000.0,,0.0,0.0,0.0
2026-02-12,840.0,850.0,860.0,870.0,800.0,840.0,0.0,6743800.0,5604989500.0,1643.0,308.8,845.0,200.0,840.0,28400.0,15825800000.0,15825800000.0,3163577420.0,2999300.0,2753700.0,,0.0,0.0,0.0
2026-02-13,840.0,840.0,840.0,950.0,840.0,900.0,60.0,14777800.0,13288291500.0,2916.0,330.9,905.0,185800.0,900.0,32900.0,15825800000.0,15825800000.0,3163577420.0,3162800.0,4945600.0,,24784050.0,6203555000.0,4.0
2026-02-18,900.0,930.0,935.0,950.0,880.0,905.0,5.0,6296700.0,5764074000.0,2325.0,332.7,910.0,20300.0,905.0,400.0,15825800000.0,15825800000.0,3163577420.0,2917700.0,608700.0,,0.0,0.0,0.0
2026-02-19,905.0,905.0,905.0,965.0,860.0,955.0,50.0,9081600.0,8499265500.0,2149.0,351.1,955.0,108600.0,950.0,100.0,15825800000.0,15825800000.0,3163577420.0,1178400.0,4345300.0,,0.0,0.0,0.0
2026-02-20,955.0,945.0,945.0,1030.0,940.0,970.0,15.0,10539000.0,10284351500.0,1970.0,356.6,980.0,2600.0,970.0,12200.0,15825800000.0,15825800000.0,3163577420.0,4615000.0,6083900.0,,0.0,0.0,0.0
2026-02-23,970.0,980.0,985.0,1055.0,980.0,1000.0,30.0,6304100.0,6421390500.0,1692.0,367.6,1005.0,1900.0,1000.0,3900.0,15825800000.0,15825800000.0,3163577420.0,1613700.0,1358000.0,,0.0,0.0,0.0
2026-02-24,1000.0,1000.0,1000.0,1010.0,890.0,890.0,-110.0,7303900.0,6843692000.0,1856.0,327.2,890.0,94000.0,885.0,13900.0,15825800000.0,15825800000.0,3163577420.0,2804300.0,2107800.0,,0.0,0.0,0.0
2026-02-25,890.0,910.0,910.0,935.0,895.0,915.0,25.0,2549700.0,2320604000.0,907.0,336.4,915.0,8700.0,910.0,3800.0,15825800000.0,15825800000.0,3163577420.0,723500.0,544000.0,,0.0,0.0,0.0
2026-02-26,915.0,915.0,920.0,920.0,850.0,865.0,-50.0,3541900.0,3081840500.0,855.0,318.0,875.0,2400.0,865.0,6800.0,15825800000.0,15825800000.0,3163577420.0,677900.0,1469200.0,,0.0,0.0,0.0
2026-02-27,865.0,860.0,865.0,920.0,850.0,880.0,15.0,3256200.0,2858670000.0,547.0,323.5,880.0,91000.0,875.0,9100.0,15825800000.0,15825800000.0,3163577420.0,457900.0,1125400.0,,0.0,0.0,0.0
2026-03-02,880.0,835.0,835.0,890.0,795.0,835.0,-45.0,3136600.0,2630814500.0,724.0,307.0,835.0,12400.0,830.0,286800.0,15825800000.0,15825800000.0,3163577420.0,820600.0,1007700.0,,0.0,0.0,0.0
2026-03-03,835.0,830.0,835.0,900.0,830.0,850.0,15.0,2143200.0,1866302500.0,593.0,312.5,850.0,17200.0,845.0,11600.0,15825800000.0,15825800000.0,3163577420.0,602300.0,541600.0,,0.0,0.0,0.0
2026-03-04,850.0,850.0,855.0,890.0,805.0,830.0,-20.0,4944700.0,4164655000.0,699.0,305.1,835.0,100.0,830.0,600.0,15825800000.0,15825800000.0,3163577420.0,995700.0,3269600.0,,0.0,0.0,0.0
2026-03-05,830.0,880.0,880.0,885.0,850.0,865.0,35.0,585800.0,506384000.0,221.0,318.0,870.0,16600.0,865.0,800.0,15825800000.0,15825800000.0,3163577420.0,284200.0,68500.0,,0.0,0.0,0.0
2026-03-06,865.0,870.0,880.0,880.0,830.0,840.0,-25.0,2004100.0,1690948000.0,297.0,308.8,845.0,50000.0,840.0,39400.0,15825800000.0,15825800000.0,3163577420.0,373100.0,1212400.0,,0.0,0.0,0.0
2026-03-09,840.0,820.0,820.0,825.0,755.0,755.0,-85.0,1751000.0,1370375500.0,425.0,277.6,770.0,399200.0,755.0,59900.0,15825800000.0,15825800000.0,3163577420.0,379200.0,1104900.0,,0.0,0.0,0.0
2026-03-10,755.0,765.0,770.0,800.0,760.0,785.0,30.0,907100.0,708084000.0,260.0,288.6,785.0,1200.0,775.0,400.0,15825800000.0,15825800000.0,3163577420.0,629100.0,131700.0,,0.0,0.0,0.0
2026-03-11,785.0,790.0,790.0,825.0,770.0,790.0,5.0,2572900.0,2057265000.0,282.0,290.4,790.0,19800.0,780.0,291500.0,15825800000.0,15825800000.0,3163577420.0,633000.0,735300.0,,0.0,0.0,0.0
2026-03-12,790.0,790.0,790.0,800.0,765.0,765.0,-25.0,577300.0,453432500.0,226.0,281.3,775.0,5000.0,765.0,10400.0,15825800000.0,15825800000.0,3163577420.0,258000.0,95700.0,,0.0,0.0,0.0
2026-03-13,765.0,750.0,750.0,775.0,695.0,720.0,-45.0,3286800.0,2402572000.0,316.0,264.7,720.0,8100.0,715.0,10200.0,15825800000.0,15825800000.0,3163577420.0,602700.0,2252900.0,,0.0,0.0,0.0
2026-03-16,720.0,0.0,0.0,720.0,625.0,685.0,-35.0,1081700.0,727093000.0,192.0,251.8,695.0,2100.0,685.0,17100.0,15825800000.0,15825800000.0,3163577420.0,158900.0,843700.0,,0.0,0.0,0.0
2026-03-17,685.0,690.0,690.0,730.0,690.0,690.0,5.0,601500.0,425084500.0,149.0,253.7,700.0,20000.0,690.0,15800.0,15825800000.0,15825800000.0,3163577420.0,370000.0,55800.0,,0.0,0.0,0.0
2026-03-25,690.0,700.0,705.0,745.0,680.0,740.0,50.0,730100.0,528529000.0,294.0,272.1,740.0,8100.0,730.0,200.0,15825800000.0,15825800000.0,3163577420.0,304100.0,118700.0,,0.0,0.0,0.0
2026-03-26,740.0,765.0,760.0,765.0,700.0,720.0,-20.0,993100.0,717362000.0,361.0,264.7,720.0,25700.0,715.0,15000.0,15825800000.0,15825800000.0,3163577420.0,516700.0,209700.0,,0.0,0.0,0.0
2026-03-27,720.0,720.0,725.0,740.0,700.0,735.0,15.0,720300.0,512903500.0,230.0,270.2,735.0,10400.0,710.0,14200.0,15825800000.0,15825800000.0,3163577420.0,331300.0,205000.0,,0.0,0.0,0.0
2026-03-30,735.0,720.0,700.0,720.0,660.0,690.0,-45.0,1596400.0,1099242000.0,603.0,253.7,700.0,1200.0,690.0,95800.0,15825800000.0,15825800000.0,3163577420.0,1078500.0,478400.0,,0.0,0.0,0.0
2026-03-31,690.0,700.0,700.0,700.0,670.0,670.0,-20.0,784600.0,534179000.0,180.0,246.3,680.0,10000.0,670.0,35800.0,15825800000.0,15825800000.0,3163577420.0,597600.0,370100.0,,0.0,0.0,0.0
2026-04-01,670.0,685.0,685.0,725.0,680.0,725.0,55.0,1884700.0,1326650500.0,450.0,266.5,725.0,54100.0,720.0,3000.0,15825800000.0,15825800000.0,3070205200.0,741700.0,524800.0,,0.0,0.0,0.0
2026-04-02,725.0,695.0,720.0,720.0,670.0,675.0,-50.0,2614100.0,1804548000.0,333.0,248.2,675.0,42500.0,670.0,39500.0,15825800000.0,15825800000.0,3070205200.0,2193300.0,1752700.0,,0.0,0.0,0.0
2026-04-06,675.0,675.0,675.0,710.0,670.0,700.0,25.0,1365400.0,944295000.0,421.0,257.4,700.0,37400.0,685.0,37000.0,15825800000.0,15825800000.0,3070205200.0,533400.0,151700.0,,0.0,0.0,0.0
2026-04-07,700.0,0.0,0.0,725.0,675.0,690.0,-10.0,1475300.0,1035295500.0,272.0,253.7,690.0,13800.0,685.0,100.0,15825800000.0,15825800000.0,3070205200.0,403500.0,995900.0,,0.0,0.0,0.0
2026-04-08,690.0,700.0,705.0,800.0,695.0,765.0,75.0,4667100.0,3483999500.0,1174.0,281.3,775.0,18500.0,765.0,3500.0,15825800000.0,15825800000.0,3070205200.0,1047700.0,2350000.0,,0.0,0.0,0.0
2026-04-09,765.0,765.0,765.0,865.0,750.0,840.0,75.0,3207000.0,2588368500.0,1109.0,308.8,845.0,9400.0,840.0,200.0,15825800000.0,15825800000.0,3070205200.0,1037000.0,243900.0,,0.0,0.0,0.0
2026-04-10,840.0,870.0,870.0,880.0,800.0,835.0,-5.0,3414500.0,2898667000.0,1065.0,307.0,840.0,42200.0,830.0,100.0,15825800000.0,15825800000.0,3070205200.0,1010900.0,1156400.0,,0.0,0.0,0.0
2026-04-13,835.0,830.0,825.0,875.0,805.0,840.0,5.0,2545900.0,2176698000.0,687.0,308.8,840.0,31800.0,835.0,123000.0,15825800000.0,15825800000.0,3070205200.0,596300.0,322300.0,,0.0,0.0,0.0
2026-04-14,840.0,860.0,860.0,870.0,830.0,855.0,15.0,2054100.0,1752831000.0,675.0,314.3,855.0,84000.0,850.0,1200.0,15825800000.0,15825800000.0,3070205200.0,733800.0,296100.0,,0.0,0.0,0.0
2026-04-15,855.0,850.0,850.0,860.0,815.0,825.0,-30.0,2402400.0,2007556000.0,668.0,303.3,830.0,2000.0,825.0,3900.0,15825800000.0,15825800000.0,3070205200.0,576300.0,267400.0,,0.0,0.0,0.0
2026-04-16,825.0,830.0,830.0,900.0,830.0,865.0,40.0,4971400.0,4272540500.0,742.0,318.0,875.0,103300.0,865.0,31100.0,15825800000.0,15825800000.0,3070205200.0,938500.0,2098800.0,,0.0,0.0,0.0
2026-04-17,865.0,875.0,875.0,890.0,830.0,855.0,-10.0,2179200.0,1882539000.0,561.0,314.3,860.0,2000.0,850.0,50300.0,15825800000.0,15825800000.0,3070205200.0,478400.0,190100.0,,0.0,0.0,0.0
2026-04-20,855.0,855.0,860.0,875.0,835.0,845.0,-10.0,2060600.0,1759766500.0,426.0,310.7,850.0,11600.0,845.0,800.0,15825800000.0,15825800000.0,3070205200.0,545700.0,355800.0,,0.0,0.0,0.0
2026-04-21,845.0,845.0,845.0,890.0,820.0,865.0,20.0,2126400.0,1831911500.0,608.0,318.0,865.0,24500.0,860.0,13900.0,15825800000.0,15825800000.0,3070205200.0,522600.0,350200.0,,558000.0,334800000.0,3.0
2026-04-22,865.0,870.0,865.0,905.0,850.0,900.0,35.0,3804900.0,3336052000.0,772.0,330.9,900.0,4500.0,895.0,3100.0,15825800000.0,15825800000.0,3070205200.0,620000.0,962000.0,,0.0,0.0,0.0
2026-04-23,900.0,910.0,915.0,1090.0,850.0,1030.0,130.0,30485200.0,30464733000.0,4863.0,378.7,1030.0,62200.0,1025.0,9900.0,15825800000.0,15825800000.0,3070205200.0,3277100.0,12654200.0,,0.0,0.0,0.0
2026-04-24,1030.0,1050.0,1055.0,1130.0,990.0,995.0,-35.0,14753500.0,15666344000.0,4717.0,365.8,1000.0,29300.0,995.0,117800.0,15825800000.0,15825800000.0,3070205200.0,2279600.0,2423600.0,,0.0,0.0,0.0
2026-04-27,995.0,990.0,990.0,1035.0,945.0,985.0,-10.0,3484200.0,3412718500.0,791.0,362.1,990.0,60000.0,975.0,90700.0,15825800000.0,15825800000.0,3070205200.0,122400.0,1914700.0,,0.0,0.0,0.0
2026-04-28,985.0,995.0,985.0,1025.0,970.0,975.0,-10.0,2368700.0,2343832000.0,702.0,358.5,975.0,1000.0,970.0,78700.0,15825800000.0,15825800000.0,3070205200.0,435200.0,499400.0,,0.0,0.0,0.0
2026-04-29,975.0,980.0,985.0,1000.0,965.0,980.0,5.0,2388800.0,2343119000.0,532.0,360.3,985.0,3700.0,980.0,10500.0,15825800000.0,15825800000.0,3070205200.0,105700.0,1413600.0,,0.0,0.0,0.0
2026-04-30,980.0,990.0,990.0,995.0,935.0,980.0,0.0,2493300.0,2391012000.0,600.0,360.3,985.0,22400.0,980.0,6100.0,15825800000.0,15825800000.0,3070205200.0,227500.0,1166500.0,,0.0,0.0,0.0
2026-05-04,980.0,995.0,995.0,1025.0,980.0,995.0,15.0,2003300.0,1996019500.0,595.0,365.8,995.0,264800.0,990.0,9300.0,15825800000.0,15825800000.0,3070205200.0,295800.0,411400.0,,0.0,0.0,0.0
2026-05-05,995.0,990.0,990.0,990.0,960.0,965.0,-30.0,1843800.0,1798125500.0,543.0,354.8,965.0,5200.0,960.0,30200.0,15825800000.0,15825800000.0,3070205200.0,148200.0,441400.0,,0.0,0.0,0.0
2026-05-06,965.0,975.0,970.0,1025.0,960.0,990.0,25.0,1844800.0,1822194500.0,707.0,364.0,990.0,91500.0,975.0,400.0,15825800000.0,15825800000.0,3070205200.0,415200.0,137100.0,,0.0,0.0,0.0
2026-05-07,990.0,990.0,990.0,995.0,925.0,925.0,-65.0,4004800.0,3844593000.0,788.0,340.1,930.0,14600.0,925.0,3400.0,15825800000.0,15825800000.0,3070205200.0,1961300.0,2045300.0,,0.0,0.0,0.0
2026-05-08,925.0,930.0,930.0,950.0,895.0,900.0,-25.0,2675200.0,2450467000.0,568.0,330.9,900.0,20000.0,895.0,154100.0,15825800000.0,15825800000.0,3070205200.0,784300.0,1708200.0,,0.0,0.0,0.0
