date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-07,3150.0,0.0,0.0,3250.0,2990.0,3250.0,100.0,1800.0,5576000.0,3.0,1658.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,3250.0,0.0,0.0,3250.0,3240.0,3240.0,-10.0,1700.0,5517000.0,2.0,1653.1,3250.0,14900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,3240.0,0.0,0.0,3240.0,3100.0,3240.0,0.0,1800.0,5594000.0,2.0,1653.1,3240.0,14900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,3240.0,0.0,0.0,3230.0,3200.0,3230.0,-10.0,2000.0,6430000.0,2.0,1648.0,3240.0,15000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,3230.0,0.0,0.0,3230.0,3100.0,3230.0,0.0,1900.0,6033000.0,4.0,1648.0,3230.0,800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,3230.0,0.0,0.0,3220.0,3100.0,3220.0,-10.0,1700.0,5282000.0,4.0,1642.9,3230.0,800.0,3210.0,200.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,7234200.0,32915610000.0,1.0
2025-01-15,3220.0,0.0,0.0,3230.0,3220.0,3230.0,10.0,2000.0,6450000.0,3.0,1648.0,3240.0,15000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,3230.0,0.0,0.0,3230.0,3090.0,3230.0,0.0,2300.0,7132000.0,11.0,1648.0,3100.0,800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,3230.0,0.0,0.0,3500.0,3100.0,3500.0,270.0,1800.0,5620000.0,2.0,1785.7,3240.0,14900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,1562500.0,5000000000.0,1.0
2025-01-20,3500.0,0.0,0.0,3390.0,3230.0,3390.0,-110.0,1900.0,6153000.0,3.0,1729.6,3240.0,14800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,3390.0,0.0,0.0,3380.0,3200.0,3380.0,-10.0,2100.0,6738000.0,2.0,1724.5,3240.0,14700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,3380.0,0.0,0.0,3370.0,3230.0,3370.0,-10.0,1700.0,5505000.0,3.0,1719.4,3240.0,14600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,3370.0,0.0,0.0,3200.0,3200.0,3200.0,-170.0,1700.0,5440000.0,2.0,1632.7,3200.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,3200.0,0.0,0.0,3190.0,3190.0,3190.0,-10.0,2100.0,6699000.0,4.0,1627.6,3000.0,1700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,3190.0,0.0,0.0,3200.0,3080.0,3080.0,-110.0,1700.0,5356000.0,2.0,1571.4,3080.0,700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,3080.0,0.0,0.0,3090.0,3000.0,3090.0,10.0,1800.0,5436000.0,4.0,1576.5,2950.0,2700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,1294600.0,4000314000.0,2.0
2025-02-03,3090.0,0.0,0.0,3200.0,3200.0,3200.0,110.0,1800.0,5760000.0,2.0,1632.7,3150.0,7500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,3200.0,0.0,0.0,3230.0,3200.0,3200.0,0.0,10200.0,32697000.0,6.0,1632.7,2880.0,15400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,10100.0,32320000.0,9.0,1632.7,3100.0,71000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,3200.0,0.0,0.0,3210.0,3200.0,3200.0,0.0,10200.0,32670000.0,22.0,1632.7,3200.0,50100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,3200.0,0.0,0.0,3230.0,3090.0,3090.0,-110.0,10200.0,32278000.0,6.0,1576.5,3090.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,3090.0,0.0,0.0,3200.0,3090.0,3200.0,110.0,10000.0,31450000.0,15.0,1632.7,3200.0,2500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,3200.0,0.0,0.0,3200.0,3150.0,3200.0,0.0,7600.0,24070000.0,16.0,1632.7,3000.0,11500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,3200.0,0.0,0.0,3240.0,3200.0,3200.0,0.0,700.0,2260000.0,2.0,1632.7,3200.0,17100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,1600.0,5120000.0,6.0,1632.7,3150.0,16600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,3200.0,0.0,0.0,3200.0,2880.0,3100.0,-100.0,1600.0,4910000.0,12.0,1581.6,3200.0,20900.0,2880.0,300.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,3100.0,0.0,0.0,3230.0,3230.0,3230.0,130.0,100.0,323000.0,1.0,1648.0,3200.0,49900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,3230.0,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,1648.0,3200.0,11300.0,2910.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,3230.0,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,1648.0,3200.0,12300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,3230.0,0.0,0.0,3220.0,2910.0,3220.0,-10.0,100600.0,292932000.0,5.0,1642.9,3200.0,16300.0,2910.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,3220.0,0.0,0.0,3210.0,3210.0,3210.0,-10.0,98600.0,316506000.0,6.0,1637.8,3210.0,1400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,3210.0,0.0,0.0,3230.0,2890.0,2890.0,-320.0,59400.0,182240000.0,12.0,1474.5,2890.0,2100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,2890.0,0.0,0.0,3170.0,2610.0,3160.0,270.0,39300.0,116737000.0,14.0,1612.2,3160.0,22200.0,2610.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,3160.0,0.0,0.0,3140.0,2850.0,3140.0,-20.0,201700.0,595204000.0,20.0,1602.0,3140.0,4500.0,2850.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,3140.0,0.0,0.0,3290.0,2830.0,3290.0,150.0,15200.0,43063000.0,3.0,1678.6,2830.0,2300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,3290.0,0.0,0.0,2970.0,2970.0,2970.0,-320.0,21800.0,64746000.0,8.0,1515.3,2970.0,17800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,2970.0,0.0,0.0,2960.0,2680.0,2960.0,-10.0,10800.0,29028000.0,3.0,1510.2,2970.0,300.0,2680.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,2960.0,0.0,0.0,2670.0,2670.0,2670.0,-290.0,10900.0,29103000.0,1.0,1362.2,2670.0,500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,2670.0,0.0,0.0,2930.0,2670.0,2930.0,260.0,10600.0,31032000.0,12.0,1494.9,2930.0,17300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,2930.0,0.0,0.0,2640.0,2640.0,2640.0,-290.0,10400.0,27456000.0,4.0,1346.9,2640.0,17000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,2640.0,0.0,0.0,2650.0,2630.0,2640.0,0.0,12400.0,32732000.0,22.0,1346.9,2640.0,4700.0,2450.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,2640.0,0.0,0.0,2900.0,2650.0,2900.0,260.0,11200.0,29705000.0,6.0,1479.6,2900.0,15900.0,2640.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,2900.0,0.0,0.0,2890.0,2610.0,2890.0,-10.0,10400.0,27185000.0,3.0,1474.5,2880.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,2890.0,0.0,0.0,2680.0,2610.0,2680.0,-210.0,400.0,1054000.0,4.0,1367.3,2610.0,1600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,2680.0,0.0,0.0,2700.0,2610.0,2700.0,20.0,200.0,531000.0,2.0,1377.6,2420.0,7100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,2700.0,0.0,0.0,2630.0,2430.0,2630.0,-70.0,17600.0,42928000.0,14.0,1341.8,2640.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,2630.0,0.0,0.0,2370.0,2370.0,2370.0,-260.0,10100.0,23937000.0,5.0,1209.2,2370.0,15000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,2370.0,0.0,0.0,2200.0,2200.0,2200.0,-170.0,200.0,440000.0,2.0,1122.4,2140.0,4800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,2200.0,0.0,0.0,2350.0,2300.0,2350.0,150.0,11900.0,27940000.0,13.0,1199.0,2350.0,500.0,2200.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,2350.0,0.0,0.0,2120.0,2120.0,2120.0,-230.0,10100.0,21412000.0,12.0,1081.6,2120.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,2120.0,0.0,0.0,2300.0,2120.0,2180.0,60.0,11300.0,24346000.0,10.0,1112.2,2180.0,500.0,2120.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,2180.0,0.0,0.0,2390.0,2390.0,2390.0,210.0,10500.0,25095000.0,8.0,1219.4,2390.0,1700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,2390.0,0.0,0.0,2390.0,2380.0,2380.0,-10.0,10200.0,24281000.0,7.0,1214.3,2380.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,2380.0,0.0,0.0,2610.0,2350.0,2580.0,200.0,21600.0,53339000.0,8.0,1316.3,2560.0,400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,2580.0,0.0,0.0,2550.0,2500.0,2500.0,-80.0,21200.0,53125000.0,8.0,1275.5,2500.0,1000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,1372500.0,3499875000.0,2.0
2025-04-08,2500.0,0.0,0.0,2490.0,2250.0,2490.0,-10.0,25800.0,61650000.0,16.0,1270.4,2490.0,400.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,2490.0,0.0,0.0,2480.0,2250.0,2480.0,-10.0,30800.0,72957000.0,12.0,1265.3,2480.0,800.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,2480.0,0.0,0.0,2470.0,2240.0,2460.0,-20.0,31200.0,69956000.0,9.0,1255.1,2460.0,2200.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,2460.0,0.0,0.0,2220.0,2220.0,2220.0,-240.0,23800.0,52836000.0,10.0,1132.7,2220.0,11000.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,2220.0,0.0,0.0,2010.0,2000.0,2000.0,-220.0,28500.0,57043000.0,11.0,1020.4,2220.0,11600.0,2000.0,5300.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,2000.0,0.0,0.0,2200.0,2200.0,2200.0,200.0,21800.0,47960000.0,6.0,1122.4,2200.0,12800.0,2000.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,2200.0,0.0,0.0,2190.0,2190.0,2190.0,-10.0,45300.0,99207000.0,26.0,1117.3,2190.0,2100.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,2190.0,0.0,0.0,2180.0,2180.0,2180.0,-10.0,56400.0,122952000.0,12.0,1112.2,2180.0,12500.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,2180.0,0.0,0.0,2170.0,2170.0,2170.0,-10.0,61600.0,133672000.0,16.0,1107.1,2170.0,12500.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,2170.0,0.0,0.0,2160.0,2160.0,2160.0,-10.0,28200.0,60912000.0,8.0,1102.0,2160.0,13500.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,2160.0,0.0,0.0,2150.0,2150.0,2150.0,-10.0,31200.0,67080000.0,7.0,1096.9,2150.0,13100.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,2150.0,0.0,0.0,2140.0,2140.0,2140.0,-10.0,50000.0,107000000.0,11.0,1091.8,2140.0,25000.0,2050.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,2140.0,0.0,0.0,2140.0,2140.0,2140.0,0.0,20600.0,44084000.0,5.0,1091.8,2140.0,35500.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,2140.0,0.0,0.0,2140.0,2140.0,2140.0,0.0,28800.0,61632000.0,5.0,1091.8,2140.0,41300.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,2140.0,0.0,0.0,2140.0,2140.0,2140.0,0.0,30200.0,64628000.0,17.0,1091.8,2140.0,35100.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,2140.0,0.0,0.0,2350.0,2140.0,2140.0,0.0,41000.0,87761000.0,8.0,1091.8,2140.0,9700.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,2140.0,0.0,0.0,2230.0,2230.0,2230.0,90.0,41900.0,93437000.0,15.0,1137.8,2230.0,36100.0,2130.0,12500.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,47200.0,105256000.0,13.0,1137.8,2230.0,35700.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,43200.0,96336000.0,25.0,1137.8,2230.0,36700.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,41800.0,93214000.0,4.0,1137.8,2230.0,9900.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,47000.0,104810000.0,5.0,1137.8,2230.0,10200.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,42300.0,94329000.0,7.0,1137.8,2230.0,26900.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,2230.0,0.0,0.0,2450.0,2230.0,2230.0,0.0,11400.0,25444000.0,5.0,1137.8,2230.0,65000.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,2230.0,0.0,0.0,2450.0,2450.0,2450.0,220.0,28400.0,69580000.0,13.0,1250.0,2230.0,9700.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,2450.0,0.0,0.0,2520.0,2450.0,2450.0,0.0,11000.0,26957000.0,7.0,1250.0,2440.0,200.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,2450.0,0.0,0.0,2500.0,2500.0,2500.0,50.0,35200.0,88000000.0,4.0,1275.5,2450.0,100.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,15300.0,38250000.0,3.0,1275.5,2400.0,5300.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,17300.0,43250000.0,2.0,1275.5,2400.0,3000.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,14800.0,37000000.0,2.0,1275.5,2400.0,10300.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,2500.0,0.0,0.0,2750.0,2500.0,2680.0,180.0,10500.0,28057000.0,8.0,1367.3,2500.0,21600.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,2680.0,0.0,0.0,2900.0,2680.0,2680.0,0.0,11100.0,29770000.0,11.0,1367.3,2550.0,700.0,2490.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,2680.0,0.0,0.0,2470.0,2440.0,2440.0,-240.0,10500.0,25623000.0,4.0,1244.9,2420.0,4900.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,2440.0,2510.0,2510.0,3000.0,2080.0,2080.0,-360.0,559600.0,1279222000.0,650.0,1061.2,2080.0,4400.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,2080.0,2100.0,2100.0,2180.0,2040.0,2050.0,-30.0,53900.0,114127000.0,113.0,1045.9,2050.0,6200.0,2030.0,300.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,2050.0,0.0,0.0,2050.0,1810.0,1990.0,-60.0,10100.0,19313500.0,42.0,1015.3,1995.0,600.0,1990.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,1990.0,0.0,0.0,2200.0,1870.0,1995.0,5.0,8800.0,17917000.0,23.0,1017.9,1995.0,100.0,1910.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,1995.0,0.0,0.0,2250.0,1985.0,1985.0,-10.0,9100.0,18457000.0,38.0,1012.8,2050.0,500.0,1985.0,1000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,1985.0,0.0,0.0,1985.0,1910.0,1910.0,-75.0,1000.0,1968500.0,7.0,974.5,1985.0,2500.0,1910.0,1000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,1910.0,0.0,0.0,1950.0,1805.0,1830.0,-80.0,7200.0,13613000.0,30.0,933.7,1900.0,2000.0,1830.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,1830.0,1830.0,1830.0,1855.0,1825.0,1825.0,-5.0,9300.0,17023500.0,29.0,931.1,1850.0,100.0,1820.0,5000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,1825.0,0.0,0.0,1835.0,1825.0,1835.0,10.0,6300.0,11508000.0,10.0,936.2,1870.0,100.0,1800.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,1835.0,1820.0,1820.0,1860.0,1815.0,1815.0,-20.0,700.0,1280500.0,7.0,926.0,1845.0,100.0,1820.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,1815.0,0.0,0.0,1840.0,1830.0,1840.0,25.0,200.0,367000.0,2.0,938.8,1835.0,2000.0,1815.0,600.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,1840.0,0.0,0.0,1840.0,1810.0,1840.0,0.0,300.0,546000.0,3.0,938.8,1830.0,100.0,1800.0,3100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,1840.0,0.0,0.0,1840.0,1690.0,1770.0,-70.0,4800.0,8262500.0,18.0,903.1,1770.0,1000.0,1615.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,1770.0,0.0,0.0,1820.0,1625.0,1820.0,50.0,1800.0,3040500.0,6.0,928.6,1820.0,1600.0,1640.0,100.0,816061500.0,816061500.0,241962235.0,0.0,1000.0,,0.0,0.0,0.0
2025-06-23,1820.0,0.0,0.0,1720.0,1720.0,1720.0,-100.0,300.0,516000.0,2.0,877.6,1820.0,300.0,1720.0,200.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,1720.0,0.0,0.0,1840.0,1720.0,1835.0,115.0,1600.0,2896000.0,10.0,936.2,1835.0,1500.0,1750.0,100.0,816061500.0,816061500.0,241962235.0,300.0,0.0,,9883700.0,16999964000.0,1.0
2025-06-25,1835.0,0.0,0.0,1835.0,1565.0,1650.0,-185.0,850600.0,1509292000.0,336.0,841.8,1650.0,1800.0,1590.0,100.0,816061500.0,816061500.0,241962235.0,1300.0,600.0,,0.0,0.0,0.0
2025-06-26,1650.0,1650.0,1650.0,1770.0,1650.0,1725.0,75.0,469700.0,807964000.0,419.0,880.1,1725.0,2500.0,1700.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,1725.0,0.0,0.0,1940.0,1730.0,1885.0,160.0,547100.0,1043929000.0,292.0,961.7,1885.0,300.0,1810.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,1885.0,0.0,0.0,2080.0,1800.0,1800.0,-85.0,401100.0,761096500.0,379.0,918.4,1800.0,4900.0,1720.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,1800.0,0.0,0.0,1815.0,1550.0,1600.0,-200.0,326300.0,574188500.0,280.0,816.3,1600.0,14000.0,1595.0,100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,1600.0,0.0,0.0,1705.0,1395.0,1420.0,-180.0,406600.0,624422000.0,434.0,724.5,1420.0,700.0,1400.0,3400.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,3003000.0,4999995000.0,3.0
2025-07-04,1420.0,1420.0,1395.0,1420.0,1220.0,1295.0,-125.0,987700.0,1278484500.0,688.0,660.7,1295.0,49300.0,1290.0,100000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,1295.0,0.0,0.0,1345.0,1105.0,1105.0,-190.0,592000.0,699120000.0,535.0,563.8,1105.0,20400.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,4615500.0,6000150000.0,1.0
2025-07-08,1105.0,1105.0,1115.0,1165.0,940.0,960.0,-145.0,981000.0,962953500.0,1342.0,489.8,960.0,28300.0,940.0,1000.0,816061500.0,816061500.0,241962235.0,1200.0,1200.0,,0.0,0.0,0.0
2025-07-09,960.0,0.0,0.0,990.0,830.0,920.0,-40.0,1937500.0,1748444000.0,1800.0,469.4,920.0,11200.0,915.0,500000.0,816061500.0,816061500.0,241962235.0,2200.0,2200.0,,0.0,0.0,0.0
2025-07-10,920.0,920.0,920.0,940.0,850.0,900.0,-20.0,1597300.0,1441719500.0,1339.0,459.2,900.0,15800.0,895.0,200000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,900.0,900.0,900.0,985.0,840.0,905.0,5.0,5267100.0,4521775500.0,2178.0,461.7,905.0,9600.0,880.0,1200.0,816061500.0,816061500.0,241962235.0,0.0,1700.0,,0.0,0.0,0.0
2025-07-14,905.0,0.0,0.0,955.0,770.0,850.0,-55.0,2640400.0,2145895500.0,1506.0,433.7,850.0,120300.0,785.0,800.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,850.0,0.0,0.0,840.0,725.0,725.0,-125.0,8070800.0,5953985500.0,4277.0,369.9,725.0,111900.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,725.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,369.9,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,725.0,725.0,720.0,850.0,620.0,670.0,-55.0,11043700.0,7270413500.0,7697.0,341.8,670.0,80600.0,665.0,100000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
