date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-18,4320.0,4500.0,4450.0,4500.0,4300.0,4330.0,10.0,4920400.0,21560550000.0,3012.0,2303.2,4340.0,600.0,4330.0,14900.0,1375000000.0,1375000000.0,198687500.0,622500.0,525200.0,,0.0,0.0,0.0
2025-12-19,4330.0,4330.0,4330.0,4400.0,4220.0,4250.0,-80.0,2980700.0,12760524000.0,1604.0,2260.6,4280.0,400.0,4250.0,130700.0,1375000000.0,1375000000.0,198687500.0,202500.0,488200.0,,0.0,0.0,0.0
2025-12-22,4250.0,4250.0,4250.0,4290.0,4100.0,4130.0,-120.0,2950800.0,12333205000.0,2262.0,2196.8,4140.0,90800.0,4130.0,38800.0,1375000000.0,1375000000.0,198687500.0,536900.0,151800.0,,0.0,0.0,0.0
2025-12-23,4130.0,4130.0,4130.0,4180.0,4060.0,4100.0,-30.0,3275100.0,13418493000.0,1895.0,2180.9,4120.0,24200.0,4100.0,5100.0,1375000000.0,1375000000.0,198687500.0,127500.0,628400.0,,0.0,0.0,0.0
2025-12-24,4100.0,4110.0,4110.0,4250.0,4080.0,4110.0,10.0,2558600.0,10604480000.0,1577.0,2186.2,4120.0,1200.0,4110.0,600.0,1375000000.0,1375000000.0,198687500.0,511900.0,359800.0,,0.0,0.0,0.0
2025-12-29,4110.0,4130.0,4130.0,4300.0,4050.0,4240.0,130.0,3947400.0,16365904000.0,3202.0,2255.3,4240.0,500.0,4230.0,14300.0,1375000000.0,1375000000.0,198687500.0,492600.0,611800.0,,0.0,0.0,0.0
2025-12-30,4240.0,4260.0,4260.0,4260.0,4130.0,4200.0,-40.0,1718800.0,7218546000.0,1557.0,2234.0,4200.0,1700.0,4180.0,2200.0,1375000000.0,1375000000.0,198687500.0,356400.0,445200.0,,0.0,0.0,0.0
2026-01-02,4200.0,4250.0,4250.0,4480.0,4220.0,4400.0,200.0,5678200.0,24966567000.0,3732.0,2340.4,4410.0,5600.0,4400.0,5700.0,1375000000.0,1375000000.0,198825000.0,613100.0,1480800.0,,10000.0,1880000.0,1.0
2026-01-05,4400.0,4440.0,4440.0,4550.0,4350.0,4450.0,50.0,4216300.0,18751520000.0,3243.0,2367.0,4460.0,2200.0,4450.0,3000.0,1375000000.0,1375000000.0,198825000.0,581300.0,815700.0,,0.0,0.0,0.0
2026-01-06,4450.0,4460.0,4480.0,4990.0,4430.0,4690.0,240.0,10189900.0,47928842000.0,7943.0,2494.7,4700.0,9500.0,4690.0,8400.0,1375000000.0,1375000000.0,198825000.0,1756800.0,1698300.0,,0.0,0.0,0.0
2026-01-07,4690.0,4750.0,4750.0,5500.0,4750.0,5125.0,435.0,16801900.0,85899259000.0,10663.0,2726.1,5150.0,35000.0,5125.0,125600.0,1375000000.0,1375000000.0,198825000.0,2097700.0,3838900.0,,0.0,0.0,0.0
2026-01-08,5125.0,5125.0,5150.0,5500.0,4910.0,5450.0,325.0,9997000.0,52560037500.0,6788.0,2898.9,5475.0,282200.0,5450.0,111900.0,1375000000.0,1375000000.0,198825000.0,1752700.0,1220200.0,,0.0,0.0,0.0
2026-01-09,5450.0,5475.0,5475.0,5850.0,5350.0,5525.0,75.0,8754000.0,48701382500.0,5677.0,2938.8,5525.0,16800.0,5500.0,537100.0,1375000000.0,1375000000.0,198825000.0,1279700.0,1303400.0,,0.0,0.0,0.0
2026-01-12,5525.0,5550.0,5550.0,5775.0,5000.0,5625.0,100.0,11994400.0,65676082500.0,5576.0,2992.0,5625.0,6600.0,5575.0,600.0,1375000000.0,1375000000.0,198825000.0,1124600.0,4142100.0,,0.0,0.0,0.0
2026-01-13,5625.0,5675.0,5675.0,5750.0,5200.0,5450.0,-175.0,5055500.0,27574675000.0,3228.0,2898.9,5450.0,6300.0,5425.0,2200.0,1375000000.0,1375000000.0,198825000.0,805600.0,1415100.0,,0.0,0.0,0.0
2026-01-14,5450.0,5525.0,5525.0,5750.0,5425.0,5550.0,100.0,3339300.0,18659430000.0,2133.0,2952.1,5550.0,64800.0,5525.0,22600.0,1375000000.0,1375000000.0,198825000.0,125500.0,1225500.0,,0.0,0.0,0.0
2026-01-15,5550.0,5600.0,5600.0,6050.0,5550.0,5625.0,75.0,7165300.0,41123690000.0,4402.0,2992.0,5650.0,2100.0,5600.0,58500.0,1375000000.0,1375000000.0,198825000.0,1090500.0,1558100.0,,0.0,0.0,0.0
2026-01-19,5625.0,5625.0,5625.0,5625.0,5100.0,5125.0,-500.0,8082200.0,43025707500.0,5413.0,2726.1,5150.0,5900.0,5125.0,97800.0,1375000000.0,1375000000.0,198825000.0,1833200.0,982500.0,,0.0,0.0,0.0
2026-01-20,5125.0,5125.0,5175.0,5250.0,4830.0,5125.0,0.0,6608500.0,33087135500.0,4535.0,2726.1,5150.0,3500.0,5125.0,5100.0,1375000000.0,1375000000.0,198825000.0,928300.0,1621400.0,,0.0,0.0,0.0
2026-01-21,5125.0,5125.0,5125.0,5125.0,4840.0,4920.0,-205.0,3931500.0,19385766500.0,3121.0,2617.0,4920.0,29000.0,4900.0,5800.0,1375000000.0,1375000000.0,198825000.0,993600.0,536200.0,,0.0,0.0,0.0
2026-01-22,4920.0,5075.0,5000.0,5150.0,4910.0,4970.0,50.0,3003000.0,15060845500.0,2210.0,2643.6,4980.0,1000.0,4960.0,10900.0,1375000000.0,1375000000.0,198825000.0,436200.0,615600.0,,0.0,0.0,0.0
2026-01-23,4970.0,4940.0,4950.0,5000.0,4630.0,5000.0,30.0,3955500.0,19037627000.0,2926.0,2659.6,5000.0,73300.0,4990.0,12100.0,1375000000.0,1375000000.0,198825000.0,767400.0,1025500.0,,0.0,0.0,0.0
2026-01-26,5000.0,5000.0,4970.0,5000.0,4760.0,4780.0,-220.0,2716900.0,13153312000.0,2843.0,2542.6,4780.0,1100.0,4770.0,22600.0,1375000000.0,1375000000.0,198825000.0,994200.0,107800.0,,0.0,0.0,0.0
2026-01-27,4780.0,4780.0,4780.0,4980.0,4690.0,4800.0,20.0,1957900.0,9402268000.0,1507.0,2553.2,4820.0,4200.0,4800.0,32600.0,1375000000.0,1375000000.0,198825000.0,467400.0,282300.0,,0.0,0.0,0.0
2026-01-28,4800.0,4500.0,4500.0,4740.0,4080.0,4250.0,-550.0,12744200.0,55015461000.0,7162.0,2260.6,4250.0,92100.0,4220.0,8000.0,1375000000.0,1375000000.0,198825000.0,2006500.0,2821800.0,,0.0,0.0,0.0
2026-01-29,4250.0,4100.0,4090.0,4500.0,3620.0,4210.0,-40.0,9792800.0,38832756000.0,5172.0,2239.4,4230.0,9400.0,4210.0,19100.0,1375000000.0,1375000000.0,198825000.0,2149500.0,2653900.0,,0.0,0.0,0.0
2026-01-30,4210.0,4440.0,4440.0,4440.0,4050.0,4210.0,0.0,3562500.0,14903912000.0,4088.0,2239.4,4220.0,3400.0,4200.0,500.0,1375000000.0,1375000000.0,198825000.0,1328600.0,329100.0,,0.0,0.0,0.0
2026-02-02,4210.0,4140.0,4140.0,4140.0,3600.0,3700.0,-510.0,6044000.0,22821118000.0,4722.0,1968.1,3700.0,11700.0,3690.0,3500.0,1375000000.0,1375000000.0,198825000.0,1373900.0,1068100.0,,0.0,0.0,0.0
2026-02-03,3700.0,3940.0,3820.0,4100.0,3550.0,4050.0,350.0,4608100.0,17818595000.0,2685.0,2154.3,4070.0,2000.0,4050.0,8400.0,1375000000.0,1375000000.0,198825000.0,1305600.0,1005400.0,,0.0,0.0,0.0
2026-02-04,4050.0,4090.0,4090.0,4170.0,3800.0,3890.0,-160.0,1984800.0,7950827000.0,1577.0,2069.1,3910.0,6500.0,3890.0,17000.0,1375000000.0,1375000000.0,198825000.0,828700.0,258500.0,,0.0,0.0,0.0
2026-02-05,3890.0,3900.0,3960.0,3960.0,3780.0,3810.0,-80.0,1175500.0,4531447000.0,1088.0,2026.6,3830.0,200.0,3810.0,60100.0,1375000000.0,1375000000.0,198825000.0,256700.0,136200.0,,0.0,0.0,0.0
2026-02-06,3810.0,3640.0,3640.0,3730.0,3350.0,3400.0,-410.0,5607400.0,19607988000.0,3053.0,1808.5,3410.0,2400.0,3400.0,11200.0,1375000000.0,1375000000.0,198825000.0,1026300.0,793400.0,,0.0,0.0,0.0
2026-02-09,3400.0,3370.0,3360.0,3610.0,3250.0,3590.0,190.0,3739200.0,12895674000.0,2029.0,1909.6,3590.0,25800.0,3570.0,1200.0,1375000000.0,1375000000.0,198825000.0,591600.0,1317300.0,,0.0,0.0,0.0
2026-02-10,3590.0,3590.0,3590.0,3700.0,3500.0,3600.0,10.0,1466100.0,5319896000.0,1184.0,1914.9,3620.0,2400.0,3600.0,74600.0,1375000000.0,1375000000.0,198825000.0,314300.0,197100.0,,0.0,0.0,0.0
2026-02-11,3600.0,3700.0,3700.0,3800.0,3600.0,3740.0,140.0,2123800.0,7852063000.0,1459.0,1989.4,3740.0,19800.0,3730.0,5500.0,1375000000.0,1375000000.0,198825000.0,184100.0,312600.0,,0.0,0.0,0.0
2026-02-12,3740.0,3800.0,3800.0,3920.0,3690.0,3810.0,70.0,2663200.0,10078968000.0,2035.0,2026.6,3830.0,14600.0,3810.0,18000.0,1375000000.0,1375000000.0,198825000.0,792400.0,359600.0,,0.0,0.0,0.0
2026-02-13,3810.0,3810.0,3810.0,4000.0,3740.0,3770.0,-40.0,1698700.0,6465191000.0,1323.0,2005.3,3780.0,7500.0,3770.0,95900.0,1375000000.0,1375000000.0,198825000.0,471500.0,83500.0,,0.0,0.0,0.0
2026-02-18,3770.0,3770.0,3770.0,3920.0,3710.0,3880.0,110.0,1637000.0,6275838000.0,1418.0,2063.8,3890.0,15600.0,3880.0,24900.0,1375000000.0,1375000000.0,198825000.0,118300.0,645900.0,,0.0,0.0,0.0
2026-02-19,3880.0,3900.0,3920.0,3950.0,3850.0,3870.0,-10.0,1428200.0,5556993000.0,1001.0,2058.5,3880.0,3800.0,3870.0,1400.0,1375000000.0,1375000000.0,198825000.0,421700.0,45100.0,,0.0,0.0,0.0
2026-02-20,3870.0,3890.0,3880.0,4350.0,3770.0,4250.0,380.0,4184600.0,17243551000.0,3109.0,2260.6,4250.0,20600.0,4240.0,1100.0,1375000000.0,1375000000.0,198825000.0,956900.0,455100.0,,0.0,0.0,0.0
2026-02-23,4250.0,4290.0,4290.0,4360.0,4170.0,4190.0,-60.0,2346800.0,10026482000.0,2182.0,2228.7,4200.0,5700.0,4190.0,16400.0,1375000000.0,1375000000.0,198825000.0,698600.0,31600.0,,0.0,0.0,0.0
2026-02-24,4190.0,4270.0,4210.0,4270.0,3930.0,3930.0,-260.0,1936600.0,7924673000.0,1790.0,2090.4,3940.0,2700.0,3930.0,49100.0,1375000000.0,1375000000.0,198825000.0,520300.0,172600.0,,0.0,0.0,0.0
2026-02-25,3930.0,3950.0,3980.0,4060.0,3930.0,4020.0,90.0,1395500.0,5578205000.0,934.0,2138.3,4020.0,600.0,4010.0,17000.0,1375000000.0,1375000000.0,198825000.0,327800.0,138600.0,,0.0,0.0,0.0
2026-02-26,4020.0,4020.0,4030.0,4130.0,3840.0,3920.0,-100.0,1745600.0,6956923000.0,1182.0,2085.1,3930.0,15400.0,3920.0,10700.0,1375000000.0,1375000000.0,198825000.0,413200.0,272200.0,,0.0,0.0,0.0
2026-02-27,3920.0,3780.0,3790.0,4060.0,3750.0,3920.0,0.0,1955400.0,7663720000.0,1178.0,2085.1,3950.0,2000.0,3920.0,25400.0,1375000000.0,1375000000.0,198825000.0,185700.0,539200.0,,0.0,0.0,0.0
2026-03-02,3920.0,3800.0,3800.0,4190.0,3750.0,3810.0,-110.0,3825800.0,15003293000.0,1837.0,2026.6,3810.0,39100.0,3800.0,26600.0,1375000000.0,1375000000.0,198825000.0,696900.0,504100.0,,0.0,0.0,0.0
2026-03-03,3810.0,3800.0,3800.0,3900.0,3770.0,3830.0,20.0,1435900.0,5498068000.0,939.0,2037.2,3850.0,100.0,3830.0,2900.0,1375000000.0,1375000000.0,198825000.0,455200.0,110700.0,,0.0,0.0,0.0
2026-03-04,3830.0,3780.0,3780.0,4070.0,3710.0,4040.0,210.0,3729100.0,14278246000.0,1698.0,2148.9,4040.0,58100.0,4020.0,400.0,1375000000.0,1375000000.0,198825000.0,675400.0,653700.0,,0.0,0.0,0.0
2026-03-05,4040.0,4040.0,4040.0,4150.0,3940.0,4090.0,50.0,3699200.0,14893322000.0,1717.0,2175.5,4100.0,102700.0,4090.0,19800.0,1375000000.0,1375000000.0,198825000.0,551500.0,470700.0,,0.0,0.0,0.0
2026-03-06,4090.0,4000.0,4010.0,4010.0,3810.0,3840.0,-250.0,2332700.0,9040940000.0,1537.0,2042.6,3860.0,9600.0,3830.0,10200.0,1375000000.0,1375000000.0,198825000.0,797200.0,29700.0,,0.0,0.0,0.0
2026-03-09,3840.0,3600.0,3590.0,3740.0,3440.0,3570.0,-270.0,3443200.0,12371125000.0,1781.0,1898.9,3570.0,46200.0,3560.0,1600.0,1375000000.0,1375000000.0,198825000.0,1054300.0,390800.0,,0.0,0.0,0.0
2026-03-10,3570.0,3660.0,3680.0,3690.0,3470.0,3530.0,-40.0,1813300.0,6436403000.0,1234.0,1877.7,3550.0,200.0,3530.0,17500.0,1375000000.0,1375000000.0,198825000.0,555200.0,148500.0,,0.0,0.0,0.0
2026-03-11,3530.0,3560.0,3560.0,3640.0,3520.0,3520.0,-10.0,881700.0,3145755000.0,679.0,1872.3,3520.0,27900.0,3510.0,28000.0,1375000000.0,1375000000.0,198825000.0,222300.0,3800.0,,0.0,0.0,0.0
2026-03-12,3520.0,3500.0,3500.0,3580.0,3400.0,3480.0,-40.0,1130600.0,3948759000.0,783.0,1851.1,3500.0,85500.0,3480.0,9600.0,1375000000.0,1375000000.0,198825000.0,267700.0,58100.0,,0.0,0.0,0.0
2026-03-13,3480.0,3410.0,3440.0,3500.0,3310.0,3310.0,-170.0,1529000.0,5184440000.0,932.0,1760.6,3310.0,100700.0,3300.0,59100.0,1375000000.0,1375000000.0,198825000.0,275400.0,133700.0,,0.0,0.0,0.0
2026-03-16,3310.0,3260.0,3260.0,3500.0,3090.0,3440.0,130.0,2162700.0,7024127000.0,1303.0,1829.8,3470.0,10100.0,3440.0,600.0,1375000000.0,1375000000.0,198825000.0,361400.0,562100.0,,0.0,0.0,0.0
2026-03-17,3440.0,3540.0,3530.0,3830.0,3350.0,3710.0,270.0,1593300.0,5699315000.0,1129.0,1973.4,3720.0,19600.0,3710.0,13500.0,1375000000.0,1375000000.0,198825000.0,310000.0,192900.0,,0.0,0.0,0.0
2026-03-25,3710.0,3730.0,3720.0,3850.0,3610.0,3820.0,110.0,852600.0,3180334000.0,740.0,2031.9,3830.0,5400.0,3800.0,6700.0,1375000000.0,1375000000.0,198825000.0,136700.0,214500.0,,0.0,0.0,0.0
2026-03-26,3820.0,3900.0,3890.0,3900.0,3700.0,3710.0,-110.0,752200.0,2845167000.0,573.0,1973.4,3740.0,200.0,3710.0,13200.0,1375000000.0,1375000000.0,198825000.0,186300.0,57200.0,,0.0,0.0,0.0
2026-03-27,3710.0,3710.0,3700.0,3730.0,3600.0,3630.0,-80.0,661500.0,2414306000.0,524.0,1930.9,3630.0,1300.0,3620.0,2500.0,1375000000.0,1375000000.0,198825000.0,74000.0,106300.0,,0.0,0.0,0.0
2026-03-30,3630.0,3590.0,3590.0,3600.0,3490.0,3530.0,-100.0,720300.0,2546715000.0,647.0,1877.7,3540.0,2500.0,3530.0,8800.0,1375000000.0,1375000000.0,198825000.0,124400.0,90900.0,,0.0,0.0,0.0
2026-03-31,3530.0,3350.0,3390.0,3490.0,3010.0,3010.0,-520.0,6924700.0,21614044000.0,4383.0,1601.1,3020.0,1400.0,3010.0,32500.0,1375000000.0,1375000000.0,198825000.0,1135700.0,319200.0,,0.0,0.0,0.0
2026-04-01,3010.0,2900.0,2910.0,3040.0,2560.0,2560.0,-450.0,14142100.0,37263507000.0,4489.0,1361.7,2560.0,6455500.0,0.0,0.0,1375000000.0,1375000000.0,198687500.0,820500.0,1051700.0,,0.0,0.0,0.0
2026-04-02,2560.0,2230.0,2250.0,2400.0,2180.0,2180.0,-380.0,10985600.0,24462646000.0,2291.0,1159.6,2180.0,4300300.0,0.0,0.0,1375000000.0,1375000000.0,198687500.0,80800.0,948400.0,,0.0,0.0,0.0
2026-04-06,2180.0,1855.0,1855.0,2050.0,1855.0,1855.0,-325.0,86457400.0,164345346500.0,16846.0,986.7,1855.0,2048100.0,0.0,0.0,1375000000.0,1375000000.0,198687500.0,4808300.0,4292700.0,,39200.0,187415200.0,1.0
2026-04-07,1855.0,1900.0,1900.0,1935.0,1810.0,1860.0,5.0,14701200.0,27583528500.0,5952.0,989.4,1860.0,67000.0,1855.0,340500.0,1375000000.0,1375000000.0,198687500.0,1677700.0,1668500.0,,500000.0,1090000000.0,1.0
2026-04-08,1860.0,1915.0,1910.0,1945.0,1875.0,1920.0,60.0,13299200.0,25328671000.0,3694.0,1021.3,1925.0,146900.0,1920.0,673800.0,1375000000.0,1375000000.0,198687500.0,633600.0,1857200.0,,0.0,0.0,0.0
2026-04-09,1920.0,1920.0,1915.0,1940.0,1845.0,1865.0,-55.0,6667100.0,12639844500.0,3402.0,992.0,1875.0,16200.0,1865.0,104600.0,1375000000.0,1375000000.0,198687500.0,1030800.0,506100.0,,0.0,0.0,0.0
2026-04-10,1865.0,1890.0,1890.0,2030.0,1875.0,1980.0,115.0,10921700.0,21401921500.0,4438.0,1053.2,1985.0,300.0,1980.0,239600.0,1375000000.0,1375000000.0,198687500.0,573500.0,2754400.0,,500000.0,1035500000.0,1.0
2026-04-13,1980.0,1980.0,1985.0,2470.0,1900.0,2470.0,490.0,26935500.0,62478705500.0,11235.0,1313.8,0.0,0.0,2470.0,2252500.0,1375000000.0,1375000000.0,198687500.0,2880600.0,3366900.0,,0.0,0.0,0.0
2026-04-14,2470.0,2580.0,2590.0,2760.0,2350.0,2380.0,-90.0,37213700.0,94544071000.0,15934.0,1266.0,2390.0,1200.0,2380.0,117100.0,1375000000.0,1375000000.0,198687500.0,5290500.0,2444900.0,,0.0,0.0,0.0
2026-04-15,2380.0,2410.0,2410.0,2510.0,2300.0,2360.0,-20.0,9561500.0,23009179000.0,5092.0,1255.3,2370.0,900.0,2360.0,5600.0,1375000000.0,1375000000.0,198687500.0,1936600.0,1339600.0,,0.0,0.0,0.0
2026-04-16,2360.0,2400.0,2400.0,2410.0,2260.0,2300.0,-60.0,7133800.0,16488524000.0,3579.0,1223.4,2310.0,6900.0,2300.0,66900.0,1375000000.0,1375000000.0,198687500.0,585900.0,885300.0,,0.0,0.0,0.0
2026-04-17,2300.0,2300.0,2320.0,2450.0,2270.0,2400.0,100.0,7578300.0,18033618000.0,3698.0,1276.6,2410.0,74600.0,2400.0,16300.0,1375000000.0,1375000000.0,198687500.0,1179100.0,978600.0,,0.0,0.0,0.0
2026-04-20,2400.0,2420.0,2420.0,2450.0,2250.0,2280.0,-120.0,6618800.0,15370308000.0,2939.0,1212.8,2280.0,800.0,2270.0,18600.0,1375000000.0,1375000000.0,198687500.0,780300.0,527500.0,,0.0,0.0,0.0
2026-04-21,2280.0,2280.0,2270.0,2280.0,2140.0,2240.0,-40.0,6200600.0,13624818000.0,3432.0,1191.5,2250.0,67100.0,2240.0,71500.0,1375000000.0,1375000000.0,198687500.0,360800.0,632200.0,,0.0,0.0,0.0
2026-04-22,2240.0,2260.0,2260.0,2420.0,2230.0,2280.0,40.0,9299400.0,21762275000.0,4293.0,1212.8,2290.0,84900.0,2280.0,87900.0,1375000000.0,1375000000.0,198687500.0,937400.0,885900.0,,0.0,0.0,0.0
2026-04-23,2280.0,2280.0,2280.0,2290.0,2140.0,2180.0,-100.0,5115200.0,11238574000.0,3009.0,1159.6,2180.0,1100.0,2170.0,52300.0,1375000000.0,1375000000.0,198687500.0,525900.0,238500.0,,0.0,0.0,0.0
2026-04-24,2180.0,2180.0,2180.0,2180.0,2000.0,2000.0,-180.0,5897400.0,12089090000.0,3257.0,1063.8,2010.0,4500.0,2000.0,16500.0,1375000000.0,1375000000.0,198687500.0,1036100.0,1222400.0,,10000.0,1880000.0,1.0
2026-04-27,2000.0,2000.0,2000.0,2070.0,1980.0,2010.0,10.0,2506400.0,5051467000.0,1448.0,1069.1,2010.0,2800.0,2000.0,17600.0,1375000000.0,1375000000.0,198687500.0,535100.0,475600.0,,0.0,0.0,0.0
2026-04-28,2010.0,2020.0,2030.0,2040.0,1965.0,2010.0,0.0,1666700.0,3325996500.0,1063.0,1069.1,2020.0,2800.0,2010.0,52100.0,1375000000.0,1375000000.0,198687500.0,338700.0,179200.0,,0.0,0.0,0.0
2026-04-29,2010.0,2010.0,2020.0,2210.0,2010.0,2140.0,130.0,6050400.0,12894763000.0,2392.0,1138.3,2150.0,16500.0,2140.0,23200.0,1375000000.0,1375000000.0,198687500.0,528200.0,573400.0,,0.0,0.0,0.0
2026-04-30,2140.0,2170.0,2170.0,2240.0,2000.0,2060.0,-80.0,2850300.0,5958594000.0,1976.0,1095.7,2070.0,7700.0,2060.0,1500.0,1375000000.0,1375000000.0,198687500.0,414300.0,318400.0,,0.0,0.0,0.0
2026-05-04,2060.0,2080.0,2080.0,2130.0,2030.0,2030.0,-30.0,1826900.0,3778986000.0,1076.0,1079.8,2030.0,22500.0,2020.0,137800.0,1375000000.0,1375000000.0,198687500.0,233200.0,179600.0,,0.0,0.0,0.0
2026-05-05,2030.0,2050.0,2040.0,2070.0,1995.0,2050.0,20.0,1354900.0,2759053000.0,835.0,1090.4,2050.0,400.0,2040.0,20100.0,1375000000.0,1375000000.0,198687500.0,43300.0,343800.0,,0.0,0.0,0.0
2026-05-06,2050.0,2070.0,2070.0,2080.0,2030.0,2040.0,-10.0,2242000.0,4597965000.0,1012.0,1085.1,2040.0,6700.0,2030.0,51200.0,1375000000.0,1375000000.0,198687500.0,241800.0,38500.0,,0.0,0.0,0.0
2026-05-07,2040.0,2070.0,2060.0,2130.0,2010.0,2040.0,0.0,4738600.0,9839982000.0,1641.0,1085.1,2040.0,70400.0,2030.0,1100.0,1375000000.0,1375000000.0,198687500.0,278300.0,318100.0,,0.0,0.0,0.0
2026-05-08,2040.0,2070.0,2060.0,2070.0,1925.0,1950.0,-90.0,3793200.0,7556084000.0,2091.0,1037.2,1950.0,35000.0,1945.0,8400.0,1375000000.0,1375000000.0,198687500.0,447500.0,403200.0,,0.0,0.0,0.0
