date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-18,320.0,0.0,0.0,328.0,318.0,320.0,0.0,624200.0,202081000.0,142.0,248.1,320.0,29500.0,318.0,12200.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,320.0,0.0,0.0,326.0,314.0,318.0,-2.0,1905600.0,613474400.0,334.0,246.5,320.0,2800.0,318.0,31400.0,2710000000.0,678000000.0,501892000.0,2300.0,0.0,,0.0,0.0,0.0
2024-07-22,318.0,0.0,0.0,324.0,316.0,318.0,0.0,48500.0,15455400.0,36.0,246.5,318.0,59700.0,316.0,500.0,2710000000.0,678000000.0,501892000.0,14200.0,1600.0,,0.0,0.0,0.0
2024-07-23,318.0,0.0,0.0,318.0,300.0,318.0,0.0,772600.0,233366400.0,74.0,246.5,318.0,88800.0,306.0,400.0,2710000000.0,678000000.0,501892000.0,0.0,4300.0,,0.0,0.0,0.0
2024-07-24,318.0,0.0,0.0,320.0,312.0,314.0,-4.0,35900.0,11240600.0,25.0,243.4,314.0,38300.0,312.0,200.0,2710000000.0,678000000.0,501892000.0,16800.0,2700.0,,0.0,0.0,0.0
2024-07-25,314.0,0.0,0.0,320.0,308.0,320.0,6.0,104500.0,32477800.0,46.0,248.1,318.0,105600.0,310.0,25300.0,2710000000.0,678000000.0,501892000.0,5400.0,0.0,,0.0,0.0,0.0
2024-07-26,320.0,0.0,0.0,320.0,312.0,318.0,-2.0,6800.0,2156800.0,17.0,246.5,318.0,4500.0,316.0,2200.0,2710000000.0,678000000.0,501892000.0,2600.0,0.0,,0.0,0.0,0.0
2024-07-29,318.0,0.0,0.0,324.0,310.0,320.0,2.0,1320100.0,421607000.0,227.0,248.1,320.0,2200.0,316.0,6200.0,2710000000.0,678000000.0,501892000.0,4300.0,54700.0,,0.0,0.0,0.0
2024-07-30,320.0,0.0,0.0,320.0,314.0,314.0,-6.0,129700.0,40997000.0,31.0,243.4,318.0,18000.0,314.0,4000.0,2710000000.0,678000000.0,501892000.0,5000.0,50000.0,,0.0,0.0,0.0
2024-07-31,314.0,0.0,0.0,320.0,314.0,314.0,0.0,37600.0,11816000.0,12.0,243.4,316.0,50000.0,314.0,5000.0,2710000000.0,678000000.0,501892000.0,13700.0,0.0,,0.0,0.0,0.0
2024-08-01,314.0,0.0,0.0,318.0,306.0,310.0,-4.0,47000.0,14480400.0,48.0,240.3,318.0,102500.0,310.0,9600.0,2710000000.0,678000000.0,501892000.0,0.0,14100.0,,0.0,0.0,0.0
2024-08-02,310.0,0.0,0.0,314.0,300.0,312.0,2.0,125200.0,38104400.0,81.0,241.9,310.0,1100.0,298.0,5200.0,2710000000.0,678000000.0,501892000.0,6600.0,30000.0,,0.0,0.0,0.0
2024-08-05,312.0,0.0,0.0,312.0,292.0,304.0,-8.0,115000.0,34149600.0,90.0,235.7,304.0,5300.0,292.0,4700.0,2710000000.0,678000000.0,501892000.0,2300.0,22700.0,,0.0,0.0,0.0
2024-08-06,304.0,0.0,0.0,320.0,298.0,300.0,-4.0,104100.0,31441400.0,55.0,232.6,310.0,1000.0,298.0,30100.0,2710000000.0,678000000.0,501892000.0,1700.0,1700.0,,0.0,0.0,0.0
2024-08-07,300.0,0.0,0.0,306.0,300.0,302.0,2.0,669600.0,203524400.0,108.0,234.1,304.0,3800.0,302.0,57800.0,2710000000.0,678000000.0,501892000.0,1000.0,11000.0,,0.0,0.0,0.0
2024-08-08,302.0,0.0,0.0,306.0,300.0,304.0,2.0,121900.0,36932600.0,27.0,235.7,304.0,5200.0,300.0,2700.0,2710000000.0,678000000.0,501892000.0,100.0,97500.0,,0.0,0.0,0.0
2024-08-09,304.0,0.0,0.0,302.0,290.0,300.0,-4.0,32300.0,9412600.0,17.0,232.6,302.0,36300.0,300.0,32900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,300.0,0.0,0.0,304.0,290.0,302.0,2.0,18100.0,5307400.0,23.0,234.1,300.0,20000.0,298.0,14700.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,302.0,0.0,0.0,302.0,290.0,298.0,-4.0,46200.0,13740000.0,44.0,231.0,300.0,50200.0,298.0,400.0,2710000000.0,678000000.0,501892000.0,10000.0,16200.0,,0.0,0.0,0.0
2024-08-14,298.0,0.0,0.0,300.0,298.0,300.0,2.0,48200.0,14424600.0,28.0,232.6,300.0,24800.0,298.0,307400.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-08-15,300.0,0.0,0.0,302.0,298.0,300.0,0.0,63900.0,19190800.0,31.0,232.6,302.0,2900.0,300.0,1600.0,2710000000.0,678000000.0,501892000.0,100.0,17400.0,,0.0,0.0,0.0
2024-08-16,300.0,0.0,0.0,308.0,300.0,302.0,2.0,39600.0,11933000.0,23.0,234.1,302.0,5900.0,300.0,87100.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,302.0,0.0,0.0,304.0,300.0,302.0,0.0,8900.0,2676000.0,11.0,234.1,302.0,33700.0,300.0,13200.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,302.0,0.0,0.0,312.0,300.0,304.0,2.0,5252900.0,1628415800.0,703.0,235.7,306.0,1700.0,304.0,85900.0,2710000000.0,678000000.0,501892000.0,20500.0,0.0,,0.0,0.0,0.0
2024-08-21,304.0,0.0,0.0,314.0,304.0,308.0,4.0,3963900.0,1216781800.0,627.0,238.8,310.0,11900.0,308.0,24800.0,2710000000.0,678000000.0,501892000.0,10100.0,0.0,,0.0,0.0,0.0
2024-08-22,308.0,0.0,0.0,308.0,300.0,308.0,0.0,224200.0,68003600.0,58.0,238.8,308.0,47800.0,300.0,3500.0,2710000000.0,678000000.0,501892000.0,7700.0,27400.0,,0.0,0.0,0.0
2024-08-23,308.0,0.0,0.0,308.0,300.0,304.0,-4.0,3626000.0,1112779400.0,448.0,235.7,304.0,5800.0,302.0,2700.0,2710000000.0,678000000.0,501892000.0,16000.0,16600.0,,0.0,0.0,0.0
2024-08-26,304.0,0.0,0.0,312.0,298.0,302.0,-2.0,1557400.0,479845600.0,419.0,234.1,302.0,44800.0,300.0,4200.0,2710000000.0,678000000.0,501892000.0,59800.0,11600.0,,0.0,0.0,0.0
2024-08-27,302.0,0.0,0.0,302.0,296.0,300.0,-2.0,2091200.0,630661200.0,277.0,232.6,300.0,28000.0,298.0,5100.0,2710000000.0,678000000.0,501892000.0,7200.0,33200.0,,0.0,0.0,0.0
2024-08-28,300.0,0.0,0.0,300.0,288.0,294.0,-6.0,687800.0,201403600.0,241.0,227.9,294.0,62500.0,292.0,11000.0,2710000000.0,678000000.0,501892000.0,108400.0,100600.0,,0.0,0.0,0.0
2024-08-29,294.0,0.0,0.0,302.0,290.0,292.0,-2.0,1068900.0,315277000.0,283.0,226.4,300.0,1000.0,292.0,4800.0,2710000000.0,678000000.0,501892000.0,155300.0,307900.0,,0.0,0.0,0.0
2024-08-30,292.0,0.0,0.0,300.0,290.0,290.0,-2.0,1210200.0,357845200.0,241.0,224.8,290.0,200.0,288.0,18700.0,2710000000.0,678000000.0,501892000.0,98100.0,34100.0,,0.0,0.0,0.0
2024-09-02,290.0,0.0,0.0,298.0,256.0,266.0,-24.0,1947600.0,522883800.0,644.0,206.2,268.0,3100.0,266.0,49700.0,2710000000.0,678000000.0,501892000.0,120400.0,87400.0,,0.0,0.0,0.0
2024-09-03,266.0,0.0,0.0,284.0,250.0,256.0,-10.0,1171300.0,298691800.0,344.0,198.4,256.0,44000.0,252.0,24700.0,2710000000.0,678000000.0,501892000.0,200.0,79600.0,,0.0,0.0,0.0
2024-09-04,256.0,0.0,0.0,276.0,252.0,262.0,6.0,367300.0,97402800.0,243.0,203.1,262.0,1500.0,260.0,17500.0,2710000000.0,678000000.0,501892000.0,33400.0,0.0,,0.0,0.0,0.0
2024-09-05,262.0,0.0,0.0,270.0,252.0,256.0,-6.0,271100.0,70199200.0,175.0,198.4,260.0,1000.0,256.0,12000.0,2710000000.0,678000000.0,501892000.0,9900.0,14600.0,,0.0,0.0,0.0
2024-09-06,256.0,0.0,0.0,272.0,258.0,266.0,10.0,273500.0,71744400.0,102.0,206.2,266.0,9300.0,258.0,5000.0,2710000000.0,678000000.0,501892000.0,11400.0,52100.0,,0.0,0.0,0.0
2024-09-09,266.0,0.0,0.0,278.0,260.0,264.0,-2.0,154600.0,41668800.0,61.0,204.7,270.0,1000.0,264.0,1000.0,2710000000.0,678000000.0,501892000.0,4500.0,10800.0,,0.0,0.0,0.0
2024-09-10,264.0,0.0,0.0,272.0,258.0,264.0,0.0,114700.0,30070200.0,67.0,204.7,264.0,26200.0,258.0,31300.0,2710000000.0,678000000.0,501892000.0,6400.0,8500.0,,0.0,0.0,0.0
2024-09-11,264.0,0.0,0.0,280.0,262.0,262.0,-2.0,201100.0,54007400.0,89.0,203.1,268.0,13800.0,262.0,5300.0,2710000000.0,678000000.0,501892000.0,8700.0,5200.0,,0.0,0.0,0.0
2024-09-12,262.0,0.0,0.0,268.0,258.0,258.0,-4.0,63100.0,16392600.0,72.0,200.0,262.0,37400.0,258.0,33700.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-09-13,258.0,0.0,0.0,264.0,250.0,262.0,4.0,280600.0,72229000.0,108.0,203.1,262.0,40000.0,260.0,56500.0,2710000000.0,678000000.0,501892000.0,100.0,23600.0,,0.0,0.0,0.0
2024-09-17,262.0,0.0,0.0,298.0,260.0,296.0,34.0,1047600.0,296214200.0,273.0,229.5,296.0,16100.0,288.0,800.0,2710000000.0,678000000.0,501892000.0,37600.0,837500.0,,0.0,0.0,0.0
2024-09-18,296.0,0.0,0.0,302.0,286.0,296.0,0.0,699300.0,207162600.0,159.0,229.5,294.0,50000.0,292.0,8500.0,2710000000.0,678000000.0,501892000.0,77000.0,576900.0,,0.0,0.0,0.0
2024-09-19,296.0,0.0,0.0,314.0,296.0,312.0,16.0,5394500.0,1628141200.0,300.0,241.9,314.0,23000.0,310.0,1800.0,2710000000.0,678000000.0,501892000.0,0.0,1129600.0,,0.0,0.0,0.0
2024-09-20,312.0,0.0,0.0,316.0,308.0,310.0,-2.0,206100.0,64106600.0,76.0,240.3,310.0,8200.0,308.0,12800.0,2710000000.0,678000000.0,501892000.0,0.0,122500.0,,0.0,0.0,0.0
2024-09-23,310.0,0.0,0.0,330.0,306.0,316.0,6.0,397900.0,126180600.0,131.0,245.0,316.0,11100.0,314.0,8600.0,2710000000.0,678000000.0,501892000.0,7500.0,288400.0,,0.0,0.0,0.0
2024-09-24,316.0,0.0,0.0,328.0,310.0,316.0,0.0,361100.0,114396200.0,102.0,245.0,322.0,19100.0,316.0,1300.0,2710000000.0,678000000.0,501892000.0,100.0,261600.0,,0.0,0.0,0.0
2024-09-25,316.0,0.0,0.0,336.0,314.0,336.0,20.0,1191500.0,384753600.0,186.0,260.5,336.0,15100.0,330.0,146400.0,2710000000.0,678000000.0,501892000.0,200800.0,60400.0,,0.0,0.0,0.0
2024-09-26,336.0,0.0,0.0,358.0,322.0,354.0,18.0,376400.0,129425600.0,178.0,274.4,354.0,7000.0,350.0,125700.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,354.0,0.0,0.0,368.0,340.0,360.0,6.0,874000.0,314131400.0,142.0,279.1,360.0,5400.0,358.0,75200.0,2710000000.0,678000000.0,501892000.0,355400.0,42600.0,,0.0,0.0,0.0
2024-09-30,360.0,0.0,0.0,370.0,352.0,358.0,-2.0,6274600.0,2258569200.0,120.0,277.5,358.0,18400.0,356.0,70100.0,2710000000.0,678000000.0,501892000.0,61200.0,2800.0,,0.0,0.0,0.0
2024-10-01,358.0,0.0,0.0,358.0,340.0,350.0,-8.0,170400.0,59216000.0,72.0,271.3,352.0,2000.0,350.0,417200.0,2710000000.0,678000000.0,501892000.0,9100.0,82800.0,,0.0,0.0,0.0
2024-10-02,350.0,0.0,0.0,358.0,348.0,352.0,2.0,214500.0,75112000.0,48.0,272.9,352.0,2000.0,350.0,3500.0,2710000000.0,678000000.0,501892000.0,11100.0,199000.0,,0.0,0.0,0.0
2024-10-03,352.0,0.0,0.0,356.0,348.0,350.0,-2.0,120700.0,42250000.0,39.0,271.3,352.0,4200.0,350.0,85200.0,2710000000.0,678000000.0,501892000.0,100.0,114800.0,,0.0,0.0,0.0
2024-10-04,350.0,0.0,0.0,358.0,330.0,350.0,0.0,192300.0,67082400.0,50.0,271.3,352.0,1100.0,350.0,140700.0,2710000000.0,678000000.0,501892000.0,8100.0,72800.0,,0.0,0.0,0.0
2024-10-07,350.0,0.0,0.0,426.0,332.0,398.0,48.0,8246700.0,3102772000.0,1282.0,308.5,400.0,13900.0,398.0,39600.0,2710000000.0,678000000.0,501892000.0,383400.0,200300.0,,0.0,0.0,0.0
2024-10-08,398.0,0.0,0.0,400.0,380.0,388.0,-10.0,365400.0,141938600.0,209.0,300.8,388.0,48600.0,386.0,22500.0,2710000000.0,678000000.0,501892000.0,42800.0,45700.0,,0.0,0.0,0.0
2024-10-09,388.0,0.0,0.0,418.0,370.0,414.0,26.0,701500.0,280917000.0,378.0,320.9,414.0,1065400.0,412.0,87400.0,2710000000.0,678000000.0,501892000.0,20000.0,121100.0,,0.0,0.0,0.0
2024-10-10,414.0,0.0,0.0,416.0,376.0,390.0,-24.0,344400.0,135945200.0,192.0,302.3,398.0,200.0,390.0,50000.0,2710000000.0,678000000.0,501892000.0,46400.0,50900.0,,0.0,0.0,0.0
2024-10-11,390.0,0.0,0.0,412.0,386.0,400.0,10.0,5241100.0,2086046400.0,442.0,310.1,394.0,100.0,390.0,3500.0,2710000000.0,678000000.0,501892000.0,61000.0,0.0,,0.0,0.0,0.0
2024-10-14,400.0,0.0,0.0,400.0,376.0,380.0,-20.0,413500.0,158032200.0,218.0,294.6,380.0,65300.0,376.0,38000.0,2710000000.0,678000000.0,501892000.0,8000.0,9400.0,,0.0,0.0,0.0
2024-10-15,380.0,0.0,0.0,380.0,356.0,378.0,-2.0,1013100.0,374318000.0,468.0,293.0,378.0,6100.0,374.0,9800.0,2710000000.0,678000000.0,501892000.0,118100.0,38500.0,,0.0,0.0,0.0
2024-10-16,378.0,0.0,0.0,388.0,372.0,382.0,4.0,200100.0,76530200.0,109.0,296.1,382.0,12700.0,376.0,12500.0,2710000000.0,678000000.0,501892000.0,24900.0,8000.0,,0.0,0.0,0.0
2024-10-17,382.0,0.0,0.0,382.0,370.0,376.0,-6.0,163500.0,61237000.0,77.0,291.5,376.0,21100.0,370.0,18300.0,2710000000.0,678000000.0,501892000.0,23900.0,6300.0,,0.0,0.0,0.0
2024-10-18,376.0,0.0,0.0,410.0,370.0,400.0,24.0,4302500.0,1693779800.0,558.0,310.1,404.0,12400.0,400.0,125200.0,2710000000.0,678000000.0,501892000.0,40200.0,86500.0,,0.0,0.0,0.0
2024-10-21,400.0,0.0,0.0,404.0,392.0,396.0,-4.0,539700.0,215424000.0,128.0,307.0,396.0,38000.0,394.0,300.0,2710000000.0,678000000.0,501892000.0,62500.0,0.0,,0.0,0.0,0.0
2024-10-22,396.0,0.0,0.0,398.0,380.0,388.0,-8.0,2730200.0,1064194400.0,93.0,300.8,388.0,2700.0,386.0,27400.0,2710000000.0,678000000.0,501892000.0,0.0,2600000.0,,0.0,0.0,0.0
2024-10-23,388.0,0.0,0.0,402.0,388.0,400.0,12.0,1244500.0,496207800.0,340.0,310.1,400.0,169900.0,398.0,93900.0,2710000000.0,678000000.0,501892000.0,33600.0,199700.0,,0.0,0.0,0.0
2024-10-24,400.0,0.0,0.0,410.0,392.0,392.0,-8.0,581800.0,232147200.0,138.0,303.9,398.0,2900.0,396.0,200.0,2710000000.0,678000000.0,501892000.0,247100.0,84900.0,,0.0,0.0,0.0
2024-10-25,392.0,0.0,0.0,394.0,382.0,386.0,-6.0,107700.0,41790200.0,142.0,299.2,390.0,5400.0,386.0,500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,386.0,0.0,0.0,406.0,370.0,378.0,-8.0,222200.0,83505000.0,117.0,293.0,378.0,800.0,376.0,33200.0,2710000000.0,678000000.0,501892000.0,0.0,56600.0,,0.0,0.0,0.0
2024-10-29,378.0,0.0,0.0,388.0,372.0,374.0,-4.0,131200.0,49717400.0,101.0,289.9,376.0,19900.0,374.0,11000.0,2710000000.0,678000000.0,501892000.0,15800.0,0.0,,0.0,0.0,0.0
2024-10-30,374.0,0.0,0.0,384.0,362.0,370.0,-4.0,226100.0,83183400.0,140.0,286.8,370.0,81300.0,368.0,7200.0,2710000000.0,678000000.0,501892000.0,53200.0,0.0,,0.0,0.0,0.0
2024-10-31,370.0,0.0,0.0,370.0,360.0,364.0,-6.0,113200.0,41619800.0,69.0,282.2,366.0,13200.0,364.0,15500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,364.0,0.0,0.0,366.0,352.0,362.0,-2.0,125800.0,45638800.0,69.0,280.6,362.0,8200.0,360.0,251000.0,2710000000.0,678000000.0,501892000.0,0.0,17500.0,,0.0,0.0,0.0
2024-11-04,362.0,0.0,0.0,364.0,346.0,350.0,-12.0,741600.0,259975800.0,145.0,271.3,354.0,1000.0,350.0,74700.0,2710000000.0,678000000.0,501892000.0,12500.0,471600.0,,0.0,0.0,0.0
2024-11-05,350.0,0.0,0.0,356.0,340.0,354.0,4.0,294300.0,102245200.0,72.0,274.4,354.0,1500.0,350.0,106800.0,2710000000.0,678000000.0,501892000.0,0.0,266500.0,,0.0,0.0,0.0
2024-11-06,354.0,0.0,0.0,354.0,350.0,350.0,-4.0,114700.0,40219400.0,37.0,271.3,354.0,3400.0,350.0,420300.0,2710000000.0,678000000.0,501892000.0,0.0,101200.0,,0.0,0.0,0.0
2024-11-07,350.0,0.0,0.0,360.0,350.0,352.0,2.0,124500.0,43641400.0,41.0,272.9,356.0,20000.0,352.0,9300.0,2710000000.0,678000000.0,501892000.0,0.0,101800.0,,0.0,0.0,0.0
2024-11-08,352.0,0.0,0.0,358.0,350.0,354.0,2.0,216900.0,76081400.0,43.0,274.4,354.0,1400.0,350.0,199600.0,2710000000.0,678000000.0,501892000.0,0.0,165300.0,,0.0,0.0,0.0
2024-11-11,354.0,0.0,0.0,354.0,348.0,350.0,-4.0,82500.0,28879400.0,40.0,271.3,352.0,10800.0,350.0,135200.0,2710000000.0,678000000.0,501892000.0,0.0,64800.0,,0.0,0.0,0.0
2024-11-12,350.0,0.0,0.0,360.0,342.0,354.0,4.0,358300.0,124469000.0,65.0,274.4,354.0,2300.0,350.0,353500.0,2710000000.0,678000000.0,501892000.0,0.0,276900.0,,0.0,0.0,0.0
2024-11-13,354.0,0.0,0.0,360.0,354.0,356.0,2.0,54800.0,19595600.0,41.0,276.0,360.0,13600.0,356.0,6400.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,356.0,0.0,0.0,430.0,356.0,388.0,32.0,1647100.0,649627000.0,832.0,300.8,388.0,16300.0,384.0,17200.0,2710000000.0,678000000.0,501892000.0,274400.0,113600.0,,0.0,0.0,0.0
2024-11-15,388.0,0.0,0.0,390.0,364.0,364.0,-24.0,442900.0,166870000.0,247.0,282.2,388.0,35000.0,366.0,2200.0,2710000000.0,678000000.0,501892000.0,81200.0,0.0,,0.0,0.0,0.0
2024-11-18,364.0,0.0,0.0,366.0,350.0,350.0,-14.0,134200.0,47767400.0,84.0,271.3,352.0,2300.0,350.0,507800.0,2710000000.0,678000000.0,501892000.0,100.0,26500.0,,0.0,0.0,0.0
2024-11-19,350.0,0.0,0.0,376.0,350.0,356.0,6.0,385600.0,135534400.0,105.0,276.0,360.0,1200.0,356.0,4000.0,2710000000.0,678000000.0,501892000.0,100.0,274100.0,,0.0,0.0,0.0
2024-11-20,356.0,0.0,0.0,356.0,350.0,350.0,-6.0,226100.0,79170600.0,53.0,271.3,356.0,21100.0,350.0,349500.0,2710000000.0,678000000.0,501892000.0,0.0,177300.0,,0.0,0.0,0.0
2024-11-21,350.0,0.0,0.0,362.0,350.0,350.0,0.0,134000.0,47069400.0,41.0,271.3,352.0,9700.0,350.0,706000.0,2710000000.0,678000000.0,501892000.0,0.0,109900.0,,0.0,0.0,0.0
2024-11-22,350.0,0.0,0.0,362.0,350.0,354.0,4.0,273700.0,97212200.0,59.0,274.4,358.0,41000.0,352.0,15000.0,2710000000.0,678000000.0,501892000.0,0.0,68500.0,,0.0,0.0,0.0
2024-11-25,354.0,0.0,0.0,354.0,350.0,350.0,-4.0,156000.0,54635400.0,54.0,271.3,354.0,74800.0,350.0,676400.0,2710000000.0,678000000.0,501892000.0,0.0,62100.0,,0.0,0.0,0.0
2024-11-26,350.0,0.0,0.0,354.0,348.0,350.0,0.0,317700.0,111172400.0,44.0,271.3,352.0,48500.0,350.0,200200.0,2710000000.0,678000000.0,501892000.0,0.0,298700.0,,0.0,0.0,0.0
2024-11-28,350.0,0.0,0.0,352.0,340.0,350.0,0.0,154800.0,53839000.0,72.0,271.3,352.0,75600.0,350.0,74800.0,2710000000.0,678000000.0,501892000.0,0.0,115600.0,,0.0,0.0,0.0
2024-11-29,350.0,0.0,0.0,350.0,338.0,350.0,0.0,798700.0,273447000.0,79.0,271.3,354.0,1400.0,350.0,90000.0,2710000000.0,678000000.0,501892000.0,25600.0,714900.0,,0.0,0.0,0.0
2024-12-02,350.0,0.0,0.0,352.0,344.0,350.0,0.0,94400.0,33029200.0,18.0,271.3,350.0,37000.0,346.0,100.0,2710000000.0,678000000.0,501892000.0,0.0,90000.0,,0.0,0.0,0.0
2024-12-03,350.0,0.0,0.0,350.0,330.0,330.0,-20.0,60600.0,20447200.0,73.0,255.8,342.0,11700.0,330.0,19500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,330.0,0.0,0.0,350.0,302.0,302.0,-28.0,145800.0,47674000.0,201.0,234.1,336.0,200.0,302.0,9500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,302.0,0.0,0.0,376.0,306.0,320.0,18.0,4107200.0,1427926800.0,1854.0,248.1,324.0,10300.0,320.0,3100.0,2710000000.0,678000000.0,501892000.0,349300.0,400.0,,0.0,0.0,0.0
2024-12-06,320.0,0.0,0.0,360.0,310.0,324.0,4.0,535100.0,179458400.0,297.0,251.2,324.0,19000.0,322.0,10000.0,2710000000.0,678000000.0,501892000.0,34000.0,0.0,,0.0,0.0,0.0
2024-12-09,324.0,324.0,324.0,328.0,316.0,322.0,-2.0,149100.0,47776200.0,141.0,249.6,324.0,12200.0,322.0,11700.0,2710000000.0,678000000.0,501892000.0,0.0,42200.0,,0.0,0.0,0.0
2024-12-10,322.0,0.0,0.0,336.0,308.0,318.0,-4.0,483800.0,151410600.0,201.0,246.5,318.0,52700.0,310.0,35200.0,2710000000.0,678000000.0,501892000.0,14600.0,112600.0,,0.0,0.0,0.0
2024-12-11,318.0,318.0,318.0,318.0,310.0,316.0,-2.0,463200.0,144584000.0,134.0,245.0,316.0,149800.0,312.0,132200.0,2710000000.0,678000000.0,501892000.0,29200.0,148200.0,,0.0,0.0,0.0
2024-12-12,316.0,0.0,0.0,328.0,290.0,306.0,-10.0,495700.0,149371000.0,260.0,237.2,310.0,10000.0,306.0,28900.0,2710000000.0,678000000.0,501892000.0,44900.0,71400.0,,0.0,0.0,0.0
2024-12-13,306.0,310.0,310.0,310.0,304.0,306.0,0.0,135300.0,41380600.0,72.0,237.2,306.0,5000.0,304.0,2500.0,2710000000.0,678000000.0,501892000.0,900.0,0.0,,0.0,0.0,0.0
2024-12-16,306.0,0.0,0.0,310.0,300.0,306.0,0.0,19300.0,5873400.0,28.0,237.2,306.0,109200.0,302.0,300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,306.0,0.0,0.0,304.0,296.0,298.0,-8.0,122600.0,36639600.0,70.0,231.0,298.0,10000.0,296.0,11800.0,2710000000.0,678000000.0,501892000.0,34100.0,0.0,,0.0,0.0,0.0
2024-12-18,298.0,306.0,306.0,310.0,292.0,298.0,0.0,183600.0,54845000.0,163.0,231.0,300.0,1600.0,298.0,260100.0,2710000000.0,678000000.0,501892000.0,45600.0,62200.0,,0.0,0.0,0.0
2024-12-19,298.0,298.0,298.0,300.0,294.0,298.0,0.0,81700.0,24204800.0,38.0,231.0,300.0,8000.0,298.0,35100.0,2710000000.0,678000000.0,501892000.0,2000.0,72700.0,,0.0,0.0,0.0
2024-12-20,298.0,0.0,0.0,322.0,298.0,300.0,2.0,881900.0,264953200.0,383.0,232.6,306.0,2400.0,298.0,10500.0,2710000000.0,678000000.0,501892000.0,721000.0,765100.0,,0.0,0.0,0.0
2024-12-23,300.0,298.0,300.0,300.0,294.0,298.0,-2.0,50200.0,14969800.0,112.0,231.0,298.0,1200.0,294.0,4100.0,2710000000.0,678000000.0,501892000.0,21200.0,0.0,,0.0,0.0,0.0
2024-12-24,298.0,294.0,294.0,318.0,294.0,296.0,-2.0,80300.0,23840600.0,78.0,229.5,296.0,100.0,294.0,3900.0,2710000000.0,678000000.0,501892000.0,1300.0,0.0,,0.0,0.0,0.0
2024-12-27,296.0,0.0,0.0,310.0,292.0,300.0,4.0,37800.0,11214600.0,49.0,232.6,300.0,4200.0,292.0,1500.0,2710000000.0,678000000.0,501892000.0,14400.0,0.0,,0.0,0.0,0.0
2024-12-30,300.0,0.0,0.0,310.0,290.0,300.0,0.0,23900.0,7089400.0,73.0,232.6,304.0,500.0,300.0,17100.0,2710000000.0,678000000.0,501892000.0,1500.0,5000.0,,0.0,0.0,0.0
2025-01-02,300.0,300.0,300.0,300.0,294.0,300.0,0.0,75000.0,22460200.0,52.0,232.6,300.0,20400.0,298.0,300.0,2710000000.0,678000000.0,501892000.0,46900.0,2000.0,,0.0,0.0,0.0
2025-01-03,300.0,0.0,0.0,298.0,296.0,298.0,-2.0,52100.0,15475800.0,25.0,231.0,298.0,3300.0,296.0,1100.0,2710000000.0,678000000.0,501892000.0,25100.0,0.0,,0.0,0.0,0.0
2025-01-06,298.0,298.0,298.0,300.0,290.0,290.0,-8.0,95700.0,27982200.0,69.0,224.8,296.0,300.0,290.0,23000.0,2710000000.0,678000000.0,501892000.0,600.0,18600.0,,0.0,0.0,0.0
2025-01-07,290.0,0.0,0.0,300.0,290.0,294.0,4.0,41900.0,12288800.0,40.0,227.9,294.0,23900.0,292.0,17900.0,2710000000.0,678000000.0,501892000.0,0.0,5500.0,,0.0,0.0,0.0
2025-01-08,294.0,292.0,296.0,300.0,290.0,298.0,4.0,45500.0,13354600.0,65.0,231.0,298.0,200.0,292.0,200.0,2710000000.0,678000000.0,501892000.0,2600.0,0.0,,0.0,0.0,0.0
2025-01-09,298.0,0.0,0.0,300.0,290.0,300.0,2.0,8100.0,2381400.0,26.0,232.6,300.0,72100.0,292.0,7800.0,2710000000.0,678000000.0,501892000.0,200.0,0.0,,0.0,0.0,0.0
2025-01-10,300.0,0.0,0.0,300.0,282.0,298.0,-2.0,218900.0,64495600.0,65.0,231.0,298.0,148900.0,290.0,44900.0,2710000000.0,678000000.0,501892000.0,90000.0,13900.0,,0.0,0.0,0.0
