date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140100.0,7005000.0,8.0,50.0,50.0,2327100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,11.0,50.0,50.0,1743500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137600.0,6880000.0,11.0,50.0,50.0,3029700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,7.0,50.0,50.0,2066700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1608200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1671000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1496200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,1945100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,4.0,50.0,50.0,1477200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,50.0,50.0,1804700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,50.0,50.0,1520900.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1956600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,1530200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,2185700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,1652800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,50.0,50.0,1539800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,24400.0,1220000.0,7.0,50.0,50.0,1344500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,50.0,50.0,2099900.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,1838700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,2237700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,2039100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1873100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100300.0,5015000.0,5.0,50.0,50.0,751000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,20.0,50.0,50.0,2586900.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,5.0,50.0,50.0,2046800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,11.0,50.0,50.0,2881800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,13.0,50.0,50.0,2409700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,17.0,50.0,50.0,2796000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,9.0,50.0,50.0,3282000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,9.0,50.0,50.0,3543600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,7.0,50.0,50.0,2360300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,6.0,50.0,50.0,2265500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,7.0,50.0,50.0,2461400.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,6.0,50.0,50.0,2004500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,6.0,50.0,50.0,3498400.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,50.0,50.0,4130200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,-99999999.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,2765100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,2.0,50.0,50.0,1820500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,4126000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,50.0,50.0,3806300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,50.0,50.0,2015000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,50.0,50.0,5087100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,5.0,50.0,50.0,1821600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,6.0,50.0,50.0,3111000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0,50.0,50.0,1805700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,5.0,50.0,50.0,2434000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,2502700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,2606300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,50.0,50.0,1766300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,16.0,50.0,50.0,1609800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,17.0,50.0,50.0,1540600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0,50.0,50.0,2086800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,5.0,50.0,50.0,2142000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,17.0,50.0,50.0,1971800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,7.0,50.0,50.0,2095200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,50.0,50.0,62.0,50.0,51.0,1.0,67953200.0,3852469800.0,5558.0,51.0,53.0,42000.0,51.0,6299900.0,3948141464.0,3948141464.0,880040732.0,18600.0,80000.0,,0.0,0.0,0.0
2025-05-08,51.0,52.0,52.0,54.0,50.0,50.0,-1.0,13811900.0,709830400.0,1455.0,50.0,51.0,671300.0,50.0,272000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,51.0,51.0,51.0,50.0,50.0,0.0,2286700.0,114580200.0,87.0,50.0,50.0,544400.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,328800.0,16440000.0,25.0,50.0,50.0,3793800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100900.0,5045000.0,21.0,50.0,50.0,3789300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,203000.0,10150000.0,28.0,50.0,50.0,4525700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,61.0,50.0,50.0,0.0,64609000.0,3519069900.0,3622.0,50.0,51.0,995700.0,50.0,2521400.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,50.0,51.0,50.0,56.0,50.0,52.0,2.0,17001800.0,891986500.0,1370.0,52.0,52.0,555500.0,51.0,43500.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,52.0,52.0,52.0,56.0,51.0,54.0,2.0,11737000.0,631293000.0,727.0,54.0,55.0,20500.0,54.0,113700.0,3948141464.0,3948141464.0,880040732.0,40000.0,12100.0,,0.0,0.0,0.0
2025-05-22,54.0,54.0,54.0,64.0,54.0,54.0,0.0,33167900.0,1944180700.0,2744.0,54.0,55.0,599700.0,54.0,1029100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,54.0,55.0,56.0,59.0,52.0,54.0,0.0,27023900.0,1513962000.0,1357.0,54.0,55.0,96900.0,54.0,548300.0,3948141464.0,3948141464.0,880040732.0,0.0,12100.0,,0.0,0.0,0.0
2025-05-26,54.0,54.0,54.0,56.0,52.0,55.0,1.0,6382000.0,347337700.0,250.0,55.0,55.0,741500.0,54.0,2364200.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,55.0,56.0,56.0,56.0,54.0,54.0,-1.0,2638100.0,142954200.0,120.0,54.0,55.0,1341400.0,54.0,2301100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,54.0,55.0,55.0,60.0,53.0,55.0,1.0,34774100.0,1960050000.0,1016.0,55.0,56.0,178700.0,55.0,1023800.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,55.0,57.0,57.0,59.0,55.0,56.0,1.0,11823800.0,668353500.0,540.0,56.0,57.0,267000.0,56.0,3364000.0,3948141464.0,3948141464.0,880040732.0,0.0,186700.0,,0.0,0.0,0.0
2025-06-03,56.0,58.0,57.0,61.0,56.0,58.0,2.0,16167200.0,936474600.0,548.0,58.0,59.0,651000.0,58.0,26700.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,58.0,58.0,58.0,60.0,57.0,59.0,1.0,4534700.0,263441300.0,256.0,59.0,59.0,1808500.0,58.0,3877000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,59.0,58.0,58.0,63.0,58.0,60.0,1.0,20628700.0,1240276000.0,625.0,60.0,60.0,194800.0,59.0,3962200.0,3948141464.0,3948141464.0,880040732.0,16700.0,0.0,,0.0,0.0,0.0
2025-06-10,60.0,59.0,60.0,65.0,59.0,61.0,1.0,17591400.0,1091513800.0,414.0,61.0,61.0,192100.0,60.0,2812700.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,61.0,62.0,61.0,70.0,59.0,59.0,-2.0,54342600.0,3513779900.0,2185.0,59.0,60.0,79900.0,59.0,3776100.0,3948141464.0,3948141464.0,880040732.0,170000.0,0.0,,0.0,0.0,0.0
2025-06-12,59.0,59.0,60.0,61.0,59.0,61.0,2.0,4205800.0,252638400.0,187.0,61.0,61.0,705000.0,60.0,759200.0,3948141464.0,3948141464.0,880040732.0,24200.0,172600.0,,0.0,0.0,0.0
2025-06-13,61.0,62.0,62.0,68.0,60.0,65.0,4.0,29478300.0,1899027800.0,978.0,65.0,65.0,437800.0,64.0,153100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,65.0,67.0,66.0,71.0,57.0,61.0,-4.0,57420700.0,3758277800.0,1660.0,61.0,62.0,631200.0,61.0,530600.0,3948141464.0,3948141464.0,880040732.0,172600.0,0.0,,0.0,0.0,0.0
2025-06-17,61.0,62.0,62.0,62.0,56.0,60.0,-1.0,8905800.0,518519200.0,536.0,60.0,60.0,49700.0,59.0,1023000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,60.0,60.0,60.0,61.0,58.0,60.0,0.0,2806800.0,164925100.0,236.0,60.0,60.0,35100.0,59.0,116600.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,1619100.0,100384200.0,1.0
2025-06-19,60.0,60.0,60.0,61.0,59.0,59.0,-1.0,863000.0,51212600.0,68.0,59.0,60.0,144700.0,59.0,115000.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,59.0,60.0,61.0,75.0,60.0,72.0,13.0,69118500.0,4770967000.0,3951.0,72.0,72.0,399500.0,71.0,298100.0,3948141464.0,3948141464.0,880040732.0,280800.0,410100.0,,0.0,0.0,0.0
2025-06-23,72.0,70.0,70.0,78.0,67.0,70.0,-2.0,44038800.0,3197522000.0,2776.0,70.0,70.0,156300.0,69.0,678600.0,3948141464.0,3948141464.0,880040732.0,129300.0,117900.0,,0.0,0.0,0.0
2025-06-24,70.0,71.0,71.0,75.0,69.0,71.0,1.0,6571200.0,469779800.0,714.0,71.0,72.0,5900.0,71.0,462800.0,3948141464.0,3948141464.0,880040732.0,0.0,46200.0,,0.0,0.0,0.0
2025-06-25,71.0,74.0,74.0,75.0,66.0,68.0,-3.0,6529300.0,449329100.0,483.0,68.0,68.0,13500.0,67.0,238500.0,3948141464.0,3948141464.0,880040732.0,15900.0,15700.0,,0.0,0.0,0.0
2025-06-26,68.0,69.0,69.0,71.0,64.0,65.0,-3.0,7778000.0,514999700.0,582.0,65.0,66.0,247600.0,65.0,36200.0,3948141464.0,3948141464.0,880040732.0,131200.0,147800.0,,0.0,0.0,0.0
2025-06-30,65.0,64.0,64.0,71.0,64.0,67.0,2.0,2923100.0,197822500.0,271.0,67.0,68.0,137100.0,66.0,1349000.0,3948141464.0,3948141464.0,880040732.0,269300.0,266600.0,,0.0,0.0,0.0
2025-07-01,67.0,67.0,66.0,69.0,65.0,67.0,0.0,1298600.0,86888500.0,131.0,67.0,67.0,83000.0,66.0,1031400.0,3948141464.0,3948141464.0,880040732.0,0.0,138800.0,,0.0,0.0,0.0
2025-07-02,67.0,67.0,67.0,68.0,65.0,66.0,-1.0,3037500.0,204432300.0,169.0,66.0,66.0,53700.0,65.0,739900.0,3948141464.0,3948141464.0,880040732.0,0.0,1428900.0,,0.0,0.0,0.0
2025-07-03,66.0,66.0,66.0,69.0,65.0,67.0,1.0,1937300.0,130463200.0,149.0,67.0,67.0,36600.0,66.0,4600.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,67.0,67.0,66.0,69.0,65.0,65.0,-2.0,1056400.0,69010600.0,142.0,65.0,66.0,252200.0,65.0,48100.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,65.0,65.0,65.0,66.0,64.0,66.0,1.0,347900.0,22602500.0,66.0,66.0,66.0,518700.0,65.0,259500.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,66.0,0.0,0.0,66.0,65.0,66.0,0.0,349900.0,22782200.0,59.0,66.0,66.0,517400.0,65.0,36300.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,66.0,66.0,65.0,69.0,65.0,66.0,0.0,812900.0,53681800.0,137.0,66.0,66.0,32300.0,65.0,199200.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,66.0,65.0,66.0,67.0,64.0,66.0,0.0,371500.0,24297200.0,132.0,66.0,67.0,55000.0,64.0,596700.0,3948141464.0,3948141464.0,880040732.0,5300.0,0.0,,0.0,0.0,0.0
2025-07-11,66.0,0.0,0.0,67.0,64.0,66.0,0.0,1872500.0,121323900.0,150.0,66.0,66.0,130600.0,65.0,5100.0,3948141464.0,3948141464.0,880040732.0,0.0,165100.0,,0.0,0.0,0.0
2025-07-14,66.0,66.0,65.0,67.0,64.0,66.0,0.0,1037900.0,68209200.0,132.0,66.0,66.0,81700.0,65.0,361300.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,66.0,66.0,66.0,68.0,64.0,68.0,2.0,1596700.0,105683200.0,1381.0,68.0,67.0,8800.0,66.0,260800.0,3948141464.0,3948141464.0,880040732.0,0.0,155500.0,,0.0,0.0,0.0
2025-07-16,68.0,68.0,68.0,72.0,66.0,69.0,1.0,3833700.0,267245100.0,4311.0,69.0,70.0,509400.0,69.0,120200.0,3948141464.0,3948141464.0,880040732.0,214200.0,0.0,,0.0,0.0,0.0
2025-07-17,69.0,70.0,69.0,74.0,69.0,74.0,5.0,9394700.0,674933900.0,582.0,74.0,74.0,724500.0,73.0,376200.0,3948141464.0,3948141464.0,880040732.0,0.0,1381800.0,,0.0,0.0,0.0
2025-07-18,74.0,74.0,75.0,75.0,72.0,73.0,-1.0,4786900.0,347143800.0,216.0,73.0,73.0,1888800.0,72.0,985800.0,3948141464.0,3948141464.0,880040732.0,0.0,1098700.0,,0.0,0.0,0.0
2025-07-21,73.0,73.0,73.0,76.0,71.0,74.0,1.0,8932900.0,656446200.0,444.0,74.0,75.0,598000.0,74.0,236600.0,3948141464.0,3948141464.0,880040732.0,27400.0,608100.0,,0.0,0.0,0.0
2025-07-22,74.0,76.0,75.0,76.0,73.0,74.0,0.0,1098300.0,81995300.0,134.0,74.0,75.0,60100.0,74.0,9200.0,3948141464.0,3948141464.0,880040732.0,80000.0,0.0,,0.0,0.0,0.0
2025-07-23,74.0,75.0,75.0,75.0,72.0,74.0,0.0,1695300.0,124836700.0,104.0,74.0,74.0,223000.0,73.0,323700.0,3948141464.0,3948141464.0,880040732.0,13500.0,0.0,,0.0,0.0,0.0
2025-07-24,74.0,74.0,74.0,76.0,72.0,75.0,1.0,1212800.0,89556000.0,104.0,75.0,76.0,840900.0,75.0,14500.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,75.0,76.0,74.0,76.0,73.0,73.0,-2.0,1434300.0,104994600.0,54.0,73.0,74.0,7800.0,73.0,1394200.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,73.0,74.0,74.0,80.0,73.0,77.0,4.0,13157400.0,1012159100.0,712.0,77.0,77.0,27900.0,76.0,106300.0,3948141464.0,3948141464.0,880040732.0,784800.0,608500.0,,0.0,0.0,0.0
2025-07-29,77.0,77.0,78.0,80.0,74.0,78.0,1.0,9881500.0,757005800.0,410.0,78.0,78.0,14800.0,77.0,194800.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,78.0,78.0,78.0,79.0,76.0,78.0,0.0,1421100.0,110452700.0,117.0,78.0,79.0,66200.0,78.0,288300.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,78.0,80.0,80.0,80.0,77.0,79.0,1.0,3014200.0,236518000.0,220.0,79.0,80.0,867500.0,79.0,33700.0,3948141464.0,3948141464.0,880040732.0,50000.0,0.0,,0.0,0.0,0.0
2025-08-01,79.0,80.0,80.0,80.0,76.0,78.0,-1.0,7549000.0,587997200.0,165.0,78.0,80.0,262400.0,78.0,1211900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,78.0,80.0,80.0,80.0,76.0,77.0,-1.0,2831600.0,220382200.0,181.0,77.0,77.0,50000.0,76.0,29400.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,77.0,0.0,0.0,82.0,74.0,81.0,4.0,3240000.0,255771000.0,184.0,81.0,82.0,31200.0,81.0,222100.0,3948141464.0,3948141464.0,880040732.0,7200.0,0.0,,0.0,0.0,0.0
2025-08-06,81.0,81.0,80.0,86.0,77.0,85.0,4.0,8640200.0,706312100.0,265.0,85.0,86.0,126900.0,85.0,100100.0,3948141464.0,3948141464.0,880040732.0,1100.0,0.0,,0.0,0.0,0.0
2025-08-07,85.0,86.0,86.0,90.0,81.0,85.0,0.0,2390900.0,203514700.0,475.0,85.0,85.0,26300.0,84.0,107300.0,3948141464.0,3948141464.0,880040732.0,409200.0,0.0,,0.0,0.0,0.0
2025-08-08,85.0,86.0,86.0,86.0,82.0,82.0,-3.0,2940300.0,244666400.0,176.0,82.0,82.0,703600.0,81.0,181900.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,82.0,82.0,82.0,83.0,81.0,82.0,0.0,313700.0,25648600.0,78.0,82.0,82.0,15000.0,81.0,495700.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,82.0,82.0,82.0,83.0,81.0,83.0,1.0,587000.0,48376600.0,83.0,83.0,83.0,397600.0,82.0,4800.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,83.0,82.0,83.0,83.0,81.0,81.0,-2.0,305200.0,24831000.0,68.0,81.0,82.0,218000.0,81.0,450500.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,81.0,81.0,82.0,83.0,81.0,81.0,0.0,718700.0,58697400.0,99.0,81.0,82.0,255000.0,81.0,64800.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,81.0,82.0,82.0,87.0,80.0,80.0,-1.0,2948500.0,246330400.0,327.0,80.0,81.0,59900.0,80.0,78500.0,3948141464.0,3948141464.0,880040732.0,105000.0,0.0,,0.0,0.0,0.0
