date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-09,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,403.8,1865.0,100.0,1810.0,10000.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,1875.0,0.0,0.0,1805.0,1790.0,1790.0,-85.0,1500.0,2701500.0,7.0,385.5,1805.0,2700.0,1790.0,300.0,2318736000.0,2318736000.0,192455088.0,100.0,0.0,,0.0,0.0,0.0
2024-09-11,1790.0,0.0,0.0,1795.0,1750.0,1760.0,-30.0,700.0,1236000.0,5.0,379.0,1795.0,3200.0,1760.0,200.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,1760.0,0.0,0.0,1880.0,1850.0,1850.0,90.0,500.0,928500.0,3.0,398.4,1840.0,700.0,1600.0,100.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,1850.0,0.0,0.0,1915.0,1850.0,1880.0,30.0,8800.0,16339000.0,30.0,404.9,1880.0,2400.0,1850.0,3300.0,2318736000.0,2318736000.0,192455088.0,100.0,6800.0,,0.0,0.0,0.0
2024-09-17,1880.0,0.0,0.0,1980.0,1850.0,1880.0,0.0,13400.0,24896000.0,27.0,404.9,1880.0,100.0,1850.0,1800.0,2318736000.0,2318736000.0,192455088.0,10000.0,11600.0,,0.0,0.0,0.0
2024-09-18,1880.0,0.0,0.0,1875.0,1850.0,1855.0,-25.0,2400.0,4444500.0,5.0,399.5,1855.0,900.0,1850.0,8200.0,2318736000.0,2318736000.0,192455088.0,0.0,2300.0,,0.0,0.0,0.0
2024-09-19,1855.0,0.0,0.0,2310.0,1825.0,2310.0,455.0,18900.0,42367000.0,83.0,497.5,0.0,0.0,2310.0,700.0,2318736000.0,2318736000.0,192455088.0,500.0,800.0,,0.0,0.0,0.0
2024-09-20,2310.0,0.0,0.0,2880.0,2380.0,2880.0,570.0,116500.0,329883000.0,209.0,620.3,0.0,0.0,2880.0,12900.0,2318736000.0,2318736000.0,192455088.0,10800.0,300.0,,0.0,0.0,0.0
2024-09-23,2880.0,0.0,0.0,3000.0,2380.0,2480.0,-400.0,96400.0,256932000.0,301.0,534.1,2500.0,800.0,2480.0,1000.0,2318736000.0,2318736000.0,192455088.0,1600.0,4000.0,,0.0,0.0,0.0
2024-09-24,2480.0,0.0,0.0,2870.0,2400.0,2410.0,-70.0,45500.0,118004000.0,154.0,519.0,2410.0,400.0,2400.0,100.0,2318736000.0,2318736000.0,192455088.0,900.0,1800.0,,0.0,0.0,0.0
2024-09-25,2410.0,0.0,0.0,2460.0,2160.0,2160.0,-250.0,35700.0,79826000.0,140.0,465.2,2210.0,300.0,2160.0,1900.0,2318736000.0,2318736000.0,192455088.0,300.0,700.0,,0.0,0.0,0.0
2024-09-26,2160.0,0.0,0.0,2700.0,2310.0,2700.0,540.0,169300.0,444399000.0,429.0,581.5,0.0,0.0,2700.0,17400.0,2318736000.0,2318736000.0,192455088.0,1300.0,5600.0,,0.0,0.0,0.0
2024-09-27,2700.0,0.0,0.0,3120.0,2530.0,2590.0,-110.0,327400.0,937364000.0,847.0,557.8,2590.0,1200.0,2530.0,48200.0,2318736000.0,2318736000.0,192455088.0,18800.0,10300.0,,0.0,0.0,0.0
2024-09-30,2590.0,0.0,0.0,2620.0,2250.0,2370.0,-220.0,26200.0,64322000.0,120.0,510.4,2410.0,200.0,2370.0,1200.0,2318736000.0,2318736000.0,192455088.0,400.0,8700.0,,0.0,0.0,0.0
2024-10-01,2370.0,0.0,0.0,2530.0,2190.0,2210.0,-160.0,37900.0,85997000.0,208.0,476.0,2210.0,8100.0,2190.0,1100.0,2318736000.0,2318736000.0,192455088.0,800.0,1100.0,,0.0,0.0,0.0
2024-10-02,2210.0,0.0,0.0,2370.0,2190.0,2210.0,0.0,27100.0,60765000.0,80.0,476.0,2290.0,100.0,2210.0,3400.0,2318736000.0,2318736000.0,192455088.0,800.0,400.0,,0.0,0.0,0.0
2024-10-03,2210.0,0.0,0.0,2350.0,2220.0,2350.0,140.0,3600.0,8015000.0,8.0,506.1,2330.0,200.0,2220.0,1500.0,2318736000.0,2318736000.0,192455088.0,100.0,200.0,,0.0,0.0,0.0
2024-10-04,2350.0,0.0,0.0,2350.0,2200.0,2350.0,0.0,15100.0,34740000.0,37.0,506.1,2360.0,400.0,2350.0,18400.0,2318736000.0,2318736000.0,192455088.0,500.0,300.0,,0.0,0.0,0.0
2024-10-07,2350.0,0.0,0.0,2340.0,2250.0,2260.0,-90.0,6300.0,14255000.0,26.0,486.7,2400.0,100.0,2260.0,4100.0,2318736000.0,2318736000.0,192455088.0,0.0,800.0,,0.0,0.0,0.0
2024-10-08,2260.0,0.0,0.0,2820.0,2260.0,2820.0,560.0,71900.0,188030000.0,133.0,607.3,0.0,0.0,2820.0,59300.0,2318736000.0,2318736000.0,192455088.0,1000.0,200.0,,0.0,0.0,0.0
2024-10-09,2820.0,0.0,0.0,3520.0,2860.0,3520.0,700.0,247100.0,839742000.0,589.0,758.1,0.0,0.0,3520.0,25000.0,2318736000.0,2318736000.0,192455088.0,12100.0,8100.0,,0.0,0.0,0.0
2024-10-10,3520.0,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0,758.1,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,3520.0,0.0,0.0,4400.0,3100.0,4380.0,860.0,283900.0,1164816000.0,1036.0,943.3,4380.0,7600.0,4360.0,200.0,2318736000.0,2318736000.0,192455088.0,7100.0,5100.0,,0.0,0.0,0.0
2024-10-14,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,4380.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,943.3,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,4380.0,0.0,0.0,4810.0,4810.0,4810.0,430.0,48100.0,231361000.0,77.0,1035.9,0.0,0.0,4810.0,41700.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,4810.0,0.0,0.0,4490.0,4330.0,4330.0,-480.0,23800.0,105860000.0,50.0,932.5,4330.0,5700.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,4500.0,,0.0,0.0,0.0
2024-11-08,4330.0,0.0,0.0,4000.0,3900.0,3900.0,-430.0,2000.0,7850000.0,9.0,839.9,3900.0,12900.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,3900.0,0.0,0.0,3560.0,3510.0,3510.0,-390.0,7800.0,27728000.0,21.0,755.9,3510.0,21000.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,3510.0,0.0,0.0,3300.0,3170.0,3170.0,-340.0,28300.0,91901000.0,85.0,682.7,3280.0,16900.0,3170.0,500.0,2318736000.0,2318736000.0,192455088.0,600.0,0.0,,0.0,0.0,0.0
2024-11-13,3170.0,0.0,0.0,3180.0,3050.0,3180.0,10.0,21400.0,67815000.0,58.0,684.9,0.0,0.0,3180.0,79600.0,2318736000.0,2318736000.0,192455088.0,16900.0,0.0,,0.0,0.0,0.0
2024-11-14,3180.0,0.0,0.0,3490.0,3480.0,3490.0,310.0,2100.0,7320000.0,14.0,751.6,0.0,0.0,3490.0,82700.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,3490.0,0.0,0.0,4360.0,3560.0,4360.0,870.0,52900.0,229680000.0,102.0,939.0,0.0,0.0,4360.0,98500.0,2318736000.0,2318736000.0,192455088.0,300.0,700.0,,0.0,0.0,0.0
2024-11-18,4360.0,0.0,0.0,5450.0,4510.0,5450.0,1090.0,11100.0,58080000.0,41.0,1173.8,0.0,0.0,5450.0,155300.0,2318736000.0,2318736000.0,192455088.0,0.0,1400.0,,0.0,0.0,0.0
2024-11-19,5450.0,0.0,0.0,6525.0,5950.0,6525.0,1075.0,21800.0,141972500.0,49.0,1405.3,0.0,0.0,6525.0,139600.0,2318736000.0,2318736000.0,192455088.0,0.0,400.0,,0.0,0.0,0.0
2024-11-20,6525.0,0.0,0.0,7825.0,7000.0,7825.0,1300.0,114800.0,889742500.0,250.0,1685.3,0.0,0.0,7825.0,22000.0,2318736000.0,2318736000.0,192455088.0,1100.0,2100.0,,0.0,0.0,0.0
2024-11-21,7825.0,0.0,0.0,9375.0,9250.0,9375.0,1550.0,123300.0,1154522500.0,342.0,2019.1,0.0,0.0,9375.0,42100.0,2318736000.0,2318736000.0,192455088.0,6200.0,7100.0,,0.0,0.0,0.0
2024-11-22,9375.0,0.0,0.0,11250.0,9375.0,9975.0,600.0,196800.0,2110432500.0,951.0,2148.3,10000.0,5100.0,9975.0,10600.0,2318736000.0,2318736000.0,192455088.0,6500.0,4900.0,,0.0,0.0,0.0
2024-11-25,9975.0,0.0,0.0,10600.0,8500.0,8925.0,-1050.0,61400.0,564160000.0,327.0,1922.2,8925.0,1300.0,8800.0,8300.0,2318736000.0,2318736000.0,192455088.0,800.0,7400.0,,0.0,0.0,0.0
2024-11-26,8925.0,0.0,0.0,9975.0,7200.0,7975.0,-950.0,81700.0,629530000.0,480.0,1717.6,7975.0,27400.0,7950.0,100.0,2318736000.0,2318736000.0,192455088.0,3600.0,1800.0,,0.0,0.0,0.0
2024-11-28,7975.0,0.0,0.0,9550.0,7975.0,9550.0,1575.0,265300.0,2463047500.0,969.0,2056.8,0.0,0.0,9550.0,12900.0,2318736000.0,2318736000.0,192455088.0,11500.0,13400.0,,0.0,0.0,0.0
2024-11-29,9550.0,0.0,0.0,10800.0,8000.0,9400.0,-150.0,148900.0,1354430000.0,586.0,2024.5,9400.0,600.0,9125.0,100.0,2318736000.0,2318736000.0,192455088.0,6500.0,2800.0,,0.0,0.0,0.0
2024-12-02,9400.0,0.0,0.0,10500.0,8800.0,9000.0,-400.0,94200.0,902235000.0,391.0,1938.3,9250.0,100.0,9000.0,100.0,2318736000.0,2318736000.0,192455088.0,6100.0,5300.0,,0.0,0.0,0.0
2024-12-03,9000.0,0.0,0.0,10500.0,8975.0,9600.0,600.0,76200.0,740245000.0,323.0,2067.5,9625.0,300.0,9600.0,1300.0,2318736000.0,2318736000.0,192455088.0,3100.0,3200.0,,0.0,0.0,0.0
2024-12-04,9600.0,0.0,0.0,9825.0,9025.0,9175.0,-425.0,38600.0,358392500.0,166.0,1976.0,9200.0,1500.0,9100.0,200.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,9175.0,0.0,0.0,9175.0,8350.0,8550.0,-625.0,36100.0,313672500.0,128.0,1841.4,8550.0,1100.0,8400.0,300.0,2318736000.0,2318736000.0,192455088.0,3000.0,2900.0,,0.0,0.0,0.0
2024-12-06,8550.0,0.0,0.0,8600.0,7800.0,8075.0,-475.0,29200.0,237405000.0,150.0,1739.1,8100.0,100.0,8075.0,300.0,2318736000.0,2318736000.0,192455088.0,3100.0,3000.0,,0.0,0.0,0.0
2024-12-09,8075.0,0.0,0.0,9675.0,8075.0,9000.0,925.0,221700.0,2090545000.0,738.0,1938.3,9375.0,100.0,9000.0,4900.0,2318736000.0,2318736000.0,192455088.0,1700.0,8700.0,,0.0,0.0,0.0
2024-12-10,9000.0,0.0,0.0,10800.0,9350.0,10800.0,1800.0,235500.0,2518727500.0,581.0,2326.0,0.0,0.0,10800.0,75900.0,2318736000.0,2318736000.0,192455088.0,2600.0,3600.0,,0.0,0.0,0.0
2024-12-11,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,10800.0,0.0,0.0,9725.0,9725.0,9725.0,-1075.0,1400.0,13615000.0,8.0,2094.5,9725.0,53700.0,0.0,0.0,2318736000.0,2318736000.0,192455088.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,9725.0,0.0,0.0,8775.0,8775.0,8775.0,-950.0,800.0,7020000.0,6.0,1889.9,8775.0,64000.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,8775.0,0.0,0.0,7900.0,7900.0,7900.0,-875.0,1700.0,13430000.0,10.0,1701.4,7900.0,57500.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,7900.0,0.0,0.0,7125.0,7125.0,7125.0,-775.0,1500.0,10687500.0,9.0,1534.5,7125.0,57800.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,7125.0,0.0,0.0,6425.0,6425.0,6425.0,-700.0,57800.0,371365000.0,127.0,1383.7,6450.0,100.0,6425.0,2000.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,6425.0,0.0,0.0,7050.0,7050.0,7050.0,625.0,69000.0,486450000.0,59.0,1518.3,0.0,0.0,7050.0,165800.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,7050.0,0.0,0.0,7750.0,6350.0,6350.0,-700.0,33100.0,243022500.0,69.0,1367.6,6350.0,2500.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,6350.0,6350.0,6375.0,7600.0,6350.0,7600.0,1250.0,156700.0,1125032500.0,570.0,1636.8,0.0,0.0,7600.0,11400.0,2318736000.0,2318736000.0,191295720.0,500.0,10500.0,,0.0,0.0,0.0
2025-01-13,7600.0,7675.0,7750.0,9100.0,7675.0,9100.0,1500.0,95700.0,846677500.0,408.0,1959.9,0.0,0.0,9100.0,7300.0,2318736000.0,2318736000.0,191295720.0,0.0,2100.0,,0.0,0.0,0.0
2025-01-14,9100.0,9100.0,9425.0,10900.0,9100.0,10900.0,1800.0,253300.0,2700445000.0,1095.0,2347.5,0.0,0.0,10875.0,4200.0,2318736000.0,2318736000.0,191295720.0,20900.0,8500.0,,0.0,0.0,0.0
2025-01-15,10900.0,11250.0,11275.0,13075.0,11250.0,13075.0,2175.0,180900.0,2334190000.0,787.0,2815.9,0.0,0.0,13075.0,18300.0,2318736000.0,2318736000.0,191295720.0,700.0,10700.0,,0.0,0.0,0.0
2025-01-16,13075.0,15625.0,15625.0,15675.0,10475.0,10675.0,-2400.0,262900.0,3095047500.0,1176.0,2299.1,10675.0,400.0,10575.0,200.0,2318736000.0,2318736000.0,191295720.0,26000.0,14200.0,,0.0,0.0,0.0
2025-01-17,10675.0,10675.0,10575.0,12800.0,9000.0,12400.0,1725.0,260900.0,3087367500.0,1203.0,2670.6,12400.0,3200.0,12275.0,1000.0,2318736000.0,2318736000.0,191295720.0,15500.0,24000.0,,0.0,0.0,0.0
2025-01-20,12400.0,12525.0,12575.0,14875.0,12525.0,14775.0,2375.0,184700.0,2614810000.0,925.0,3182.1,14775.0,5500.0,14750.0,300.0,2318736000.0,2318736000.0,191295720.0,6900.0,15500.0,,0.0,0.0,0.0
2025-01-21,14775.0,15125.0,15125.0,17725.0,15125.0,17725.0,2950.0,232900.0,4031925000.0,1067.0,3817.4,0.0,0.0,17725.0,20500.0,2318736000.0,2318736000.0,191295720.0,200.0,16200.0,,0.0,0.0,0.0
2025-01-22,17725.0,19425.0,19450.0,21250.0,19425.0,21250.0,3525.0,240800.0,4954272500.0,1140.0,4576.6,0.0,0.0,21250.0,18500.0,2318736000.0,2318736000.0,191295720.0,7600.0,12600.0,,0.0,0.0,0.0
2025-01-23,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,200.0,2400000.0,1.0
2025-02-19,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,4576.6,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,21250.0,0.0,0.0,19125.0,19125.0,19125.0,-2125.0,800.0,15300000.0,6.0,4118.9,19125.0,332500.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,19125.0,0.0,0.0,17225.0,17225.0,17225.0,-1900.0,600.0,10335000.0,6.0,3709.7,17225.0,109100.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,17225.0,0.0,0.0,15525.0,15525.0,15525.0,-1700.0,1200.0,18630000.0,8.0,3343.6,15525.0,95300.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,15525.0,0.0,0.0,13975.0,13975.0,13975.0,-1550.0,400.0,5590000.0,4.0,3009.8,13975.0,103900.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,13975.0,0.0,0.0,12600.0,12600.0,12600.0,-1375.0,1300.0,16380000.0,10.0,2713.6,12600.0,52800.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,12600.0,0.0,0.0,12600.0,11350.0,11350.0,-1250.0,142700.0,1716260000.0,243.0,2444.4,11500.0,900.0,11350.0,22300.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,11350.0,0.0,0.0,10825.0,10225.0,10225.0,-1125.0,37700.0,400062500.0,110.0,2202.1,10300.0,900.0,10225.0,190400.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,10225.0,9000.0,9200.0,11000.0,8200.0,9200.0,-1025.0,327300.0,2975875000.0,1416.0,1981.4,9200.0,14000.0,9175.0,300.0,2318736000.0,2318736000.0,191295720.0,41800.0,11800.0,,0.0,0.0,0.0
