date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-21,28.0,0.0,0.0,30.0,29.0,30.0,2.0,4787000.0,143607000.0,145.0,30.0,0.0,0.0,30.0,1661800.0,1006080721.0,1006080721.0,0.0,16000.0,0.0,,0.0,0.0,0.0
2025-03-24,30.0,0.0,0.0,33.0,30.0,33.0,3.0,9803800.0,318984100.0,477.0,33.0,0.0,0.0,33.0,1885300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,33.0,0.0,0.0,36.0,33.0,33.0,0.0,11086800.0,383135200.0,407.0,33.0,33.0,123000.0,32.0,104100.0,1006080721.0,1006080721.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2025-03-26,33.0,0.0,0.0,35.0,33.0,34.0,1.0,2786700.0,93680200.0,128.0,34.0,34.0,1524000.0,33.0,205100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,34.0,0.0,0.0,35.0,31.0,31.0,-3.0,6353500.0,200590100.0,210.0,31.0,31.0,406900.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,31.0,0.0,0.0,31.0,28.0,28.0,-3.0,1295100.0,36296700.0,143.0,28.0,28.0,341500.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,28.0,0.0,0.0,29.0,26.0,27.0,-1.0,1782900.0,46551400.0,153.0,27.0,27.0,31000.0,26.0,131500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,27.0,0.0,0.0,28.0,25.0,28.0,1.0,839600.0,22741800.0,94.0,28.0,28.0,683100.0,27.0,456900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,28.0,0.0,0.0,28.0,26.0,28.0,0.0,717500.0,19386700.0,59.0,28.0,28.0,314000.0,27.0,207800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,28.0,0.0,0.0,30.0,27.0,28.0,0.0,628900.0,17747200.0,76.0,28.0,28.0,168100.0,27.0,516100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,28.0,0.0,0.0,29.0,27.0,29.0,1.0,699000.0,19678200.0,72.0,29.0,29.0,277900.0,28.0,3900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,29.0,0.0,0.0,29.0,27.0,29.0,0.0,513000.0,14367500.0,73.0,29.0,29.0,237700.0,28.0,140200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,29.0,0.0,0.0,31.0,28.0,31.0,2.0,851900.0,25975700.0,80.0,31.0,31.0,894100.0,30.0,250000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,1129900.0,33013500.0,61.0,30.0,30.0,716100.0,29.0,1094800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,1168100.0,34180700.0,40.0,29.0,29.0,46600.0,28.0,973000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,1438100.0,40310600.0,109.0,28.0,29.0,229900.0,28.0,317700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,28.0,0.0,0.0,29.0,27.0,28.0,0.0,760100.0,21377800.0,68.0,28.0,29.0,554400.0,28.0,346100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,28.0,0.0,0.0,29.0,27.0,28.0,0.0,1125600.0,31178800.0,62.0,28.0,29.0,922800.0,28.0,127800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,28.0,0.0,0.0,29.0,28.0,29.0,1.0,725800.0,20605900.0,50.0,29.0,29.0,958200.0,28.0,139900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,1110200.0,31082200.0,63.0,27.0,28.0,966000.0,27.0,1698600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,27.0,0.0,0.0,29.0,27.0,29.0,2.0,2217100.0,63451900.0,107.0,29.0,0.0,0.0,29.0,250700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,29.0,0.0,0.0,31.0,28.0,29.0,0.0,1982300.0,55829000.0,76.0,29.0,29.0,736000.0,28.0,431500.0,1006080721.0,1006080721.0,0.0,0.0,90000.0,,0.0,0.0,0.0
2025-05-05,29.0,0.0,0.0,29.0,27.0,29.0,0.0,137400.0,3943600.0,47.0,29.0,29.0,868900.0,28.0,1285600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,29.0,0.0,0.0,30.0,28.0,30.0,1.0,1174300.0,34112400.0,85.0,30.0,30.0,2279100.0,29.0,193100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,30.0,0.0,0.0,30.0,29.0,30.0,0.0,2327400.0,68216300.0,71.0,30.0,30.0,620800.0,29.0,277600.0,1006080721.0,1006080721.0,0.0,90000.0,0.0,,0.0,0.0,0.0
2025-05-08,30.0,0.0,0.0,30.0,29.0,30.0,0.0,302200.0,8858500.0,36.0,30.0,30.0,1499400.0,29.0,272300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,807500.0,23425000.0,63.0,29.0,29.0,261700.0,28.0,725300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,29.0,0.0,0.0,30.0,27.0,29.0,0.0,3741900.0,106826300.0,125.0,29.0,29.0,491600.0,28.0,5500.0,1006080721.0,1006080721.0,0.0,0.0,90000.0,,0.0,0.0,0.0
2025-05-15,29.0,0.0,0.0,29.0,27.0,29.0,0.0,3167800.0,89348600.0,91.0,29.0,29.0,269700.0,28.0,510600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,29.0,0.0,0.0,31.0,28.0,31.0,2.0,6576200.0,196462200.0,189.0,31.0,31.0,557600.0,30.0,742500.0,1006080721.0,1006080721.0,0.0,90000.0,0.0,,0.0,0.0,0.0
2025-05-19,31.0,0.0,0.0,34.0,30.0,34.0,3.0,4294900.0,143014600.0,269.0,34.0,0.0,0.0,34.0,1462500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,34.0,0.0,0.0,37.0,35.0,37.0,3.0,6442800.0,237310100.0,248.0,37.0,0.0,0.0,37.0,2332300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,37.0,0.0,0.0,40.0,34.0,34.0,-3.0,7329700.0,267001900.0,435.0,34.0,35.0,68400.0,34.0,936000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,34.0,0.0,0.0,37.0,34.0,36.0,2.0,1474700.0,52281300.0,169.0,36.0,36.0,1472200.0,35.0,275400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,36.0,0.0,0.0,36.0,34.0,36.0,0.0,745500.0,26006000.0,93.0,36.0,36.0,1406500.0,35.0,65500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,1845800.0,63304100.0,113.0,35.0,35.0,789800.0,34.0,6400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,35.0,0.0,0.0,35.0,33.0,33.0,-2.0,940600.0,31090300.0,96.0,33.0,33.0,4000.0,32.0,865800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,33.0,0.0,0.0,34.0,31.0,34.0,1.0,938800.0,31143100.0,83.0,34.0,34.0,529900.0,33.0,250000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,34.0,0.0,0.0,35.0,33.0,34.0,0.0,3003500.0,100218800.0,101.0,34.0,34.0,253300.0,33.0,1226600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,25524300.0,842301900.0,1.0
2025-06-03,34.0,0.0,0.0,36.0,34.0,34.0,0.0,7612200.0,264538600.0,196.0,34.0,34.0,1170900.0,33.0,2039100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,870700.0,28928900.0,76.0,33.0,34.0,95600.0,33.0,96800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,33.0,0.0,0.0,34.0,32.0,33.0,0.0,608200.0,19642900.0,83.0,33.0,33.0,36000.0,32.0,105600.0,1006080721.0,1006080721.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2025-06-10,33.0,0.0,0.0,35.0,32.0,34.0,1.0,1086700.0,36419400.0,99.0,34.0,34.0,455500.0,33.0,415800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,34.0,0.0,0.0,35.0,33.0,35.0,1.0,404000.0,13745000.0,56.0,35.0,35.0,5326300.0,34.0,28300.0,1006080721.0,1006080721.0,0.0,12000.0,0.0,,0.0,0.0,0.0
2025-06-12,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,421100.0,14659800.0,53.0,34.0,35.0,676700.0,34.0,29100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,34.0,0.0,0.0,35.0,33.0,33.0,-1.0,368900.0,12524900.0,32.0,33.0,34.0,142700.0,33.0,81100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,33.0,0.0,0.0,34.0,33.0,34.0,1.0,309500.0,10286900.0,57.0,34.0,34.0,537500.0,33.0,393400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,34.0,0.0,0.0,35.0,33.0,34.0,0.0,934900.0,31345700.0,45.0,34.0,34.0,389100.0,33.0,530200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,530000.0,17523400.0,37.0,33.0,34.0,60200.0,33.0,135300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,33.0,0.0,0.0,34.0,32.0,33.0,0.0,1242300.0,40551800.0,48.0,33.0,33.0,736400.0,32.0,631400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,33.0,0.0,0.0,33.0,31.0,32.0,-1.0,773000.0,24566800.0,58.0,32.0,32.0,626600.0,31.0,466900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,1589500.0,48497800.0,57.0,31.0,31.0,527900.0,30.0,209800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,31.0,0.0,0.0,33.0,30.0,33.0,2.0,972500.0,30582200.0,55.0,33.0,32.0,100.0,31.0,316400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,33.0,0.0,0.0,33.0,31.0,31.0,-2.0,548000.0,17152200.0,51.0,31.0,32.0,3488200.0,31.0,469400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,31.0,0.0,0.0,32.0,30.0,31.0,0.0,2039100.0,62554400.0,39.0,31.0,31.0,586500.0,30.0,535500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,31.0,0.0,0.0,31.0,30.0,31.0,0.0,1698900.0,51541800.0,47.0,31.0,31.0,1091500.0,30.0,261400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,31.0,0.0,0.0,32.0,30.0,30.0,-1.0,1203400.0,37351100.0,59.0,30.0,31.0,437300.0,30.0,891200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,30.0,0.0,0.0,32.0,30.0,31.0,1.0,1154500.0,35412500.0,59.0,31.0,31.0,299300.0,30.0,1073400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,31.0,0.0,0.0,31.0,30.0,30.0,-1.0,457300.0,13737400.0,18.0,30.0,31.0,509600.0,30.0,1316900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,30.0,0.0,0.0,31.0,30.0,31.0,1.0,360200.0,11159500.0,27.0,31.0,31.0,436300.0,30.0,793300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,31.0,0.0,0.0,33.0,30.0,33.0,2.0,3769000.0,120610300.0,92.0,33.0,33.0,1459400.0,32.0,372900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,33.0,0.0,0.0,33.0,30.0,32.0,-1.0,2862900.0,90159900.0,82.0,32.0,32.0,126800.0,31.0,350200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,32.0,0.0,0.0,33.0,31.0,33.0,1.0,695200.0,22259400.0,51.0,33.0,33.0,2682100.0,32.0,173600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,33.0,0.0,0.0,33.0,32.0,33.0,0.0,740900.0,24138600.0,46.0,33.0,33.0,787500.0,32.0,887500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,33.0,0.0,0.0,33.0,32.0,33.0,0.0,483300.0,15815100.0,49.0,33.0,33.0,355500.0,32.0,524800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,33.0,0.0,0.0,34.0,32.0,33.0,0.0,345800.0,11323400.0,62.0,33.0,33.0,40100.0,32.0,698000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,33.0,0.0,0.0,33.0,32.0,33.0,0.0,91000.0,2946900.0,25.0,33.0,33.0,369000.0,32.0,1294600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,33.0,0.0,0.0,34.0,32.0,33.0,0.0,603100.0,19893100.0,42.0,33.0,33.0,406500.0,32.0,773600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,33.0,0.0,0.0,34.0,32.0,33.0,0.0,757100.0,25085800.0,35.0,33.0,34.0,1146800.0,33.0,2197200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,33.0,0.0,0.0,34.0,33.0,33.0,0.0,237000.0,7860000.0,37.0,33.0,33.0,546700.0,32.0,892500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,33.0,0.0,0.0,34.0,32.0,32.0,-1.0,202900.0,6625300.0,36.0,32.0,33.0,5006700.0,32.0,865700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,32.0,0.0,0.0,33.0,31.0,31.0,-1.0,1890700.0,59702900.0,63.0,31.0,32.0,1065400.0,31.0,538400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,31.0,0.0,0.0,34.0,31.0,33.0,2.0,2712000.0,87666700.0,118.0,33.0,33.0,399900.0,32.0,116400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,359200.0,11660700.0,56.0,32.0,33.0,431500.0,32.0,28700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,32.0,0.0,0.0,33.0,31.0,32.0,0.0,1179000.0,37727600.0,62.0,32.0,32.0,4139500.0,31.0,1177700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,32.0,0.0,0.0,35.0,32.0,35.0,3.0,6743700.0,233589100.0,325.0,35.0,0.0,0.0,35.0,2816800.0,1006080721.0,1006080721.0,0.0,48000.0,0.0,,0.0,0.0,0.0
2025-07-29,35.0,0.0,0.0,38.0,35.0,38.0,3.0,13050100.0,480999900.0,388.0,38.0,0.0,0.0,38.0,16623500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,38.0,0.0,0.0,41.0,40.0,41.0,3.0,8356000.0,341914800.0,364.0,41.0,0.0,0.0,41.0,3073500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,41.0,0.0,0.0,45.0,43.0,45.0,4.0,4560800.0,205210900.0,202.0,45.0,0.0,0.0,45.0,7143100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,45.0,0.0,0.0,49.0,48.0,49.0,4.0,1899200.0,92967700.0,143.0,49.0,0.0,0.0,49.0,13134400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,49.0,0.0,0.0,53.0,52.0,53.0,4.0,7585000.0,401142800.0,281.0,53.0,0.0,0.0,53.0,11617700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,53.0,0.0,0.0,58.0,58.0,58.0,5.0,878000.0,50924000.0,69.0,58.0,0.0,0.0,58.0,10367600.0,1006080721.0,1006080721.0,0.0,0.0,193800.0,,0.0,0.0,0.0
2025-08-06,58.0,0.0,0.0,63.0,60.0,63.0,5.0,11457800.0,720050600.0,631.0,63.0,0.0,0.0,63.0,2694000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,63.0,0.0,0.0,69.0,57.0,63.0,0.0,40185100.0,2600865900.0,3041.0,63.0,64.0,167700.0,63.0,46100.0,1006080721.0,1006080721.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2025-08-08,63.0,0.0,0.0,65.0,58.0,58.0,-5.0,14555500.0,863820500.0,1160.0,58.0,59.0,53300.0,58.0,1231700.0,1006080721.0,1006080721.0,0.0,43800.0,27700.0,,0.0,0.0,0.0
2025-08-11,58.0,0.0,0.0,60.0,53.0,55.0,-3.0,15337200.0,871754000.0,1124.0,55.0,56.0,118900.0,55.0,1060600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,5250400.0,277958200.0,648.0,53.0,53.0,105200.0,52.0,24800.0,1006080721.0,1006080721.0,0.0,0.0,680400.0,,0.0,0.0,0.0
2025-08-13,53.0,0.0,0.0,55.0,49.0,53.0,0.0,9557400.0,496538000.0,811.0,53.0,53.0,70900.0,52.0,161100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,12089500.0,613738200.0,809.0,50.0,51.0,1665700.0,50.0,467300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,50.0,0.0,0.0,53.0,48.0,51.0,1.0,10627800.0,540155800.0,882.0,51.0,51.0,22500.0,50.0,925000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,51.0,0.0,0.0,52.0,49.0,50.0,-1.0,6701100.0,333613500.0,482.0,50.0,50.0,215100.0,49.0,1410200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,50.0,0.0,0.0,51.0,49.0,49.0,-1.0,2690600.0,133981000.0,250.0,49.0,50.0,402500.0,49.0,725700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,49.0,0.0,0.0,53.0,48.0,53.0,4.0,21918800.0,1136250500.0,1285.0,53.0,0.0,0.0,53.0,6699400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,53.0,0.0,0.0,56.0,50.0,54.0,1.0,10129700.0,549468600.0,701.0,54.0,54.0,95900.0,53.0,53900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,5327800.0,277304700.0,459.0,52.0,52.0,589400.0,51.0,512600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,52.0,0.0,0.0,53.0,51.0,53.0,1.0,3117300.0,162221300.0,270.0,53.0,53.0,1433300.0,52.0,24500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,53.0,0.0,0.0,53.0,51.0,53.0,0.0,3750000.0,194394800.0,231.0,53.0,53.0,1362300.0,52.0,295800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,53.0,0.0,0.0,54.0,51.0,53.0,0.0,3140900.0,163364300.0,351.0,53.0,53.0,827000.0,52.0,20100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,4779400.0,242861800.0,356.0,51.0,51.0,429500.0,50.0,637400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,51.0,0.0,0.0,53.0,46.0,51.0,0.0,7033400.0,345208600.0,597.0,51.0,51.0,187600.0,50.0,46500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,51.0,0.0,0.0,54.0,46.0,46.0,-5.0,124165600.0,5852404200.0,3422.0,46.0,46.0,7896200.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,46.0,0.0,0.0,50.0,43.0,46.0,0.0,438976100.0,20516733100.0,11454.0,46.0,47.0,7725900.0,46.0,3031300.0,1006080721.0,1006080721.0,0.0,6200.0,0.0,,0.0,0.0,0.0
2025-09-04,46.0,0.0,0.0,49.0,44.0,45.0,-1.0,210332900.0,9886044800.0,7273.0,45.0,46.0,4719700.0,45.0,725600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,45.0,0.0,0.0,47.0,41.0,42.0,-3.0,88014900.0,3750744500.0,3951.0,42.0,42.0,61100.0,41.0,6686500.0,1006080721.0,1006080721.0,0.0,0.0,63400.0,,0.0,0.0,0.0
2025-09-09,42.0,0.0,0.0,42.0,38.0,39.0,-3.0,52568300.0,2074436000.0,2017.0,39.0,39.0,5795500.0,38.0,7424100.0,1006080721.0,1006080721.0,0.0,35400.0,1091500.0,,0.0,0.0,0.0
2025-09-10,39.0,0.0,0.0,40.0,37.0,39.0,0.0,24366400.0,934371000.0,1288.0,39.0,39.0,3531200.0,38.0,2130100.0,1006080721.0,1006080721.0,0.0,42200.0,42300.0,,0.0,0.0,0.0
2025-09-11,39.0,0.0,0.0,42.0,38.0,42.0,3.0,35782500.0,1468202800.0,1500.0,42.0,0.0,0.0,42.0,7013600.0,1006080721.0,1006080721.0,0.0,67000.0,0.0,,0.0,0.0,0.0
2025-09-12,42.0,0.0,0.0,45.0,42.0,44.0,2.0,47894100.0,2117549300.0,1561.0,44.0,45.0,11151500.0,44.0,32700.0,1006080721.0,1006080721.0,0.0,0.0,74600.0,,0.0,0.0,0.0
2025-09-15,44.0,0.0,0.0,48.0,41.0,48.0,4.0,107325800.0,4955042300.0,3472.0,48.0,0.0,0.0,48.0,3561400.0,1006080721.0,1006080721.0,0.0,74400.0,604600.0,,0.0,0.0,0.0
2025-09-16,48.0,0.0,0.0,51.0,44.0,48.0,0.0,150015800.0,7250765300.0,4217.0,48.0,48.0,577300.0,47.0,3023700.0,1006080721.0,1006080721.0,0.0,400200.0,295200.0,,0.0,0.0,0.0
2025-09-17,48.0,0.0,0.0,50.0,45.0,46.0,-2.0,38108900.0,1781567000.0,1564.0,46.0,47.0,4724000.0,46.0,120500.0,1006080721.0,1006080721.0,0.0,43800.0,72100.0,,0.0,0.0,0.0
2025-09-18,46.0,0.0,0.0,48.0,46.0,48.0,2.0,29926100.0,1414539000.0,1136.0,48.0,48.0,5574600.0,47.0,5058700.0,1006080721.0,1006080721.0,0.0,51200.0,60200.0,,0.0,0.0,0.0
2025-09-19,48.0,0.0,0.0,52.0,47.0,52.0,4.0,123638100.0,6205220400.0,3830.0,52.0,0.0,0.0,52.0,11138500.0,1006080721.0,1006080721.0,0.0,106300.0,77100.0,,0.0,0.0,0.0
2025-09-22,52.0,0.0,0.0,57.0,53.0,57.0,5.0,78404800.0,4434081600.0,2317.0,57.0,0.0,0.0,57.0,37677800.0,1006080721.0,1006080721.0,0.0,39000.0,0.0,,0.0,0.0,0.0
2025-09-23,57.0,0.0,0.0,62.0,57.0,62.0,5.0,9627400.0,595596900.0,423.0,62.0,0.0,0.0,62.0,43267900.0,1006080721.0,1006080721.0,0.0,33600.0,0.0,,0.0,0.0,0.0
2025-09-24,62.0,0.0,0.0,68.0,56.0,58.0,-4.0,141232400.0,8495498300.0,4450.0,58.0,59.0,501900.0,58.0,4863900.0,1006080721.0,1006080721.0,0.0,445600.0,317700.0,,0.0,0.0,0.0
2025-09-25,58.0,0.0,0.0,62.0,53.0,54.0,-4.0,105528500.0,5705376300.0,2602.0,54.0,54.0,2055600.0,53.0,1634300.0,1006080721.0,1006080721.0,0.0,1103800.0,2156400.0,,0.0,0.0,0.0
2025-09-26,54.0,0.0,0.0,55.0,49.0,49.0,-5.0,80809900.0,3987501200.0,2120.0,49.0,49.0,268200.0,0.0,0.0,1006080721.0,1006080721.0,0.0,407600.0,3160200.0,,0.0,0.0,0.0
2025-09-29,49.0,0.0,0.0,52.0,46.0,48.0,-1.0,30595200.0,1479472700.0,1068.0,48.0,49.0,3890100.0,48.0,23729600.0,1006080721.0,1006080721.0,0.0,290200.0,401000.0,,0.0,0.0,0.0
2025-09-30,48.0,0.0,0.0,52.0,47.0,52.0,4.0,51576400.0,2619487700.0,1564.0,52.0,0.0,0.0,52.0,7204100.0,1006080721.0,1006080721.0,0.0,354800.0,211300.0,,0.0,0.0,0.0
2025-10-01,52.0,0.0,0.0,56.0,49.0,50.0,-2.0,23986000.0,1221897800.0,1210.0,50.0,51.0,498300.0,50.0,1320800.0,1006080721.0,1006080721.0,0.0,206800.0,654600.0,,0.0,0.0,0.0
2025-10-02,50.0,0.0,0.0,51.0,47.0,47.0,-3.0,28112100.0,1356241700.0,996.0,47.0,48.0,694100.0,47.0,1507200.0,1006080721.0,1006080721.0,0.0,383100.0,90600.0,,0.0,0.0,0.0
