date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-13,14.0,0.0,0.0,15.0,15.0,15.0,1.0,16785800.0,251787000.0,111.0,14.3,0.0,0.0,15.0,21571900.0,3425034711.0,3425034711.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,18633000.0,260862000.0,175.0,13.3,14.0,14645700.0,0.0,0.0,3425034781.0,3425034781.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,4685800.0,60915400.0,74.0,12.4,13.0,14791400.0,0.0,0.0,3425035011.0,3425035011.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,10086500.0,121038000.0,154.0,11.4,12.0,2330400.0,0.0,0.0,3425035061.0,3425035061.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,1164200.0,12806200.0,55.0,10.5,11.0,9101600.0,0.0,0.0,3425035131.0,3425035131.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,15415600.0,154156000.0,156.0,9.5,11.0,258300.0,10.0,6041000.0,3425035131.0,3425035131.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,10.0,0.0,0.0,11.0,11.0,11.0,1.0,5292100.0,58213100.0,72.0,10.5,0.0,0.0,11.0,2874000.0,3425035231.0,3425035231.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,11.0,0.0,0.0,12.0,12.0,12.0,1.0,5912700.0,70952400.0,102.0,11.4,0.0,0.0,12.0,3203700.0,3425035321.0,3425035321.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,12.0,0.0,0.0,12.0,12.0,12.0,0.0,4881800.0,58581600.0,85.0,11.4,12.0,2303100.0,11.0,2181900.0,3425035411.0,3425035411.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1944900.0,23106500.0,49.0,10.5,12.0,2916100.0,11.0,2393400.0,3425035411.0,3425035411.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,11.0,0.0,0.0,12.0,11.0,12.0,1.0,3864400.0,42934700.0,66.0,11.4,12.0,2483400.0,11.0,605400.0,3425035411.0,3425035411.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2969600.0,36508600.0,75.0,12.4,13.0,3248500.0,12.0,1443000.0,3425035501.0,3425035501.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,13.0,0.0,0.0,14.0,14.0,14.0,1.0,7433400.0,104067600.0,145.0,13.3,0.0,0.0,14.0,9423600.0,3425035501.0,3425035501.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,14.0,0.0,0.0,15.0,15.0,15.0,1.0,15640400.0,234606000.0,177.0,14.3,0.0,0.0,15.0,14498600.0,3425035501.0,3425035501.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,15.0,0.0,0.0,16.0,16.0,16.0,1.0,3116800.0,49868800.0,74.0,15.2,0.0,0.0,16.0,12741500.0,3425035591.0,3425035591.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,16.0,0.0,0.0,17.0,17.0,17.0,1.0,4981100.0,84678700.0,67.0,16.2,0.0,0.0,17.0,6757700.0,3425035612.0,3425035612.0,925101970.0,0.0,0.0,,16287700.0,276890900.0,2.0
2025-01-10,17.0,0.0,0.0,18.0,18.0,18.0,1.0,10277900.0,185002200.0,92.0,17.1,0.0,0.0,18.0,11327400.0,3425036611.0,3425036611.0,925101970.0,0.0,0.0,,1200000.0,24000000.0,1.0
2025-01-13,18.0,0.0,0.0,19.0,19.0,19.0,1.0,2028900.0,38549100.0,46.0,18.1,0.0,0.0,19.0,17194100.0,3425037731.0,3425037731.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,19.0,0.0,0.0,20.0,20.0,20.0,1.0,3481700.0,69634000.0,64.0,19.0,0.0,0.0,20.0,21902400.0,3425037731.0,3425037731.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,20.0,0.0,0.0,22.0,18.0,18.0,-2.0,32496700.0,683039000.0,381.0,17.1,18.0,15094700.0,0.0,0.0,3425037732.0,3425037732.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,4914600.0,83548200.0,73.0,16.2,17.0,40805400.0,0.0,0.0,3425038812.0,3425038812.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,6392700.0,102283200.0,70.0,15.2,16.0,17868400.0,0.0,0.0,3425038812.0,3425038812.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,16.0,0.0,0.0,17.0,15.0,17.0,1.0,26595700.0,414866000.0,313.0,16.2,0.0,0.0,17.0,1570300.0,3425038812.0,3425038812.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,17.0,0.0,0.0,18.0,18.0,18.0,1.0,5525900.0,99466200.0,58.0,17.1,0.0,0.0,18.0,15973800.0,3425038822.0,3425038822.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,5320500.0,90448500.0,71.0,16.2,17.0,7948600.0,0.0,0.0,3425038852.0,3425038852.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,17.0,0.0,0.0,18.0,16.0,18.0,1.0,21103600.0,341820900.0,135.0,17.1,18.0,827400.0,17.0,2009100.0,3425038990.0,3425038990.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,18.0,0.0,0.0,19.0,18.0,19.0,1.0,15759300.0,294945500.0,245.0,18.1,19.0,9900.0,18.0,22000.0,3425039080.0,3425039080.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,19.0,0.0,0.0,20.0,20.0,20.0,1.0,4365400.0,87308000.0,69.0,19.0,0.0,0.0,20.0,34007400.0,3425039080.0,3425039080.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,20.0,0.0,0.0,22.0,22.0,22.0,2.0,6628700.0,145831400.0,97.0,21.0,0.0,0.0,22.0,20074200.0,3425039290.0,3425039290.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,22.0,0.0,0.0,24.0,24.0,24.0,2.0,8298100.0,199154400.0,114.0,22.9,0.0,0.0,24.0,18803100.0,3425039290.0,3425039290.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,24.0,0.0,0.0,26.0,22.0,22.0,-2.0,35651900.0,902889600.0,373.0,21.0,22.0,1155900.0,0.0,0.0,3425039290.0,3425039290.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,22.0,0.0,0.0,24.0,23.0,24.0,2.0,12251600.0,292651500.0,149.0,22.9,0.0,0.0,24.0,3080200.0,3425039390.0,3425039390.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,24.0,0.0,0.0,24.0,22.0,22.0,-2.0,2552800.0,58425400.0,86.0,21.0,22.0,2481300.0,0.0,0.0,3425039450.0,3425039450.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,3968600.0,79372000.0,104.0,19.0,20.0,6288200.0,0.0,0.0,3425039450.0,3425039450.0,925101970.0,0.0,0.0,,700.0,15400.0,1.0
2025-02-10,20.0,0.0,0.0,19.0,18.0,18.0,-2.0,5858000.0,105983700.0,158.0,17.1,18.0,4852900.0,0.0,0.0,3425039470.0,3425039470.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3233100.0,57543800.0,95.0,16.2,17.0,4200.0,0.0,0.0,3425039630.0,3425039630.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,17.0,0.0,0.0,18.0,17.0,17.0,0.0,4993200.0,85262500.0,77.0,16.2,18.0,4939900.0,17.0,9900.0,3425040072.0,3425040072.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,17.0,0.0,0.0,18.0,18.0,18.0,1.0,5486800.0,98762400.0,73.0,17.1,0.0,0.0,18.0,1360700.0,3425040072.0,3425040072.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,18.0,0.0,0.0,19.0,19.0,19.0,1.0,2511300.0,47714700.0,30.0,18.1,0.0,0.0,19.0,3910000.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,19.0,0.0,0.0,20.0,20.0,20.0,1.0,1258400.0,25168000.0,30.0,19.0,0.0,0.0,20.0,4055500.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,20.0,0.0,0.0,22.0,22.0,22.0,2.0,11286100.0,248294200.0,176.0,21.0,0.0,0.0,22.0,4512600.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,14092900.0,311900500.0,224.0,20.0,22.0,396800.0,21.0,215500.0,3425040452.0,3425040452.0,925101970.0,200.0,0.0,,0.0,0.0,0.0
2025-02-20,21.0,0.0,0.0,22.0,22.0,22.0,1.0,2019600.0,44431200.0,111.0,21.0,23.0,2432500.0,22.0,98500.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,4011400.0,87794100.0,153.0,20.0,22.0,477900.0,21.0,537800.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,21.0,0.0,0.0,20.0,20.0,20.0,-1.0,8308600.0,166172000.0,157.0,19.0,20.0,847200.0,19.0,243200.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,20.0,0.0,0.0,19.0,18.0,18.0,-2.0,808500.0,15291100.0,89.0,17.1,19.0,614300.0,18.0,1794300.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,13652700.0,238105300.0,203.0,16.2,17.0,7530400.0,0.0,0.0,3425040452.0,3425040452.0,925101970.0,7800.0,0.0,,0.0,0.0,0.0
2025-02-27,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,17401800.0,278428800.0,177.0,15.2,16.0,6493800.0,0.0,0.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,16.0,0.0,0.0,17.0,17.0,17.0,1.0,6064100.0,103089700.0,62.0,16.2,0.0,0.0,17.0,1259300.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,17.0,0.0,0.0,18.0,17.0,17.0,0.0,2305800.0,39805600.0,91.0,16.2,17.0,457300.0,16.0,233800.0,3425040452.0,3425040452.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3132800.0,50388400.0,86.0,15.2,17.0,1541500.0,16.0,989000.0,3425041982.0,3425041982.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,8192900.0,123290700.0,151.0,14.3,15.0,916600.0,0.0,0.0,3425041982.0,3425041982.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1390900.0,20863500.0,64.0,14.3,15.0,2610200.0,14.0,6864800.0,3426047723.0,3426047723.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,15.0,0.0,0.0,15.0,15.0,15.0,0.0,6777900.0,101668500.0,85.0,14.3,15.0,2680700.0,14.0,482100.0,3426048879.0,3426048879.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,15.0,0.0,0.0,16.0,16.0,16.0,1.0,2883600.0,46137600.0,30.0,15.2,0.0,0.0,16.0,2999900.0,3426048969.0,3426048969.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,16153400.0,261750500.0,150.0,14.3,15.0,779000.0,0.0,0.0,3426048969.0,3426048969.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,9404000.0,132335300.0,131.0,13.3,14.0,653100.0,0.0,0.0,3426048969.0,3426048969.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,14.0,0.0,0.0,15.0,14.0,15.0,1.0,14965000.0,217566300.0,115.0,14.3,0.0,0.0,15.0,1427800.0,3426049449.0,3426049449.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,15.0,0.0,0.0,16.0,16.0,16.0,1.0,9039400.0,144630400.0,67.0,15.2,0.0,0.0,16.0,1111100.0,3426049449.0,3426049449.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,16.0,0.0,0.0,17.0,17.0,17.0,1.0,2992200.0,50867400.0,66.0,16.2,0.0,0.0,17.0,1705800.0,3426049449.0,3426049449.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,17.0,0.0,0.0,18.0,18.0,18.0,1.0,11037600.0,198676800.0,118.0,17.1,0.0,0.0,18.0,5997400.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,18.0,0.0,0.0,19.0,19.0,19.0,1.0,2765400.0,52542600.0,76.0,18.1,0.0,0.0,19.0,7133300.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,19.0,0.0,0.0,20.0,20.0,20.0,1.0,4727100.0,94542000.0,71.0,19.0,0.0,0.0,20.0,8652500.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,8967800.0,161420400.0,116.0,17.1,18.0,1501300.0,0.0,0.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,8047600.0,136809200.0,63.0,16.2,17.0,3406700.0,0.0,0.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,17.0,0.0,0.0,18.0,17.0,18.0,1.0,7389300.0,125626000.0,72.0,17.1,18.0,2643600.0,17.0,2756600.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,18.0,0.0,0.0,19.0,18.0,19.0,1.0,12127700.0,229679500.0,108.0,18.1,0.0,0.0,19.0,1341300.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,19.0,0.0,0.0,20.0,19.0,20.0,1.0,8861000.0,176861400.0,110.0,19.0,0.0,0.0,20.0,286700.0,3426049589.0,3426049589.0,925101970.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,8672800.0,156110400.0,58.0,17.1,18.0,2575500.0,0.0,0.0,3426049589.0,3426049589.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,5150300.0,87555100.0,71.0,16.2,18.0,786800.0,17.0,16383000.0,3426049589.0,3426049589.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1516900.0,27304200.0,28.0,17.1,0.0,0.0,18.0,5328900.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,18.0,0.0,0.0,19.0,19.0,19.0,1.0,3739200.0,71044800.0,36.0,18.1,0.0,0.0,19.0,20832600.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,19.0,0.0,0.0,20.0,20.0,20.0,1.0,14103100.0,282062000.0,125.0,19.0,0.0,0.0,20.0,4877000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,20.0,0.0,0.0,22.0,22.0,22.0,2.0,12669500.0,278729000.0,128.0,21.0,0.0,0.0,22.0,7599000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,22.0,0.0,0.0,24.0,24.0,24.0,2.0,15404100.0,369698400.0,102.0,22.9,0.0,0.0,24.0,24665000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,24.0,0.0,0.0,26.0,26.0,26.0,2.0,7570600.0,196835600.0,98.0,24.8,0.0,0.0,26.0,19587600.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,26.0,0.0,0.0,28.0,28.0,28.0,2.0,8751400.0,245039200.0,138.0,26.7,0.0,0.0,28.0,27427300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,28.0,0.0,0.0,30.0,30.0,30.0,2.0,10101200.0,303036000.0,78.0,28.6,0.0,0.0,30.0,33586200.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,30.0,0.0,0.0,33.0,33.0,33.0,3.0,7950500.0,262366500.0,74.0,31.4,0.0,0.0,33.0,30271000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,33.0,0.0,0.0,36.0,36.0,36.0,3.0,72060300.0,2594170800.0,347.0,34.3,0.0,0.0,36.0,23238600.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,36.0,0.0,0.0,39.0,39.0,39.0,3.0,87472200.0,3411415800.0,405.0,37.1,39.0,72774500.0,38.0,358800.0,3426097190.0,3426097190.0,926061204.0,64958800.0,15400.0,,300000000.0,11700000000.0,10.0
2025-04-28,39.0,0.0,0.0,42.0,42.0,42.0,3.0,73243000.0,3076206000.0,515.0,40.0,0.0,0.0,42.0,11886400.0,3426097190.0,3426097190.0,926061204.0,36426000.0,0.0,,0.0,0.0,0.0
2025-04-29,42.0,0.0,0.0,46.0,46.0,46.0,4.0,4115600.0,189317600.0,75.0,43.8,0.0,0.0,46.0,196242000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,1350000.0,87250000.0,3.0
2025-04-30,46.0,0.0,0.0,50.0,50.0,50.0,4.0,81434000.0,4071700000.0,253.0,47.6,0.0,0.0,50.0,188806200.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,4975600.0,355542000.0,7.0
2025-05-02,50.0,0.0,0.0,50.0,45.0,45.0,-5.0,183372400.0,8905751100.0,1651.0,42.9,45.0,57838400.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,3613200.0,0.0,,625000.0,50000000.0,1.0
2025-05-05,45.0,0.0,0.0,49.0,41.0,49.0,4.0,116256100.0,5129555000.0,894.0,46.7,0.0,0.0,49.0,2501400.0,3426097190.0,3426097190.0,926061204.0,30343400.0,0.0,,0.0,0.0,0.0
2025-05-06,49.0,0.0,0.0,53.0,51.0,53.0,4.0,75137600.0,3944133400.0,640.0,50.5,0.0,0.0,53.0,21335300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,53.0,0.0,0.0,58.0,58.0,58.0,5.0,58392800.0,3386782400.0,500.0,55.2,0.0,0.0,58.0,31939800.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,100000.0,4100000.0,1.0
2025-05-08,58.0,0.0,0.0,63.0,63.0,63.0,5.0,7877000.0,496251000.0,158.0,60.0,0.0,0.0,63.0,85976300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,63.0,0.0,0.0,69.0,69.0,69.0,6.0,11579600.0,798992400.0,170.0,65.7,0.0,0.0,69.0,77455100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,69.0,0.0,0.0,75.0,75.0,75.0,6.0,108557000.0,8141775000.0,1178.0,71.4,75.0,10314300.0,74.0,94100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,553000.0,40309000.0,2.0
2025-05-15,75.0,0.0,0.0,68.0,68.0,68.0,-7.0,35264600.0,2397992800.0,704.0,64.8,68.0,37874500.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,68.0,0.0,0.0,74.0,74.0,74.0,6.0,46184400.0,3417645600.0,458.0,70.5,0.0,0.0,74.0,23403700.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,633300.0,47497500.0,2.0
2025-05-19,74.0,0.0,0.0,81.0,81.0,81.0,7.0,71699600.0,5807667600.0,720.0,77.1,0.0,0.0,81.0,10243100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,81.0,0.0,0.0,89.0,75.0,75.0,-6.0,53391800.0,4621786400.0,1046.0,71.4,89.0,13624600.0,75.0,1505400.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,3080000.0,249480000.0,1.0
2025-05-21,75.0,0.0,0.0,82.0,81.0,82.0,7.0,57976400.0,4739363700.0,462.0,78.1,0.0,0.0,82.0,48765800.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,24395000.0,2000390000.0,1.0
2025-05-22,82.0,0.0,0.0,90.0,90.0,90.0,8.0,74465500.0,6701895000.0,794.0,85.7,90.0,7601200.0,89.0,619700.0,3426097190.0,3426097190.0,926061204.0,500000.0,0.0,,2500000.0,225000000.0,1.0
2025-05-23,90.0,0.0,0.0,90.0,86.0,86.0,-4.0,25996000.0,2283101600.0,671.0,81.9,87.0,194700.0,86.0,184300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,86.0,0.0,0.0,92.0,90.0,90.0,4.0,39507600.0,3598988200.0,679.0,85.7,91.0,1609700.0,90.0,355800.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,287500000.0,27025000000.0,10.0
2025-05-27,90.0,0.0,0.0,81.0,81.0,81.0,-9.0,41709000.0,3378429000.0,579.0,77.1,81.0,23921500.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,287500000.0,28462500000.0,10.0
2025-05-28,81.0,0.0,0.0,73.0,73.0,73.0,-8.0,78107500.0,5701847500.0,908.0,69.5,73.0,42244900.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,500000.0,,0.0,0.0,0.0
2025-06-02,73.0,0.0,0.0,80.0,73.0,80.0,7.0,41987600.0,3166872200.0,599.0,76.2,80.0,83057800.0,79.0,100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,80.0,0.0,0.0,86.0,79.0,79.0,-1.0,38630600.0,3247740100.0,528.0,75.2,79.0,1247800.0,77.0,119700.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,79.0,0.0,0.0,76.0,72.0,72.0,-7.0,30633500.0,2238397600.0,574.0,68.6,72.0,25565100.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,72.0,0.0,0.0,72.0,66.0,67.0,-5.0,47670200.0,3242934100.0,636.0,63.8,68.0,10752600.0,67.0,353600.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,24825813.0,2135019918.0,2.0
2025-06-10,67.0,0.0,0.0,68.0,67.0,67.0,0.0,30831700.0,2077961400.0,373.0,63.8,67.0,206800.0,66.0,28000.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,67.0,0.0,0.0,66.0,61.0,61.0,-6.0,17626900.0,1081188900.0,422.0,58.1,61.0,34242200.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,61.0,0.0,0.0,67.0,58.0,67.0,6.0,60222300.0,3696193800.0,637.0,63.8,0.0,0.0,67.0,47865500.0,3426097190.0,3426097190.0,926061204.0,0.0,5375000.0,,0.0,0.0,0.0
2025-06-13,67.0,0.0,0.0,67.0,65.0,67.0,0.0,26383400.0,1747229400.0,352.0,63.8,67.0,2163400.0,66.0,326300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,67.0,0.0,0.0,67.0,61.0,61.0,-6.0,24196800.0,1511896700.0,473.0,58.1,61.0,3280400.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,61.0,0.0,0.0,61.0,55.0,56.0,-5.0,23016400.0,1295571200.0,451.0,53.3,57.0,500.0,56.0,5736900.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,56.0,0.0,0.0,61.0,57.0,61.0,5.0,12834800.0,769136000.0,218.0,58.1,0.0,0.0,61.0,27046600.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,61.0,0.0,0.0,66.0,59.0,66.0,5.0,24274500.0,1577647000.0,392.0,62.9,66.0,6430400.0,64.0,100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,66.0,0.0,0.0,70.0,68.0,70.0,4.0,11918700.0,830608800.0,233.0,66.7,70.0,7217900.0,68.0,211500.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,70.0,0.0,0.0,70.0,63.0,63.0,-7.0,9268900.0,598725900.0,196.0,60.0,63.0,4205200.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,63.0,0.0,0.0,63.0,60.0,60.0,-3.0,14553000.0,904296900.0,265.0,57.1,62.0,1994800.0,60.0,67300.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,1000000.0,71000000.0,1.0
2025-06-25,60.0,0.0,0.0,58.0,54.0,54.0,-6.0,17654400.0,985986400.0,361.0,51.4,54.0,12124100.0,0.0,0.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,28985508.0,2000000052.0,1.0
2025-06-26,54.0,0.0,0.0,58.0,54.0,58.0,4.0,15203300.0,840267000.0,290.0,55.2,59.0,4878800.0,58.0,428400.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,8330000.0,449820000.0,1.0
2025-06-30,58.0,0.0,0.0,63.0,54.0,63.0,5.0,11907100.0,692136500.0,318.0,60.0,63.0,9985300.0,59.0,100.0,3426097190.0,3426097190.0,926061204.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,63.0,0.0,0.0,65.0,59.0,65.0,2.0,12773400.0,809711800.0,224.0,61.9,66.0,22500.0,65.0,361000.0,3426097190.0,3426097190.0,1676046745.0,0.0,0.0,,16795000.0,1066085000.0,2.0
