date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-10,7025.0,6500.0,6600.0,7100.0,5800.0,6650.0,-375.0,154387100.0,967292670000.0,60099.0,852.6,6675.0,41300.0,6650.0,8888600.0,133786220000.0,133786220000.0,15559337386.0,51418900.0,33829000.0,,293.0,1909950.0,5.0
2025-02-11,6650.0,6700.0,6700.0,6775.0,5825.0,6025.0,-625.0,60707200.0,378093860000.0,36499.0,772.4,6050.0,21000.0,6025.0,132400.0,133786220000.0,133786220000.0,15559337386.0,28807800.0,13582000.0,,48.0,289200.0,1.0
2025-02-12,6025.0,6100.0,6125.0,6450.0,6025.0,6275.0,250.0,27758900.0,173099490000.0,16065.0,804.5,6275.0,69000.0,6250.0,55700.0,133786220000.0,133786220000.0,15559337386.0,9632200.0,10449800.0,,0.0,0.0,0.0
2025-02-13,6275.0,6475.0,6450.0,6475.0,6025.0,6125.0,-150.0,20652100.0,126482200000.0,14302.0,785.3,6125.0,565400.0,6100.0,117100.0,133786220000.0,133786220000.0,15559337386.0,10947400.0,3405500.0,,4130.0,27742600.0,4.0
2025-02-14,6125.0,6150.0,6150.0,6350.0,6075.0,6150.0,25.0,17429300.0,108117532500.0,10227.0,788.5,6175.0,80200.0,6150.0,263700.0,133786220000.0,133786220000.0,15559337386.0,4525300.0,4197700.0,,3016.0,20024400.0,2.0
2025-02-17,6150.0,6250.0,6250.0,7050.0,6225.0,7025.0,875.0,45916300.0,308332250000.0,26898.0,900.6,7050.0,98600.0,7025.0,124200.0,133786220000.0,133786220000.0,15559337386.0,8617900.0,13456000.0,,38.0,266950.0,1.0
2025-02-18,7025.0,7100.0,7100.0,7150.0,6800.0,6825.0,-200.0,26653500.0,184552017500.0,18404.0,875.0,6850.0,47900.0,6825.0,420500.0,133786220000.0,133786220000.0,15559337386.0,12583000.0,1662700.0,,1177.0,8405525.0,4.0
2025-02-19,6825.0,6850.0,6875.0,6950.0,6675.0,6725.0,-100.0,11896600.0,80994835000.0,10463.0,862.2,6750.0,4600.0,6725.0,45000.0,133786220000.0,133786220000.0,15559337386.0,4011300.0,866400.0,,30000000.0,210000000000.0,1.0
2025-02-20,6725.0,6725.0,6750.0,6950.0,6650.0,6700.0,-25.0,12642500.0,85696210000.0,9389.0,859.0,6725.0,2500.0,6700.0,97400.0,133786220000.0,133786220000.0,15559337386.0,3627800.0,915500.0,,0.0,0.0,0.0
2025-02-21,6700.0,6900.0,6925.0,7000.0,6750.0,6900.0,200.0,21679300.0,149051297500.0,11111.0,884.6,6900.0,489800.0,6875.0,3700.0,133786220000.0,133786220000.0,15559337386.0,10493600.0,6032200.0,,0.0,0.0,0.0
2025-02-24,6900.0,6900.0,6900.0,6900.0,6300.0,6300.0,-600.0,23643300.0,154214010000.0,17470.0,807.7,6350.0,45100.0,6300.0,297200.0,133786220000.0,133786220000.0,15559337386.0,9488700.0,2000700.0,,179600.0,1251810000.0,3.0
2025-02-25,6300.0,6325.0,6350.0,6450.0,6050.0,6125.0,-175.0,19056200.0,118216442500.0,12927.0,785.3,6150.0,1100.0,6125.0,324300.0,133786220000.0,133786220000.0,15559337386.0,8047900.0,3352400.0,,200.0,1200000.0,2.0
2025-02-26,6125.0,6225.0,6225.0,6600.0,6175.0,6425.0,300.0,23444300.0,150293737500.0,14265.0,823.7,6450.0,23900.0,6425.0,339400.0,133786220000.0,133786220000.0,15559337386.0,5182100.0,4499300.0,,0.0,0.0,0.0
2025-02-27,6425.0,6475.0,6475.0,6525.0,6200.0,6200.0,-225.0,19662900.0,124216197500.0,12187.0,794.9,6250.0,132300.0,6200.0,397900.0,133786220000.0,133786220000.0,15559337386.0,7833100.0,2137300.0,,5500.0,35887500.0,1.0
2025-02-28,6200.0,6125.0,6125.0,6350.0,6025.0,6125.0,-75.0,14415600.0,89262297500.0,8568.0,785.3,6125.0,1100.0,6100.0,112100.0,133786220000.0,133786220000.0,15559337386.0,4168800.0,4273800.0,,109400.0,744365000.0,2.0
2025-03-03,6125.0,6225.0,6200.0,6525.0,6200.0,6400.0,275.0,13993600.0,89592677500.0,7330.0,820.5,6450.0,284900.0,6400.0,403100.0,133786220000.0,133786220000.0,15559337386.0,2655500.0,6137100.0,,712819.0,5247201600.0,3.0
2025-03-04,6400.0,6400.0,6400.0,6425.0,5875.0,6075.0,-325.0,23552800.0,143637025000.0,13125.0,778.8,6100.0,79200.0,6075.0,278200.0,133786220000.0,133786220000.0,15559337386.0,9214500.0,1879200.0,,67000.0,460200000.0,3.0
2025-03-05,6075.0,6125.0,6125.0,6250.0,6100.0,6100.0,25.0,9871600.0,60848715000.0,5718.0,782.1,6125.0,8400.0,6100.0,595900.0,133786220000.0,133786220000.0,15559337386.0,3147500.0,1684900.0,,15544.0,118070600.0,2.0
2025-03-06,6100.0,6200.0,6175.0,6375.0,6175.0,6325.0,225.0,10928500.0,68340492500.0,5333.0,810.9,6325.0,203500.0,6300.0,129500.0,133786220000.0,133786220000.0,15559337386.0,1348000.0,2987000.0,,16500.0,125400000.0,1.0
2025-03-07,6325.0,6400.0,6400.0,6825.0,6225.0,6475.0,150.0,22735800.0,148650922500.0,13988.0,830.1,6500.0,275500.0,6475.0,106000.0,133786220000.0,133786220000.0,15559337386.0,5825800.0,7523700.0,,10000.0,62875000.0,2.0
2025-03-10,6475.0,6500.0,6525.0,6600.0,6225.0,6225.0,-250.0,9591300.0,60921975000.0,7112.0,798.1,6250.0,71100.0,6225.0,537200.0,133786220000.0,133786220000.0,15559337386.0,3663100.0,1030100.0,,0.0,0.0,0.0
2025-03-11,6225.0,6050.0,6050.0,6225.0,6050.0,6150.0,-75.0,8972200.0,55024260000.0,6049.0,788.5,6175.0,12400.0,6150.0,64000.0,133786220000.0,133786220000.0,15559337386.0,3182100.0,1691600.0,,0.0,0.0,0.0
2025-03-12,6150.0,6175.0,6175.0,6250.0,6100.0,6150.0,0.0,5643400.0,34760845000.0,3723.0,788.5,6175.0,63000.0,6150.0,18600.0,133786220000.0,133786220000.0,15559337386.0,1882500.0,850900.0,,0.0,0.0,0.0
2025-03-13,6150.0,6200.0,6200.0,6200.0,6025.0,6075.0,-75.0,5912700.0,36111605000.0,4329.0,778.8,6100.0,5100.0,6075.0,35900.0,133786220000.0,133786220000.0,15559337386.0,1668900.0,877200.0,,67100.0,461515000.0,4.0
2025-03-14,6075.0,6150.0,6150.0,6150.0,6000.0,6025.0,-50.0,6515500.0,39347937500.0,5277.0,772.4,6050.0,194400.0,6025.0,74200.0,133786220000.0,133786220000.0,15559337386.0,2138600.0,870200.0,,0.0,0.0,0.0
2025-03-17,6025.0,6050.0,6075.0,6100.0,5700.0,5725.0,-300.0,13714900.0,79928572500.0,9787.0,734.0,5750.0,500.0,5725.0,167400.0,133786220000.0,133786220000.0,15559337386.0,3037300.0,1416100.0,,0.0,0.0,0.0
2025-03-18,5725.0,5775.0,5775.0,5825.0,4580.0,5050.0,-675.0,49691200.0,249880725000.0,27513.0,647.4,5075.0,4400.0,5050.0,63100.0,133786220000.0,133786220000.0,15559337386.0,10846000.0,10196000.0,,0.0,0.0,0.0
2025-03-19,5050.0,5125.0,5150.0,5400.0,4940.0,5300.0,250.0,21392000.0,111183169000.0,12254.0,679.5,5325.0,150600.0,5300.0,113800.0,133786220000.0,133786220000.0,15559337386.0,5790500.0,4747100.0,,0.0,0.0,0.0
2025-03-20,5300.0,5350.0,5350.0,5800.0,5325.0,5600.0,300.0,23914000.0,134073622500.0,13624.0,717.9,5625.0,14400.0,5600.0,800.0,133786220000.0,133786220000.0,15559337386.0,5386100.0,6390300.0,,15000.0,86000000.0,2.0
2025-03-21,5600.0,5675.0,5700.0,6350.0,5400.0,5975.0,375.0,44922600.0,266509032500.0,21440.0,766.0,6000.0,99700.0,5975.0,110800.0,133786220000.0,133786220000.0,15559337386.0,9492500.0,11437000.0,,29000.0,166300000.0,2.0
2025-03-24,5975.0,6000.0,6025.0,6100.0,5100.0,5450.0,-525.0,25866200.0,145308770000.0,15377.0,698.7,5475.0,28000.0,5450.0,78900.0,133786220000.0,133786220000.0,15559337386.0,10636200.0,3814300.0,,0.0,0.0,0.0
2025-03-25,5450.0,5525.0,5525.0,5625.0,5125.0,5125.0,-325.0,15840600.0,84118690000.0,9574.0,657.1,5150.0,14400.0,5125.0,222600.0,133786220000.0,133786220000.0,15559337386.0,7257800.0,2516300.0,,0.0,0.0,0.0
2025-03-26,5125.0,5150.0,5175.0,5575.0,5125.0,5450.0,325.0,15462000.0,83341557500.0,7960.0,698.7,5475.0,100900.0,5450.0,134500.0,133786220000.0,133786220000.0,15559337386.0,4475100.0,5125200.0,,100.0,600000.0,1.0
2025-03-27,5450.0,5500.0,5475.0,5675.0,5350.0,5500.0,50.0,10002700.0,55218660000.0,6446.0,705.1,5525.0,4500.0,5500.0,36400.0,133786220000.0,133786220000.0,15559337386.0,1937800.0,3035300.0,,0.0,0.0,0.0
2025-04-08,5500.0,4790.0,4790.0,4980.0,4690.0,4740.0,-760.0,23613500.0,113573010000.0,15360.0,607.7,4750.0,100.0,4740.0,33300.0,133786220000.0,133786220000.0,15559337386.0,10082400.0,2609600.0,,85.0,402900.0,3.0
2025-04-09,4740.0,4700.0,4690.0,4820.0,4170.0,4250.0,-490.0,24074500.0,107911201000.0,17144.0,544.9,4260.0,178400.0,4250.0,8673000.0,133786220000.0,133786220000.0,15559337386.0,9073600.0,4179600.0,,50000.0,413350000.0,1.0
2025-04-10,4250.0,4700.0,4700.0,5175.0,4620.0,5000.0,750.0,32828300.0,161157911000.0,15952.0,641.0,5000.0,70800.0,4990.0,69500.0,133786220000.0,133786220000.0,15559337386.0,4385500.0,14403200.0,,4500.0,21150000.0,1.0
2025-04-11,5000.0,5000.0,5000.0,5450.0,4890.0,5150.0,150.0,19504500.0,102516454000.0,11947.0,660.3,5175.0,40600.0,5150.0,57600.0,133786220000.0,133786220000.0,15559337386.0,5646000.0,6446400.0,,0.0,0.0,0.0
2025-04-14,5150.0,4800.0,4830.0,5675.0,4760.0,5650.0,500.0,33865700.0,182555313500.0,15024.0,724.4,5650.0,219100.0,5625.0,2100.0,133786220000.0,133786220000.0,15559337386.0,9237500.0,15614300.0,,69.0,389850.0,1.0
2025-04-15,5650.0,5750.0,5750.0,6050.0,5575.0,5900.0,250.0,27318000.0,159833785000.0,15452.0,756.4,5900.0,330800.0,5850.0,6600.0,133786220000.0,133786220000.0,15559337386.0,8924900.0,5814000.0,,31900.0,242440000.0,1.0
2025-04-16,5900.0,5975.0,6000.0,6050.0,5600.0,5600.0,-300.0,20801000.0,121374970000.0,12225.0,717.9,5625.0,1400.0,5600.0,251800.0,133786220000.0,133786220000.0,15559337386.0,7380400.0,4995200.0,,31978.0,245428800.0,2.0
2025-04-17,5600.0,5600.0,5625.0,5725.0,5525.0,5600.0,0.0,8101700.0,45424342500.0,5473.0,717.9,5625.0,26300.0,5600.0,36600.0,133786220000.0,133786220000.0,15559337386.0,3578300.0,2013000.0,,0.0,0.0,0.0
2025-04-21,5600.0,5625.0,5650.0,5800.0,5525.0,5600.0,0.0,6984400.0,39419550000.0,5057.0,717.9,5625.0,221200.0,5600.0,64800.0,133786220000.0,133786220000.0,15559337386.0,2684200.0,1772000.0,,98.0,548800.0,1.0
2025-04-22,5600.0,5600.0,5575.0,6025.0,5475.0,6000.0,400.0,21718600.0,127362850000.0,10684.0,769.2,6000.0,371400.0,5975.0,80100.0,133786220000.0,133786220000.0,15559337386.0,2873500.0,8845600.0,,28.0,168000.0,1.0
2025-04-23,6000.0,6200.0,6225.0,6375.0,6050.0,6100.0,100.0,20022000.0,123738847500.0,11401.0,782.1,6100.0,49300.0,6075.0,223400.0,133786220000.0,133786220000.0,15559337386.0,6732400.0,4547400.0,,20000000.0,103000000000.0,42.0
2025-04-24,6100.0,6100.0,6125.0,6175.0,5850.0,6000.0,-100.0,55496500.0,333625732500.0,9387.0,769.2,6000.0,2812200.0,5950.0,1400.0,133786220000.0,133786220000.0,15559337386.0,41585800.0,44519700.0,,23687160.0,142122960000.0,4.0
2025-04-25,6000.0,6050.0,6050.0,6050.0,5925.0,6000.0,0.0,9172000.0,55007432500.0,5450.0,769.2,6000.0,180900.0,5975.0,62300.0,133786220000.0,133786220000.0,15559337386.0,2410100.0,1445500.0,,0.0,0.0,0.0
2025-04-28,6000.0,6050.0,6050.0,6250.0,5900.0,6050.0,50.0,26241400.0,160644040000.0,15219.0,775.6,6075.0,20200.0,6050.0,125200.0,133786220000.0,133786220000.0,15559337386.0,4920500.0,3023900.0,,81900.0,557492000.0,4.0
2025-04-29,6050.0,6100.0,6125.0,6175.0,6025.0,6025.0,-25.0,8116900.0,49412302500.0,4689.0,772.4,6025.0,53900.0,6000.0,785900.0,133786220000.0,133786220000.0,15559337386.0,972400.0,123000.0,,31900.0,244992000.0,1.0
2025-04-30,6025.0,6050.0,6050.0,6125.0,5950.0,6025.0,0.0,7406500.0,44678630000.0,4415.0,772.4,6025.0,329500.0,6000.0,52500.0,133786220000.0,133786220000.0,15559337386.0,855500.0,982600.0,,2.0,12150.0,1.0
2025-05-02,6025.0,6100.0,6100.0,6150.0,6025.0,6100.0,75.0,11343400.0,69087242500.0,5776.0,782.1,6125.0,182100.0,6100.0,678900.0,133786220000.0,133786220000.0,15559337386.0,2743300.0,2736800.0,,0.0,0.0,0.0
2025-05-05,6100.0,6150.0,6150.0,6375.0,6125.0,6150.0,50.0,14416100.0,89731380000.0,7564.0,788.5,6175.0,105200.0,6150.0,373300.0,133786220000.0,133786220000.0,15559337386.0,3024500.0,2692600.0,,0.0,0.0,0.0
2025-05-06,6150.0,6175.0,6200.0,6250.0,6100.0,6200.0,50.0,23176000.0,143588000000.0,12383.0,794.9,6225.0,370700.0,6200.0,525900.0,133786220000.0,133786220000.0,15559337386.0,3438200.0,3998500.0,,0.0,0.0,0.0
2025-05-07,6200.0,6250.0,6225.0,6550.0,6100.0,6100.0,-100.0,70037000.0,443738285000.0,27239.0,782.1,6125.0,2500.0,6100.0,1182100.0,133786220000.0,133786220000.0,15559337386.0,22567800.0,11724900.0,,0.0,0.0,0.0
2025-05-08,6100.0,6175.0,6175.0,6250.0,5925.0,5950.0,-150.0,21520300.0,130909477500.0,12338.0,762.8,5975.0,93700.0,5950.0,386500.0,133786220000.0,133786220000.0,15559337386.0,4177300.0,639100.0,,0.0,0.0,0.0
2025-05-09,5950.0,6000.0,6000.0,6150.0,5900.0,6000.0,50.0,9024500.0,54002425000.0,6545.0,769.2,6000.0,239200.0,5975.0,96000.0,133786220000.0,133786220000.0,15559337386.0,1072700.0,882600.0,,70.0,418250.0,1.0
2025-05-14,6000.0,6150.0,6150.0,6275.0,6075.0,6175.0,175.0,17243800.0,106381022500.0,11201.0,791.7,6200.0,196200.0,6175.0,43700.0,133786220000.0,133786220000.0,15559337386.0,2447200.0,2399500.0,,0.0,0.0,0.0
2025-05-15,6175.0,6225.0,6225.0,6300.0,6175.0,6200.0,25.0,21087000.0,131574325000.0,11503.0,794.9,6225.0,95400.0,6200.0,205700.0,133786220000.0,133786220000.0,15559337386.0,4320900.0,6081900.0,,6.0,37200.0,1.0
2025-05-16,6200.0,6200.0,6225.0,6825.0,6150.0,6675.0,475.0,66787100.0,437654530000.0,25971.0,855.8,6675.0,203500.0,6650.0,52100.0,133786220000.0,133786220000.0,15559337386.0,5189200.0,19149200.0,,20050000.0,110322500000.0,44.0
2025-05-19,6675.0,6700.0,6725.0,6775.0,6500.0,6500.0,-175.0,27206000.0,180708237500.0,15092.0,833.3,6525.0,35000.0,6500.0,438000.0,133786220000.0,133786220000.0,15559337386.0,10054200.0,3432200.0,,79700.0,530642600.0,1.0
2025-05-20,6500.0,6650.0,6650.0,6850.0,6475.0,6500.0,0.0,42947100.0,286491507500.0,19113.0,833.3,6525.0,132900.0,6500.0,15400.0,133786220000.0,133786220000.0,15559337386.0,6810900.0,5331000.0,,0.0,0.0,0.0
2025-05-21,6500.0,6500.0,6500.0,6550.0,6300.0,6500.0,0.0,18383400.0,118217070000.0,12846.0,833.3,6500.0,218500.0,6450.0,6700.0,133786220000.0,133786220000.0,15559337386.0,2577700.0,3017000.0,,40000.0,274000000.0,2.0
2025-05-22,6500.0,6500.0,6500.0,6600.0,6450.0,6500.0,0.0,8950800.0,58368260000.0,6433.0,833.3,6525.0,133500.0,6500.0,127000.0,133786220000.0,133786220000.0,15559337386.0,1279100.0,796000.0,,0.0,0.0,0.0
2025-05-23,6500.0,6550.0,6550.0,6800.0,6500.0,6650.0,150.0,24229700.0,161076625000.0,10731.0,852.6,6650.0,456300.0,6625.0,101000.0,133786220000.0,133786220000.0,15559337386.0,2890600.0,3457500.0,,8.0,53200.0,1.0
2025-05-26,6650.0,6675.0,6700.0,6750.0,6500.0,6525.0,-125.0,19338300.0,127847037500.0,10697.0,836.5,6550.0,27500.0,6525.0,177000.0,133786220000.0,133786220000.0,15559337386.0,4650800.0,1426300.0,,0.0,0.0,0.0
2025-05-27,6525.0,6575.0,6575.0,6725.0,6500.0,6575.0,50.0,16376900.0,108370227500.0,8377.0,842.9,6600.0,154000.0,6575.0,162400.0,133786220000.0,133786220000.0,15559337386.0,2232000.0,2235900.0,,90.0,591750.0,1.0
2025-05-28,6575.0,6625.0,6600.0,6675.0,6500.0,6500.0,-75.0,10009200.0,65676915000.0,4453.0,833.3,6525.0,8300.0,6500.0,816100.0,133786220000.0,133786220000.0,15559337386.0,1104200.0,327900.0,,74900.0,498085000.0,1.0
2025-06-02,6500.0,6525.0,6550.0,6575.0,6250.0,6275.0,-225.0,13383300.0,85201892500.0,8516.0,804.5,6300.0,51300.0,6275.0,23200.0,133786220000.0,133786220000.0,15559337386.0,1546000.0,2057500.0,,0.0,0.0,0.0
2025-06-03,6275.0,6300.0,6325.0,6350.0,6100.0,6200.0,-75.0,10494200.0,65013755000.0,7032.0,794.9,6200.0,100.0,6175.0,117500.0,133786220000.0,133786220000.0,15559337386.0,1692000.0,2125400.0,,0.0,0.0,0.0
2025-06-04,6200.0,6225.0,6200.0,6250.0,6150.0,6150.0,-50.0,6962600.0,43074690000.0,4091.0,788.5,6175.0,4000.0,6150.0,484200.0,133786220000.0,133786220000.0,15559337386.0,735500.0,2303800.0,,10000.0,65750000.0,1.0
2025-06-05,6150.0,6200.0,6225.0,6550.0,6200.0,6350.0,200.0,21487100.0,137896455000.0,9799.0,814.1,6375.0,28600.0,6350.0,138800.0,133786220000.0,133786220000.0,15559337386.0,3144200.0,6643500.0,,20000.0,127500000.0,1.0
2025-06-10,6350.0,6450.0,6450.0,6900.0,6425.0,6725.0,375.0,46468500.0,310058967500.0,20835.0,862.2,6750.0,112400.0,6725.0,572800.0,133786220000.0,133786220000.0,15559337386.0,7361500.0,10850900.0,,13000000.0,81900000000.0,1.0
2025-06-11,6725.0,6850.0,6850.0,6900.0,6500.0,6575.0,-150.0,30497100.0,202144815000.0,14290.0,842.9,6600.0,58600.0,6575.0,835600.0,133786220000.0,133786220000.0,15559337386.0,12293700.0,2830600.0,,140.0,913500.0,2.0
2025-06-12,6575.0,6500.0,6525.0,6650.0,6425.0,6450.0,-125.0,18601700.0,121175225000.0,10842.0,826.9,6475.0,625500.0,6450.0,329500.0,133786220000.0,133786220000.0,15559337386.0,4058200.0,3707000.0,,0.0,0.0,0.0
2025-06-13,6450.0,6450.0,6475.0,6475.0,6325.0,6375.0,-75.0,20286500.0,129409917500.0,8540.0,817.3,6400.0,2200.0,6375.0,90400.0,133786220000.0,133786220000.0,15559337386.0,3479300.0,10133200.0,,71560.0,490159000.0,3.0
2025-06-16,6375.0,6400.0,6425.0,6450.0,6300.0,6325.0,-50.0,13282300.0,84473502500.0,7331.0,810.9,6350.0,162700.0,6325.0,400.0,133786220000.0,133786220000.0,15559337386.0,4691900.0,4790800.0,,0.0,0.0,0.0
2025-06-17,6325.0,6400.0,6400.0,6500.0,6300.0,6400.0,75.0,16143200.0,102896847500.0,8060.0,820.5,6400.0,222600.0,6375.0,9600.0,133786220000.0,133786220000.0,15559337386.0,2255200.0,4175000.0,,0.0,0.0,0.0
2025-06-18,6400.0,6400.0,6400.0,6400.0,6300.0,6300.0,-100.0,9674300.0,61275407500.0,5923.0,807.7,6325.0,6700.0,6300.0,846700.0,133786220000.0,133786220000.0,15559337386.0,2143300.0,3824100.0,,0.0,0.0,0.0
2025-06-19,6300.0,6350.0,6350.0,6350.0,6025.0,6125.0,-175.0,19086900.0,117527665000.0,11233.0,785.3,6125.0,305300.0,6100.0,48000.0,133786220000.0,133786220000.0,15559337386.0,2050800.0,5938400.0,,0.0,0.0,0.0
2025-06-20,6125.0,6125.0,6125.0,6175.0,6000.0,6050.0,-75.0,18678500.0,113396215000.0,5120.0,775.6,6075.0,36300.0,6050.0,1425700.0,133786220000.0,133786220000.0,15559337386.0,9414600.0,11642900.0,,306089.0,1857340800.0,5.0
2025-06-23,6050.0,5850.0,5850.0,5925.0,5650.0,5800.0,-250.0,14815400.0,86127835000.0,7304.0,743.6,5825.0,5100.0,5800.0,149600.0,133786220000.0,133786220000.0,15559337386.0,2057100.0,3983300.0,,0.0,0.0,0.0
2025-06-24,5800.0,5950.0,5975.0,6050.0,5800.0,5850.0,50.0,14893700.0,88268272500.0,7304.0,750.0,5875.0,65000.0,5850.0,442300.0,133786220000.0,133786220000.0,15559337386.0,3524200.0,3288500.0,,110.0,651750.0,2.0
2025-06-25,5850.0,5875.0,5900.0,5975.0,5775.0,5775.0,-75.0,8470800.0,49645125000.0,5380.0,740.4,5800.0,2900.0,5775.0,6700.0,133786220000.0,133786220000.0,15559337386.0,413400.0,3200400.0,,30030.0,185425500.0,2.0
2025-06-26,5775.0,5775.0,5800.0,5900.0,5750.0,5775.0,0.0,6855600.0,39829080000.0,4476.0,740.4,5775.0,176100.0,5750.0,300100.0,133786220000.0,133786220000.0,15559337386.0,707500.0,1603400.0,,47484200.0,274221255000.0,7.0
2025-06-30,5775.0,5875.0,5875.0,5925.0,5775.0,5875.0,100.0,13487000.0,78840252500.0,3763.0,753.2,5900.0,404200.0,5875.0,209300.0,133786220000.0,133786220000.0,15559337386.0,734200.0,3811100.0,,0.0,0.0,0.0
2025-07-01,5875.0,5900.0,5925.0,6225.0,5850.0,5900.0,25.0,22084700.0,132485335000.0,9000.0,756.4,5925.0,48600.0,5900.0,62600.0,133786220000.0,133786220000.0,15559337386.0,5405800.0,1729000.0,,0.0,0.0,0.0
2025-07-02,5900.0,5925.0,5950.0,6050.0,5700.0,5825.0,-75.0,15638000.0,91170352500.0,5214.0,746.8,5850.0,13700.0,5825.0,234200.0,133786220000.0,133786220000.0,15559337386.0,1983200.0,2039200.0,,0.0,0.0,0.0
2025-07-03,5825.0,5850.0,5850.0,5875.0,5725.0,5750.0,-75.0,3185700.0,18400157500.0,2623.0,737.2,5750.0,13700.0,5725.0,432600.0,133786220000.0,133786220000.0,15559337386.0,561500.0,96900.0,,0.0,0.0,0.0
2025-07-04,5750.0,5800.0,5825.0,5825.0,5650.0,5700.0,-50.0,4715800.0,26945827500.0,3235.0,730.8,5700.0,229200.0,5675.0,380500.0,133786220000.0,133786220000.0,15559337386.0,512500.0,710500.0,,0.0,0.0,0.0
2025-07-07,5700.0,5775.0,5775.0,5925.0,5700.0,5825.0,125.0,15984900.0,93030537500.0,4246.0,746.8,5850.0,65500.0,5825.0,53500.0,133786220000.0,133786220000.0,15559337386.0,3986000.0,2337600.0,,0.0,0.0,0.0
2025-07-08,5825.0,5850.0,5875.0,6050.0,5775.0,6000.0,175.0,11718100.0,69486760000.0,6355.0,769.2,6025.0,411200.0,6000.0,10400.0,133786220000.0,133786220000.0,15559337386.0,2359100.0,2661400.0,,0.0,0.0,0.0
2025-07-09,6000.0,6050.0,6075.0,6125.0,5925.0,5975.0,-25.0,9563400.0,57422525000.0,6803.0,766.0,5975.0,40500.0,5950.0,200200.0,133786220000.0,133786220000.0,15559337386.0,2142500.0,539100.0,,0.0,0.0,0.0
2025-07-10,5975.0,6000.0,6025.0,6200.0,5975.0,6100.0,125.0,15585100.0,95167790000.0,9759.0,782.1,6100.0,10800.0,6075.0,153300.0,133786220000.0,133786220000.0,15559337386.0,5158000.0,2626000.0,,320.0,1145000.0,2.0
2025-07-11,6100.0,6150.0,6175.0,6200.0,6050.0,6100.0,0.0,12951800.0,79071057500.0,5996.0,782.1,6125.0,99100.0,6100.0,149500.0,133786220000.0,133786220000.0,15559337386.0,5051400.0,1386800.0,,0.0,0.0,0.0
2025-07-14,6100.0,7300.0,7300.0,7300.0,6725.0,7300.0,1200.0,150102200.0,1074993425000.0,50294.0,935.9,0.0,0.0,7300.0,7259500.0,133786220000.0,133786220000.0,15559337386.0,29895400.0,41258100.0,,990900.0,7118416500.0,2.0
2025-07-15,7300.0,7550.0,7550.0,8500.0,7425.0,7750.0,450.0,121620600.0,966865302500.0,61786.0,993.6,7775.0,1790900.0,7750.0,15000.0,133786220000.0,133786220000.0,15559337386.0,33084200.0,15720500.0,,0.0,0.0,0.0
2025-07-16,7750.0,7850.0,7850.0,7875.0,7350.0,7700.0,-50.0,55971100.0,424454210000.0,31720.0,987.2,7725.0,88900.0,7700.0,31100.0,133786220000.0,133786220000.0,15559337386.0,10432100.0,7716700.0,,45000.0,327250000.0,4.0
2025-07-17,7700.0,7550.0,7550.0,7950.0,7550.0,7725.0,25.0,38443100.0,298406812500.0,20497.0,990.4,7750.0,154800.0,7725.0,58200.0,133786220000.0,133786220000.0,15559337386.0,10321600.0,13643800.0,,0.0,0.0,0.0
2025-07-18,7725.0,7800.0,7800.0,8450.0,7725.0,8000.0,275.0,95900700.0,778263580000.0,35395.0,1025.6,8025.0,5000.0,8000.0,1955900.0,133786220000.0,133786220000.0,15559337386.0,38959800.0,35022200.0,,20458550.0,163669400000.0,6.0
2025-07-21,8000.0,8125.0,8150.0,8175.0,7750.0,7900.0,-100.0,45820100.0,361763022500.0,21512.0,1012.8,7900.0,38800.0,7875.0,38400.0,133786220000.0,133786220000.0,15559337386.0,12388600.0,6578200.0,,15057.0,118950300.0,2.0
2025-07-22,7900.0,8125.0,8125.0,8375.0,7875.0,7875.0,-25.0,70858500.0,574577712500.0,35193.0,1009.6,7875.0,1402500.0,7850.0,254600.0,133786220000.0,133786220000.0,15559337386.0,10676700.0,20153400.0,,0.0,0.0,0.0
2025-07-23,7875.0,7925.0,7950.0,8025.0,7550.0,7825.0,-50.0,33058300.0,257062602500.0,19282.0,1003.2,7825.0,97400.0,7800.0,784900.0,133786220000.0,133786220000.0,15559337386.0,5933400.0,9121400.0,,24.0,187800.0,1.0
2025-07-24,7825.0,7825.0,7850.0,7950.0,7700.0,7725.0,-100.0,20312400.0,158712557500.0,12164.0,990.4,7725.0,60500.0,7700.0,390100.0,133786220000.0,133786220000.0,15559337386.0,2589800.0,5664500.0,,180788.0,1566367600.0,3.0
2025-07-25,7725.0,7725.0,7725.0,7775.0,7500.0,7650.0,-75.0,20860300.0,159755922500.0,12357.0,980.8,7650.0,108700.0,7625.0,191600.0,133786220000.0,133786220000.0,15559337386.0,3386700.0,6328100.0,,88.0,673200.0,1.0
2025-07-28,7650.0,7650.0,7675.0,7950.0,7625.0,7925.0,275.0,29391500.0,229526365000.0,14782.0,1016.0,7925.0,484100.0,7900.0,1147100.0,133786220000.0,133786220000.0,15559337386.0,3716900.0,8102900.0,,470000000.0,3219500000000.0,1.0
2025-07-29,7925.0,8000.0,8000.0,8000.0,7800.0,7925.0,0.0,21903100.0,173356795000.0,12242.0,1016.0,7950.0,190100.0,7925.0,1248900.0,133786220000.0,133786220000.0,15559337386.0,3257600.0,8301700.0,,0.0,0.0,0.0
