date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-02,30.0,0.0,0.0,32.0,30.0,32.0,2.0,43294800.0,1312635500.0,401.0,32.0,32.0,1658800.0,31.0,348900.0,6390020833.0,6390020833.0,2603294186.0,0.0,20000.0,,60010000.0,1800300000.0,1.0
2024-09-03,32.0,0.0,0.0,35.0,35.0,35.0,3.0,15310900.0,535881500.0,197.0,35.0,0.0,0.0,35.0,16171100.0,6390020833.0,6390020833.0,2603294186.0,97700.0,0.0,,408000000.0,15240000000.0,3.0
2024-09-04,35.0,0.0,0.0,38.0,38.0,38.0,3.0,5527000.0,210026000.0,111.0,38.0,0.0,0.0,38.0,26791200.0,6390020833.0,6390020833.0,2603294186.0,20000.0,0.0,,100000000.0,3600000000.0,1.0
2024-09-05,38.0,0.0,0.0,41.0,41.0,41.0,3.0,5285600.0,216709600.0,115.0,41.0,0.0,0.0,41.0,68910000.0,6390020833.0,6390020833.0,2603294186.0,0.0,0.0,,177000000.0,6726000000.0,2.0
2024-09-06,41.0,0.0,0.0,45.0,45.0,45.0,4.0,29749300.0,1338718500.0,176.0,45.0,0.0,0.0,45.0,43851500.0,6390020833.0,6390020833.0,2603294186.0,0.0,0.0,,170827100.0,7003911100.0,2.0
2024-09-09,45.0,0.0,0.0,49.0,49.0,49.0,4.0,7797200.0,382062800.0,194.0,49.0,0.0,0.0,49.0,51868500.0,6390020833.0,6390020833.0,2603294186.0,0.0,0.0,,250000000.0,11250000000.0,3.0
2024-09-10,49.0,0.0,0.0,53.0,53.0,53.0,4.0,44246900.0,2345085700.0,475.0,53.0,0.0,0.0,53.0,10673300.0,6390020913.0,6390020913.0,2603294186.0,0.0,0.0,,410000000.0,20090000000.0,7.0
2024-09-11,53.0,0.0,0.0,58.0,58.0,58.0,5.0,35539300.0,2061279400.0,471.0,58.0,0.0,0.0,58.0,24009200.0,6390020913.0,6390020913.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,58.0,0.0,0.0,63.0,63.0,63.0,5.0,13583200.0,855741600.0,417.0,63.0,0.0,0.0,63.0,100162100.0,6390020913.0,6390020913.0,2603294186.0,0.0,0.0,,211539300.0,11211582900.0,3.0
2024-09-13,63.0,0.0,0.0,69.0,69.0,69.0,6.0,30923400.0,2133714600.0,528.0,69.0,0.0,0.0,69.0,88187000.0,6390020913.0,6390020913.0,2603294186.0,0.0,0.0,,69844400.0,4400197200.0,3.0
2024-09-17,69.0,0.0,0.0,75.0,63.0,63.0,-6.0,82105400.0,5800847400.0,1159.0,63.0,63.0,25250800.0,0.0,0.0,6390020913.0,6390020913.0,2603294186.0,0.0,200000.0,,58420400.0,3912141600.0,2.0
2024-09-18,63.0,0.0,0.0,68.0,58.0,68.0,5.0,57574500.0,3499395500.0,1197.0,68.0,69.0,8662800.0,68.0,14889500.0,6390020953.0,6390020953.0,2603294186.0,0.0,6000.0,,0.0,0.0,0.0
2024-09-19,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,14073700.0,956103600.0,395.0,67.0,67.0,1699600.0,66.0,6000.0,6390036953.0,6390036953.0,2603294186.0,0.0,0.0,,55409200.0,3530825600.0,2.0
2024-09-20,67.0,0.0,0.0,72.0,67.0,72.0,5.0,21013100.0,1461513200.0,413.0,72.0,72.0,8971000.0,69.0,65400.0,6390036953.0,6390036953.0,2603294186.0,100.0,0.0,,0.0,0.0,0.0
2024-09-23,72.0,0.0,0.0,75.0,74.0,74.0,2.0,12209700.0,907573100.0,384.0,74.0,74.0,7006900.0,73.0,206000.0,6390037153.0,6390037153.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,74.0,0.0,0.0,74.0,67.0,68.0,-6.0,16876000.0,1163987600.0,343.0,68.0,69.0,572200.0,68.0,44100.0,6390037213.0,6390037213.0,2603294186.0,0.0,624000.0,,5000000.0,335000000.0,1.0
2024-09-25,68.0,0.0,0.0,65.0,62.0,62.0,-6.0,9225600.0,583135600.0,294.0,62.0,62.0,8314100.0,0.0,0.0,6390037213.0,6390037213.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,62.0,0.0,0.0,65.0,57.0,65.0,3.0,10976300.0,662860100.0,358.0,65.0,65.0,391600.0,62.0,45500.0,6390037213.0,6390037213.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,65.0,0.0,0.0,67.0,65.0,66.0,1.0,3583200.0,238708000.0,178.0,66.0,66.0,2121300.0,65.0,119100.0,6390037327.0,6390037327.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,66.0,0.0,0.0,66.0,61.0,61.0,-5.0,4382600.0,276727900.0,254.0,61.0,62.0,302500.0,61.0,1200.0,6390037327.0,6390037327.0,2603294186.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,61.0,0.0,0.0,61.0,59.0,59.0,-2.0,8733700.0,522913900.0,140.0,59.0,60.0,301000.0,59.0,1278400.0,6390037507.0,6390037507.0,3099167922.0,805000.0,0.0,,0.0,0.0,0.0
2024-10-02,59.0,0.0,0.0,60.0,59.0,59.0,0.0,1786100.0,106817500.0,136.0,59.0,59.0,425800.0,58.0,22700.0,6390037507.0,6390037507.0,3099167922.0,100.0,0.0,,0.0,0.0,0.0
2024-10-03,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,5008600.0,295224600.0,118.0,58.0,59.0,5699000.0,58.0,4800.0,6390037507.0,6390037507.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,58.0,0.0,0.0,58.0,57.0,57.0,-1.0,4442600.0,256346200.0,85.0,57.0,57.0,246600.0,56.0,101000.0,6390037587.0,6390037587.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,1759200.0,99256900.0,101.0,56.0,56.0,1968300.0,55.0,321000.0,6390037587.0,6390037587.0,3099167922.0,0.0,0.0,,5000000.0,295000000.0,1.0
2024-10-08,56.0,0.0,0.0,55.0,52.0,52.0,-4.0,7275700.0,384375900.0,210.0,52.0,53.0,318400.0,52.0,664300.0,6390037587.0,6390037587.0,3099167922.0,0.0,0.0,,117857200.0,6000003200.0,2.0
2024-10-09,52.0,0.0,0.0,57.0,52.0,57.0,5.0,13933500.0,786562900.0,166.0,57.0,0.0,0.0,57.0,11091400.0,6390037587.0,6390037587.0,3099167922.0,4800.0,0.0,,0.0,0.0,0.0
2024-10-10,57.0,0.0,0.0,62.0,62.0,62.0,5.0,10558600.0,654633200.0,178.0,62.0,0.0,0.0,62.0,71248300.0,6390037587.0,6390037587.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,62.0,0.0,0.0,68.0,68.0,68.0,6.0,22487600.0,1529156800.0,290.0,68.0,0.0,0.0,68.0,80591700.0,6390037747.0,6390037747.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,68.0,0.0,0.0,74.0,74.0,74.0,6.0,50548100.0,3740559400.0,584.0,74.0,0.0,0.0,74.0,21568600.0,6390037747.0,6390037747.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,74.0,0.0,0.0,81.0,81.0,81.0,7.0,49944000.0,4045464000.0,646.0,81.0,0.0,0.0,81.0,11998600.0,6390037747.0,6390037747.0,3099167922.0,0.0,900000.0,,0.0,0.0,0.0
2024-10-16,81.0,0.0,0.0,79.0,73.0,79.0,-2.0,32344600.0,2443198700.0,610.0,79.0,80.0,922300.0,79.0,1238100.0,6390037747.0,6390037747.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,79.0,0.0,0.0,86.0,86.0,86.0,7.0,29005400.0,2494464400.0,667.0,86.0,0.0,0.0,86.0,30855700.0,6390037787.0,6390037787.0,3099167922.0,6000.0,100000.0,,0.0,0.0,0.0
2024-10-18,86.0,0.0,0.0,91.0,91.0,91.0,5.0,22210000.0,2021110000.0,523.0,91.0,92.0,431800.0,91.0,1534600.0,6390037787.0,6390037787.0,3099167922.0,0.0,900000.0,,12340000.0,999540000.0,1.0
2024-10-21,91.0,0.0,0.0,94.0,93.0,93.0,2.0,16181000.0,1508369900.0,420.0,93.0,93.0,8677000.0,92.0,106500.0,6390037787.0,6390037787.0,3099167922.0,0.0,0.0,,12200000.0,1000400000.0,1.0
2024-10-22,93.0,0.0,0.0,93.0,91.0,93.0,0.0,31784800.0,2942469100.0,392.0,93.0,93.0,5700.0,92.0,100.0,6390049537.0,6390049537.0,3099167922.0,200000.0,0.0,,0.0,0.0,0.0
2024-10-23,93.0,0.0,0.0,84.0,84.0,84.0,-9.0,13593500.0,1141854000.0,347.0,84.0,84.0,5832500.0,0.0,0.0,6390066054.0,6390066054.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,84.0,0.0,0.0,84.0,76.0,76.0,-8.0,15475500.0,1222481700.0,284.0,76.0,76.0,9416200.0,0.0,0.0,6390066114.0,6390066114.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,76.0,0.0,0.0,72.0,71.0,71.0,-5.0,11219600.0,802347800.0,286.0,71.0,72.0,2371500.0,71.0,202700.0,6390066114.0,6390066114.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,71.0,0.0,0.0,73.0,71.0,73.0,2.0,5858100.0,422304500.0,186.0,73.0,73.0,274900.0,72.0,1008700.0,6390101819.0,6390101819.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,73.0,0.0,0.0,80.0,75.0,80.0,7.0,15254200.0,1206980400.0,248.0,80.0,0.0,0.0,80.0,37403400.0,6390101819.0,6390101819.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,80.0,0.0,0.0,88.0,80.0,80.0,0.0,13921600.0,1187247200.0,304.0,80.0,81.0,60000.0,80.0,6200.0,6390101899.0,6390101899.0,3099167922.0,0.0,1000000.0,,12500000.0,1000000000.0,1.0
2024-10-31,80.0,0.0,0.0,82.0,80.0,80.0,0.0,4365200.0,351516500.0,174.0,80.0,80.0,669200.0,79.0,363500.0,6390101899.0,6390101899.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,80.0,0.0,0.0,77.0,77.0,77.0,-3.0,4699900.0,361892300.0,203.0,77.0,77.0,1893800.0,76.0,35600.0,6390101980.0,6390101980.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,77.0,0.0,0.0,74.0,71.0,71.0,-6.0,9978000.0,722366300.0,211.0,71.0,72.0,85600.0,71.0,538700.0,6390101980.0,6390101980.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,71.0,0.0,0.0,78.0,73.0,78.0,7.0,6869100.0,523873800.0,196.0,78.0,0.0,0.0,78.0,35820800.0,6390102060.0,6390102060.0,3099167922.0,0.0,0.0,,100000000.0,6400000000.0,1.0
2024-11-06,78.0,0.0,0.0,85.0,85.0,85.0,7.0,15741100.0,1337993500.0,312.0,85.0,0.0,0.0,85.0,24243400.0,6390102060.0,6390102060.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,85.0,0.0,0.0,93.0,82.0,93.0,8.0,36868500.0,3338946700.0,542.0,93.0,0.0,0.0,93.0,50005000.0,6390102140.0,6390102140.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,93.0,0.0,0.0,97.0,94.0,97.0,4.0,13952400.0,1330019400.0,300.0,97.0,97.0,1340000.0,96.0,877000.0,6390102160.0,6390102160.0,3099167922.0,1424000.0,0.0,,14698200.0,1322838000.0,4.0
2024-11-11,97.0,0.0,0.0,106.0,101.0,106.0,9.0,30897500.0,3253390000.0,678.0,106.0,0.0,0.0,106.0,12491300.0,6390102160.0,6390102160.0,3099167922.0,5000.0,0.0,,0.0,0.0,0.0
2024-11-12,106.0,0.0,0.0,116.0,96.0,116.0,10.0,34594900.0,3564002400.0,597.0,116.0,116.0,3373900.0,97.0,1100.0,6390102220.0,6390102220.0,3099167922.0,5000.0,0.0,,0.0,0.0,0.0
2024-11-13,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,12608700.0,1452449000.0,329.0,115.0,115.0,256800.0,114.0,217000.0,6390102231.0,6390102231.0,3099167922.0,0.0,70000.0,,0.0,0.0,0.0
2024-11-14,115.0,0.0,0.0,116.0,115.0,116.0,1.0,17805300.0,2054579300.0,285.0,116.0,117.0,5100.0,116.0,51500.0,6390102231.0,6390102231.0,3099167922.0,0.0,0.0,,20000000.0,2080000000.0,2.0
2024-11-15,116.0,0.0,0.0,121.0,116.0,121.0,5.0,18536500.0,2207010000.0,259.0,121.0,121.0,660100.0,117.0,5300.0,6390102311.0,6390102311.0,3099167922.0,1000000.0,0.0,,0.0,0.0,0.0
2024-11-18,121.0,0.0,0.0,121.0,115.0,115.0,-6.0,11173700.0,1315026500.0,272.0,115.0,120.0,301500.0,115.0,1648000.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,3000000.0,327000000.0,1.0
2024-11-19,115.0,0.0,0.0,120.0,117.0,120.0,5.0,14368800.0,1715673300.0,292.0,120.0,121.0,170000.0,120.0,941900.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,120.0,0.0,0.0,128.0,125.0,125.0,5.0,13264700.0,1680604300.0,271.0,125.0,125.0,1705000.0,124.0,10000.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,125.0,0.0,0.0,125.0,120.0,120.0,-5.0,6618500.0,804824800.0,235.0,120.0,121.0,383500.0,120.0,39900.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,120.0,0.0,0.0,120.0,120.0,120.0,0.0,5629700.0,675564000.0,175.0,120.0,120.0,4351100.0,119.0,232900.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,120.0,0.0,0.0,117.0,109.0,110.0,-10.0,15406400.0,1692411900.0,303.0,110.0,110.0,4002000.0,109.0,439300.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,10000.0,1000000.0,1.0
2024-11-26,110.0,0.0,0.0,101.0,101.0,101.0,-9.0,14896500.0,1504546500.0,333.0,101.0,101.0,313300.0,100.0,488600.0,6390107711.0,6390107711.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,101.0,0.0,0.0,104.0,101.0,103.0,2.0,9882700.0,1014536600.0,249.0,103.0,103.0,9400.0,102.0,51500.0,6390108330.0,6390108330.0,3099167922.0,0.0,0.0,,14850000.0,1499850000.0,1.0
2024-11-29,103.0,0.0,0.0,139.0,119.0,135.0,32.0,152746700.0,20219026400.0,7156.0,135.0,135.0,37000.0,133.0,13800.0,6390108330.0,6390108330.0,3099167922.0,1828600.0,750000.0,,0.0,0.0,0.0
2024-12-02,135.0,0.0,0.0,180.0,125.0,167.0,32.0,246487200.0,40665174200.0,19074.0,167.0,167.0,653200.0,166.0,48200.0,6390109811.0,6390109811.0,3099167922.0,1284400.0,3515300.0,,0.0,0.0,0.0
2024-12-03,167.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,6390110511.0,6390110511.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,167.0,0.0,0.0,179.0,150.0,167.0,0.0,116650600.0,19436383000.0,10266.0,167.0,167.0,160300.0,166.0,67800.0,6390638762.0,6390638762.0,3099167922.0,0.0,373300.0,,0.0,0.0,0.0
2024-12-05,167.0,0.0,0.0,185.0,167.0,172.0,5.0,80570400.0,14164171500.0,6266.0,172.0,172.0,59500.0,171.0,1124700.0,6395813762.0,6395813762.0,3099167922.0,219100.0,1059600.0,,80.0,13360.0,1.0
2024-12-06,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6406137938.0,6406137938.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6422145419.0,6422145419.0,3099167922.0,0.0,0.0,,29070000.0,5000040000.0,2.0
2024-12-10,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6424866813.0,6424866813.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6424866813.0,6424866813.0,3099167922.0,0.0,0.0,,97000000.0,11779000000.0,3.0
2024-12-12,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6432684363.0,6432684363.0,3099167922.0,0.0,0.0,,5600000.0,1008000000.0,1.0
2024-12-13,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6432989383.0,6432989383.0,3099167922.0,0.0,0.0,,17000000.0,3043000000.0,1.0
2024-12-16,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434284782.0,6434284782.0,3099167922.0,0.0,0.0,,182142800.0,31328561600.0,1.0
2024-12-17,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434284782.0,6434284782.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434404042.0,6434404042.0,3099167922.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434447282.0,6434447282.0,3099167922.0,0.0,0.0,,30000000.0,5400000000.0,1.0
2024-12-20,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434447618.0,6434447618.0,3099167922.0,0.0,0.0,,176642800.0,31108561600.0,5.0
2024-12-23,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,6434469618.0,6434469618.0,3099167922.0,0.0,0.0,,62000000.0,10600000000.0,2.0
2024-12-24,172.0,0.0,0.0,165.0,155.0,155.0,-17.0,16126800.0,2564937000.0,592.0,155.0,155.0,27939800.0,0.0,0.0,6434494798.0,6434494798.0,3099167922.0,0.0,0.0,,65700000.0,10983500000.0,4.0
2024-12-27,155.0,0.0,0.0,140.0,140.0,140.0,-15.0,5066500.0,709310000.0,245.0,140.0,140.0,25422300.0,0.0,0.0,6434602437.0,6434602437.0,3099167922.0,0.0,0.0,,332987200.0,46618208000.0,4.0
2024-12-30,140.0,0.0,0.0,149.0,142.0,149.0,9.0,28684800.0,4155627500.0,919.0,149.0,150.0,617500.0,149.0,1379300.0,6440821527.0,6440821527.0,3099167922.0,0.0,1000000.0,,63400000.0,7988400000.0,7.0
2025-01-02,149.0,0.0,0.0,155.0,149.0,155.0,6.0,14627900.0,2241076600.0,512.0,155.0,156.0,10600.0,155.0,2818700.0,6441435128.0,6441435128.0,3126476924.0,100.0,0.0,,51500000.0,6952500000.0,4.0
2025-01-03,155.0,0.0,0.0,160.0,157.0,157.0,2.0,11582000.0,1847537300.0,361.0,157.0,157.0,1285900.0,156.0,700.0,6441437606.0,6441437606.0,3126476924.0,300000.0,0.0,,0.0,0.0,0.0
2025-01-06,157.0,0.0,0.0,155.0,142.0,142.0,-15.0,13287700.0,1897791600.0,385.0,142.0,142.0,11257200.0,0.0,0.0,6441668496.0,6441668496.0,3126476924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,142.0,0.0,0.0,135.0,128.0,128.0,-14.0,24931700.0,3263932300.0,761.0,128.0,133.0,1000.0,128.0,1529100.0,6441856506.0,6441856506.0,3126476924.0,1315300.0,0.0,,0.0,0.0,0.0
2025-01-08,128.0,142.0,142.0,150.0,126.0,136.0,8.0,60891700.0,8505087300.0,4979.0,136.0,136.0,1359000.0,134.0,229500.0,6444170061.0,6444170061.0,3126476924.0,769500.0,1010500.0,,11900000.0,1142400000.0,1.0
2025-01-09,136.0,136.0,134.0,137.0,101.0,108.0,-28.0,62090700.0,7232249700.0,4897.0,108.0,109.0,217500.0,108.0,6085400.0,6444171201.0,6444171201.0,3126476924.0,323000.0,806200.0,,0.0,0.0,0.0
2025-01-10,108.0,112.0,112.0,123.0,103.0,103.0,-5.0,31218500.0,3516178800.0,3238.0,103.0,104.0,504200.0,103.0,226100.0,6444171201.0,6444171201.0,3126476924.0,864200.0,568100.0,,0.0,0.0,0.0
2025-01-13,103.0,104.0,104.0,124.0,94.0,114.0,11.0,67665500.0,7519409300.0,5001.0,114.0,115.0,14600.0,114.0,208200.0,6444239780.0,6444239780.0,3126476924.0,2253700.0,6350500.0,,0.0,0.0,0.0
2025-01-14,114.0,115.0,116.0,120.0,108.0,112.0,-2.0,15184100.0,1743034800.0,1502.0,112.0,112.0,39700.0,111.0,66900.0,6444239860.0,6444239860.0,3126476924.0,1662700.0,1220600.0,,0.0,0.0,0.0
2025-01-15,112.0,115.0,115.0,118.0,104.0,110.0,-2.0,26775300.0,3027184400.0,1476.0,110.0,111.0,39000.0,110.0,80600.0,6444240820.0,6444240820.0,3126476924.0,1847900.0,593600.0,,0.0,0.0,0.0
2025-01-16,110.0,110.0,109.0,110.0,100.0,104.0,-6.0,22096000.0,2301456900.0,1202.0,104.0,104.0,229200.0,103.0,137200.0,6444240820.0,6444240820.0,3126476924.0,388700.0,2152800.0,,0.0,0.0,0.0
2025-01-17,104.0,103.0,103.0,107.0,101.0,101.0,-3.0,17568400.0,1825945000.0,690.0,101.0,103.0,5000.0,101.0,1354200.0,6444242004.0,6444242004.0,3126476924.0,243200.0,3357000.0,,0.0,0.0,0.0
2025-01-20,101.0,101.0,103.0,106.0,93.0,105.0,4.0,27986700.0,2787194200.0,1813.0,105.0,105.0,376100.0,104.0,391500.0,6444351665.0,6444351665.0,3126476924.0,659000.0,2636800.0,,0.0,0.0,0.0
2025-01-21,105.0,105.0,105.0,106.0,101.0,101.0,-4.0,6550600.0,673003800.0,572.0,101.0,102.0,10000.0,101.0,1105300.0,6444351665.0,6444351665.0,3126476924.0,822000.0,236000.0,,0.0,0.0,0.0
2025-01-22,101.0,101.0,102.0,102.0,97.0,100.0,-1.0,10317700.0,1029536300.0,576.0,100.0,100.0,37500.0,99.0,175000.0,6444351765.0,6444351765.0,3126476924.0,381000.0,49400.0,,0.0,0.0,0.0
2025-01-23,100.0,101.0,100.0,101.0,94.0,95.0,-5.0,18611200.0,1803031300.0,932.0,95.0,95.0,1736800.0,94.0,354100.0,6444351765.0,6444351765.0,3126476924.0,1247200.0,127100.0,,0.0,0.0,0.0
2025-01-24,95.0,95.0,95.0,118.0,92.0,117.0,22.0,105139000.0,11415666000.0,4721.0,117.0,118.0,1647100.0,117.0,360900.0,6444351765.0,6444351765.0,3126476924.0,507400.0,379100.0,,0.0,0.0,0.0
2025-01-30,117.0,117.0,118.0,147.0,109.0,141.0,24.0,202263100.0,27584630000.0,13020.0,141.0,141.0,2153300.0,140.0,915500.0,6444361194.0,6444361194.0,3126476924.0,7076500.0,5757600.0,,0.0,0.0,0.0
2025-01-31,141.0,140.0,140.0,149.0,129.0,135.0,-6.0,95125100.0,13254120400.0,7553.0,135.0,135.0,832100.0,134.0,2500.0,6444361234.0,6444361234.0,3126476924.0,9183000.0,4093200.0,,5000000.0,650000000.0,1.0
2025-02-03,135.0,135.0,135.0,136.0,123.0,127.0,-8.0,22833900.0,2927860900.0,1964.0,127.0,128.0,239500.0,127.0,3037300.0,6444361314.0,6444361314.0,3126476924.0,490600.0,2982100.0,,4650900.0,409279200.0,1.0
2025-02-04,127.0,129.0,129.0,133.0,124.0,125.0,-2.0,22073700.0,2815029100.0,1688.0,125.0,126.0,58300.0,125.0,318000.0,6444408434.0,6444408434.0,3126476924.0,175400.0,1954100.0,,0.0,0.0,0.0
2025-02-05,125.0,125.0,125.0,130.0,124.0,126.0,1.0,8694100.0,1093669400.0,929.0,126.0,127.0,66200.0,126.0,599200.0,6444508614.0,6444508614.0,3126476924.0,182500.0,1361800.0,,0.0,0.0,0.0
2025-02-06,126.0,127.0,127.0,128.0,124.0,124.0,-2.0,8499200.0,1067155800.0,659.0,124.0,125.0,83200.0,124.0,1395200.0,6445012614.0,6445012614.0,3126476924.0,686600.0,44600.0,,0.0,0.0,0.0
2025-02-07,124.0,124.0,125.0,126.0,116.0,119.0,-5.0,26639400.0,3242713300.0,1234.0,119.0,120.0,30000.0,119.0,1673900.0,6445012614.0,6445012614.0,3126476924.0,907000.0,4199600.0,,0.0,0.0,0.0
2025-02-10,119.0,119.0,119.0,125.0,118.0,120.0,1.0,12012500.0,1448632000.0,680.0,120.0,121.0,52600.0,120.0,487400.0,6445116111.0,6445116111.0,3126476924.0,369600.0,1472700.0,,0.0,0.0,0.0
2025-02-11,120.0,120.0,120.0,122.0,117.0,120.0,0.0,7244400.0,861997800.0,470.0,120.0,120.0,425200.0,119.0,23000.0,6445718111.0,6445718111.0,3126476924.0,456700.0,1188300.0,,0.0,0.0,0.0
2025-02-12,120.0,119.0,119.0,130.0,119.0,126.0,6.0,16042500.0,1990938200.0,1553.0,126.0,127.0,261500.0,126.0,1486400.0,6447536991.0,6447536991.0,3126476924.0,1717100.0,1710300.0,,0.0,0.0,0.0
2025-02-13,126.0,126.0,125.0,126.0,110.0,119.0,-7.0,21983300.0,2600415400.0,1092.0,119.0,120.0,50000.0,119.0,8795800.0,6447536991.0,6447536991.0,3126476924.0,708100.0,174000.0,,0.0,0.0,0.0
2025-02-14,119.0,120.0,119.0,123.0,118.0,119.0,0.0,6474800.0,774099100.0,444.0,119.0,120.0,173500.0,119.0,108700.0,6448157251.0,6448157251.0,3126476924.0,53700.0,1240600.0,,0.0,0.0,0.0
2025-02-17,119.0,119.0,119.0,126.0,118.0,124.0,5.0,18783100.0,2294959400.0,787.0,124.0,125.0,333500.0,124.0,957500.0,6449154866.0,6449154866.0,3126476924.0,295600.0,9826100.0,,85111000.0,10213320000.0,4.0
2025-02-18,124.0,125.0,125.0,136.0,123.0,131.0,7.0,27084300.0,3539175200.0,2106.0,131.0,132.0,184900.0,131.0,256400.0,6449556906.0,6449556906.0,3126476924.0,5517400.0,2817000.0,,0.0,0.0,0.0
2025-02-19,131.0,131.0,132.0,136.0,128.0,133.0,2.0,20969600.0,2770205100.0,1045.0,133.0,133.0,487100.0,132.0,12300.0,6449556906.0,6449556906.0,3126476924.0,1546000.0,4365300.0,,0.0,0.0,0.0
2025-02-20,133.0,134.0,134.0,143.0,132.0,141.0,8.0,51623400.0,7135368000.0,2662.0,141.0,142.0,721400.0,141.0,70400.0,6449596718.0,6449596718.0,3126476924.0,1621800.0,12742400.0,,4000000.0,484000000.0,1.0
2025-02-21,141.0,146.0,147.0,148.0,136.0,136.0,-5.0,41702900.0,5856600300.0,3277.0,136.0,137.0,18900.0,136.0,28200.0,6451294579.0,6451294579.0,3126476924.0,9029900.0,1181000.0,,0.0,0.0,0.0
