date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-27,2140.0,0.0,0.0,2250.0,1930.0,2030.0,-110.0,9554500.0,19435659500.0,3439.0,1253.1,2040.0,3500.0,2030.0,76800.0,1597398988.0,1597398988.0,0.0,195500.0,112800.0,,0.0,0.0,0.0
2025-02-28,2030.0,0.0,0.0,2230.0,1950.0,2190.0,160.0,8849700.0,18975462000.0,2492.0,1351.9,2200.0,200.0,2190.0,2998900.0,1597398988.0,1597398988.0,0.0,116500.0,51900.0,,0.0,0.0,0.0
2025-03-03,2190.0,0.0,0.0,2400.0,2190.0,2400.0,210.0,7029100.0,16599576000.0,1953.0,1481.5,0.0,0.0,2400.0,2647400.0,1597398988.0,1597398988.0,0.0,216900.0,662300.0,,0.0,0.0,0.0
2025-03-04,2400.0,0.0,0.0,2640.0,2340.0,2580.0,180.0,13607800.0,35380495000.0,3809.0,1592.6,2600.0,43300.0,2580.0,66400.0,1597398988.0,1597398988.0,0.0,890400.0,372700.0,,0.0,0.0,0.0
2025-03-05,2580.0,0.0,0.0,2790.0,2580.0,2790.0,210.0,6791200.0,18508897000.0,2559.0,1722.2,2790.0,104300.0,2780.0,171800.0,1597398988.0,1597398988.0,0.0,384000.0,1140900.0,,0.0,0.0,0.0
2025-03-06,2790.0,0.0,0.0,2880.0,2560.0,2700.0,-90.0,6507900.0,17875439000.0,3194.0,1666.7,2730.0,500.0,2700.0,14600.0,1597398988.0,1597398988.0,0.0,468500.0,308800.0,,0.0,0.0,0.0
2025-03-07,2700.0,0.0,0.0,2800.0,2600.0,2710.0,10.0,2733500.0,7375342000.0,1425.0,1672.8,2710.0,3200.0,2700.0,1000.0,1597398988.0,1597398988.0,0.0,345700.0,102200.0,,0.0,0.0,0.0
2025-03-10,2710.0,0.0,0.0,2750.0,2440.0,2460.0,-250.0,8724400.0,21807157000.0,3535.0,1518.5,2470.0,19600.0,2450.0,96100.0,1597398988.0,1597398988.0,0.0,798800.0,334000.0,,0.0,0.0,0.0
2025-03-11,2460.0,0.0,0.0,2560.0,2260.0,2410.0,-50.0,3707000.0,8744269000.0,1791.0,1487.7,2440.0,9200.0,2410.0,2313500.0,1597398988.0,1597398988.0,0.0,160700.0,548000.0,,0.0,0.0,0.0
2025-03-12,2410.0,0.0,0.0,2500.0,2170.0,2170.0,-240.0,5093200.0,11267568000.0,1716.0,1339.5,2170.0,2020400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,500100.0,35000.0,,0.0,0.0,0.0
2025-03-13,2170.0,0.0,0.0,2170.0,1955.0,1980.0,-190.0,7712500.0,15275450500.0,2331.0,1222.2,1980.0,74200.0,1975.0,525000.0,1597398988.0,1597398988.0,0.0,481400.0,500400.0,,0.0,0.0,0.0
2025-03-14,1980.0,0.0,0.0,2170.0,1875.0,2020.0,40.0,2972100.0,6042215000.0,1914.0,1246.9,2020.0,2300.0,2010.0,27000.0,1597398988.0,1597398988.0,0.0,387200.0,368300.0,,0.0,0.0,0.0
2025-03-17,2020.0,0.0,0.0,2210.0,2020.0,2160.0,140.0,2828500.0,6033424000.0,1224.0,1333.3,2160.0,37800.0,2150.0,6300.0,1597398988.0,1597398988.0,0.0,395100.0,242600.0,,0.0,0.0,0.0
2025-03-18,2160.0,0.0,0.0,2300.0,1945.0,2000.0,-160.0,3354100.0,6784370000.0,1727.0,1234.6,2040.0,2500.0,1995.0,2300.0,1597398988.0,1597398988.0,0.0,443800.0,593300.0,,0.0,0.0,0.0
2025-03-19,2000.0,0.0,0.0,2100.0,1930.0,1955.0,-45.0,1922000.0,3820695500.0,1337.0,1206.8,1975.0,7500.0,1955.0,1144500.0,1597398988.0,1597398988.0,0.0,427400.0,431200.0,,0.0,0.0,0.0
2025-03-20,1955.0,0.0,0.0,2150.0,1955.0,2150.0,195.0,5764500.0,12264080500.0,1044.0,1327.2,0.0,0.0,2150.0,949400.0,1597398988.0,1597398988.0,0.0,115300.0,1163100.0,,0.0,0.0,0.0
2025-03-21,2150.0,0.0,0.0,2360.0,2080.0,2130.0,-20.0,3175500.0,7040156000.0,1542.0,1314.8,2140.0,14600.0,2130.0,21100.0,1597398988.0,1597398988.0,0.0,1003400.0,397600.0,,0.0,0.0,0.0
2025-03-24,2130.0,0.0,0.0,2110.0,1920.0,1940.0,-190.0,5716100.0,11122474000.0,1488.0,1197.5,1945.0,18700.0,1940.0,28200.0,1597398988.0,1597398988.0,0.0,698100.0,306000.0,,0.0,0.0,0.0
2025-03-25,1940.0,0.0,0.0,2080.0,1845.0,1985.0,45.0,2220800.0,4303904500.0,997.0,1225.3,1985.0,96400.0,1950.0,11000.0,1597398988.0,1597398988.0,0.0,527600.0,373400.0,,78272600.0,6966261400.0,3.0
2025-03-26,1985.0,0.0,0.0,2030.0,1950.0,2000.0,15.0,1202300.0,2403000000.0,481.0,1234.6,2010.0,21700.0,1995.0,200.0,1597398988.0,1597398988.0,0.0,85100.0,197100.0,,0.0,0.0,0.0
2025-03-27,2000.0,0.0,0.0,2050.0,1945.0,2000.0,0.0,2202400.0,4400841000.0,805.0,1234.6,2010.0,1200.0,2000.0,30400.0,1597398988.0,1597398988.0,0.0,150000.0,488600.0,,20.0,36000.0,1.0
2025-04-08,2000.0,0.0,0.0,2100.0,1800.0,1800.0,-200.0,2037900.0,3671404000.0,434.0,1111.1,1800.0,671400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,140900.0,0.0,,71883000.0,6469470000.0,1.0
2025-04-09,1800.0,0.0,0.0,1790.0,1620.0,1620.0,-180.0,3706800.0,6019949500.0,548.0,1000.0,1620.0,1858600.0,0.0,0.0,1597398988.0,1597398988.0,0.0,139700.0,531900.0,,0.0,0.0,0.0
2025-04-10,1620.0,0.0,0.0,1690.0,1540.0,1655.0,35.0,2745600.0,4410554500.0,1260.0,1021.6,1655.0,2100.0,1650.0,54000.0,1597398988.0,1597398988.0,0.0,374500.0,141700.0,,0.0,0.0,0.0
2025-04-11,1655.0,0.0,0.0,1820.0,1510.0,1820.0,165.0,3364500.0,6020243000.0,1035.0,1123.5,0.0,0.0,1820.0,7300.0,1597398988.0,1597398988.0,0.0,177100.0,107000.0,,0.0,0.0,0.0
2025-04-14,1820.0,0.0,0.0,1950.0,1735.0,1810.0,-10.0,1778700.0,3254796000.0,865.0,1117.3,1810.0,74600.0,1805.0,7300.0,1597398988.0,1597398988.0,0.0,149100.0,182500.0,,0.0,0.0,0.0
2025-04-15,1810.0,0.0,0.0,1990.0,1810.0,1965.0,155.0,1719200.0,3327484000.0,779.0,1213.0,1965.0,7500.0,1940.0,200.0,1597398988.0,1597398988.0,0.0,248100.0,265300.0,,0.0,0.0,0.0
2025-04-16,1965.0,0.0,0.0,1970.0,1810.0,1865.0,-100.0,1050000.0,2001444500.0,677.0,1151.2,1870.0,22000.0,1865.0,16100.0,1597398988.0,1597398988.0,0.0,198100.0,104400.0,,0.0,0.0,0.0
2025-04-17,1865.0,0.0,0.0,1890.0,1800.0,1830.0,-35.0,546700.0,998746000.0,404.0,1129.6,1865.0,10700.0,1830.0,18400.0,1597398988.0,1597398988.0,0.0,134300.0,185000.0,,0.0,0.0,0.0
2025-04-21,1830.0,0.0,0.0,1915.0,1790.0,1915.0,85.0,618800.0,1144668500.0,468.0,1182.1,1920.0,4600.0,1915.0,180700.0,1597398988.0,1597398988.0,0.0,95000.0,103800.0,,0.0,0.0,0.0
2025-04-22,1915.0,0.0,0.0,1980.0,1880.0,1930.0,15.0,1181200.0,2279133000.0,681.0,1191.4,1935.0,2800.0,1930.0,188500.0,1597398988.0,1597398988.0,0.0,220200.0,188300.0,,0.0,0.0,0.0
2025-04-23,1930.0,0.0,0.0,2090.0,1930.0,1945.0,15.0,2110100.0,4212342000.0,880.0,1200.6,1960.0,5200.0,1945.0,447000.0,1597398988.0,1597398988.0,0.0,379900.0,414100.0,,0.0,0.0,0.0
2025-04-24,1945.0,0.0,0.0,2060.0,1920.0,2010.0,65.0,1963000.0,3894052500.0,555.0,1240.7,2010.0,168300.0,2000.0,3800.0,1597398988.0,1597398988.0,0.0,313800.0,540500.0,,0.0,0.0,0.0
2025-04-25,2010.0,0.0,0.0,2160.0,2000.0,2050.0,40.0,3867600.0,8000440000.0,1356.0,1265.4,2060.0,23800.0,2050.0,7900.0,1597398988.0,1597398988.0,0.0,289700.0,785200.0,,0.0,0.0,0.0
2025-04-28,2050.0,0.0,0.0,2250.0,2090.0,2250.0,200.0,4193300.0,9346641000.0,454.0,1388.9,0.0,0.0,2250.0,2724000.0,1597398988.0,1597398988.0,0.0,315800.0,200.0,,0.0,0.0,0.0
2025-04-29,2250.0,0.0,0.0,2470.0,2350.0,2470.0,220.0,3900400.0,9629675000.0,301.0,1524.7,0.0,0.0,2470.0,3038300.0,1597398988.0,1597398988.0,0.0,10100.0,5600.0,,0.0,0.0,0.0
2025-04-30,2470.0,0.0,0.0,2710.0,2300.0,2450.0,-20.0,10579200.0,26716207000.0,4271.0,1512.3,2450.0,33600.0,2430.0,1100.0,1597398988.0,1597398988.0,0.0,1279800.0,1054200.0,,0.0,0.0,0.0
2025-05-02,2450.0,0.0,0.0,2640.0,2210.0,2230.0,-220.0,14141000.0,32984475000.0,3153.0,1376.5,2230.0,150400.0,2220.0,10800.0,1597398988.0,1597398988.0,0.0,462000.0,451800.0,,0.0,0.0,0.0
2025-05-05,2230.0,0.0,0.0,2450.0,2190.0,2290.0,60.0,7786900.0,18074574000.0,2316.0,1413.6,2290.0,66500.0,2280.0,5400.0,1597398988.0,1597398988.0,0.0,346000.0,186800.0,,1987100.0,4010180000.0,2.0
2025-05-06,2290.0,0.0,0.0,2320.0,2110.0,2180.0,-110.0,4570900.0,10021707000.0,1761.0,1345.7,2190.0,18000.0,2180.0,1255000.0,1597398988.0,1597398988.0,0.0,176100.0,188700.0,,0.0,0.0,0.0
2025-05-07,2180.0,0.0,0.0,2180.0,2090.0,2090.0,-90.0,3888600.0,8257535000.0,1571.0,1290.1,2110.0,13000.0,2090.0,1033400.0,1597398988.0,1597398988.0,0.0,55900.0,201500.0,,600000.0,1080000000.0,1.0
2025-05-08,2090.0,0.0,0.0,2250.0,1970.0,2160.0,70.0,4046100.0,8528242000.0,1620.0,1333.3,2170.0,25200.0,2160.0,20000.0,1597398988.0,1597398988.0,0.0,390000.0,442200.0,,0.0,0.0,0.0
2025-05-09,2160.0,0.0,0.0,2220.0,2110.0,2150.0,-10.0,1745700.0,3766860000.0,696.0,1327.2,2150.0,10900.0,2140.0,10500.0,1597398988.0,1597398988.0,0.0,255900.0,56800.0,,0.0,0.0,0.0
2025-05-14,2150.0,0.0,0.0,2200.0,2140.0,2150.0,0.0,1383200.0,2989913000.0,538.0,1327.2,2160.0,31600.0,2150.0,100.0,1597398988.0,1597398988.0,0.0,183700.0,244800.0,,65000.0,139750000.0,1.0
2025-05-15,2150.0,0.0,0.0,2220.0,2140.0,2150.0,0.0,2213900.0,4802725000.0,713.0,1327.2,2160.0,6600.0,2150.0,51500.0,1597398988.0,1597398988.0,0.0,280200.0,776200.0,,0.0,0.0,0.0
2025-05-16,2150.0,0.0,0.0,2150.0,2100.0,2100.0,-50.0,1601800.0,3392988000.0,596.0,1296.3,2110.0,31700.0,2100.0,800.0,1597398988.0,1597398988.0,0.0,496500.0,9700.0,,0.0,0.0,0.0
2025-05-19,2100.0,0.0,0.0,2110.0,2020.0,2090.0,-10.0,1603100.0,3307749000.0,659.0,1290.1,2100.0,18200.0,2090.0,28800.0,1597398988.0,1597398988.0,0.0,74100.0,274500.0,,0.0,0.0,0.0
2025-05-20,2090.0,0.0,0.0,2140.0,2060.0,2100.0,10.0,1555300.0,3239983000.0,444.0,1296.3,2110.0,25600.0,2100.0,193300.0,1597398988.0,1597398988.0,0.0,191700.0,422300.0,,0.0,0.0,0.0
2025-05-21,2100.0,0.0,0.0,2150.0,2000.0,2050.0,-50.0,3694200.0,7600456000.0,750.0,1265.4,2060.0,20100.0,2050.0,1185400.0,1597398988.0,1597398988.0,0.0,263600.0,1056800.0,,150000.0,255000000.0,1.0
2025-05-22,2050.0,0.0,0.0,2250.0,2100.0,2250.0,200.0,9353000.0,21006595000.0,1032.0,1388.9,0.0,0.0,2250.0,13859400.0,1597398988.0,1597398988.0,0.0,100900.0,846000.0,,0.0,0.0,0.0
2025-05-23,2250.0,0.0,0.0,2470.0,2180.0,2470.0,220.0,27553900.0,64513687000.0,6460.0,1524.7,2470.0,30000.0,2460.0,34700.0,1597398988.0,1597398988.0,0.0,2774100.0,4899500.0,,0.0,0.0,0.0
2025-05-26,2470.0,0.0,0.0,2500.0,2280.0,2300.0,-170.0,10130700.0,23853046000.0,3732.0,1419.8,2300.0,47500.0,2290.0,100900.0,1597398988.0,1597398988.0,0.0,2883300.0,684300.0,,0.0,0.0,0.0
2025-05-27,2300.0,0.0,0.0,2500.0,2250.0,2500.0,200.0,6415800.0,15594757000.0,3024.0,1543.2,2500.0,272300.0,2490.0,100.0,1597398988.0,1597398988.0,0.0,577700.0,2088000.0,,0.0,0.0,0.0
2025-05-28,2500.0,0.0,0.0,2750.0,2400.0,2750.0,250.0,18570200.0,49892005000.0,6606.0,1697.5,0.0,0.0,2750.0,301400.0,1597398988.0,1597398988.0,0.0,1173100.0,2941500.0,,0.0,0.0,0.0
2025-06-02,2750.0,0.0,0.0,3020.0,2770.0,3020.0,270.0,26168900.0,78189930000.0,5182.0,1864.2,0.0,0.0,3020.0,1082000.0,1597398988.0,1597398988.0,0.0,2180100.0,3915600.0,,10000.0,30000000.0,1.0
2025-06-03,3020.0,0.0,0.0,3320.0,2950.0,3320.0,300.0,25212200.0,80418423000.0,6251.0,2049.4,0.0,0.0,3320.0,1643900.0,1597398988.0,1597398988.0,0.0,2741000.0,4820500.0,,1000.0,3200000.0,1.0
2025-06-04,3320.0,0.0,0.0,3510.0,3260.0,3340.0,20.0,19745000.0,67062698000.0,5119.0,2061.7,3350.0,3700.0,3340.0,8400.0,1597398988.0,1597398988.0,0.0,4929300.0,3950600.0,,0.0,0.0,0.0
2025-06-05,3340.0,0.0,0.0,3480.0,3010.0,3400.0,60.0,19863800.0,64555683000.0,5666.0,2098.8,3400.0,430400.0,3390.0,42900.0,1597398988.0,1597398988.0,0.0,2490100.0,6996600.0,,0.0,0.0,0.0
2025-06-10,3400.0,0.0,0.0,3740.0,3670.0,3740.0,340.0,2722800.0,10174128000.0,461.0,2308.6,0.0,0.0,3740.0,10034300.0,1597398988.0,1597398988.0,0.0,188800.0,0.0,,5100.0,17748000.0,1.0
2025-06-11,3740.0,0.0,0.0,4110.0,3900.0,4110.0,370.0,1685500.0,6926985000.0,174.0,2537.0,0.0,0.0,4110.0,9375400.0,1597398988.0,1597398988.0,0.0,5900.0,0.0,,100000.0,450000000.0,2.0
2025-06-12,4110.0,0.0,0.0,0.0,0.0,4110.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,80000.0,352000000.0,1.0
2025-06-13,4110.0,0.0,0.0,4520.0,4320.0,4520.0,410.0,17138800.0,77039049000.0,3997.0,2790.1,0.0,0.0,4520.0,64400.0,1597398988.0,1597398988.0,0.0,3335300.0,1310300.0,,1500.0,9900000.0,1.0
2025-06-16,4520.0,0.0,0.0,4970.0,4550.0,4970.0,450.0,20252200.0,99505372000.0,7181.0,3067.9,0.0,0.0,4970.0,1688700.0,1597398988.0,1597398988.0,0.0,2454300.0,1827400.0,,40000.0,176000000.0,2.0
2025-06-17,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,10000.0,48000000.0,1.0
2025-06-18,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,20000.0,88000000.0,1.0
2025-06-19,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,5500.0,24750000.0,2.0
2025-06-25,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,1400.0,6300000.0,1.0
2025-06-26,4970.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,3067.9,0.0,0.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,7900.0,39500000.0,1.0
2025-06-30,4970.0,0.0,0.0,4480.0,4480.0,4480.0,-490.0,2043100.0,9153088000.0,575.0,2765.4,4480.0,5693500.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,4480.0,0.0,0.0,4040.0,4040.0,4040.0,-440.0,346000.0,1397840000.0,290.0,2493.8,4040.0,13821100.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,4040.0,0.0,0.0,3640.0,3640.0,3640.0,-400.0,525400.0,1912456000.0,292.0,2246.9,3640.0,12044000.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,1200.0,,0.0,0.0,0.0
2025-07-03,3640.0,0.0,0.0,3970.0,3870.0,3870.0,230.0,9494500.0,37146975000.0,1650.0,2388.9,3870.0,167200.0,3850.0,1000.0,1597398988.0,1597398988.0,0.0,0.0,13500.0,,0.0,0.0,0.0
2025-07-04,3870.0,0.0,0.0,3650.0,3500.0,3540.0,-330.0,6743700.0,23807217000.0,899.0,2185.2,3550.0,5100.0,3540.0,2472400.0,1597398988.0,1597398988.0,0.0,2000.0,300.0,,0.0,0.0,0.0
2025-07-07,3540.0,0.0,0.0,3620.0,3600.0,3600.0,60.0,2022900.0,7304377000.0,596.0,2222.2,3600.0,938200.0,3590.0,1400.0,1597398988.0,1597398988.0,0.0,0.0,26600.0,,0.0,0.0,0.0
2025-07-08,3600.0,0.0,0.0,3590.0,3240.0,3240.0,-360.0,5509600.0,18471374000.0,1101.0,2000.0,3240.0,671600.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,3240.0,0.0,0.0,3560.0,3130.0,3560.0,320.0,4494900.0,15822846000.0,1115.0,2197.5,0.0,0.0,3560.0,3445300.0,1597398988.0,1597398988.0,0.0,436100.0,0.0,,0.0,0.0,0.0
2025-07-10,3560.0,0.0,0.0,3910.0,3570.0,3910.0,350.0,8932100.0,34707606000.0,2741.0,2413.6,0.0,0.0,3910.0,1754400.0,1597398988.0,1597398988.0,0.0,957600.0,315200.0,,0.0,0.0,0.0
2025-07-11,3910.0,0.0,0.0,4300.0,3920.0,4300.0,390.0,4660200.0,19999613000.0,1362.0,2654.3,4300.0,60500.0,4290.0,129300.0,1597398988.0,1597398988.0,0.0,67400.0,0.0,,0.0,0.0,0.0
2025-07-14,4300.0,0.0,0.0,4650.0,3870.0,3870.0,-430.0,17848400.0,70584595000.0,7619.0,2388.9,3880.0,139000.0,3870.0,172100.0,1597398988.0,1597398988.0,0.0,4678700.0,890500.0,,0.0,0.0,0.0
2025-07-15,3870.0,0.0,0.0,4000.0,3550.0,3900.0,30.0,8311400.0,31647982000.0,3965.0,2407.4,3900.0,16200.0,3890.0,3500.0,1597398988.0,1597398988.0,0.0,1772400.0,1146100.0,,0.0,0.0,0.0
2025-07-16,3900.0,0.0,0.0,3950.0,3650.0,3710.0,-190.0,5148600.0,19278512000.0,2681.0,2290.1,3710.0,26200.0,3700.0,38200.0,1597398988.0,1597398988.0,0.0,1775500.0,34500.0,,0.0,0.0,0.0
2025-07-17,3710.0,0.0,0.0,3790.0,3600.0,3630.0,-80.0,4301600.0,15702457000.0,2442.0,2240.7,3640.0,12900.0,3630.0,10500.0,1597398988.0,1597398988.0,0.0,1020500.0,176700.0,,0.0,0.0,0.0
2025-07-18,3630.0,0.0,0.0,3910.0,3650.0,3900.0,270.0,4664000.0,17703477000.0,2216.0,2407.4,3900.0,37500.0,3890.0,49500.0,1597398988.0,1597398988.0,0.0,554400.0,465600.0,,0.0,0.0,0.0
2025-07-21,3900.0,0.0,0.0,3950.0,3700.0,3780.0,-120.0,4349300.0,16380153000.0,2270.0,2333.3,3780.0,87700.0,3770.0,17300.0,1597398988.0,1597398988.0,0.0,815000.0,286800.0,,0.0,0.0,0.0
2025-07-22,3780.0,0.0,0.0,3850.0,3660.0,3700.0,-80.0,5920600.0,22170619000.0,2299.0,2284.0,3700.0,32800.0,3690.0,47000.0,1597398988.0,1597398988.0,0.0,551100.0,490000.0,,0.0,0.0,0.0
2025-07-23,3700.0,0.0,0.0,3750.0,3560.0,3660.0,-40.0,5180100.0,18867264000.0,1936.0,2259.3,3660.0,90100.0,3650.0,43800.0,1597398988.0,1597398988.0,0.0,571000.0,471800.0,,0.0,0.0,0.0
2025-07-24,3660.0,0.0,0.0,3750.0,3640.0,3680.0,20.0,2528300.0,9329612000.0,1267.0,2271.6,3690.0,10000.0,3680.0,231300.0,1597398988.0,1597398988.0,0.0,213200.0,74100.0,,0.0,0.0,0.0
2025-07-25,3680.0,0.0,0.0,3950.0,3620.0,3880.0,200.0,6717400.0,25513313000.0,2468.0,2395.1,3890.0,21900.0,3880.0,158800.0,1597398988.0,1597398988.0,0.0,235000.0,1204900.0,,0.0,0.0,0.0
2025-07-28,3880.0,0.0,0.0,4200.0,3720.0,3730.0,-150.0,8009300.0,30622340000.0,3136.0,2302.5,3760.0,100.0,3730.0,197700.0,1597398988.0,1597398988.0,0.0,1290400.0,151600.0,,0.0,0.0,0.0
2025-07-29,3730.0,0.0,0.0,3810.0,3630.0,3710.0,-20.0,3261600.0,12090034000.0,1962.0,2290.1,3730.0,5500.0,3710.0,294300.0,1597398988.0,1597398988.0,0.0,185600.0,195600.0,,0.0,0.0,0.0
2025-07-30,3710.0,0.0,0.0,3780.0,3660.0,3670.0,-40.0,2071400.0,7658271000.0,1347.0,2265.4,3680.0,1000.0,3670.0,48400.0,1597398988.0,1597398988.0,0.0,64000.0,56400.0,,0.0,0.0,0.0
2025-07-31,3670.0,0.0,0.0,3780.0,3650.0,3750.0,80.0,3531200.0,13087262000.0,1482.0,2314.8,3760.0,3100.0,3750.0,59900.0,1597398988.0,1597398988.0,0.0,232500.0,351300.0,,0.0,0.0,0.0
2025-08-01,3750.0,0.0,0.0,4120.0,3810.0,3880.0,130.0,11412100.0,45046676000.0,3621.0,2395.1,3880.0,124300.0,3870.0,31000.0,1597398988.0,1597398988.0,0.0,1670100.0,2586000.0,,0.0,0.0,0.0
2025-08-04,3880.0,0.0,0.0,4260.0,3800.0,4150.0,270.0,14515400.0,59532069000.0,5967.0,2561.7,4180.0,4300.0,4150.0,500600.0,1597398988.0,1597398988.0,0.0,1242400.0,3678800.0,,0.0,0.0,0.0
2025-08-05,4150.0,0.0,0.0,4340.0,3950.0,3990.0,-160.0,4824200.0,19422851000.0,2643.0,2463.0,4000.0,1000.0,3990.0,4100.0,1597398988.0,1597398988.0,0.0,1756500.0,319700.0,,0.0,0.0,0.0
2025-08-06,3990.0,0.0,0.0,4050.0,3860.0,3890.0,-100.0,3607700.0,14076059000.0,2010.0,2401.2,3910.0,5400.0,3890.0,20100.0,1597398988.0,1597398988.0,0.0,661700.0,236200.0,,0.0,0.0,0.0
2025-08-07,3890.0,0.0,0.0,3990.0,3750.0,3840.0,-50.0,5536700.0,21350343000.0,2458.0,2370.4,3850.0,10700.0,3840.0,9900.0,1597398988.0,1597398988.0,0.0,1072200.0,168600.0,,0.0,0.0,0.0
2025-08-08,3840.0,0.0,0.0,3900.0,3710.0,3850.0,10.0,3625300.0,13781582000.0,1240.0,2376.5,3860.0,29800.0,3850.0,19600.0,1597398988.0,1597398988.0,0.0,562100.0,619800.0,,0.0,0.0,0.0
2025-08-11,3850.0,0.0,0.0,3900.0,3820.0,3840.0,-10.0,1660800.0,6380161000.0,894.0,2370.4,3850.0,21100.0,3840.0,16800.0,1597398988.0,1597398988.0,0.0,227900.0,202000.0,,0.0,0.0,0.0
2025-08-12,3840.0,0.0,0.0,3960.0,3800.0,3930.0,90.0,3816500.0,14811275000.0,1377.0,2425.9,3930.0,87500.0,3920.0,500.0,1597398988.0,1597398988.0,0.0,183400.0,1032200.0,,0.0,0.0,0.0
2025-08-13,3930.0,0.0,0.0,4020.0,3860.0,3930.0,0.0,5095700.0,20110814000.0,1710.0,2425.9,3930.0,103000.0,3920.0,36900.0,1597398988.0,1597398988.0,0.0,304200.0,1087700.0,,0.0,0.0,0.0
2025-08-14,3930.0,0.0,0.0,4020.0,3870.0,3940.0,10.0,2593300.0,10157510000.0,1385.0,2432.1,3940.0,47000.0,3930.0,300.0,1597398988.0,1597398988.0,0.0,382300.0,361900.0,,0.0,0.0,0.0
2025-08-15,3940.0,0.0,0.0,3950.0,3830.0,3830.0,-110.0,2643000.0,10235179000.0,1270.0,2364.2,3830.0,10200.0,3820.0,17500.0,1597398988.0,1597398988.0,0.0,295400.0,261000.0,,0.0,0.0,0.0
2025-08-19,3830.0,0.0,0.0,4160.0,3800.0,4040.0,210.0,8679600.0,34693763000.0,3756.0,2493.8,4040.0,23200.0,4030.0,4000.0,1597398988.0,1597398988.0,0.0,1104700.0,2733000.0,,0.0,0.0,0.0
2025-08-20,4040.0,0.0,0.0,4400.0,3640.0,3640.0,-400.0,27557400.0,105447624000.0,10443.0,2246.9,3640.0,6337400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,5337100.0,1717900.0,,0.0,0.0,0.0
2025-08-21,3640.0,0.0,0.0,3620.0,3280.0,3280.0,-360.0,4558500.0,14952772000.0,1801.0,2024.7,3280.0,13150200.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,1400.0,,0.0,0.0,0.0
2025-08-22,3280.0,0.0,0.0,3280.0,2960.0,2960.0,-320.0,4159500.0,12312312000.0,1622.0,1827.2,2960.0,10309500.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,700.0,,41000.0,90200000.0,2.0
2025-08-25,2960.0,0.0,0.0,3140.0,2670.0,2970.0,10.0,45791200.0,132863558000.0,12688.0,1833.3,2970.0,180200.0,2960.0,14300.0,1597398988.0,1597398988.0,0.0,6545200.0,5652900.0,,147800.0,394713000.0,3.0
2025-08-26,2970.0,0.0,0.0,3070.0,2680.0,2680.0,-290.0,21860900.0,59297410000.0,9028.0,1654.3,2680.0,57400.0,0.0,0.0,1597398988.0,1597398988.0,0.0,1279700.0,986700.0,,1000.0,2960000.0,1.0
2025-08-27,2680.0,0.0,0.0,2680.0,2460.0,2600.0,-80.0,11167200.0,28891001000.0,5673.0,1604.9,2610.0,47700.0,2600.0,61000.0,1597398988.0,1597398988.0,0.0,1823500.0,3096300.0,,0.0,0.0,0.0
