date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-27,30.0,0.0,0.0,30.0,30.0,30.0,0.0,16000.0,480000.0,7.0,1.3,30.0,1014600.0,29.0,1100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,30.0,0.0,0.0,30.0,30.0,30.0,0.0,5100.0,153000.0,3.0,1.3,30.0,645800.0,27.0,24000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,30.0,0.0,0.0,30.0,30.0,30.0,0.0,109600.0,3288000.0,20.0,1.3,30.0,1006100.0,29.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,30.0,0.0,0.0,29.0,27.0,27.0,-3.0,141700.0,3840700.0,16.0,1.1,27.0,241100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,27.0,0.0,0.0,27.0,25.0,27.0,0.0,98900.0,2481300.0,28.0,1.1,27.0,1000.0,25.0,195800.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,27.0,0.0,0.0,29.0,28.0,29.0,2.0,245000.0,7087700.0,29.0,1.2,0.0,0.0,29.0,2200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,29.0,0.0,0.0,30.0,27.0,27.0,-2.0,172100.0,4957500.0,14.0,1.1,27.0,132500.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,1200.0,36000.0,1.0
2024-09-05,27.0,0.0,0.0,28.0,25.0,28.0,1.0,186500.0,4852500.0,21.0,1.2,28.0,7900.0,27.0,200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,28.0,0.0,0.0,29.0,28.0,28.0,0.0,13300.0,385400.0,15.0,1.2,28.0,700.0,27.0,7500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,28.0,0.0,0.0,29.0,29.0,29.0,1.0,3500.0,101500.0,5.0,1.2,28.0,100.0,27.0,4000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,29.0,0.0,0.0,29.0,29.0,29.0,0.0,3400.0,98600.0,6.0,1.2,29.0,140100.0,28.0,3000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,1100.0,31900.0,1.0
2024-09-11,29.0,0.0,0.0,29.0,29.0,29.0,0.0,5900.0,171100.0,7.0,1.2,29.0,1724100.0,28.0,3100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,29.0,0.0,0.0,29.0,29.0,29.0,0.0,2000.0,58000.0,1.0,1.2,29.0,163000.0,28.0,3000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,29.0,0.0,0.0,29.0,29.0,29.0,0.0,3500.0,101500.0,2.0,1.2,29.0,78100.0,28.0,3000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,29.0,0.0,0.0,30.0,30.0,30.0,1.0,240800.0,7224000.0,13.0,1.3,30.0,951600.0,29.0,2200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,30.0,0.0,0.0,29.0,29.0,29.0,-1.0,50000.0,1450000.0,1.0,1.2,29.0,311400.0,28.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,29.0,0.0,0.0,29.0,28.0,29.0,0.0,3100.0,87500.0,7.0,1.2,29.0,26500.0,28.0,11100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,29.0,0.0,0.0,30.0,29.0,30.0,1.0,360300.0,10448800.0,11.0,1.3,30.0,574700.0,29.0,1900300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,30.0,0.0,0.0,30.0,29.0,30.0,0.0,246100.0,7360500.0,6.0,1.3,30.0,438900.0,29.0,480000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,317800.0,9316200.0,9.0,1.2,30.0,272700.0,28.0,505000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,29.0,0.0,0.0,30.0,30.0,30.0,1.0,247400.0,7422000.0,11.0,1.3,30.0,382400.0,29.0,300000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,30.0,0.0,0.0,30.0,30.0,30.0,0.0,300.0,9000.0,3.0,1.3,30.0,494200.0,29.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,30.0,0.0,0.0,30.0,30.0,30.0,0.0,200.0,6000.0,2.0,1.3,30.0,651500.0,29.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,30.0,0.0,0.0,30.0,30.0,30.0,0.0,4500.0,135000.0,3.0,1.3,30.0,667400.0,29.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,30.0,0.0,0.0,29.0,29.0,29.0,-1.0,5700.0,165300.0,5.0,1.2,29.0,149800.0,28.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,29.0,0.0,0.0,30.0,30.0,30.0,1.0,512700.0,15381000.0,17.0,1.3,30.0,1608400.0,29.0,350000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,200400.0,5811900.0,4.0,1.2,30.0,1458000.0,29.0,149900.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,29.0,0.0,0.0,30.0,30.0,30.0,1.0,3900.0,117000.0,8.0,1.3,30.0,1541100.0,29.0,149900.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,30.0,0.0,0.0,30.0,30.0,30.0,0.0,5800.0,174000.0,8.0,1.3,30.0,1436800.0,29.0,154900.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,30.0,0.0,0.0,30.0,29.0,30.0,0.0,304000.0,8861600.0,12.0,1.3,30.0,1499700.0,28.0,105000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,30.0,0.0,0.0,30.0,30.0,30.0,0.0,23600.0,708000.0,4.0,1.3,30.0,1708000.0,28.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,105300.0,2948600.0,6.0,1.2,29.0,7500.0,28.0,10300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,28.0,0.0,0.0,28.0,28.0,28.0,0.0,200.0,5600.0,2.0,1.2,27.0,558200.0,26.0,5500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,1343000.0,36261100.0,14.0,1.1,27.0,1042100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,27.0,0.0,0.0,28.0,27.0,28.0,1.0,20600.0,560600.0,9.0,1.2,28.0,1039400.0,25.0,10000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,48700.0,1302100.0,7.0,1.1,26.0,3100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,48700.0,0.0,,0.0,0.0,0.0
2024-10-17,26.0,0.0,0.0,27.0,24.0,24.0,-2.0,111500.0,2764400.0,19.0,1.0,24.0,110800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,90500.0,0.0,,0.0,0.0,0.0
2024-10-18,24.0,0.0,0.0,24.0,24.0,24.0,0.0,46400.0,1113600.0,9.0,1.0,24.0,76000.0,23.0,9200.0,1230839821.0,1230839821.0,539600178.0,46400.0,0.0,,0.0,0.0,0.0
2024-10-21,24.0,0.0,0.0,24.0,24.0,24.0,0.0,106200.0,2548800.0,5.0,1.0,24.0,186200.0,23.0,11200.0,1230839821.0,1230839821.0,539600178.0,64400.0,0.0,,0.0,0.0,0.0
2024-10-22,24.0,0.0,0.0,24.0,24.0,24.0,0.0,25200.0,604800.0,5.0,1.0,24.0,1363700.0,23.0,16700.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,24.0,0.0,0.0,24.0,23.0,24.0,0.0,19300.0,448600.0,9.0,1.0,24.0,302400.0,23.0,9600.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,24.0,0.0,0.0,24.0,24.0,24.0,0.0,5500.0,132000.0,3.0,1.0,24.0,441800.0,23.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,24.0,0.0,0.0,24.0,24.0,24.0,0.0,100.0,2400.0,1.0,1.0,24.0,154100.0,23.0,3500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,24.0,26900.0,23.0,22500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,24.0,0.0,0.0,26.0,25.0,26.0,2.0,21000.0,542300.0,18.0,1.1,26.0,114600.0,23.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,17100.0,427500.0,6.0,1.1,25.0,158400.0,24.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,25.0,0.0,0.0,25.0,25.0,25.0,0.0,400.0,10000.0,3.0,1.1,25.0,157900.0,24.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,25.0,0.0,0.0,25.0,25.0,25.0,0.0,6300.0,157500.0,2.0,1.1,25.0,135000.0,24.0,65000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,25.0,0.0,0.0,27.0,25.0,26.0,1.0,22200.0,581200.0,16.0,1.1,26.0,127900.0,25.0,30000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,26.0,0.0,0.0,26.0,26.0,26.0,0.0,5300.0,137800.0,4.0,1.1,26.0,122300.0,25.0,60000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,26.0,0.0,0.0,26.0,26.0,26.0,0.0,7900.0,205400.0,6.0,1.1,26.0,141500.0,25.0,10000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,26.0,0.0,0.0,26.0,26.0,26.0,0.0,200.0,5200.0,2.0,1.1,26.0,124300.0,25.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,26.0,0.0,0.0,26.0,26.0,26.0,0.0,4400.0,114400.0,3.0,1.1,26.0,139700.0,25.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,26.0,0.0,0.0,26.0,26.0,26.0,0.0,11200.0,291200.0,5.0,1.1,26.0,85700.0,25.0,2500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,54500.0,1362500.0,10.0,1.1,25.0,95400.0,24.0,3300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,25.0,0.0,0.0,25.0,25.0,25.0,0.0,2400.0,60000.0,3.0,1.1,25.0,167400.0,24.0,3500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,25.0,0.0,0.0,24.0,23.0,23.0,-2.0,56900.0,1322200.0,15.0,1.0,24.0,26500.0,23.0,29900.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,23.0,0.0,0.0,24.0,24.0,24.0,1.0,16500.0,396000.0,5.0,1.0,24.0,19100.0,23.0,20300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,24.0,0.0,0.0,24.0,24.0,24.0,0.0,20900.0,501600.0,7.0,1.0,25.0,2500.0,23.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,24.0,0.0,0.0,24.0,24.0,24.0,0.0,50700.0,1216800.0,1.0,1.0,25.0,1408900.0,24.0,49300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,25.0,514500.0,24.0,200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,24.0,0.0,0.0,25.0,25.0,25.0,1.0,1600.0,40000.0,2.0,1.1,25.0,824100.0,24.0,500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,25.0,0.0,0.0,25.0,25.0,25.0,0.0,2200.0,55000.0,4.0,1.1,25.0,21100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,25.0,0.0,0.0,25.0,25.0,25.0,0.0,400.0,10000.0,1.0,1.1,25.0,539500.0,23.0,1000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,25.0,0.0,0.0,25.0,25.0,25.0,0.0,300.0,7500.0,3.0,1.1,25.0,533200.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.1,25.0,533600.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.1,25.0,24800.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,25.0,0.0,0.0,25.0,25.0,25.0,0.0,7800.0,195000.0,5.0,1.1,25.0,181000.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.1,25.0,163100.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,25.0,0.0,0.0,25.0,25.0,25.0,0.0,3000.0,75000.0,2.0,1.1,25.0,554900.0,23.0,300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,25.0,0.0,0.0,25.0,25.0,25.0,0.0,4100.0,102500.0,1.0,1.1,25.0,543800.0,24.0,1100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,25.0,0.0,0.0,24.0,23.0,24.0,-1.0,8000300.0,187007200.0,12.0,1.0,24.0,800.0,23.0,106600.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,24.0,0.0,0.0,25.0,25.0,25.0,1.0,10200.0,255000.0,8.0,1.1,25.0,484400.0,24.0,500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,25.0,0.0,0.0,25.0,25.0,25.0,0.0,2100.0,52500.0,2.0,1.1,25.0,491200.0,24.0,200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.1,25.0,1409200.0,23.0,82200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,25.0,0.0,0.0,25.0,25.0,25.0,0.0,205200.0,5130000.0,8.0,1.1,25.0,82800.0,23.0,512200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,25.0,0.0,0.0,26.0,25.0,26.0,1.0,4400.0,114300.0,9.0,1.1,26.0,1000500.0,25.0,2800.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,1016300.0,25.0,4000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,26.0,0.0,0.0,26.0,25.0,26.0,0.0,69600.0,1740100.0,3.0,1.1,26.0,1352200.0,25.0,30500.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,6200.0,155000.0,3.0,1.1,25.0,904800.0,24.0,14200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,25.0,0.0,0.0,25.0,25.0,25.0,0.0,10000.0,250000.0,1.0,1.1,25.0,903000.0,23.0,97300.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,25.0,0.0,0.0,26.0,26.0,26.0,1.0,200.0,5200.0,2.0,1.1,26.0,1364200.0,24.0,100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,461600.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,1394100.0,25.0,3200.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,26.0,0.0,0.0,26.0,26.0,26.0,0.0,53800.0,1398800.0,2.0,1.1,26.0,350700.0,24.0,5000.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,26.0,0.0,0.0,26.0,26.0,26.0,0.0,4000.0,104000.0,1.0,1.1,26.0,114300.0,25.0,100.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,175000.0,4200000.0,1.0
2025-01-02,26.0,0.0,0.0,26.0,26.0,26.0,0.0,161600.0,4201600.0,6.0,1.1,26.0,652300.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,26.0,0.0,0.0,28.0,28.0,28.0,2.0,64700.0,1811600.0,10.0,1.2,27.0,3900.0,26.0,76800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,28.0,0.0,0.0,27.0,27.0,27.0,-1.0,50200.0,1355400.0,3.0,1.1,27.0,262400.0,26.0,2300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,16100.0,419500.0,8.0,1.1,26.0,25400.0,25.0,1400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,26.0,0.0,0.0,27.0,26.0,27.0,1.0,63100.0,1640800.0,7.0,1.1,27.0,79800.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,27.0,0.0,0.0,27.0,26.0,27.0,0.0,10200.0,265400.0,4.0,1.1,27.0,784800.0,26.0,30100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,27.0,0.0,0.0,27.0,27.0,27.0,0.0,5000.0,135000.0,2.0,1.1,27.0,245400.0,26.0,30300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,27.0,0.0,0.0,27.0,27.0,27.0,0.0,1600.0,43200.0,4.0,1.1,27.0,531300.0,25.0,3900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,664200.0,25.0,5400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,27.0,0.0,0.0,27.0,25.0,27.0,0.0,7900.0,213100.0,8.0,1.1,27.0,650200.0,25.0,4000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,27.0,0.0,0.0,27.0,25.0,27.0,0.0,300.0,7900.0,3.0,1.1,27.0,1225200.0,26.0,1200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,27.0,0.0,0.0,27.0,27.0,27.0,0.0,8700.0,234900.0,2.0,1.1,27.0,892900.0,26.0,1200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,361700.0,9046800.0,13.0,1.1,26.0,354400.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,25.0,0.0,0.0,25.0,25.0,25.0,0.0,1600.0,40000.0,3.0,1.1,25.0,390500.0,23.0,97200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,25.0,0.0,0.0,26.0,26.0,26.0,1.0,25800.0,670800.0,11.0,1.1,26.0,157100.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1000.0,26000.0,3.0,1.1,26.0,307700.0,25.0,800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,26.0,0.0,0.0,27.0,27.0,27.0,1.0,300.0,8100.0,3.0,1.1,27.0,292700.0,24.0,10400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,27.0,0.0,0.0,27.0,27.0,27.0,0.0,34200.0,923400.0,5.0,1.1,26.0,12000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,27.0,0.0,0.0,27.0,27.0,27.0,0.0,4200.0,113400.0,3.0,1.1,27.0,24900.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,431100.0,25.0,12000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,45000.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,200.0,5200.0,2.0,1.1,26.0,89900.0,25.0,1000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,26.0,0.0,0.0,26.0,25.0,26.0,0.0,7700.0,196500.0,6.0,1.1,26.0,200000.0,25.0,200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1100.0,28600.0,2.0,1.1,26.0,21400.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,26.0,0.0,0.0,27.0,26.0,27.0,1.0,79100.0,2056700.0,9.0,1.1,27.0,139000.0,26.0,49200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,27.0,0.0,0.0,27.0,27.0,27.0,0.0,2100.0,56700.0,4.0,1.1,27.0,1114900.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,27.0,0.0,0.0,27.0,27.0,27.0,0.0,300.0,8100.0,3.0,1.1,27.0,157200.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,136400.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,27.0,0.0,0.0,27.0,27.0,27.0,0.0,11700.0,315900.0,4.0,1.1,27.0,157800.0,25.0,150800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,27.0,0.0,0.0,27.0,27.0,27.0,0.0,1000.0,27000.0,2.0,1.1,27.0,128600.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,27.0,0.0,0.0,27.0,27.0,27.0,0.0,700.0,18900.0,1.0,1.1,27.0,284100.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,27.0,0.0,0.0,27.0,27.0,27.0,0.0,500.0,13500.0,1.0,1.1,27.0,72900.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,72000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,29900.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,27.0,0.0,0.0,27.0,27.0,27.0,0.0,4800.0,129600.0,4.0,1.1,27.0,425000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,102800.0,26.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,30300.0,787800.0,5.0,1.1,26.0,23300.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
