date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,38.0,41.7,50.0,9475500.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,8.0,41.7,50.0,6897300.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,7.0,41.7,50.0,9089000.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,7.0,41.7,50.0,7753900.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,41.7,50.0,7144800.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,14.0,41.7,50.0,8177000.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,4.0,41.7,50.0,6056500.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,14.0,41.7,50.0,6403100.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,12.0,41.7,50.0,7108800.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,8.0,41.7,50.0,7744600.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,26.0,41.7,50.0,7559100.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,131800.0,6590000.0,34.0,41.7,50.0,7100900.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,50.0,67.0,50.0,53.0,3.0,150987200.0,9136570500.0,6710.0,44.2,54.0,136700.0,53.0,878400.0,4415593500.0,4415593500.0,448624300.0,1023100.0,419200.0,,0.0,0.0,0.0
2025-05-09,53.0,53.0,54.0,57.0,50.0,50.0,-3.0,38917500.0,1975509200.0,1618.0,41.7,50.0,77000.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,1025000.0,,0.0,0.0,0.0
2025-05-14,50.0,51.0,51.0,61.0,50.0,55.0,5.0,88432500.0,4972731200.0,4762.0,45.8,55.0,760900.0,54.0,65200.0,4415593500.0,4415593500.0,448624300.0,374000.0,100000.0,,0.0,0.0,0.0
2025-05-15,55.0,56.0,56.0,56.0,51.0,51.0,-4.0,16410500.0,860799400.0,853.0,42.5,52.0,832800.0,51.0,2222200.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,51.0,52.0,52.0,60.0,52.0,53.0,2.0,48931800.0,2726990100.0,2735.0,44.2,53.0,11000.0,52.0,2472800.0,4415593698.0,4415593698.0,448624300.0,0.0,10000.0,,0.0,0.0,0.0
2025-05-19,53.0,53.0,54.0,55.0,52.0,54.0,1.0,5891200.0,313776500.0,480.0,45.0,54.0,2035500.0,53.0,386600.0,4415594598.0,4415594598.0,448624300.0,0.0,10500.0,,0.0,0.0,0.0
2025-05-20,54.0,54.0,53.0,54.0,52.0,52.0,-2.0,8501800.0,447621500.0,539.0,43.3,53.0,911100.0,52.0,3343000.0,4415595398.0,4415595398.0,448624300.0,0.0,28200.0,,0.0,0.0,0.0
2025-05-21,52.0,52.0,52.0,55.0,52.0,54.0,2.0,11530600.0,619065900.0,606.0,45.0,54.0,904400.0,53.0,774200.0,4415595398.0,4415595398.0,448624300.0,28700.0,22400.0,,0.0,0.0,0.0
2025-05-22,54.0,55.0,54.0,55.0,53.0,53.0,-1.0,5023800.0,268870600.0,256.0,44.2,54.0,1909000.0,53.0,659100.0,4415595498.0,4415595498.0,448624300.0,20400.0,20700.0,,0.0,0.0,0.0
2025-05-23,53.0,53.0,53.0,53.0,52.0,52.0,-1.0,4502900.0,236106400.0,140.0,43.3,53.0,540900.0,52.0,4019500.0,4415595498.0,4415595498.0,448624300.0,20200.0,28100.0,,0.0,0.0,0.0
2025-05-26,52.0,52.0,52.0,53.0,51.0,52.0,0.0,4507800.0,233707900.0,252.0,43.3,52.0,1306300.0,51.0,3683900.0,4415595498.0,4415595498.0,448624300.0,20100.0,21800.0,,0.0,0.0,0.0
2025-05-27,52.0,52.0,52.0,52.0,51.0,51.0,-1.0,5129700.0,261848800.0,232.0,42.5,51.0,368200.0,50.0,6941800.0,4415595498.0,4415595498.0,448624300.0,21800.0,0.0,,0.0,0.0,0.0
2025-05-28,51.0,51.0,51.0,56.0,50.0,52.0,1.0,20010600.0,1047646400.0,1427.0,43.3,52.0,140300.0,51.0,3170600.0,4415595498.0,4415595498.0,448624300.0,10500.0,0.0,,0.0,0.0,0.0
2025-06-02,52.0,52.0,52.0,53.0,51.0,52.0,0.0,2416800.0,124419800.0,131.0,43.3,52.0,598200.0,51.0,3969500.0,4415595498.0,4415595498.0,448624300.0,0.0,16200.0,,0.0,0.0,0.0
2025-06-03,52.0,52.0,51.0,52.0,51.0,52.0,0.0,4452300.0,227591000.0,196.0,43.3,52.0,1164000.0,51.0,1526800.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,52.0,52.0,51.0,52.0,50.0,51.0,-1.0,4580200.0,232851900.0,263.0,42.5,52.0,1681800.0,51.0,600.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,51.0,51.0,51.0,52.0,50.0,52.0,1.0,2150800.0,109717900.0,162.0,43.3,52.0,1477900.0,51.0,887000.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,52.0,52.0,52.0,52.0,51.0,51.0,-1.0,2575300.0,132291400.0,142.0,42.5,52.0,1004200.0,51.0,453600.0,4415595498.0,4415595498.0,448624300.0,0.0,5400.0,,0.0,0.0,0.0
2025-06-11,51.0,51.0,52.0,54.0,51.0,52.0,1.0,6266900.0,326515100.0,370.0,43.3,53.0,952800.0,52.0,57600.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,52.0,52.0,52.0,53.0,51.0,52.0,0.0,2756600.0,142932800.0,544.0,43.3,52.0,364800.0,51.0,2780400.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,52.0,52.0,52.0,52.0,51.0,51.0,-1.0,3257400.0,166788400.0,150.0,42.5,52.0,1623800.0,51.0,1312400.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,51.0,52.0,52.0,54.0,52.0,54.0,3.0,7945200.0,418744800.0,385.0,45.0,54.0,1857400.0,53.0,530600.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,54.0,54.0,54.0,55.0,53.0,53.0,-1.0,6510600.0,350579400.0,365.0,44.2,54.0,1188900.0,53.0,645500.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,53.0,54.0,54.0,57.0,53.0,56.0,3.0,24088900.0,1326976300.0,933.0,46.7,57.0,1514200.0,56.0,7300.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,56.0,56.0,57.0,58.0,52.0,53.0,-3.0,19077700.0,1031092100.0,824.0,44.2,54.0,248500.0,53.0,698600.0,4415595498.0,4415595498.0,448624300.0,10000.0,0.0,,0.0,0.0,0.0
2025-06-20,53.0,52.0,51.0,52.0,50.0,50.0,-3.0,17506000.0,880402300.0,593.0,41.7,51.0,2913500.0,50.0,2833300.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,50.0,51.0,50.0,50.0,0.0,5677900.0,283895200.0,151.0,41.7,51.0,1913300.0,50.0,217600.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,50.0,50.0,51.0,51.0,50.0,50.0,0.0,939900.0,46995100.0,90.0,41.7,50.0,1399100.0,0.0,0.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,353200.0,17660000.0,31.0,41.7,50.0,2946800.0,0.0,0.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,648500.0,32425000.0,92.0,41.7,50.0,5360500.0,0.0,0.0,4415595498.0,4415595498.0,448624300.0,0.0,354000.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1836100.0,91805000.0,52.0,41.7,50.0,4272100.0,0.0,0.0,4415595498.0,4415595498.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,41100.0,2055000.0,26.0,41.7,50.0,5230300.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,233.0,41.7,50.0,4884800.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,211400.0,10570000.0,33.0,41.7,50.0,4134500.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,28.0,41.7,50.0,5059700.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157300.0,7865000.0,17.0,41.7,50.0,4286800.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,34.0,41.7,50.0,3492300.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,173600.0,8680000.0,30.0,41.7,50.0,4753900.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,123900.0,6195000.0,205.0,41.7,50.0,4937700.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,283500.0,14175000.0,183.0,41.7,50.0,5641800.0,0.0,0.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,50.0,50.0,60.0,50.0,51.0,1.0,97169200.0,5329419200.0,5407.0,42.5,52.0,143000.0,51.0,3047600.0,4415595498.0,4415595498.0,448624503.0,1721600.0,0.0,,0.0,0.0,0.0
2025-07-15,51.0,52.0,53.0,54.0,50.0,51.0,0.0,21038900.0,1081150500.0,907.0,42.5,51.0,34900.0,50.0,6420900.0,4415595498.0,4415595498.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,51.0,51.0,51.0,52.0,50.0,52.0,1.0,5012400.0,255577500.0,226.0,43.3,52.0,1653800.0,51.0,669100.0,4415595598.0,4415595598.0,448624503.0,0.0,1035000.0,,0.0,0.0,0.0
2025-07-17,52.0,52.0,51.0,52.0,51.0,51.0,-1.0,2345200.0,119924400.0,195.0,42.5,52.0,2243400.0,51.0,391000.0,4415595598.0,4415595598.0,448624503.0,5500.0,0.0,,0.0,0.0,0.0
2025-07-18,51.0,52.0,51.0,52.0,50.0,50.0,-1.0,3482300.0,177135700.0,183.0,41.7,51.0,9500.0,50.0,9697400.0,4415595598.0,4415595598.0,448624503.0,0.0,766000.0,,0.0,0.0,0.0
2025-07-21,50.0,50.0,50.0,52.0,50.0,51.0,1.0,4678200.0,238572400.0,191.0,42.5,52.0,1761000.0,51.0,369900.0,4415595598.0,4415595598.0,448624503.0,0.0,1001900.0,,0.0,0.0,0.0
2025-07-22,51.0,51.0,51.0,52.0,50.0,52.0,1.0,2705600.0,137886900.0,151.0,43.3,52.0,2134900.0,51.0,89000.0,4415595598.0,4415595598.0,448624503.0,0.0,444900.0,,0.0,0.0,0.0
2025-07-23,52.0,52.0,51.0,52.0,50.0,51.0,-1.0,1417500.0,72245300.0,146.0,42.5,52.0,2752300.0,51.0,445900.0,4415595598.0,4415595598.0,448624503.0,0.0,211700.0,,0.0,0.0,0.0
2025-07-24,51.0,52.0,52.0,54.0,51.0,53.0,2.0,15822000.0,830089200.0,1167.0,44.2,53.0,1397100.0,52.0,8600.0,4415595598.0,4415595598.0,448624503.0,1538500.0,1735700.0,,0.0,0.0,0.0
2025-07-25,53.0,52.0,53.0,53.0,51.0,51.0,-2.0,3202800.0,165435000.0,170.0,42.5,52.0,50800.0,51.0,2994800.0,4415595598.0,4415595598.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,51.0,52.0,52.0,52.0,51.0,51.0,0.0,2012900.0,102725400.0,478.0,42.5,52.0,1140600.0,51.0,1828700.0,4415595598.0,4415595598.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,51.0,51.0,51.0,52.0,50.0,51.0,0.0,4620900.0,234197000.0,173.0,42.5,51.0,392000.0,50.0,9274400.0,4415595598.0,4415595598.0,448624503.0,0.0,687800.0,,0.0,0.0,0.0
2025-07-30,51.0,51.0,51.0,51.0,50.0,51.0,0.0,4437700.0,222681200.0,95.0,42.5,51.0,2675900.0,50.0,13115000.0,4415595598.0,4415595598.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,2468100.0,124735100.0,102.0,41.7,51.0,2103000.0,50.0,12215100.0,4415595598.0,4415595598.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,50.0,50.0,55.0,50.0,52.0,2.0,18207100.0,954546600.0,1172.0,43.3,53.0,1111500.0,52.0,2208200.0,4415595598.0,4415595598.0,448624503.0,451900.0,456900.0,,0.0,0.0,0.0
2025-08-04,52.0,52.0,53.0,60.0,52.0,55.0,3.0,113849800.0,6382155200.0,5135.0,45.8,55.0,2849100.0,54.0,661200.0,4415595598.0,4415595598.0,448624503.0,7855600.0,7036600.0,,0.0,0.0,0.0
2025-08-05,55.0,55.0,56.0,56.0,53.0,54.0,-1.0,15984100.0,864566500.0,634.0,45.0,55.0,2068900.0,54.0,3210900.0,4415595598.0,4415595598.0,448624503.0,532900.0,278100.0,,0.0,0.0,0.0
2025-08-06,54.0,55.0,55.0,60.0,53.0,56.0,2.0,40622800.0,2287142100.0,2476.0,46.7,56.0,486900.0,55.0,2014200.0,4415595598.0,4415595598.0,448624503.0,1628100.0,1882900.0,,0.0,0.0,0.0
2025-08-07,56.0,56.0,57.0,57.0,54.0,54.0,-2.0,14040500.0,763563700.0,568.0,45.0,54.0,688800.0,53.0,2087600.0,4415595598.0,4415595598.0,448624503.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,54.0,54.0,54.0,65.0,54.0,59.0,5.0,162754500.0,9905131600.0,8807.0,49.2,60.0,414900.0,59.0,15000.0,4415595598.0,4415595598.0,448624503.0,10503100.0,7905000.0,,0.0,0.0,0.0
2025-08-11,59.0,59.0,59.0,63.0,57.0,59.0,0.0,31933400.0,1906011400.0,1651.0,49.2,59.0,655200.0,58.0,135600.0,4415595598.0,4415595598.0,448624503.0,3842400.0,3279400.0,,0.0,0.0,0.0
2025-08-12,59.0,59.0,59.0,60.0,57.0,57.0,-2.0,12586100.0,732347100.0,981.0,47.5,58.0,18500.0,57.0,822800.0,4415595598.0,4415595598.0,448624503.0,87800.0,826600.0,,0.0,0.0,0.0
2025-08-13,57.0,58.0,58.0,64.0,57.0,59.0,2.0,52024700.0,3179081600.0,2355.0,49.2,60.0,1239900.0,59.0,1582400.0,4415595598.0,4415595598.0,448624503.0,5059100.0,3598100.0,,0.0,0.0,0.0
2025-08-14,59.0,60.0,60.0,68.0,58.0,60.0,1.0,93688500.0,5942169300.0,4327.0,50.0,61.0,588900.0,60.0,1564300.0,4415595598.0,4415595598.0,448624503.0,3368800.0,1677800.0,,0.0,0.0,0.0
2025-08-15,60.0,60.0,60.0,61.0,58.0,58.0,-2.0,15873100.0,936580000.0,1249.0,48.3,59.0,556600.0,58.0,367000.0,4415595598.0,4415595598.0,448624503.0,763500.0,19200.0,,0.0,0.0,0.0
2025-08-19,58.0,59.0,59.0,60.0,58.0,58.0,0.0,6800100.0,400121600.0,417.0,48.3,59.0,420300.0,58.0,2060000.0,4415595670.0,4415595670.0,448624503.0,19200.0,1483200.0,,0.0,0.0,0.0
2025-08-20,58.0,59.0,60.0,60.0,57.0,59.0,1.0,8974600.0,524436600.0,350.0,49.2,59.0,1385200.0,58.0,1378300.0,4415595670.0,4415595670.0,448624503.0,0.0,1991900.0,,0.0,0.0,0.0
2025-08-21,59.0,59.0,59.0,68.0,58.0,63.0,4.0,138746000.0,8856012600.0,7541.0,52.5,63.0,2152700.0,62.0,251300.0,4415595672.0,4415595672.0,448624503.0,7959500.0,4020400.0,,0.0,0.0,0.0
2025-08-22,63.0,63.0,62.0,63.0,61.0,62.0,-1.0,10758600.0,667816400.0,615.0,51.7,62.0,521400.0,61.0,2202500.0,4415595672.0,4415595672.0,448624503.0,15400.0,1886600.0,,0.0,0.0,0.0
2025-08-25,62.0,62.0,63.0,65.0,62.0,65.0,3.0,22055400.0,1407591900.0,1282.0,54.2,65.0,1739000.0,64.0,5600.0,4415595672.0,4415595672.0,448624503.0,1007300.0,1050900.0,,0.0,0.0,0.0
2025-08-26,65.0,65.0,66.0,69.0,64.0,64.0,-1.0,42320300.0,2798914800.0,2386.0,53.3,66.0,1532500.0,64.0,1773300.0,4415595672.0,4415595672.0,448624503.0,4117800.0,490800.0,,0.0,0.0,0.0
2025-08-27,64.0,64.0,65.0,66.0,63.0,65.0,1.0,9126000.0,587820000.0,540.0,54.2,65.0,1017800.0,64.0,334100.0,4415595672.0,4415595672.0,448624503.0,218200.0,1143400.0,,0.0,0.0,0.0
2025-08-28,65.0,65.0,65.0,66.0,64.0,64.0,-1.0,8248500.0,530278800.0,452.0,53.3,64.0,76400.0,63.0,1041300.0,4415595700.0,4415595700.0,448624503.0,13200.0,242100.0,,0.0,0.0,0.0
2025-08-29,64.0,65.0,65.0,65.0,57.0,62.0,-2.0,16555100.0,1002624000.0,695.0,51.7,62.0,417300.0,61.0,105200.0,4415595700.0,4415595700.0,448624503.0,492900.0,1662700.0,,0.0,0.0,0.0
2025-09-01,62.0,60.0,59.0,61.0,57.0,58.0,-4.0,10710800.0,638741700.0,1335.0,48.3,58.0,562500.0,57.0,557000.0,4415595700.0,4415595700.0,448624503.0,34000.0,1047700.0,,0.0,0.0,0.0
2025-09-02,58.0,59.0,59.0,64.0,59.0,61.0,3.0,10258100.0,626775800.0,1253.0,50.8,62.0,616700.0,61.0,89600.0,4415595700.0,4415595700.0,448624503.0,100.0,27000.0,,0.0,0.0,0.0
2025-09-03,61.0,62.0,61.0,67.0,61.0,65.0,4.0,34653500.0,2232224000.0,2276.0,54.2,65.0,1097400.0,64.0,378300.0,4415595700.0,4415595700.0,448624503.0,104400.0,21700.0,,0.0,0.0,0.0
2025-09-04,65.0,66.0,65.0,70.0,63.0,65.0,0.0,41006700.0,2715511600.0,1690.0,54.2,66.0,1108900.0,65.0,878500.0,4415595700.0,4415595700.0,448624503.0,1110300.0,211000.0,,0.0,0.0,0.0
2025-09-08,65.0,67.0,66.0,67.0,63.0,63.0,-2.0,11162500.0,714422200.0,469.0,52.5,63.0,569800.0,62.0,490300.0,4415595700.0,4415595700.0,448624503.0,970100.0,21600.0,,0.0,0.0,0.0
2025-09-09,63.0,62.0,61.0,63.0,59.0,59.0,-4.0,8401700.0,513683900.0,398.0,49.2,60.0,8100.0,59.0,1673100.0,4415595700.0,4415595700.0,448624503.0,0.0,864600.0,,0.0,0.0,0.0
2025-09-10,59.0,59.0,60.0,63.0,59.0,60.0,1.0,10551700.0,637959600.0,570.0,50.0,61.0,925500.0,60.0,153300.0,4415596800.0,4415596800.0,448624503.0,20000.0,1311500.0,,0.0,0.0,0.0
2025-09-11,60.0,61.0,61.0,65.0,60.0,61.0,1.0,20368400.0,1266220800.0,967.0,50.8,62.0,471500.0,61.0,556000.0,4415596802.0,4415596802.0,448624503.0,1600.0,0.0,,0.0,0.0,0.0
2025-09-12,61.0,62.0,62.0,63.0,61.0,61.0,0.0,6494400.0,400592900.0,307.0,50.8,62.0,300000.0,61.0,544000.0,4415596802.0,4415596802.0,448624503.0,0.0,182800.0,,0.0,0.0,0.0
2025-09-15,61.0,62.0,63.0,64.0,60.0,63.0,2.0,13027900.0,807480000.0,616.0,52.5,63.0,570100.0,62.0,831800.0,4415597002.0,4415597002.0,448624503.0,0.0,1658800.0,,0.0,0.0,0.0
2025-09-16,63.0,63.0,63.0,67.0,62.0,64.0,1.0,24924000.0,1617454300.0,1380.0,53.3,64.0,620700.0,63.0,1178400.0,4415597002.0,4415597002.0,448624503.0,1192700.0,531600.0,,0.0,0.0,0.0
2025-09-17,64.0,65.0,65.0,86.0,64.0,84.0,20.0,591276300.0,47319397600.0,20235.0,70.0,85.0,757400.0,84.0,4255800.0,4415597002.0,4415597002.0,448624503.0,36729300.0,32671800.0,,0.0,0.0,0.0
2025-09-18,84.0,90.0,91.0,110.0,90.0,99.0,15.0,455879600.0,46754851900.0,24813.0,82.5,100.0,979400.0,99.0,245200.0,4415597002.0,4415597002.0,448624503.0,26010600.0,22353500.0,,0.0,0.0,0.0
2025-09-19,99.0,100.0,101.0,104.0,88.0,93.0,-6.0,69813700.0,6461739100.0,5491.0,77.5,94.0,177500.0,93.0,210600.0,4415597002.0,4415597002.0,448624503.0,4020800.0,7766700.0,,0.0,0.0,0.0
2025-09-22,93.0,95.0,95.0,98.0,90.0,92.0,-1.0,26740400.0,2475666000.0,2617.0,76.7,93.0,352300.0,92.0,667100.0,4415597002.0,4415597002.0,448624503.0,2752400.0,1146500.0,,0.0,0.0,0.0
2025-09-23,92.0,92.0,92.0,95.0,88.0,91.0,-1.0,34190700.0,3101530000.0,2506.0,75.8,91.0,136200.0,90.0,272000.0,4415597002.0,4415597002.0,448624503.0,1473200.0,3452900.0,,0.0,0.0,0.0
2025-09-24,91.0,91.0,91.0,92.0,86.0,90.0,-1.0,21833400.0,1920820000.0,2182.0,75.0,90.0,144300.0,89.0,22200.0,4415599502.0,4415599502.0,448624503.0,1123000.0,446400.0,,0.0,0.0,0.0
2025-09-25,90.0,90.0,89.0,90.0,84.0,85.0,-5.0,14877300.0,1279321900.0,1389.0,70.8,86.0,223500.0,85.0,2400000.0,4415599502.0,4415599502.0,448624503.0,2534700.0,73500.0,,0.0,0.0,0.0
2025-09-26,85.0,86.0,86.0,92.0,85.0,86.0,1.0,27864900.0,2468199200.0,2480.0,71.7,86.0,327400.0,85.0,379100.0,4415599502.0,4415599502.0,448624503.0,5612300.0,3056700.0,,0.0,0.0,0.0
2025-09-29,86.0,89.0,90.0,92.0,85.0,86.0,0.0,35601500.0,3139128500.0,6587.0,71.7,86.0,212900.0,85.0,1296600.0,4415599502.0,4415599502.0,448624503.0,489100.0,200500.0,,0.0,0.0,0.0
2025-09-30,86.0,86.0,86.0,86.0,81.0,83.0,-3.0,15749900.0,1306438900.0,1625.0,69.2,83.0,916100.0,82.0,814900.0,4415599502.0,4415599502.0,448624503.0,106600.0,494300.0,,0.0,0.0,0.0
2025-10-01,83.0,82.0,82.0,86.0,80.0,83.0,0.0,9151200.0,758455100.0,817.0,69.2,84.0,103400.0,83.0,65800.0,4415599502.0,4415599502.0,449949335.0,473500.0,1361300.0,,0.0,0.0,0.0
2025-10-02,83.0,86.0,84.0,86.0,81.0,82.0,-1.0,6632700.0,549571900.0,617.0,68.3,82.0,65000.0,81.0,809300.0,4415599502.0,4415599502.0,449949335.0,123100.0,332500.0,,0.0,0.0,0.0
2025-10-03,82.0,84.0,83.0,87.0,82.0,82.0,0.0,18693600.0,1578397100.0,1584.0,68.3,83.0,107900.0,82.0,429200.0,4415599702.0,4415599702.0,449949335.0,583600.0,2157800.0,,0.0,0.0,0.0
2025-10-06,82.0,83.0,83.0,84.0,80.0,80.0,-2.0,6791400.0,551592700.0,671.0,66.7,82.0,403100.0,80.0,630900.0,4415599702.0,4415599702.0,449949335.0,25900.0,182600.0,,0.0,0.0,0.0
2025-10-07,80.0,81.0,80.0,81.0,76.0,76.0,-4.0,9261000.0,717196700.0,985.0,63.3,76.0,277200.0,75.0,1085300.0,4415599702.0,4415599702.0,449949335.0,48500.0,21200.0,,0.0,0.0,0.0
2025-10-08,76.0,76.0,76.0,79.0,73.0,75.0,-1.0,8683700.0,657316700.0,873.0,62.5,77.0,95500.0,75.0,49300.0,4415599702.0,4415599702.0,449949335.0,537200.0,1092200.0,,0.0,0.0,0.0
2025-10-09,75.0,76.0,77.0,84.0,76.0,78.0,3.0,15688800.0,1269396900.0,1709.0,65.0,79.0,118400.0,78.0,249900.0,4415599802.0,4415599802.0,449949335.0,509300.0,1024700.0,,0.0,0.0,0.0
2025-10-10,78.0,79.0,79.0,81.0,76.0,77.0,-1.0,6167700.0,481347500.0,773.0,64.2,77.0,5400.0,76.0,413700.0,4415599802.0,4415599802.0,449949335.0,373100.0,556600.0,,0.0,0.0,0.0
2025-10-13,77.0,78.0,79.0,94.0,78.0,88.0,11.0,80502500.0,7047540700.0,6763.0,73.3,89.0,1079800.0,88.0,294200.0,4415599802.0,4415599802.0,449949335.0,7354100.0,4123200.0,,0.0,0.0,0.0
2025-10-14,88.0,88.0,88.0,89.0,78.0,82.0,-6.0,17243200.0,1435095300.0,1883.0,68.3,82.0,1105900.0,81.0,180100.0,4415599802.0,4415599802.0,449949335.0,1414300.0,224300.0,,0.0,0.0,0.0
2025-10-15,82.0,82.0,81.0,82.0,76.0,77.0,-5.0,8799700.0,687418200.0,823.0,64.2,77.0,92000.0,76.0,398500.0,4415599802.0,4415599802.0,449949335.0,0.0,1534600.0,,0.0,0.0,0.0
