date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-02,306.0,306.0,306.0,314.0,290.0,306.0,0.0,1173200.0,355026000.0,261.0,130.8,308.0,24800.0,304.0,31800.0,6813620000.0,6813620000.0,1340920416.0,129800.0,3400.0,,0.0,0.0,0.0
2025-05-05,306.0,0.0,0.0,310.0,298.0,300.0,-6.0,323800.0,97330400.0,138.0,128.2,304.0,15300.0,300.0,17100.0,6813620000.0,6813620000.0,1340920416.0,61300.0,1100.0,,0.0,0.0,0.0
2025-05-06,300.0,0.0,0.0,306.0,298.0,298.0,-2.0,678300.0,204260400.0,126.0,127.4,300.0,33800.0,298.0,79300.0,6813620000.0,6813620000.0,1340920416.0,87900.0,2200.0,,0.0,0.0,0.0
2025-05-07,298.0,0.0,0.0,300.0,290.0,296.0,-2.0,614500.0,181364400.0,168.0,126.5,296.0,44500.0,294.0,565800.0,6813620000.0,6813620000.0,1340920416.0,2200.0,1200.0,,0.0,0.0,0.0
2025-05-08,296.0,0.0,0.0,298.0,292.0,298.0,2.0,150800.0,44405800.0,73.0,127.4,298.0,20000.0,294.0,700.0,6813620000.0,6813620000.0,1340920416.0,9900.0,600.0,,0.0,0.0,0.0
2025-05-09,298.0,0.0,0.0,298.0,290.0,290.0,-8.0,118800.0,34787800.0,97.0,123.9,292.0,200.0,290.0,11600.0,6813620000.0,6813620000.0,1340920416.0,6900.0,400.0,,0.0,0.0,0.0
2025-05-14,290.0,290.0,296.0,298.0,286.0,286.0,-4.0,528000.0,154578600.0,167.0,122.2,292.0,50900.0,286.0,101000.0,6813620000.0,6813620000.0,1340920416.0,183200.0,400.0,,0.0,0.0,0.0
2025-05-15,286.0,286.0,288.0,288.0,276.0,286.0,0.0,1353200.0,381825200.0,219.0,122.2,286.0,13300.0,284.0,500.0,6813620000.0,6813620000.0,1340920416.0,101600.0,90000.0,,0.0,0.0,0.0
2025-05-16,286.0,286.0,288.0,288.0,278.0,278.0,-8.0,806600.0,226181800.0,208.0,118.8,282.0,600.0,278.0,6500.0,6813620000.0,6813620000.0,1340920416.0,105100.0,1200.0,,0.0,0.0,0.0
2025-05-19,278.0,280.0,280.0,280.0,268.0,274.0,-4.0,663700.0,181758400.0,215.0,117.1,276.0,155700.0,274.0,106200.0,6813620000.0,6813620000.0,1340920416.0,110700.0,5500.0,,0.0,0.0,0.0
2025-05-20,274.0,276.0,276.0,278.0,268.0,270.0,-4.0,831800.0,225780600.0,205.0,115.4,274.0,1900.0,270.0,27900.0,6813620000.0,6813620000.0,1340920416.0,96900.0,2500.0,,0.0,0.0,0.0
2025-05-21,270.0,272.0,272.0,300.0,268.0,276.0,6.0,862200.0,238567400.0,329.0,117.9,278.0,42300.0,276.0,7400.0,6813620000.0,6813620000.0,1340920416.0,6500.0,2500.0,,0.0,0.0,0.0
2025-05-22,276.0,0.0,0.0,282.0,278.0,280.0,4.0,328100.0,91656200.0,88.0,119.7,280.0,191500.0,276.0,8600.0,6813620000.0,6813620000.0,1340920416.0,200.0,300.0,,0.0,0.0,0.0
2025-05-23,280.0,280.0,280.0,288.0,260.0,278.0,-2.0,1545800.0,424996400.0,351.0,118.8,278.0,63500.0,272.0,10600.0,6813620000.0,6813620000.0,1340920416.0,463300.0,5400.0,,0.0,0.0,0.0
2025-05-26,278.0,278.0,276.0,282.0,274.0,278.0,0.0,705600.0,195353600.0,116.0,118.8,278.0,86700.0,276.0,620600.0,6813620000.0,6813620000.0,1340920416.0,238200.0,1500.0,,0.0,0.0,0.0
2025-05-27,278.0,0.0,0.0,280.0,274.0,278.0,0.0,445700.0,123533000.0,82.0,118.8,278.0,76100.0,274.0,584800.0,6813620000.0,6813620000.0,1340920416.0,75000.0,0.0,,0.0,0.0,0.0
2025-05-28,278.0,280.0,278.0,280.0,274.0,274.0,-4.0,283400.0,77720000.0,36.0,117.1,276.0,13900.0,274.0,318300.0,6813620000.0,6813620000.0,1340920416.0,225000.0,400.0,,0.0,0.0,0.0
2025-06-02,274.0,274.0,274.0,280.0,268.0,272.0,-2.0,471900.0,128307200.0,148.0,116.2,276.0,11600.0,272.0,17000.0,6813620000.0,6813620000.0,1340920416.0,175900.0,24500.0,,0.0,0.0,0.0
2025-06-03,272.0,0.0,0.0,276.0,266.0,268.0,-4.0,282300.0,75932600.0,107.0,114.5,272.0,27600.0,268.0,56100.0,6813620000.0,6813620000.0,1340920416.0,169200.0,1700.0,,0.0,0.0,0.0
2025-06-04,268.0,268.0,270.0,280.0,258.0,260.0,-8.0,1583300.0,414861200.0,347.0,111.1,264.0,24000.0,260.0,37100.0,6813620000.0,6813620000.0,1340920416.0,287700.0,3900.0,,0.0,0.0,0.0
2025-06-05,260.0,260.0,260.0,274.0,258.0,262.0,2.0,736400.0,192104400.0,162.0,112.0,262.0,5400.0,260.0,6600.0,6813620000.0,6813620000.0,1340920416.0,134700.0,1300.0,,0.0,0.0,0.0
2025-06-10,262.0,260.0,260.0,272.0,254.0,260.0,-2.0,2355000.0,605701000.0,207.0,111.1,260.0,115800.0,258.0,200.0,6813620000.0,6813620000.0,1340920416.0,71500.0,249600.0,,0.0,0.0,0.0
2025-06-11,260.0,0.0,0.0,260.0,250.0,258.0,-2.0,730700.0,187046200.0,182.0,110.3,260.0,6300.0,258.0,14300.0,6813620000.0,6813620000.0,1340920416.0,51700.0,1500.0,,0.0,0.0,0.0
2025-06-12,258.0,262.0,262.0,268.0,256.0,262.0,4.0,761700.0,198045200.0,170.0,112.0,262.0,46000.0,260.0,234600.0,6813620000.0,6813620000.0,1340920416.0,3200.0,1100.0,,0.0,0.0,0.0
2025-06-13,262.0,0.0,0.0,266.0,260.0,262.0,0.0,363600.0,94839000.0,76.0,112.0,262.0,44700.0,260.0,808300.0,6813620000.0,6813620000.0,1340920416.0,117200.0,200.0,,0.0,0.0,0.0
2025-06-16,262.0,0.0,0.0,266.0,256.0,258.0,-4.0,329500.0,85527800.0,112.0,110.3,260.0,16100.0,258.0,600.0,6813620000.0,6813620000.0,1340920416.0,213000.0,1100.0,,0.0,0.0,0.0
2025-06-17,258.0,0.0,0.0,262.0,250.0,252.0,-6.0,589600.0,149093000.0,247.0,107.7,256.0,7300.0,252.0,158300.0,6813620000.0,6813620000.0,1340920416.0,288300.0,500.0,,0.0,0.0,0.0
2025-06-18,252.0,252.0,252.0,256.0,246.0,250.0,-2.0,1094800.0,272927600.0,224.0,106.8,250.0,147500.0,248.0,10200.0,6813620000.0,6813620000.0,1340920416.0,539000.0,3800.0,,0.0,0.0,0.0
2025-06-19,250.0,244.0,248.0,250.0,234.0,238.0,-12.0,1577200.0,379071600.0,271.0,101.7,238.0,1400.0,236.0,20000.0,6813620000.0,6813620000.0,1340920416.0,790100.0,3200.0,,0.0,0.0,0.0
2025-06-20,238.0,0.0,0.0,246.0,236.0,240.0,2.0,838700.0,200701800.0,115.0,102.6,240.0,104000.0,238.0,132800.0,6813620000.0,6813620000.0,1340920416.0,190200.0,2600.0,,0.0,0.0,0.0
2025-06-23,240.0,0.0,0.0,238.0,230.0,236.0,-4.0,1118100.0,260163000.0,108.0,100.9,236.0,24100.0,234.0,100.0,6813620000.0,6813620000.0,1340920416.0,276700.0,1300.0,,0.0,0.0,0.0
2025-06-24,236.0,0.0,0.0,250.0,230.0,242.0,6.0,1248000.0,300205200.0,144.0,103.4,244.0,10100.0,242.0,31300.0,6813620000.0,6813620000.0,1340920416.0,53300.0,283100.0,,0.0,0.0,0.0
2025-06-25,242.0,244.0,246.0,248.0,236.0,236.0,-6.0,371800.0,89963800.0,77.0,100.9,238.0,1000.0,236.0,22800.0,6813620000.0,6813620000.0,1340920416.0,162200.0,1500.0,,0.0,0.0,0.0
2025-06-26,236.0,0.0,0.0,262.0,236.0,250.0,14.0,4595200.0,1132488600.0,451.0,106.8,254.0,41200.0,250.0,21700.0,6813620000.0,6813620000.0,1340920416.0,120400.0,653700.0,,0.0,0.0,0.0
2025-06-30,250.0,252.0,252.0,296.0,252.0,268.0,18.0,6996300.0,1877921400.0,2519.0,114.5,270.0,116600.0,268.0,4400.0,6813620000.0,6813620000.0,1340920416.0,308900.0,706400.0,,0.0,0.0,0.0
2025-07-01,268.0,270.0,272.0,282.0,270.0,278.0,10.0,9974900.0,2748302000.0,3517.0,118.8,280.0,143300.0,278.0,114000.0,6813620000.0,6813620000.0,1304126868.0,123800.0,624300.0,,0.0,0.0,0.0
2025-07-02,278.0,278.0,278.0,294.0,272.0,290.0,12.0,12361500.0,3471563800.0,4386.0,123.9,292.0,66100.0,290.0,304300.0,6813620000.0,6813620000.0,1304126868.0,514000.0,514400.0,,0.0,0.0,0.0
2025-07-03,290.0,300.0,300.0,302.0,284.0,288.0,-2.0,11046000.0,3224188800.0,4267.0,123.1,288.0,22500.0,286.0,18200.0,6813620000.0,6813620000.0,1304126868.0,76200.0,65300.0,,0.0,0.0,0.0
2025-07-04,288.0,286.0,290.0,292.0,282.0,284.0,-4.0,10331200.0,2981105600.0,4065.0,121.4,284.0,26600.0,282.0,180100.0,6813620000.0,6813620000.0,1304126868.0,46000.0,0.0,,0.0,0.0,0.0
2025-07-07,284.0,284.0,284.0,292.0,280.0,282.0,-2.0,10667300.0,3033837000.0,4373.0,120.5,282.0,143500.0,280.0,174800.0,6813620000.0,6813620000.0,1304126868.0,209700.0,2300.0,,0.0,0.0,0.0
2025-07-08,282.0,0.0,0.0,284.0,276.0,278.0,-4.0,10712500.0,2998097200.0,4330.0,118.8,280.0,65800.0,278.0,309900.0,6813620000.0,6813620000.0,1304126868.0,78400.0,0.0,,0.0,0.0,0.0
2025-07-09,278.0,280.0,278.0,288.0,276.0,278.0,0.0,12982900.0,3639073800.0,4749.0,118.8,278.0,81700.0,276.0,118800.0,6813620000.0,6813620000.0,1304126868.0,114200.0,275100.0,,0.0,0.0,0.0
2025-07-10,278.0,280.0,278.0,284.0,270.0,272.0,-6.0,9884700.0,2735380000.0,3511.0,116.2,274.0,39500.0,272.0,109300.0,6813620000.0,6813620000.0,1304126868.0,154600.0,100000.0,,0.0,0.0,0.0
2025-07-11,272.0,274.0,274.0,278.0,264.0,266.0,-6.0,6919700.0,1869190200.0,2494.0,113.7,266.0,262400.0,264.0,210300.0,6813620000.0,6813620000.0,1304126868.0,457500.0,2600.0,,0.0,0.0,0.0
2025-07-14,266.0,266.0,268.0,270.0,262.0,266.0,0.0,9412600.0,2512850400.0,3233.0,113.7,266.0,23000.0,262.0,100.0,6813620000.0,6813620000.0,1304126868.0,90700.0,10800.0,,0.0,0.0,0.0
2025-07-15,266.0,266.0,266.0,266.0,258.0,258.0,-8.0,8318100.0,2166277200.0,2977.0,110.3,258.0,11100.0,256.0,87500.0,6813620000.0,6813620000.0,1304126868.0,353000.0,10400.0,,0.0,0.0,0.0
2025-07-16,258.0,260.0,258.0,290.0,258.0,280.0,22.0,15679900.0,4246043000.0,5865.0,119.7,282.0,48000.0,280.0,302200.0,6813620000.0,6813620000.0,1304126868.0,278900.0,474200.0,,0.0,0.0,0.0
2025-07-17,280.0,280.0,282.0,288.0,276.0,288.0,8.0,11820700.0,3327723600.0,4740.0,123.1,288.0,177700.0,286.0,16600.0,6813620000.0,6813620000.0,1304126868.0,75300.0,279900.0,,0.0,0.0,0.0
2025-07-18,288.0,288.0,288.0,292.0,280.0,282.0,-6.0,12345500.0,3514420400.0,5369.0,120.5,282.0,1477600.0,278.0,120000.0,6813620000.0,6813620000.0,1304126868.0,266500.0,1600.0,,0.0,0.0,0.0
2025-07-21,282.0,282.0,282.0,282.0,272.0,272.0,-10.0,10998800.0,3050380200.0,4394.0,116.2,272.0,35500.0,270.0,166900.0,6813620000.0,6813620000.0,1304126868.0,38300.0,17000.0,,0.0,0.0,0.0
2025-07-22,272.0,272.0,272.0,272.0,264.0,266.0,-6.0,11494100.0,3078699400.0,4959.0,113.7,268.0,20800.0,264.0,401200.0,6813620000.0,6813620000.0,1304126868.0,178300.0,368000.0,,0.0,0.0,0.0
2025-07-23,266.0,264.0,264.0,272.0,260.0,270.0,4.0,13218400.0,3549606600.0,5748.0,115.4,270.0,306600.0,268.0,3000.0,6813620000.0,6813620000.0,1304126868.0,116000.0,668900.0,,0.0,0.0,0.0
2025-07-24,270.0,270.0,270.0,270.0,264.0,266.0,-4.0,12449400.0,3327188200.0,5493.0,113.7,266.0,77400.0,264.0,7000.0,6813620000.0,6813620000.0,1304126868.0,421300.0,5000.0,,0.0,0.0,0.0
2025-07-25,266.0,266.0,268.0,268.0,258.0,260.0,-6.0,13313500.0,3483050200.0,6026.0,111.1,262.0,83400.0,260.0,1200.0,6813620000.0,6813620000.0,1304126868.0,154000.0,28400.0,,0.0,0.0,0.0
2025-07-28,260.0,260.0,262.0,264.0,250.0,260.0,0.0,12175700.0,3167966600.0,5480.0,111.1,262.0,45200.0,260.0,524300.0,6813620000.0,6813620000.0,1304126868.0,443700.0,606700.0,,0.0,0.0,0.0
2025-07-29,260.0,260.0,260.0,260.0,250.0,256.0,-4.0,17254200.0,4393681000.0,7584.0,109.4,256.0,41700.0,254.0,20000.0,6813620000.0,6813620000.0,1304126868.0,303300.0,57500.0,,0.0,0.0,0.0
2025-07-30,256.0,256.0,258.0,258.0,250.0,256.0,0.0,15114100.0,3857731000.0,6441.0,109.4,256.0,30700.0,254.0,44000.0,6813620000.0,6813620000.0,1304126868.0,270700.0,293200.0,,0.0,0.0,0.0
2025-07-31,256.0,256.0,256.0,258.0,252.0,254.0,-2.0,10824500.0,2770274800.0,5018.0,108.5,254.0,61900.0,252.0,126700.0,6813620000.0,6813620000.0,1304126868.0,139700.0,10300.0,,0.0,0.0,0.0
2025-08-01,254.0,254.0,254.0,268.0,252.0,264.0,10.0,16029900.0,4137271000.0,6998.0,112.8,264.0,69100.0,262.0,3600.0,6813620000.0,6813620000.0,1304126868.0,126900.0,630800.0,,0.0,0.0,0.0
2025-08-04,264.0,274.0,270.0,290.0,260.0,266.0,2.0,13553400.0,3713982200.0,2991.0,113.7,266.0,47400.0,264.0,4000.0,6813620000.0,6813620000.0,1304126868.0,1266100.0,1230200.0,,0.0,0.0,0.0
2025-08-05,266.0,266.0,266.0,268.0,260.0,266.0,0.0,12410000.0,3285949600.0,5537.0,113.7,266.0,4000.0,264.0,15500.0,6813620000.0,6813620000.0,1304126868.0,422600.0,492900.0,,0.0,0.0,0.0
2025-08-06,266.0,272.0,270.0,276.0,262.0,270.0,4.0,11517100.0,3072419400.0,4756.0,115.4,270.0,107800.0,268.0,44300.0,6813620000.0,6813620000.0,1304126868.0,300800.0,545100.0,,0.0,0.0,0.0
2025-08-07,270.0,272.0,272.0,336.0,270.0,336.0,66.0,62705000.0,20204659000.0,7305.0,143.6,0.0,0.0,336.0,5506700.0,6813620000.0,6813620000.0,1304126868.0,3770600.0,5894600.0,,0.0,0.0,0.0
2025-08-08,336.0,358.0,358.0,360.0,294.0,294.0,-42.0,29487000.0,9234096200.0,4099.0,125.6,296.0,123000.0,294.0,147900.0,6813620000.0,6813620000.0,1304126868.0,4430200.0,3165000.0,,0.0,0.0,0.0
2025-08-11,294.0,294.0,296.0,310.0,292.0,296.0,2.0,9064600.0,2726994000.0,2146.0,126.5,296.0,53700.0,294.0,16500.0,6813620000.0,6813620000.0,1304126868.0,1748200.0,677300.0,,0.0,0.0,0.0
2025-08-12,296.0,296.0,296.0,304.0,286.0,298.0,2.0,10775900.0,3182226200.0,2307.0,127.4,298.0,301700.0,296.0,151800.0,6813620000.0,6813620000.0,1304126868.0,312300.0,2307000.0,,0.0,0.0,0.0
2025-08-13,298.0,298.0,298.0,302.0,286.0,292.0,-6.0,15103700.0,4454682200.0,5546.0,124.8,292.0,286900.0,290.0,124500.0,6813620000.0,6813620000.0,1304126868.0,661900.0,488200.0,,754100.0,196066000.0,1.0
2025-08-14,292.0,292.0,292.0,300.0,286.0,290.0,-2.0,14513500.0,4252087000.0,5571.0,123.9,292.0,7300.0,290.0,51400.0,6813620000.0,6813620000.0,1304126868.0,675100.0,84700.0,,0.0,0.0,0.0
2025-08-15,290.0,290.0,292.0,298.0,286.0,286.0,-4.0,11054400.0,3234664800.0,3669.0,122.2,286.0,95700.0,284.0,62900.0,6813620000.0,6813620000.0,1304126868.0,653100.0,620900.0,,0.0,0.0,0.0
2025-08-19,286.0,286.0,286.0,286.0,276.0,282.0,-4.0,12430100.0,3498825000.0,3111.0,120.5,282.0,31700.0,280.0,85600.0,6813620000.0,6813620000.0,1304126868.0,2037000.0,3014100.0,,0.0,0.0,0.0
2025-08-20,282.0,282.0,280.0,286.0,276.0,282.0,0.0,11641300.0,3280608400.0,3184.0,120.5,282.0,176800.0,278.0,7600.0,6813620000.0,6813620000.0,1304126868.0,1404600.0,2495900.0,,0.0,0.0,0.0
2025-08-21,282.0,278.0,280.0,282.0,274.0,276.0,-6.0,7308700.0,2024776600.0,1842.0,117.9,276.0,47300.0,274.0,225800.0,6813620000.0,6813620000.0,1304126868.0,1376200.0,1003700.0,,0.0,0.0,0.0
2025-08-22,276.0,276.0,278.0,284.0,274.0,284.0,8.0,10701700.0,2998373000.0,3173.0,121.4,284.0,147200.0,282.0,6800.0,6813620000.0,6813620000.0,1304126868.0,1408100.0,1748200.0,,0.0,0.0,0.0
2025-08-25,284.0,284.0,286.0,300.0,278.0,296.0,12.0,18104900.0,5223341200.0,4397.0,126.5,298.0,143100.0,296.0,20600.0,6813620000.0,6813620000.0,1304126868.0,2791100.0,3774200.0,,0.0,0.0,0.0
2025-08-26,296.0,298.0,300.0,302.0,284.0,290.0,-6.0,17218200.0,5052305000.0,4624.0,123.9,290.0,66500.0,288.0,600.0,6813620000.0,6813620000.0,1304126868.0,4087000.0,1154700.0,,0.0,0.0,0.0
2025-08-27,290.0,290.0,290.0,290.0,274.0,282.0,-8.0,14601900.0,4122810600.0,3027.0,120.5,282.0,66800.0,280.0,6100.0,6813620000.0,6813620000.0,1304126868.0,2017400.0,2877400.0,,0.0,0.0,0.0
2025-08-28,282.0,282.0,282.0,286.0,278.0,284.0,2.0,16247000.0,4599905400.0,4951.0,121.4,284.0,52200.0,282.0,8500.0,6813620000.0,6813620000.0,1304126868.0,2452000.0,2474600.0,,0.0,0.0,0.0
2025-08-29,284.0,280.0,278.0,284.0,274.0,280.0,-4.0,13573400.0,3765188000.0,3598.0,119.7,280.0,94300.0,278.0,148700.0,6813620000.0,6813620000.0,1304126868.0,2242300.0,2406400.0,,0.0,0.0,0.0
2025-09-01,280.0,272.0,272.0,274.0,250.0,268.0,-12.0,12924300.0,3416687600.0,2857.0,114.5,270.0,53200.0,268.0,39500.0,6813620000.0,6813620000.0,1304126868.0,2141400.0,3008000.0,,0.0,0.0,0.0
2025-09-02,268.0,268.0,268.0,280.0,268.0,270.0,2.0,12989900.0,3568611400.0,3944.0,115.4,274.0,3100.0,268.0,180700.0,6813620000.0,6813620000.0,1304126868.0,2295800.0,1745400.0,,0.0,0.0,0.0
2025-09-03,270.0,272.0,272.0,296.0,270.0,290.0,20.0,21228400.0,5998736600.0,5171.0,123.9,290.0,536700.0,288.0,12900.0,6813620000.0,6813620000.0,1304126868.0,2912500.0,3966800.0,,0.0,0.0,0.0
2025-09-04,290.0,292.0,292.0,294.0,280.0,284.0,-6.0,16279300.0,4665478000.0,4976.0,121.4,284.0,5000.0,282.0,26300.0,6813620000.0,6813620000.0,1304126868.0,2708800.0,1500300.0,,0.0,0.0,0.0
2025-09-08,284.0,284.0,282.0,292.0,280.0,280.0,-4.0,17338800.0,4984492000.0,5138.0,119.7,282.0,29200.0,280.0,21900.0,6813620000.0,6813620000.0,1304126868.0,943000.0,1022500.0,,0.0,0.0,0.0
2025-09-09,280.0,282.0,282.0,304.0,280.0,286.0,6.0,14246200.0,4112251200.0,3382.0,122.2,288.0,27400.0,286.0,58300.0,6813620000.0,6813620000.0,1304126868.0,1076800.0,2951500.0,,0.0,0.0,0.0
2025-09-10,286.0,286.0,288.0,318.0,286.0,314.0,28.0,29865100.0,8909499400.0,5028.0,134.2,314.0,210300.0,312.0,1700.0,6813620000.0,6813620000.0,1304126868.0,2263900.0,6530500.0,,0.0,0.0,0.0
2025-09-11,314.0,308.0,308.0,308.0,298.0,306.0,-8.0,14919600.0,4522340600.0,4084.0,130.8,306.0,71000.0,304.0,7400.0,6813620000.0,6813620000.0,1304126868.0,1195400.0,1517500.0,,0.0,0.0,0.0
2025-09-12,306.0,306.0,308.0,328.0,302.0,304.0,-2.0,22184400.0,6919931200.0,6152.0,129.9,304.0,8900.0,302.0,90400.0,6813620000.0,6813620000.0,1304126868.0,1722300.0,1936700.0,,0.0,0.0,0.0
2025-09-15,304.0,304.0,306.0,358.0,304.0,344.0,40.0,27454800.0,9252169200.0,3243.0,147.0,344.0,86200.0,342.0,6900.0,6813620000.0,6813620000.0,1304126868.0,3091100.0,9083700.0,,0.0,0.0,0.0
2025-09-16,344.0,360.0,356.0,370.0,344.0,366.0,22.0,32968800.0,11676516800.0,3675.0,156.4,368.0,16200.0,366.0,214100.0,6813620000.0,6813620000.0,1304126868.0,7480200.0,7857900.0,,0.0,0.0,0.0
2025-09-17,366.0,366.0,364.0,366.0,344.0,356.0,-10.0,15681900.0,5507243400.0,3403.0,152.1,356.0,159200.0,354.0,178900.0,6813620000.0,6813620000.0,1304126868.0,2844900.0,1065100.0,,0.0,0.0,0.0
2025-09-18,356.0,358.0,356.0,374.0,344.0,346.0,-10.0,21346400.0,7653878600.0,5361.0,147.9,348.0,16800.0,346.0,206200.0,6813620000.0,6813620000.0,1304126868.0,2098400.0,2213200.0,,125000000.0,38000000000.0,1.0
2025-09-19,346.0,346.0,348.0,354.0,344.0,354.0,8.0,15179500.0,5299758000.0,4424.0,151.3,354.0,127300.0,352.0,111100.0,6813620000.0,6813620000.0,1304126868.0,920700.0,2335300.0,,0.0,0.0,0.0
2025-09-22,354.0,354.0,356.0,404.0,338.0,344.0,-10.0,38244300.0,14284662400.0,5651.0,147.0,346.0,44500.0,344.0,21600.0,6813620000.0,6813620000.0,1304126868.0,13291900.0,5821500.0,,0.0,0.0,0.0
2025-09-23,344.0,344.0,346.0,346.0,318.0,320.0,-24.0,20764500.0,6782509800.0,3026.0,136.8,322.0,35200.0,320.0,228400.0,6813620000.0,6813620000.0,1304126868.0,9068800.0,2181600.0,,13560000.0,4501920000.0,1.0
2025-09-24,320.0,322.0,324.0,342.0,290.0,322.0,2.0,46564400.0,14468943400.0,5001.0,137.6,322.0,178300.0,320.0,900.0,6813620000.0,6813620000.0,1304126868.0,21513500.0,6268000.0,,0.0,0.0,0.0
2025-09-25,322.0,326.0,324.0,334.0,302.0,312.0,-10.0,21504300.0,6737697000.0,3092.0,133.3,314.0,31000.0,312.0,16600.0,6813620000.0,6813620000.0,1304126868.0,10048600.0,3442600.0,,0.0,0.0,0.0
2025-09-26,312.0,328.0,328.0,330.0,300.0,302.0,-10.0,26123000.0,8201289400.0,2627.0,129.1,306.0,124300.0,302.0,31200.0,6813620000.0,6813620000.0,1304126868.0,6606000.0,2567800.0,,0.0,0.0,0.0
2025-09-29,302.0,304.0,302.0,306.0,290.0,304.0,2.0,21023400.0,6319075800.0,5112.0,129.9,304.0,20300.0,302.0,78400.0,6813620000.0,6813620000.0,1304126868.0,1362800.0,2259000.0,,0.0,0.0,0.0
2025-09-30,304.0,306.0,304.0,310.0,298.0,300.0,-4.0,14122900.0,4288607800.0,4252.0,128.2,302.0,175000.0,300.0,288000.0,6813620000.0,6813620000.0,1304126868.0,1258900.0,379500.0,,0.0,0.0,0.0
2025-10-01,300.0,300.0,300.0,304.0,292.0,298.0,-2.0,17430500.0,5243111800.0,5310.0,127.4,300.0,46400.0,298.0,46000.0,6813620000.0,6813620000.0,1306852316.0,466700.0,1001300.0,,0.0,0.0,0.0
2025-10-02,298.0,300.0,302.0,306.0,298.0,300.0,2.0,14289000.0,4313931400.0,4578.0,128.2,302.0,32100.0,300.0,38200.0,6813620000.0,6813620000.0,1306852316.0,383300.0,835700.0,,0.0,0.0,0.0
2025-10-03,300.0,302.0,302.0,312.0,298.0,302.0,2.0,15307600.0,4648005400.0,3216.0,129.1,302.0,74600.0,300.0,25800.0,6813620000.0,6813620000.0,1306852316.0,1900900.0,1189600.0,,0.0,0.0,0.0
2025-10-06,302.0,302.0,302.0,302.0,294.0,296.0,-6.0,14745700.0,4375673000.0,4623.0,126.5,296.0,151700.0,294.0,1226000.0,6813620000.0,6813620000.0,1306852316.0,1811000.0,408800.0,,0.0,0.0,0.0
2025-10-07,296.0,296.0,296.0,312.0,290.0,296.0,0.0,21483700.0,6444892000.0,4216.0,126.5,298.0,20600.0,296.0,592800.0,6813620000.0,6813620000.0,1306852316.0,3188700.0,2037500.0,,0.0,0.0,0.0
2025-10-08,296.0,296.0,296.0,298.0,278.0,278.0,-18.0,21917400.0,6242576400.0,3642.0,118.8,280.0,143100.0,278.0,411100.0,6813620000.0,6813620000.0,1306852316.0,4199000.0,1988100.0,,0.0,0.0,0.0
2025-10-09,278.0,280.0,278.0,294.0,276.0,280.0,2.0,16490200.0,4662564000.0,3635.0,119.7,280.0,22200.0,278.0,14300.0,6813620000.0,6813620000.0,1306852316.0,1808500.0,675700.0,,0.0,0.0,0.0
2025-10-10,280.0,280.0,280.0,288.0,278.0,280.0,0.0,9774700.0,2763430400.0,2736.0,119.7,280.0,327700.0,278.0,250600.0,6813620000.0,6813620000.0,1306852316.0,751400.0,225800.0,,0.0,0.0,0.0
2025-10-13,280.0,280.0,278.0,292.0,274.0,290.0,10.0,16226100.0,4629387600.0,2401.0,123.9,290.0,149600.0,288.0,179300.0,6813620000.0,6813620000.0,1306852316.0,1142600.0,3026300.0,,0.0,0.0,0.0
2025-10-14,290.0,292.0,290.0,292.0,274.0,284.0,-6.0,18645300.0,5304371800.0,3566.0,121.4,286.0,1047800.0,284.0,33100.0,6813620000.0,6813620000.0,1306852316.0,2490600.0,3409000.0,,0.0,0.0,0.0
2025-10-15,284.0,284.0,284.0,290.0,276.0,284.0,0.0,11558600.0,3285451800.0,2400.0,121.4,284.0,157100.0,282.0,11500.0,6813620000.0,6813620000.0,1306852316.0,1257000.0,1506800.0,,0.0,0.0,0.0
2025-10-16,284.0,284.0,284.0,292.0,284.0,286.0,2.0,10565500.0,3042762600.0,2538.0,122.2,288.0,128900.0,286.0,68800.0,6813620000.0,6813620000.0,1306852316.0,438000.0,1393600.0,,0.0,0.0,0.0
2025-10-17,286.0,288.0,290.0,290.0,256.0,260.0,-26.0,14169500.0,3899450400.0,2449.0,111.1,262.0,94600.0,260.0,22500.0,6813620000.0,6813620000.0,1306852316.0,3176700.0,1894400.0,,0.0,0.0,0.0
2025-10-20,260.0,262.0,262.0,272.0,260.0,270.0,10.0,15753100.0,4204880400.0,4920.0,115.4,272.0,23300.0,268.0,100000.0,6813620000.0,6813620000.0,1306852316.0,677200.0,2174300.0,,0.0,0.0,0.0
2025-10-21,270.0,268.0,270.0,286.0,258.0,264.0,-6.0,15256500.0,4105538400.0,4668.0,112.8,266.0,111000.0,264.0,154400.0,6813620000.0,6813620000.0,1306852316.0,931600.0,422500.0,,0.0,0.0,0.0
2025-10-22,264.0,264.0,268.0,268.0,258.0,260.0,-4.0,10539400.0,2750091800.0,2620.0,111.1,262.0,375900.0,260.0,571400.0,6813620000.0,6813620000.0,1306852316.0,820500.0,379800.0,,0.0,0.0,0.0
2025-10-23,260.0,260.0,260.0,274.0,256.0,274.0,14.0,12839200.0,3437917600.0,2914.0,117.1,274.0,245000.0,272.0,2200.0,6813620000.0,6813620000.0,1306852316.0,349600.0,2568400.0,,0.0,0.0,0.0
