date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-04,21.0,0.0,0.0,22.0,21.0,22.0,1.0,513000.0,10783000.0,9.0,0.3,22.0,1762000.0,21.0,2651600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,22.0,0.0,0.0,22.0,21.0,22.0,0.0,2429600.0,53428100.0,45.0,0.3,23.0,1128400.0,22.0,2004100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,6015400.0,126323600.0,32.0,0.3,22.0,5648900.0,21.0,2480300.0,25940187103.0,25940187103.0,11885793731.0,0.0,100.0,,125000.0,24500000.0,1.0
2025-02-07,21.0,0.0,0.0,21.0,21.0,21.0,0.0,2236000.0,46956000.0,23.0,0.3,22.0,6550200.0,21.0,983600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,21.0,0.0,0.0,22.0,21.0,22.0,1.0,1038500.0,21808800.0,10.0,0.3,22.0,6868500.0,21.0,1403600.0,25940187103.0,25940187103.0,11885793731.0,830000.0,0.0,,0.0,0.0,0.0
2025-02-11,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,886100.0,18694200.0,23.0,0.3,22.0,6084900.0,21.0,354100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,21.0,0.0,0.0,21.0,21.0,21.0,0.0,979200.0,20563200.0,16.0,0.3,22.0,10123800.0,21.0,297300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,21.0,0.0,0.0,21.0,21.0,21.0,0.0,913200.0,19177200.0,13.0,0.3,22.0,7313300.0,21.0,204600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,21.0,0.0,0.0,21.0,21.0,21.0,0.0,496300.0,10422300.0,10.0,0.3,22.0,12261500.0,21.0,648000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,21.0,0.0,0.0,22.0,21.0,21.0,0.0,700600.0,14718700.0,20.0,0.3,22.0,8070900.0,21.0,1964200.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,21.0,0.0,0.0,21.0,21.0,21.0,0.0,991200.0,20815200.0,22.0,0.3,22.0,2841900.0,21.0,563900.0,25940187103.0,25940187103.0,11885793731.0,161600.0,0.0,,0.0,0.0,0.0
2025-02-19,21.0,0.0,0.0,21.0,21.0,21.0,0.0,458400.0,9626400.0,7.0,0.3,22.0,905200.0,21.0,665700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,21.0,0.0,0.0,21.0,21.0,21.0,0.0,854500.0,17944500.0,9.0,0.3,22.0,2215500.0,21.0,2251600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,21.0,0.0,0.0,21.0,21.0,21.0,0.0,130100.0,2732100.0,8.0,0.3,22.0,5046900.0,21.0,1442700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,21.0,0.0,0.0,21.0,21.0,21.0,0.0,5641100.0,118463100.0,28.0,0.3,22.0,2253400.0,21.0,926500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,21.0,0.0,0.0,22.0,21.0,22.0,1.0,948900.0,19937100.0,15.0,0.3,22.0,3390400.0,21.0,1068800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,39300.0,844500.0,14.0,0.3,22.0,3302400.0,21.0,1011700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,21.0,0.0,0.0,21.0,21.0,21.0,0.0,350500.0,7360500.0,13.0,0.3,22.0,4025500.0,21.0,498100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,3985800.0,82201800.0,16.0,0.3,21.0,365000.0,20.0,1543500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,20.0,0.0,0.0,21.0,20.0,20.0,0.0,1013500.0,21283400.0,10.0,0.3,21.0,508200.0,20.0,1274300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2227400.0,44548000.0,38.0,0.3,20.0,981900.0,19.0,1003100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,20.0,0.0,0.0,21.0,20.0,21.0,1.0,851200.0,17124000.0,27.0,0.3,21.0,1120100.0,20.0,1491500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,112500.0,2475000.0,1.0
2025-03-06,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,2127000.0,42563600.0,23.0,0.3,21.0,691300.0,20.0,218600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,20.0,0.0,0.0,20.0,20.0,20.0,0.0,615400.0,12308000.0,18.0,0.3,21.0,370400.0,20.0,4431400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,20.0,0.0,0.0,21.0,20.0,20.0,0.0,32800.0,683800.0,9.0,0.3,21.0,1877400.0,20.0,2400200.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,20.0,0.0,0.0,21.0,21.0,21.0,1.0,3909300.0,82095300.0,19.0,0.3,22.0,1782900.0,21.0,211000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,21.0,0.0,0.0,22.0,21.0,22.0,1.0,2729200.0,57323900.0,17.0,0.3,22.0,2862500.0,21.0,382200.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,2979800.0,62646300.0,21.0,0.3,21.0,241300.0,20.0,205000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,199900.0,3998600.0,12.0,0.3,21.0,56300.0,20.0,4504400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,20.0,0.0,0.0,20.0,20.0,20.0,0.0,717500.0,14350000.0,24.0,0.3,21.0,850000.0,20.0,1717500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2093900.0,41878000.0,15.0,0.3,20.0,378500.0,19.0,2019000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1937200.0,38744000.0,15.0,0.3,21.0,1489500.0,20.0,167400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,20.0,0.0,0.0,21.0,20.0,20.0,0.0,269800.0,5433300.0,18.0,0.3,21.0,2074200.0,20.0,2054300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2105400.0,42108000.0,13.0,0.3,21.0,2384300.0,20.0,26400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,20.0,0.0,0.0,20.0,19.0,20.0,0.0,161900.0,3200700.0,24.0,0.3,20.0,151300.0,19.0,2574500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,15000.0,4095000.0,1.0
2025-03-25,20.0,0.0,0.0,20.0,20.0,20.0,0.0,114500.0,2290000.0,8.0,0.3,20.0,246600.0,19.0,2024500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1053100.0,21062100.0,12.0,0.3,21.0,1497600.0,20.0,1779300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,216700.0,4520600.0,15.0,0.3,21.0,2078400.0,20.0,414600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,20.0,0.0,0.0,20.0,20.0,20.0,0.0,221000.0,4420000.0,18.0,0.3,20.0,1210000.0,19.0,2000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,3773900.0,74879800.0,26.0,0.3,20.0,135600.0,19.0,2488800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,19.0,0.0,0.0,20.0,19.0,19.0,0.0,2630800.0,49987700.0,25.0,0.3,20.0,385300.0,19.0,120800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,19.0,0.0,0.0,20.0,19.0,20.0,1.0,85000.0,1629300.0,37.0,0.3,20.0,350500.0,19.0,2254300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,57500.0,1150000.0,1.0
2025-04-14,20.0,0.0,0.0,20.0,20.0,20.0,0.0,251100.0,5022000.0,681.0,0.3,20.0,213300.0,19.0,2354700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,2390900.0,47586500.0,30.0,0.3,20.0,191500.0,19.0,2143600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,19.0,0.0,0.0,20.0,19.0,19.0,0.0,5161400.0,103221700.0,37.0,0.3,20.0,506500.0,19.0,1196300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,19.0,0.0,0.0,20.0,19.0,20.0,1.0,1692300.0,32184500.0,40.0,0.3,20.0,3308700.0,19.0,1271900.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2022700.0,40454000.0,28.0,0.3,20.0,1493800.0,19.0,434800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1466100.0,29311900.0,28.0,0.3,21.0,1148700.0,20.0,5000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,20.0,0.0,0.0,20.0,20.0,20.0,0.0,686700.0,13734000.0,10.0,0.3,21.0,1135000.0,20.0,1328500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,20.0,0.0,0.0,21.0,20.0,20.0,0.0,83200.0,1665900.0,18.0,0.3,21.0,440000.0,20.0,974700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,20.0,0.0,0.0,20.0,20.0,20.0,0.0,403900.0,8078000.0,12.0,0.3,21.0,1344100.0,20.0,794800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1073700.0,21474000.0,24.0,0.3,20.0,865100.0,19.0,2538600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1275800.0,25516000.0,24.0,0.3,20.0,1520400.0,19.0,2483400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1208700.0,24174000.0,19.0,0.3,21.0,237900.0,20.0,239400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,20.0,0.0,0.0,21.0,20.0,20.0,0.0,1052800.0,21061200.0,28.0,0.3,20.0,28500.0,19.0,4376500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,20.0,0.0,0.0,20.0,20.0,20.0,0.0,753000.0,15060000.0,15.0,0.3,21.0,323300.0,20.0,347300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,20.0,0.0,0.0,20.0,20.0,20.0,0.0,828000.0,16560000.0,16.0,0.3,21.0,108200.0,20.0,618300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1169200.0,23525200.0,21.0,0.3,21.0,2248500.0,20.0,259200.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,582600.0,12222100.0,25.0,0.3,21.0,486800.0,20.0,1207900.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1588700.0,31775100.0,24.0,0.3,21.0,1097200.0,20.0,1325800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,21.0,0.0,0.0,21.0,19.0,19.0,-2.0,4707000.0,90660900.0,72.0,0.3,20.0,4305200.0,19.0,4960100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,19.0,0.0,0.0,20.0,19.0,20.0,1.0,405900.0,7813400.0,48.0,0.3,20.0,2318100.0,19.0,3013300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,678700.0,13403800.0,64.0,0.3,20.0,1292100.0,19.0,3909300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,19.0,0.0,0.0,20.0,19.0,20.0,1.0,306500.0,6116400.0,36.0,0.3,20.0,2537000.0,19.0,4670700.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1235300.0,24630400.0,49.0,0.3,20.0,205900.0,19.0,4407100.0,25940187103.0,25940187103.0,11885793731.0,500000.0,0.0,,0.0,0.0,0.0
2025-05-21,20.0,0.0,0.0,20.0,19.0,20.0,0.0,213100.0,4055400.0,38.0,0.3,20.0,1380900.0,19.0,3979500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1064100.0,21282000.0,42.0,0.3,21.0,2365700.0,20.0,217500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,20.0,0.0,0.0,21.0,20.0,20.0,0.0,795400.0,15913200.0,20.0,0.3,21.0,1844200.0,20.0,2203300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1443500.0,28870000.0,26.0,0.3,20.0,8300.0,19.0,1762500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,20.0,0.0,0.0,20.0,19.0,20.0,0.0,147500.0,2849200.0,46.0,0.3,20.0,258900.0,19.0,2845000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,20.0,0.0,0.0,20.0,20.0,20.0,0.0,125100.0,2502000.0,24.0,0.3,20.0,1394700.0,19.0,2818500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1294000.0,25726100.0,45.0,0.3,20.0,2054400.0,19.0,893100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,20.0,0.0,0.0,20.0,20.0,20.0,0.0,52600.0,1052000.0,18.0,0.3,20.0,552500.0,19.0,1552100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,20.0,0.0,0.0,20.0,19.0,20.0,0.0,97800.0,1930500.0,20.0,0.3,20.0,2459800.0,19.0,3658100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,20.0,0.0,0.0,20.0,20.0,20.0,0.0,153600.0,3072000.0,20.0,0.3,20.0,1967300.0,19.0,3668300.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1591900.0,31838000.0,26.0,0.3,20.0,1297900.0,19.0,6118500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1001900.0,20038000.0,30.0,0.3,21.0,11573900.0,20.0,10300.0,25940187103.0,25940187103.0,11885793731.0,100000.0,0.0,,287000.0,5740000.0,1.0
2025-06-12,20.0,0.0,0.0,20.0,20.0,20.0,0.0,668600.0,13372000.0,18.0,0.3,21.0,10626800.0,20.0,668900.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,20.0,0.0,0.0,21.0,20.0,21.0,1.0,166900.0,3339800.0,22.0,0.3,21.0,10542800.0,20.0,78900.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,616700.0,12793100.0,36.0,0.3,21.0,11100000.0,20.0,569600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1272100.0,25442000.0,34.0,0.3,21.0,10185400.0,20.0,53100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,20.0,0.0,0.0,21.0,20.0,21.0,1.0,228700.0,4612600.0,17.0,0.3,21.0,11204600.0,20.0,500600.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,331900.0,6713200.0,17.0,0.3,21.0,11323700.0,20.0,164800.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,20.0,0.0,0.0,20.0,20.0,20.0,0.0,216200.0,4324000.0,13.0,0.3,21.0,11133600.0,20.0,87500.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,20.0,0.0,0.0,20.0,20.0,20.0,0.0,517900.0,10358000.0,14.0,0.3,20.0,1191500.0,19.0,2887400.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,20.0,0.0,0.0,20.0,19.0,20.0,0.0,73100.0,1408700.0,18.0,0.3,20.0,1066100.0,19.0,3072100.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,20.0,0.0,0.0,20.0,20.0,20.0,0.0,520500.0,10410000.0,16.0,0.3,20.0,1581600.0,19.0,3237000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,318385262.0,318385262.0,1.0
2025-06-26,20.0,0.0,0.0,21.0,20.0,20.0,0.0,1268600.0,25377800.0,34.0,0.3,20.0,355200.0,19.0,3592000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2030600.0,40612000.0,33.0,0.3,21.0,11540700.0,20.0,231000.0,25940187103.0,25940187103.0,11885793731.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,20.0,0.0,0.0,21.0,20.0,20.0,0.0,1337100.0,26744500.0,29.0,0.3,20.0,272400.0,19.0,3360600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,20.0,0.0,0.0,21.0,20.0,20.0,0.0,478500.0,9575100.0,9.0,0.3,21.0,15017600.0,20.0,137600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1160000.0,22691500.0,23.0,0.3,20.0,3895900.0,19.0,3190500.0,25940187103.0,25940187103.0,11888387749.0,310000.0,0.0,,0.0,0.0,0.0
2025-07-04,19.0,0.0,0.0,20.0,20.0,20.0,1.0,528400.0,10568000.0,27.0,0.3,20.0,3389400.0,19.0,4280900.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,20.0,0.0,0.0,20.0,20.0,20.0,0.0,331400.0,6628000.0,24.0,0.3,20.0,3617300.0,19.0,2703900.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,20.0,0.0,0.0,20.0,20.0,20.0,0.0,605400.0,12108000.0,20.0,0.3,20.0,2662800.0,19.0,2777500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,20.0,0.0,0.0,20.0,20.0,20.0,0.0,137300.0,2746000.0,28.0,0.3,20.0,2511400.0,19.0,3109000.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,20.0,0.0,0.0,20.0,20.0,20.0,0.0,3211900.0,64238000.0,33.0,0.3,20.0,777900.0,19.0,4596300.0,25940187103.0,25940187103.0,11888387749.0,409000.0,0.0,,0.0,0.0,0.0
2025-07-11,20.0,0.0,0.0,20.0,20.0,20.0,0.0,5691500.0,113830000.0,39.0,0.3,20.0,564900.0,19.0,2763400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,20.0,0.0,0.0,20.0,20.0,20.0,0.0,2125200.0,42504000.0,40.0,0.3,20.0,8800.0,19.0,3894200.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,20.0,0.0,0.0,21.0,20.0,21.0,1.0,260800.0,5266000.0,13.0,0.3,21.0,8257200.0,20.0,1184200.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,21.0,0.0,0.0,20.0,20.0,20.0,-1.0,1825700.0,36514000.0,42.0,0.3,20.0,1143300.0,19.0,3751400.0,25940187103.0,25940187103.0,11888387749.0,0.0,170000.0,,0.0,0.0,0.0
2025-07-17,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1475600.0,29576500.0,31.0,0.3,21.0,21879400.0,20.0,297300.0,25940187103.0,25940187103.0,11888387749.0,0.0,134900.0,,0.0,0.0,0.0
2025-07-18,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,236800.0,4946800.0,33.0,0.3,21.0,22954000.0,20.0,232300.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,20.0,0.0,0.0,21.0,20.0,20.0,0.0,1143400.0,22877300.0,41.0,0.3,21.0,21524700.0,20.0,3300.0,25940187103.0,25940187103.0,11888387749.0,0.0,195000.0,,0.0,0.0,0.0
2025-07-22,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1554000.0,30579600.0,39.0,0.3,20.0,41128500.0,19.0,6494700.0,25940187103.0,25940187103.0,11888387749.0,210000.0,0.0,,0.0,0.0,0.0
2025-07-23,20.0,0.0,0.0,20.0,20.0,20.0,0.0,3742500.0,74850000.0,31.0,0.3,20.0,39476900.0,19.0,5883500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,20.0,0.0,0.0,20.0,20.0,20.0,0.0,8310600.0,166212000.0,25.0,0.3,20.0,32935900.0,19.0,6839400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,20.0,0.0,0.0,20.0,19.0,20.0,0.0,640200.0,12789700.0,25.0,0.3,20.0,41111800.0,19.0,3412800.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1068500.0,21370000.0,24.0,0.3,20.0,9057500.0,19.0,5753600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1460100.0,27889400.0,27.0,0.3,20.0,43221000.0,19.0,9798300.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,19.0,0.0,0.0,20.0,19.0,20.0,1.0,13187700.0,252581300.0,58.0,0.3,20.0,10762700.0,19.0,3389500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,20.0,0.0,0.0,20.0,19.0,20.0,0.0,2189200.0,41602400.0,31.0,0.3,20.0,11176700.0,19.0,2511200.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1578800.0,31576000.0,58.0,0.3,20.0,18526300.0,19.0,1720000.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,467625087.0,467625087.0,1.0
2025-08-04,20.0,0.0,0.0,20.0,20.0,20.0,0.0,6047200.0,120944000.0,93.0,0.3,20.0,12826300.0,19.0,4754300.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,20.0,0.0,0.0,20.0,19.0,20.0,0.0,5406200.0,108030200.0,79.0,0.3,20.0,13625900.0,19.0,3133600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,10500.0,189000.0,1.0
2025-08-06,20.0,0.0,0.0,20.0,20.0,20.0,0.0,511700.0,10234000.0,33.0,0.3,20.0,18683600.0,19.0,3218500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1138700.0,22774000.0,36.0,0.3,20.0,17048200.0,19.0,1433600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,20.0,0.0,0.0,19.0,19.0,19.0,-1.0,3964200.0,75319800.0,82.0,0.3,20.0,13020200.0,19.0,4412400.0,25940187103.0,25940187103.0,11888387749.0,0.0,500.0,,0.0,0.0,0.0
2025-08-11,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2842900.0,56858000.0,92.0,0.3,20.0,15833000.0,19.0,4452800.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
