date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-19,9300.0,9275.0,9275.0,9500.0,9250.0,9500.0,200.0,111597200.0,1053468137500.0,33955.0,27124.3,9500.0,7100000.0,9475.0,130900.0,122042299500.0,122042299500.0,27894492768.0,50722000.0,75317900.0,,12386505.0,116703515775.0,80.0
2025-05-20,9500.0,9500.0,9500.0,9675.0,9475.0,9475.0,-25.0,160614800.0,1540971752500.0,33564.0,27052.9,9525.0,1400.0,9475.0,2070700.0,122042299500.0,122042299500.0,27894492768.0,99223000.0,135026400.0,,5216399.0,49831728861.0,76.0
2025-05-21,9475.0,9700.0,9675.0,9725.0,9550.0,9700.0,225.0,169739200.0,1644501422500.0,34929.0,27695.3,9725.0,6445000.0,9700.0,600.0,122042299500.0,122042299500.0,27894492768.0,96932200.0,146398900.0,,12508215.0,120057042759.0,58.0
2025-05-22,9700.0,9800.0,9775.0,9800.0,9650.0,9650.0,-50.0,103113000.0,1000084920000.0,21388.0,27552.5,9650.0,56900.0,9625.0,1160800.0,122042299500.0,122042299500.0,27894492768.0,78818900.0,85380300.0,,36890300.0,357911579350.0,88.0
2025-05-23,9650.0,9775.0,9750.0,9775.0,9625.0,9675.0,25.0,61189700.0,592214945000.0,14676.0,27623.9,9675.0,1143700.0,9650.0,428500.0,122042299500.0,122042299500.0,27894492768.0,37452300.0,47719500.0,,2300016.0,22291148075.0,34.0
2025-05-26,9675.0,9600.0,9625.0,9650.0,9500.0,9625.0,-50.0,56625300.0,542110462500.0,23428.0,27481.2,9625.0,2382200.0,9600.0,119300.0,122042299500.0,122042299500.0,27894492768.0,30953900.0,25730300.0,,373190.0,3531575625.0,24.0
2025-05-27,9625.0,9550.0,9550.0,9600.0,9450.0,9450.0,-175.0,93212000.0,883395245000.0,35825.0,26981.5,9475.0,143300.0,9450.0,1441400.0,122042299500.0,122042299500.0,27894492768.0,70231100.0,47855000.0,,1355265.0,12821474610.0,20.0
2025-05-28,9450.0,9450.0,9475.0,9550.0,9400.0,9400.0,-50.0,236950800.0,2233929067500.0,26995.0,26838.7,9425.0,10000.0,9400.0,5900100.0,122042299500.0,122042299500.0,27894492768.0,214569500.0,205992600.0,,1458907.0,13814368625.0,32.0
2025-06-02,9400.0,9025.0,9100.0,9175.0,9025.0,9100.0,-300.0,264428700.0,2400683485000.0,61476.0,25982.2,9125.0,1045200.0,9100.0,320700.0,122042299500.0,122042299500.0,27894492768.0,201378300.0,83024500.0,,39448433.0,364000069212.0,35.0
2025-06-03,9100.0,9050.0,9075.0,9125.0,8950.0,9050.0,-50.0,128318100.0,1161054370000.0,32238.0,25839.4,9075.0,87000.0,9050.0,1704600.0,122042299500.0,122042299500.0,27894492768.0,99986500.0,67615000.0,,22356825.0,202911018480.0,22.0
2025-06-04,9050.0,9100.0,9100.0,9125.0,8950.0,8975.0,-75.0,93357200.0,841519140000.0,29814.0,25625.3,9000.0,120000.0,8975.0,6000.0,122042299500.0,122042299500.0,27894492768.0,67333300.0,41685000.0,,6708152.0,60377250925.0,33.0
2025-06-05,8975.0,9000.0,9025.0,9050.0,8900.0,8925.0,-50.0,95529000.0,856372952500.0,31873.0,25482.5,8925.0,137300.0,8900.0,7279500.0,122042299500.0,122042299500.0,27894492768.0,82924200.0,54701700.0,,26627751.0,239202398296.0,37.0
2025-06-10,8925.0,8975.0,8975.0,9100.0,8950.0,9100.0,175.0,80406400.0,727513812500.0,22218.0,25982.2,9100.0,2178900.0,9075.0,2800.0,122042299500.0,122042299500.0,27894492768.0,49222100.0,58544900.0,,50361499.0,456131071549.0,46.0
2025-06-11,9100.0,9100.0,9100.0,9125.0,9050.0,9050.0,-50.0,56632600.0,513863730000.0,15455.0,25839.4,9075.0,17100.0,9050.0,1081100.0,122042299500.0,122042299500.0,27894492768.0,39995700.0,24922600.0,,310615138.0,2783009565986.0,40.0
2025-06-12,9050.0,9000.0,9000.0,9125.0,9000.0,9125.0,75.0,41337300.0,375326995000.0,13192.0,26053.6,9125.0,2882400.0,9100.0,65200.0,122042299500.0,122042299500.0,27894492768.0,24463900.0,28340200.0,,289184.0,2851634725.0,19.0
2025-06-13,9125.0,9100.0,9100.0,9125.0,8975.0,9025.0,-100.0,83318000.0,753588837500.0,19247.0,25768.0,9050.0,383200.0,9025.0,59700.0,122042299500.0,122042299500.0,27894492768.0,46116000.0,53792900.0,,12635923.0,114163075944.0,14.0
2025-06-16,9025.0,8925.0,8950.0,9000.0,8900.0,8925.0,-100.0,57825000.0,517726000000.0,26773.0,25482.5,8950.0,54000.0,8925.0,3360300.0,122042299500.0,122042299500.0,27894492768.0,44796800.0,18007100.0,,10881691.0,97553575489.0,12.0
2025-06-17,8925.0,8975.0,9000.0,9100.0,8975.0,9075.0,150.0,54927900.0,497630695000.0,16125.0,25910.8,9075.0,200.0,9050.0,105200.0,122042299500.0,122042299500.0,27894492768.0,30017300.0,36782400.0,,2693269.0,24295979100.0,46.0
2025-06-18,9075.0,8950.0,8975.0,9025.0,8900.0,8900.0,-175.0,86270200.0,770105962500.0,30759.0,25411.1,8925.0,20300.0,8900.0,657600.0,122042299500.0,122042299500.0,27894492768.0,68980900.0,20417100.0,,157729.0,1479073967.0,17.0
2025-06-19,8900.0,8900.0,8925.0,8925.0,8750.0,8775.0,-125.0,78879500.0,695258310000.0,45234.0,25054.2,8775.0,274900.0,8750.0,2970000.0,122042299500.0,122042299500.0,27894492768.0,41668500.0,28639900.0,,1744850.0,15361046100.0,16.0
2025-06-20,8775.0,8700.0,8725.0,8875.0,8625.0,8700.0,-75.0,445915100.0,3882988487500.0,48517.0,24840.1,8700.0,47800.0,8675.0,6839100.0,122042299500.0,122042299500.0,27894492768.0,418658100.0,352348000.0,,4537325.0,39474740130.0,15.0
2025-06-23,8700.0,8575.0,8575.0,8700.0,8500.0,8625.0,-75.0,87324500.0,753129427500.0,36533.0,24626.0,8650.0,120300.0,8625.0,157700.0,122042299500.0,122042299500.0,27894492768.0,49491900.0,46070100.0,,988262.0,8564579350.0,12.0
2025-06-24,8625.0,8725.0,8750.0,8850.0,8700.0,8775.0,150.0,110158900.0,966725180000.0,30458.0,25054.2,8800.0,375000.0,8775.0,20400.0,122042299500.0,122042299500.0,27894492768.0,75338400.0,69418200.0,,28709169.0,251839771200.0,46.0
2025-06-25,8775.0,8725.0,8750.0,8775.0,8475.0,8600.0,-175.0,117561000.0,1010917365000.0,37030.0,24554.6,8625.0,182100.0,8600.0,2591500.0,122042299500.0,122042299500.0,27894492768.0,96217000.0,37597900.0,,33881401.0,291732347000.0,21.0
2025-06-26,8600.0,8525.0,8550.0,8650.0,8525.0,8650.0,50.0,117281700.0,1006927427500.0,26015.0,24697.4,8650.0,219500.0,8625.0,543900.0,122042299500.0,122042299500.0,27894492768.0,94730300.0,62509600.0,,8831110.0,76032040370.0,28.0
2025-06-30,8650.0,8575.0,8600.0,8825.0,8550.0,8675.0,25.0,185441800.0,1609631962500.0,31675.0,24768.7,8750.0,27400.0,8675.0,2416900.0,122042299500.0,122042299500.0,27894492768.0,144352500.0,145537200.0,,14256431.0,123496776272.0,36.0
2025-07-01,8675.0,8750.0,8750.0,8775.0,8600.0,8700.0,25.0,82390600.0,716956697500.0,20172.0,24840.1,8725.0,344700.0,8700.0,15500.0,122042299500.0,122042299500.0,29289307402.0,67074500.0,58228100.0,,11026665.0,96337700483.0,30.0
2025-07-02,8700.0,8575.0,8600.0,8675.0,8575.0,8675.0,-25.0,68545100.0,591186142500.0,18278.0,24768.7,8675.0,1264400.0,8650.0,2300.0,122042299500.0,122042299500.0,29289307402.0,55476500.0,35966800.0,,27093642.0,235606342875.0,12.0
2025-07-03,8675.0,8700.0,8700.0,8750.0,8600.0,8600.0,-75.0,50370800.0,435703005000.0,17457.0,24554.6,8625.0,196800.0,8600.0,2610500.0,122042299500.0,122042299500.0,29289307402.0,43100500.0,30763800.0,,1894814.0,16497366082.0,17.0
2025-07-04,8600.0,8650.0,8650.0,8700.0,8550.0,8650.0,50.0,43593300.0,375695400000.0,15296.0,24697.4,8650.0,1881100.0,8625.0,11300.0,122042299500.0,122042299500.0,29289307402.0,32881600.0,27518600.0,,11490320.0,99254491335.0,14.0
2025-07-07,8650.0,8625.0,8650.0,8650.0,8550.0,8625.0,-25.0,49936900.0,429694137500.0,19219.0,24626.0,8625.0,590900.0,8600.0,605000.0,122042299500.0,122042299500.0,29289307402.0,43139000.0,30800100.0,,8574647.0,73388570550.0,20.0
2025-07-08,8625.0,8550.0,8575.0,8600.0,8425.0,8500.0,-125.0,215611000.0,1831306332500.0,46529.0,24269.1,8525.0,1768400.0,8500.0,286200.0,122042299500.0,122042299500.0,29289307402.0,190805800.0,83989200.0,,46633785.0,396760035300.0,28.0
2025-07-09,8500.0,8500.0,8500.0,8550.0,8450.0,8500.0,0.0,94459300.0,802778622500.0,19882.0,24269.1,8525.0,386000.0,8500.0,13457100.0,122042299500.0,122042299500.0,29289307402.0,74183200.0,51214100.0,,27589544.0,234430480157.0,34.0
2025-07-10,8500.0,8525.0,8525.0,8650.0,8500.0,8600.0,100.0,111769400.0,960270647500.0,28902.0,24554.6,8625.0,1245400.0,8600.0,3600.0,122042299500.0,122042299500.0,29289307402.0,87673500.0,67359500.0,,4371241.0,37760489450.0,21.0
2025-07-11,8600.0,8575.0,8600.0,8675.0,8575.0,8625.0,25.0,135986500.0,1172416557500.0,22853.0,24626.0,8625.0,141200.0,8600.0,3894500.0,122042299500.0,122042299500.0,29289307402.0,116207400.0,93210500.0,,71588040.0,617432909442.0,18.0
2025-07-14,8625.0,8650.0,8650.0,8675.0,8450.0,8525.0,-100.0,125196000.0,1066237587500.0,41909.0,24340.5,8525.0,256900.0,8500.0,366200.0,122042299500.0,122042299500.0,29289307402.0,99449500.0,58971500.0,,3237917.0,28007818190.0,21.0
2025-07-15,8525.0,8600.0,8575.0,8600.0,8475.0,8550.0,25.0,77219300.0,658851465000.0,21874.0,24411.8,8575.0,1468300.0,8550.0,205300.0,122042299500.0,122042299500.0,29289307402.0,52139400.0,55386400.0,,21610151.0,185165745800.0,19.0
2025-07-16,8550.0,8550.0,8575.0,8600.0,8500.0,8525.0,-25.0,97475300.0,833084060000.0,22945.0,24340.5,8550.0,692400.0,8525.0,648900.0,122042299500.0,122042299500.0,29289307402.0,81465500.0,44445500.0,,12527156.0,107027405666.0,24.0
2025-07-17,8525.0,8500.0,8525.0,8550.0,8500.0,8525.0,0.0,86016400.0,733679475000.0,22988.0,24340.5,8525.0,47800.0,8500.0,6036600.0,122042299500.0,122042299500.0,29289307402.0,73639100.0,61819600.0,,5974454.0,50862344075.0,20.0
2025-07-18,8525.0,8550.0,8550.0,8575.0,8425.0,8425.0,-100.0,80432200.0,682746780000.0,35422.0,24054.9,8450.0,3500.0,8425.0,7084900.0,122042299500.0,122042299500.0,29289307402.0,63076900.0,36741600.0,,88201235.0,751639414892.0,18.0
2025-07-21,8425.0,8450.0,8475.0,8500.0,8375.0,8450.0,25.0,95383500.0,804365545000.0,38168.0,24126.3,8450.0,342600.0,8425.0,6062800.0,122042299500.0,122042299500.0,29289307402.0,71262300.0,41541500.0,,14273586.0,120742121995.0,24.0
2025-07-22,8450.0,8450.0,8450.0,8475.0,8400.0,8400.0,-50.0,77981700.0,657923995000.0,24636.0,23983.6,8425.0,57900.0,8400.0,2011400.0,122042299500.0,122042299500.0,29289307402.0,55264400.0,52811700.0,,80427782.0,679154549207.0,21.0
2025-07-23,8400.0,8450.0,8450.0,8500.0,8400.0,8425.0,25.0,70969500.0,598631430000.0,19401.0,24054.9,8425.0,234700.0,8400.0,2025400.0,122042299500.0,122042299500.0,29289307402.0,52651200.0,50103900.0,,64831316.0,547203877295.0,27.0
2025-07-24,8425.0,8475.0,8475.0,8550.0,8450.0,8500.0,75.0,138256800.0,1176315957500.0,18446.0,24269.1,8525.0,757900.0,8500.0,1873900.0,122042299500.0,122042299500.0,29289307402.0,108441200.0,57047400.0,,150963377.0,1282304418652.0,26.0
2025-07-25,8500.0,8500.0,8500.0,8525.0,8450.0,8450.0,-50.0,58682800.0,497212232500.0,19548.0,24126.3,8475.0,299500.0,8450.0,298600.0,122042299500.0,122042299500.0,29289307402.0,46108600.0,36270900.0,,52574037.0,445213854349.0,27.0
2025-07-28,8450.0,8625.0,8625.0,8625.0,8475.0,8500.0,50.0,99484300.0,849801140000.0,28070.0,24269.1,8525.0,525500.0,8500.0,1099200.0,122042299500.0,122042299500.0,29289307402.0,77179600.0,65746400.0,,37311205.0,317925134279.0,25.0
2025-07-29,8500.0,8500.0,8500.0,8500.0,8375.0,8400.0,-100.0,104240300.0,878065727500.0,36985.0,23983.6,8425.0,4617700.0,8400.0,277600.0,122042299500.0,122042299500.0,29289307402.0,97518700.0,30661200.0,,10089156.0,85254440043.0,11.0
2025-07-30,8400.0,8475.0,8450.0,8475.0,8325.0,8375.0,-25.0,98098100.0,822018385000.0,32800.0,23912.2,8375.0,665000.0,8350.0,1679300.0,122042299500.0,122042299500.0,29289307402.0,71920700.0,22564500.0,,33006892.0,278245142219.0,14.0
2025-07-31,8375.0,8350.0,8350.0,8375.0,8250.0,8275.0,-100.0,206006300.0,1709127417500.0,53140.0,23626.7,8300.0,846200.0,8275.0,13053300.0,122042299500.0,122042299500.0,29289307402.0,179344600.0,61736500.0,,26314417.0,218757845433.0,20.0
2025-08-01,8275.0,8400.0,8375.0,8425.0,8300.0,8300.0,25.0,86196100.0,719812737500.0,27135.0,23698.0,8325.0,348300.0,8300.0,253000.0,122042299500.0,122042299500.0,29289307402.0,56486800.0,51242500.0,,27780631.0,232294629572.0,31.0
2025-08-04,8300.0,8325.0,8350.0,8350.0,8275.0,8275.0,-25.0,49054500.0,407109402500.0,23883.0,23626.7,8300.0,266100.0,8275.0,8226400.0,122042299500.0,122042299500.0,29289307402.0,30023500.0,21175600.0,,36851145.0,305626029825.0,19.0
2025-08-05,8275.0,8350.0,8350.0,8450.0,8325.0,8425.0,150.0,69475900.0,584097750000.0,17908.0,24054.9,8425.0,99000.0,8400.0,1499200.0,122042299500.0,122042299500.0,29289307402.0,33090600.0,52302200.0,,16719190.0,140735967460.0,31.0
2025-08-06,8425.0,8425.0,8425.0,8425.0,8300.0,8300.0,-125.0,56325400.0,469985945000.0,23180.0,23698.0,8325.0,370100.0,8300.0,4444900.0,122042299500.0,122042299500.0,29289307402.0,40588200.0,28341900.0,,50211.0,409815936.0,19.0
2025-08-07,8300.0,8325.0,8325.0,8350.0,8300.0,8300.0,0.0,43621300.0,362669845000.0,18301.0,23698.0,8325.0,147600.0,8300.0,628800.0,122042299500.0,122042299500.0,29289307402.0,24460800.0,25201300.0,,5510118.0,45787143375.0,15.0
2025-08-08,8300.0,8325.0,8325.0,8400.0,8300.0,8300.0,0.0,68378700.0,570523215000.0,16125.0,23698.0,8325.0,9300.0,8300.0,5558400.0,122042299500.0,122042299500.0,29289307402.0,46940800.0,55305100.0,,13295209.0,110919243375.0,28.0
2025-08-11,8300.0,8500.0,8500.0,8550.0,8425.0,8550.0,250.0,128561300.0,1093905172500.0,26009.0,24411.8,8575.0,4577700.0,8550.0,326200.0,122042299500.0,122042299500.0,29289307402.0,61815200.0,111766300.0,,522.0,4416775.0,9.0
2025-08-12,8550.0,8625.0,8600.0,8875.0,8575.0,8850.0,300.0,171015700.0,1500014172500.0,46071.0,25268.4,8850.0,170400.0,8825.0,255300.0,122042299500.0,122042299500.0,29289307402.0,61170600.0,126100700.0,,7400070.0,64780973850.0,26.0
2025-08-13,8850.0,8975.0,8975.0,8975.0,8725.0,8925.0,75.0,129083900.0,1144715435000.0,31988.0,25482.5,8925.0,4150700.0,8900.0,107700.0,122042299500.0,122042299500.0,29289307402.0,67383100.0,98567600.0,,10228226.0,90404246025.0,28.0
2025-08-14,8925.0,8925.0,8925.0,8950.0,8750.0,8775.0,-150.0,122930900.0,1084650982500.0,27926.0,25054.2,8800.0,23300.0,8775.0,387700.0,122042299500.0,122042299500.0,29289307402.0,78896300.0,73603900.0,,25228700.0,222985879785.0,30.0
2025-08-15,8775.0,8825.0,8800.0,8850.0,8700.0,8700.0,-75.0,68754200.0,601266935000.0,23936.0,24840.1,8725.0,613100.0,8700.0,548500.0,122042299500.0,122042299500.0,29289307402.0,28623400.0,41792300.0,,17727278.0,155840325525.0,17.0
2025-08-19,8700.0,8600.0,8600.0,8600.0,8450.0,8500.0,-200.0,128591700.0,1096129112500.0,42306.0,24269.1,8525.0,246800.0,8500.0,3600.0,122042299500.0,122042299500.0,29289307402.0,63762900.0,73121800.0,,29326596.0,249949533249.0,25.0
2025-08-20,8500.0,8375.0,8375.0,8600.0,8350.0,8525.0,25.0,202260200.0,1709661225000.0,53671.0,24340.5,8550.0,1024200.0,8525.0,412600.0,122042299500.0,122042299500.0,29289307402.0,119741900.0,78889700.0,,55635784.0,469228496903.0,17.0
2025-08-21,8525.0,8550.0,8550.0,8575.0,8500.0,8550.0,25.0,69470200.0,593078020000.0,18942.0,24411.8,8550.0,46900.0,8525.0,728900.0,122042299500.0,122042299500.0,29289307402.0,31997000.0,47241100.0,,43524611.0,374492970620.0,26.0
2025-08-22,8550.0,8575.0,8550.0,8575.0,8450.0,8450.0,-100.0,66394100.0,563805417500.0,20166.0,24126.3,8475.0,63100.0,8450.0,2707500.0,122042299500.0,122042299500.0,29289307402.0,48160900.0,37977800.0,,2109968.0,17929016250.0,14.0
2025-08-25,8450.0,8525.0,8525.0,8550.0,8475.0,8475.0,25.0,64052700.0,544363852500.0,21282.0,24197.7,8500.0,456300.0,8475.0,45100.0,122042299500.0,122042299500.0,29289307402.0,36076400.0,25363900.0,,42246722.0,360471797350.0,18.0
2025-08-26,8475.0,8450.0,8475.0,8475.0,8250.0,8250.0,-225.0,326794200.0,2711867762500.0,86898.0,23555.3,8275.0,94000.0,8250.0,14140600.0,122042299500.0,122042299500.0,29289307402.0,301531100.0,132149700.0,,7081505.0,58423103288.0,28.0
2025-08-27,8250.0,8250.0,8225.0,8350.0,8200.0,8300.0,50.0,111915700.0,926768237500.0,37262.0,23698.0,8300.0,9800.0,8275.0,350500.0,122042299500.0,122042299500.0,29289307402.0,83809300.0,43966300.0,,7138353.0,59110322093.0,9.0
2025-08-28,8300.0,8350.0,8350.0,8375.0,8275.0,8325.0,25.0,81281400.0,677892532500.0,19223.0,23769.4,8350.0,538300.0,8325.0,800100.0,122042299500.0,122042299500.0,29289307402.0,39330300.0,56730900.0,,112512703.0,937512330292.0,21.0
2025-08-29,8325.0,8250.0,8275.0,8275.0,8075.0,8075.0,-250.0,236499300.0,1928967975000.0,87097.0,23055.6,8100.0,25700.0,8075.0,7706200.0,122042299500.0,122042299500.0,29289307402.0,180010800.0,42799700.0,,41815353.0,343050898575.0,33.0
2025-09-01,8075.0,7650.0,7650.0,8050.0,7600.0,8000.0,-75.0,421127500.0,3310760107500.0,137398.0,22841.5,8000.0,239400.0,7975.0,661600.0,122042299500.0,122042299500.0,29289307402.0,306772100.0,102106000.0,,11289074.0,89484558260.0,13.0
2025-09-02,8000.0,8000.0,8025.0,8175.0,8000.0,8000.0,0.0,155531500.0,1250064540000.0,62547.0,22841.5,8025.0,312700.0,8000.0,16100.0,122042299500.0,122042299500.0,29289307402.0,118316500.0,43741300.0,,40157036.0,322396286350.0,18.0
2025-09-03,8000.0,7900.0,7925.0,8000.0,7900.0,7975.0,-25.0,212372700.0,1687397437500.0,77646.0,22770.1,7975.0,1956300.0,7950.0,551500.0,122042299500.0,122042299500.0,29289307402.0,182812500.0,64476300.0,,330230.0,2611905650.0,9.0
2025-09-04,7975.0,7975.0,7975.0,8000.0,7925.0,8000.0,25.0,103534800.0,825388010000.0,32168.0,22841.5,8000.0,836500.0,7975.0,429000.0,122042299500.0,122042299500.0,29289307402.0,66320700.0,61959500.0,,52643.0,441698150.0,20.0
2025-09-08,8000.0,8025.0,8025.0,8025.0,7700.0,7700.0,-300.0,321191900.0,2518959170000.0,106038.0,21984.9,7725.0,43300.0,7700.0,2207500.0,122042299500.0,122042299500.0,29289307402.0,239602300.0,80697200.0,,2639213.0,20999697875.0,17.0
2025-09-09,7700.0,7625.0,7625.0,7725.0,7475.0,7525.0,-175.0,595368700.0,4505337265000.0,165219.0,21485.3,7525.0,824300.0,7500.0,34746100.0,122042299500.0,122042299500.0,29289307402.0,496785500.0,218900000.0,,81511470.0,624616477686.0,31.0
2025-09-10,7525.0,7550.0,7575.0,7800.0,7550.0,7800.0,275.0,247204000.0,1908863187500.0,63544.0,22270.4,7800.0,3951900.0,7775.0,2569500.0,122042299500.0,122042299500.0,29289307402.0,151064400.0,140382200.0,,41899296.0,321861952673.0,19.0
2025-09-11,7800.0,7900.0,7900.0,7975.0,7850.0,7850.0,50.0,235173400.0,1852907875000.0,57875.0,22413.2,7850.0,861700.0,7825.0,4882600.0,122042299500.0,122042299500.0,29289307402.0,186866900.0,127806800.0,,31256706.0,247636347624.0,24.0
2025-09-12,7850.0,7975.0,7950.0,7975.0,7850.0,7925.0,75.0,156084700.0,1236190140000.0,42843.0,22627.3,7950.0,1425500.0,7925.0,502100.0,122042299500.0,122042299500.0,29289307402.0,101667600.0,116347800.0,,33623815.0,266386684086.0,25.0
2025-09-15,7925.0,8000.0,8000.0,8100.0,7975.0,8025.0,100.0,142567700.0,1145664100000.0,32249.0,22912.9,8050.0,1336600.0,8025.0,565500.0,122042299500.0,122042299500.0,29289307402.0,77310300.0,104485500.0,,30260295.0,243072300526.0,23.0
2025-09-16,8025.0,8050.0,8075.0,8075.0,7900.0,7925.0,-100.0,129312900.0,1028838025000.0,42089.0,22627.3,7950.0,4114500.0,7925.0,565900.0,122042299500.0,122042299500.0,29289307402.0,95566900.0,79020100.0,,3730901.0,30129784940.0,27.0
2025-09-17,7925.0,7850.0,7875.0,7900.0,7800.0,7850.0,-75.0,183725900.0,1440826265000.0,44238.0,22413.2,7850.0,38600.0,7825.0,5019300.0,122042299500.0,122042299500.0,29289307402.0,155237000.0,82979300.0,,2888452.0,22749913207.0,18.0
2025-09-18,7850.0,7850.0,7875.0,7900.0,7650.0,7700.0,-150.0,275378700.0,2127408087500.0,86581.0,21984.9,7725.0,994500.0,7700.0,389800.0,122042299500.0,122042299500.0,29289307402.0,241617400.0,132995400.0,,20023384.0,153980425800.0,14.0
2025-09-19,7700.0,7650.0,7650.0,7825.0,7650.0,7800.0,100.0,149025300.0,1158523947500.0,30185.0,22270.4,7825.0,1979100.0,7800.0,475600.0,122042299500.0,122042299500.0,29289307402.0,110131600.0,118797900.0,,72368978.0,563470249832.0,22.0
2025-09-22,7800.0,7800.0,7825.0,7825.0,7725.0,7725.0,-75.0,92588800.0,718625625000.0,32956.0,22056.3,7725.0,39300.0,7700.0,9033300.0,122042299500.0,122042299500.0,29289307402.0,65528400.0,45733800.0,,54611410.0,425880332565.0,14.0
2025-09-23,7725.0,7750.0,7750.0,7900.0,7750.0,7875.0,150.0,102606200.0,805510877500.0,29158.0,22484.6,7875.0,438000.0,7850.0,263300.0,122042299500.0,122042299500.0,29289307402.0,45694500.0,78566500.0,,250529.0,1964888575.0,14.0
2025-09-24,7875.0,7950.0,7950.0,7950.0,7725.0,7775.0,-100.0,150428400.0,1171494352500.0,36201.0,22199.1,7775.0,182100.0,7750.0,2521600.0,122042299500.0,122042299500.0,29289307402.0,131040500.0,97057500.0,,844446566.0,6645021242275.0,26.0
2025-09-25,7775.0,7725.0,7750.0,7775.0,7700.0,7700.0,-75.0,147986600.0,1142429140000.0,45227.0,21984.9,7700.0,150800.0,7675.0,5023100.0,122042299500.0,122042299500.0,29289307402.0,128631300.0,99819300.0,,301.0,2327620.0,8.0
2025-09-26,7700.0,7575.0,7600.0,7700.0,7575.0,7625.0,-75.0,121657700.0,929140612500.0,40112.0,21770.8,7650.0,168900.0,7625.0,6862000.0,122042299500.0,122042299500.0,29289307402.0,97521500.0,62296100.0,,11949094.0,91813082850.0,14.0
2025-09-29,7625.0,7750.0,7725.0,7800.0,7700.0,7775.0,150.0,116454700.0,903418567500.0,25180.0,22199.1,7800.0,4955500.0,7775.0,287400.0,122042299500.0,122042299500.0,29289307402.0,76690500.0,93990700.0,,56023364.0,430849752475.0,17.0
2025-09-30,7775.0,7700.0,7725.0,7775.0,7625.0,7625.0,-150.0,170666700.0,1306166022500.0,41849.0,21770.8,7650.0,246800.0,7625.0,949300.0,122042299500.0,122042299500.0,29289307402.0,151466300.0,101521100.0,,21788891.0,169172828750.0,26.0
2025-10-01,7625.0,7600.0,7625.0,7675.0,7500.0,7500.0,-125.0,202433400.0,1527689020000.0,69742.0,21413.9,7525.0,154000.0,7500.0,25727200.0,122042299500.0,122042299500.0,40113639245.0,168207200.0,71331200.0,,20693172.0,156168249750.0,16.0
2025-10-02,7500.0,7500.0,7500.0,7600.0,7500.0,7500.0,0.0,126952400.0,958347597500.0,44355.0,21413.9,7525.0,264900.0,7500.0,18013300.0,122042299500.0,122042299500.0,40113639245.0,99442200.0,74890200.0,,13451920.0,101604350722.0,11.0
2025-10-03,7500.0,7525.0,7525.0,7550.0,7500.0,7525.0,25.0,76787500.0,577404602500.0,31617.0,21485.3,7525.0,1123400.0,7500.0,4491600.0,122042299500.0,122042299500.0,40113639245.0,50004300.0,32291200.0,,14976064.0,112715351950.0,8.0
2025-10-06,7525.0,7500.0,7500.0,7550.0,7450.0,7500.0,-25.0,104035900.0,779261302500.0,40153.0,21413.9,7500.0,813100.0,7475.0,2083300.0,122042299500.0,122042299500.0,40113639245.0,55825400.0,45878100.0,,87771.0,621814025.0,14.0
2025-10-07,7500.0,7550.0,7550.0,7600.0,7500.0,7575.0,75.0,74282600.0,560977602500.0,26902.0,21628.0,7575.0,261100.0,7550.0,532300.0,122042299500.0,122042299500.0,40113639245.0,35128900.0,46410400.0,,250384.0,1887887350.0,6.0
2025-10-08,7575.0,7500.0,7525.0,7525.0,7375.0,7375.0,-200.0,168080800.0,1248075245000.0,63785.0,21057.0,7375.0,28200.0,7350.0,7210500.0,122042299500.0,122042299500.0,40113639245.0,143623000.0,41590100.0,,2021878.0,14971108705.0,12.0
2025-10-09,7375.0,7375.0,7375.0,7700.0,7300.0,7550.0,175.0,293567400.0,2188036000000.0,79037.0,21556.6,7575.0,850200.0,7550.0,36000.0,122042299500.0,122042299500.0,40113639245.0,196021700.0,121657800.0,,2868156.0,20974971800.0,14.0
2025-10-10,7550.0,7450.0,7425.0,7450.0,7350.0,7400.0,-150.0,107426000.0,793651837500.0,37633.0,21128.4,7400.0,1054600.0,7375.0,368500.0,122042299500.0,122042299500.0,40113639245.0,47469800.0,39167000.0,,28544618.0,210945599289.0,22.0
2025-10-13,7400.0,7300.0,7325.0,7375.0,7300.0,7325.0,-75.0,101847900.0,746882560000.0,37704.0,20914.2,7350.0,1048000.0,7325.0,1576800.0,122042299500.0,122042299500.0,40113639245.0,61086000.0,39284000.0,,4798261.0,35179404777.0,10.0
2025-10-14,7325.0,7275.0,7275.0,7350.0,7250.0,7250.0,-75.0,151867600.0,1106183262500.0,46441.0,20700.1,7275.0,1052700.0,7250.0,1967100.0,122042299500.0,122042299500.0,40113639245.0,103477900.0,62021600.0,,6924080.0,50551936175.0,25.0
2025-10-15,7250.0,7250.0,7275.0,7350.0,7225.0,7250.0,0.0,133206400.0,968144045000.0,36827.0,20700.1,7275.0,187800.0,7250.0,2381000.0,122042299500.0,122042299500.0,40113639245.0,86546900.0,71162200.0,,45649544.0,331382310288.0,24.0
