date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-22,56.0,0.0,0.0,60.0,54.0,56.0,0.0,3825900.0,214026800.0,282.0,46.7,56.0,323800.0,55.0,291300.0,1545077020.0,1545077020.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,56.0,0.0,0.0,56.0,52.0,53.0,-3.0,2730300.0,145473700.0,358.0,44.2,54.0,818600.0,53.0,11000.0,1545077070.0,1545077070.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-05-26,53.0,0.0,0.0,54.0,51.0,53.0,0.0,3022900.0,158304200.0,360.0,44.2,53.0,1482100.0,52.0,657500.0,1545077174.0,1545077174.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,53.0,0.0,0.0,56.0,52.0,53.0,0.0,2784100.0,149422100.0,237.0,44.2,54.0,638300.0,53.0,158300.0,1545077274.0,1545077274.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,53.0,0.0,0.0,55.0,52.0,53.0,0.0,1622400.0,86476800.0,98.0,44.2,53.0,112300.0,52.0,435600.0,1545077324.0,1545077324.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,53.0,0.0,0.0,55.0,52.0,53.0,0.0,1675700.0,89410300.0,237.0,44.2,54.0,624200.0,53.0,79900.0,1545077324.0,1545077324.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2239400.0,117233000.0,101.0,43.3,54.0,548300.0,52.0,1318600.0,1545077334.0,1545077334.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,52.0,0.0,0.0,54.0,50.0,53.0,1.0,2094400.0,106846500.0,111.0,44.2,53.0,205200.0,52.0,10300.0,1545077432.0,1545077432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,53.0,0.0,0.0,53.0,50.0,53.0,0.0,315900.0,16188700.0,73.0,44.2,53.0,100000.0,52.0,248300.0,1545077439.0,1545077439.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,2218100.0,113682500.0,111.0,42.5,51.0,894600.0,50.0,422200.0,1545077996.0,1545077996.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1310600.0,66787300.0,74.0,41.7,51.0,495000.0,50.0,805100.0,1545077998.0,1545077998.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,50.0,0.0,0.0,51.0,49.0,49.0,-1.0,1088200.0,53842000.0,96.0,40.8,50.0,414600.0,49.0,522900.0,1545078000.0,1545078000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,49.0,0.0,0.0,51.0,49.0,51.0,2.0,367000.0,18509200.0,74.0,42.5,51.0,474500.0,50.0,47100.0,1545078000.0,1545078000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,51.0,0.0,0.0,51.0,48.0,50.0,-1.0,1304300.0,63817300.0,68.0,41.7,50.0,1419500.0,49.0,10000.0,1545078000.0,1545078000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,1179700.0,57694500.0,103.0,40.8,49.0,393100.0,48.0,681400.0,1545078000.0,1545078000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,49.0,0.0,0.0,50.0,47.0,48.0,-1.0,2705100.0,129881000.0,144.0,40.0,48.0,40400.0,47.0,1051200.0,1545078005.0,1545078005.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,48.0,0.0,0.0,49.0,46.0,46.0,-2.0,2425100.0,113893200.0,114.0,38.3,47.0,43100.0,46.0,1475000.0,1545078005.0,1545078005.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,46.0,0.0,0.0,50.0,47.0,50.0,4.0,2618100.0,129814100.0,160.0,41.7,50.0,418300.0,49.0,16800.0,1545078005.0,1545078005.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,0.0,0.0,55.0,51.0,55.0,5.0,11633300.0,636072000.0,445.0,45.8,0.0,0.0,55.0,52792200.0,1545078015.0,1545078015.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,55.0,0.0,0.0,60.0,52.0,54.0,-1.0,5940400.0,336764500.0,335.0,45.0,54.0,243800.0,53.0,12300.0,1545078015.0,1545078015.0,0.0,0.0,93500.0,,0.0,0.0,0.0
2025-06-25,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,3492000.0,190836200.0,223.0,44.2,54.0,71800.0,53.0,20000.0,1545078015.0,1545078015.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,53.0,0.0,0.0,53.0,49.0,50.0,-3.0,2491700.0,124503900.0,137.0,41.7,50.0,72300.0,49.0,425000.0,1545078015.0,1545078015.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,0.0,0.0,52.0,48.0,50.0,0.0,2684300.0,132377200.0,114.0,41.7,51.0,142800.0,50.0,140000.0,1545078015.0,1545078015.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,0.0,0.0,50.0,48.0,50.0,0.0,3230600.0,158415800.0,1045.0,41.7,50.0,184400.0,49.0,2600.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,0.0,0.0,51.0,49.0,50.0,0.0,1347600.0,67008000.0,86.0,41.7,51.0,492400.0,50.0,2100.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,0.0,0.0,51.0,49.0,50.0,0.0,159000.0,7805100.0,45.0,41.7,50.0,734600.0,49.0,363200.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,50.0,0.0,0.0,55.0,50.0,53.0,3.0,17992400.0,958549200.0,1520.0,44.2,53.0,1104000.0,52.0,32088600.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,53.0,0.0,0.0,53.0,49.0,51.0,-2.0,7101300.0,359833500.0,424.0,42.5,51.0,312300.0,50.0,59123800.0,1545078016.0,1545078016.0,0.0,93500.0,0.0,,0.0,0.0,0.0
2025-07-08,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1662800.0,83294100.0,102.0,42.5,51.0,655600.0,50.0,15286200.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,51.0,0.0,0.0,50.0,48.0,49.0,-2.0,3919000.0,192949000.0,217.0,40.8,49.0,289700.0,48.0,3887200.0,1545078016.0,1545078016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,49.0,0.0,0.0,50.0,48.0,49.0,0.0,2466700.0,118989900.0,158.0,40.8,49.0,186100.0,48.0,4935100.0,1545078025.0,1545078025.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,49.0,0.0,0.0,49.0,48.0,49.0,0.0,955500.0,46109200.0,101.0,40.8,49.0,292500.0,48.0,4423600.0,1545078025.0,1545078025.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,49.0,0.0,0.0,50.0,48.0,49.0,0.0,659700.0,32236700.0,145.0,40.8,49.0,153800.0,48.0,1496000.0,1545078025.0,1545078025.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,49.0,0.0,0.0,50.0,48.0,50.0,1.0,2257800.0,109509000.0,146.0,41.7,50.0,213000.0,49.0,6874800.0,1545078075.0,1545078075.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,0.0,0.0,54.0,48.0,50.0,0.0,10819400.0,575856000.0,1149.0,41.7,50.0,105500.0,49.0,590400.0,1545078093.0,1545078093.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,0.0,0.0,50.0,49.0,50.0,0.0,264300.0,12969000.0,63.0,41.7,50.0,177800.0,49.0,157800.0,1545078094.0,1545078094.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,0.0,0.0,50.0,48.0,50.0,0.0,2935000.0,142875200.0,153.0,41.7,50.0,50000.0,49.0,37300.0,1545078160.0,1545078160.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,50.0,0.0,0.0,51.0,48.0,48.0,-2.0,1472200.0,71276400.0,140.0,40.0,49.0,7000.0,48.0,2055900.0,1545078160.0,1545078160.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,48.0,0.0,0.0,49.0,47.0,47.0,-1.0,2452800.0,118119500.0,149.0,39.2,48.0,100.0,47.0,905600.0,1545078260.0,1545078260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,47.0,0.0,0.0,49.0,47.0,48.0,1.0,1179600.0,56046500.0,98.0,40.0,48.0,237200.0,47.0,521800.0,1545078260.0,1545078260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,48.0,0.0,0.0,48.0,47.0,47.0,-1.0,1684700.0,79545900.0,111.0,39.2,48.0,533700.0,47.0,1163600.0,1545078260.0,1545078260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,47.0,0.0,0.0,48.0,47.0,47.0,0.0,283700.0,13344000.0,46.0,39.2,48.0,1027300.0,47.0,111900.0,1545078260.0,1545078260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,47.0,0.0,0.0,48.0,47.0,48.0,1.0,1444300.0,68730300.0,126.0,40.0,48.0,890000.0,47.0,398000.0,1545078260.0,1545078260.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2025-07-29,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,1312200.0,61635100.0,99.0,39.2,47.0,360000.0,46.0,3282500.0,1545078260.0,1545078260.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,47.0,0.0,0.0,48.0,46.0,47.0,0.0,1682600.0,77869300.0,124.0,39.2,47.0,494000.0,46.0,1975500.0,1545078310.0,1545078310.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,47.0,0.0,0.0,47.0,46.0,46.0,-1.0,2982000.0,137860800.0,156.0,38.3,47.0,224900.0,46.0,63700.0,1545078360.0,1545078360.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,46.0,0.0,0.0,47.0,46.0,46.0,0.0,728200.0,33700700.0,70.0,38.3,47.0,418300.0,46.0,598000.0,1545078364.0,1545078364.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,46.0,0.0,0.0,47.0,46.0,46.0,0.0,441300.0,20391200.0,120.0,38.3,47.0,714700.0,46.0,659700.0,1545078364.0,1545078364.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,46.0,0.0,0.0,47.0,45.0,46.0,0.0,6221300.0,283644300.0,118.0,38.3,46.0,113400.0,45.0,467500.0,1545078364.0,1545078364.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,46.0,0.0,0.0,47.0,45.0,46.0,0.0,2358700.0,107928500.0,127.0,38.3,47.0,710800.0,46.0,170000.0,1545078417.0,1545078417.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,46.0,0.0,0.0,47.0,46.0,46.0,0.0,345000.0,16136400.0,84.0,38.3,47.0,847400.0,46.0,297400.0,1545078417.0,1545078417.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,46.0,0.0,0.0,48.0,46.0,48.0,2.0,1485800.0,70250800.0,217.0,40.0,48.0,83300.0,47.0,630100.0,1545078417.0,1545078417.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,741100.0,34926500.0,115.0,39.2,48.0,769700.0,47.0,78800.0,1545078517.0,1545078517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,47.0,0.0,0.0,48.0,46.0,47.0,0.0,1057000.0,49475600.0,75.0,39.2,48.0,170900.0,47.0,206200.0,1545078517.0,1545078517.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,47.0,0.0,0.0,50.0,48.0,50.0,3.0,4849400.0,239429100.0,330.0,41.7,50.0,958700.0,49.0,280400.0,1545079043.0,1545079043.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2025-08-14,50.0,0.0,0.0,52.0,48.0,50.0,0.0,4085400.0,203533600.0,244.0,41.7,50.0,560500.0,49.0,203200.0,1545079045.0,1545079045.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2449000.0,122756600.0,112.0,41.7,51.0,1947100.0,50.0,322100.0,1545079045.0,1545079045.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,50.0,0.0,0.0,52.0,50.0,51.0,1.0,5132400.0,262042300.0,158.0,42.5,51.0,39700.0,50.0,639600.0,1545079095.0,1545079095.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,51.0,0.0,0.0,54.0,51.0,53.0,2.0,4023600.0,211451800.0,152.0,44.2,53.0,1927000.0,52.0,86532700.0,1545079126.0,1545079126.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,53.0,0.0,0.0,53.0,52.0,53.0,0.0,2284500.0,119670600.0,116.0,44.2,53.0,3871600.0,52.0,11677400.0,1545079126.0,1545079126.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,4224800.0,217233400.0,213.0,43.3,52.0,384500.0,51.0,191500.0,1545079126.0,1545079126.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,52.0,0.0,0.0,57.0,51.0,57.0,5.0,65832700.0,3657472500.0,2541.0,47.5,0.0,0.0,57.0,935400.0,1545079126.0,1545079126.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2025-08-26,57.0,0.0,0.0,61.0,54.0,56.0,-1.0,10082300.0,569887000.0,708.0,46.7,56.0,238500.0,55.0,128400.0,1545079126.0,1545079126.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,56.0,0.0,0.0,58.0,53.0,58.0,2.0,7842900.0,434391700.0,529.0,48.3,58.0,4756600.0,56.0,100.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,58.0,0.0,0.0,60.0,55.0,57.0,-1.0,4720100.0,264816900.0,473.0,47.5,57.0,1858600.0,56.0,156400.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,57.0,0.0,0.0,57.0,52.0,53.0,-4.0,12819200.0,681605800.0,597.0,44.2,54.0,996900.0,53.0,324600.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,53.0,0.0,0.0,56.0,50.0,53.0,0.0,11295100.0,599946100.0,633.0,44.2,54.0,83900.0,53.0,88100.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,53.0,0.0,0.0,56.0,53.0,55.0,2.0,4544100.0,249762900.0,361.0,45.8,55.0,273900.0,54.0,1042100.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,55.0,0.0,0.0,56.0,53.0,55.0,0.0,3940200.0,214233000.0,296.0,45.8,56.0,1159600.0,55.0,315100.0,1545079176.0,1545079176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,5223600.0,282646200.0,387.0,45.0,55.0,1216000.0,54.0,1380600.0,1545079226.0,1545079226.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,54.0,0.0,0.0,59.0,54.0,59.0,5.0,20496600.0,1185012000.0,819.0,49.2,0.0,0.0,59.0,774600.0,1545079326.0,1545079326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,59.0,0.0,0.0,64.0,54.0,55.0,-4.0,34761700.0,2074543300.0,1333.0,45.8,57.0,200000.0,55.0,1328900.0,1545079326.0,1545079326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,55.0,0.0,0.0,60.0,53.0,55.0,0.0,11597000.0,640256200.0,635.0,45.8,55.0,117300.0,54.0,997700.0,1545079326.0,1545079326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,55.0,0.0,0.0,57.0,53.0,56.0,1.0,10256400.0,561299900.0,490.0,46.7,57.0,481900.0,56.0,11600.0,1545079326.0,1545079326.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,5383800.0,300965300.0,337.0,45.8,56.0,212800.0,55.0,30100.0,1545079376.0,1545079376.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,55.0,0.0,0.0,59.0,55.0,57.0,2.0,3470900.0,195449600.0,290.0,47.5,57.0,835200.0,56.0,1234500.0,1545079377.0,1545079377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,57.0,0.0,0.0,59.0,56.0,57.0,0.0,6379900.0,366261100.0,364.0,47.5,57.0,685400.0,56.0,1639800.0,1545079427.0,1545079427.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,57.0,0.0,0.0,57.0,55.0,57.0,0.0,3460800.0,193678400.0,330.0,47.5,57.0,1258400.0,56.0,600.0,1545079427.0,1545079427.0,0.0,10000.0,7000.0,,0.0,0.0,0.0
2025-09-18,57.0,0.0,0.0,62.0,56.0,62.0,5.0,46015900.0,2793811500.0,26932.0,51.7,62.0,2518100.0,61.0,4000.0,1545079427.0,1545079427.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,62.0,0.0,0.0,68.0,57.0,63.0,1.0,16376800.0,1022112800.0,1130.0,52.5,63.0,199300.0,62.0,225700.0,1545079427.0,1545079427.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,63.0,0.0,0.0,69.0,61.0,69.0,6.0,35028700.0,2369638800.0,1680.0,57.5,0.0,0.0,69.0,2751100.0,1545079427.0,1545079427.0,0.0,0.0,120000.0,,0.0,0.0,0.0
2025-09-23,69.0,0.0,0.0,75.0,69.0,75.0,6.0,21879300.0,1608108400.0,1121.0,62.5,0.0,0.0,75.0,1946100.0,1545079455.0,1545079455.0,0.0,0.0,3000.0,,0.0,0.0,0.0
2025-09-24,75.0,0.0,0.0,82.0,68.0,68.0,-7.0,57375800.0,4064627600.0,2783.0,56.7,68.0,434200.0,0.0,0.0,1545079505.0,1545079505.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-09-25,68.0,0.0,0.0,69.0,62.0,63.0,-5.0,24324600.0,1535970000.0,1393.0,52.5,64.0,54800.0,63.0,528900.0,1545079605.0,1545079605.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,5183700.0,325190100.0,597.0,51.7,62.0,100700.0,61.0,7500.0,1545079605.0,1545079605.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,62.0,0.0,0.0,65.0,58.0,63.0,1.0,10157500.0,619588100.0,1141.0,52.5,63.0,114600.0,62.0,6300.0,1545079605.0,1545079605.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,63.0,0.0,0.0,69.0,60.0,66.0,3.0,27957800.0,1808234200.0,3409.0,55.0,66.0,325800.0,65.0,177200.0,1545079605.0,1545079605.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-10-01,66.0,0.0,0.0,68.0,62.0,63.0,-3.0,11694800.0,738613300.0,924.0,52.5,63.0,39800.0,62.0,1642600.0,1545079656.0,1545079656.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,4123300.0,259783500.0,393.0,51.7,63.0,125000.0,62.0,2003400.0,1545079857.0,1545079857.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-10-03,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,5450400.0,330913000.0,518.0,50.0,61.0,753300.0,60.0,18300.0,1545079857.0,1545079857.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2025-10-06,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,5650000.0,332832600.0,418.0,49.2,59.0,408000.0,58.0,344400.0,1545079858.0,1545079858.0,0.0,800000.0,0.0,,0.0,0.0,0.0
2025-10-07,59.0,0.0,0.0,62.0,57.0,62.0,3.0,4457500.0,269299400.0,620.0,51.7,62.0,267900.0,61.0,1000.0,1545079908.0,1545079908.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,62.0,0.0,0.0,64.0,59.0,61.0,-1.0,8036200.0,494014900.0,700.0,50.8,62.0,290000.0,61.0,1061800.0,1545080008.0,1545080008.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,61.0,0.0,0.0,63.0,59.0,62.0,1.0,5741400.0,353738700.0,714.0,51.7,62.0,41900.0,61.0,629800.0,1545080047.0,1545080047.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,3362500.0,206170700.0,479.0,50.8,62.0,524600.0,61.0,288200.0,1545080097.0,1545080097.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,61.0,0.0,0.0,63.0,59.0,61.0,0.0,4329800.0,263675600.0,819.0,50.8,61.0,20500.0,60.0,379800.0,1545080197.0,1545080197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,2422000.0,145218700.0,266.0,50.0,60.0,317000.0,59.0,1753300.0,1545080197.0,1545080197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,60.0,0.0,0.0,63.0,59.0,62.0,2.0,8868500.0,546690700.0,553.0,51.7,62.0,18500.0,61.0,1379100.0,1545080197.0,1545080197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,2390200.0,146914500.0,268.0,50.8,62.0,257500.0,61.0,2600.0,1545081197.0,1545081197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,61.0,0.0,0.0,62.0,59.0,59.0,-2.0,2526200.0,151692400.0,188.0,49.2,60.0,10000.0,59.0,1016500.0,1545081197.0,1545081197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,59.0,0.0,0.0,62.0,57.0,62.0,3.0,2177000.0,128979600.0,202.0,51.7,62.0,1000500.0,60.0,2500.0,1545081197.0,1545081197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,827200.0,50276400.0,121.0,50.8,61.0,127300.0,60.0,500000.0,1545081197.0,1545081197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,61.0,0.0,0.0,62.0,59.0,62.0,1.0,3668900.0,225661800.0,167.0,51.7,63.0,555900.0,62.0,826600.0,1545081197.0,1545081197.0,0.0,13100.0,0.0,,0.0,0.0,0.0
2025-10-23,62.0,0.0,0.0,63.0,60.0,62.0,0.0,2849200.0,173256900.0,169.0,51.7,62.0,477100.0,61.0,145200.0,1545081197.0,1545081197.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,388400.0,23957800.0,82.0,50.8,62.0,690200.0,61.0,1133600.0,1545081232.0,1545081232.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,61.0,0.0,0.0,66.0,59.0,62.0,1.0,5742500.0,353485800.0,403.0,51.7,62.0,510300.0,61.0,634400.0,1545081233.0,1545081233.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,62.0,0.0,0.0,63.0,60.0,62.0,0.0,2050300.0,126758800.0,210.0,51.7,62.0,33500.0,61.0,163800.0,1545081233.0,1545081233.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,62.0,0.0,0.0,63.0,61.0,62.0,0.0,902400.0,55714600.0,131.0,51.7,62.0,84000.0,61.0,200100.0,1545081233.0,1545081233.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,62.0,0.0,0.0,63.0,60.0,62.0,0.0,1472200.0,88919500.0,146.0,51.7,62.0,302300.0,61.0,166000.0,1545081233.0,1545081233.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,62.0,0.0,0.0,63.0,60.0,62.0,0.0,1542300.0,94628000.0,102.0,51.7,63.0,414800.0,62.0,20000.0,1545081235.0,1545081235.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,62.0,0.0,0.0,63.0,60.0,62.0,0.0,861600.0,52614700.0,77.0,51.7,62.0,506400.0,61.0,327000.0,1545081285.0,1545081285.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2025-11-05,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,1372500.0,83548600.0,136.0,50.8,61.0,32300.0,60.0,511200.0,1545081285.0,1545081285.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,61.0,0.0,0.0,62.0,60.0,61.0,0.0,518800.0,31451300.0,89.0,50.8,62.0,812800.0,61.0,144300.0,1545081335.0,1545081335.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,1075000.0,64779800.0,116.0,50.0,61.0,233600.0,60.0,125000.0,1545081335.0,1545081335.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,60.0,0.0,0.0,61.0,59.0,60.0,0.0,1246600.0,75072100.0,122.0,50.0,61.0,954500.0,60.0,273000.0,1545081335.0,1545081335.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,60.0,0.0,0.0,61.0,60.0,61.0,1.0,1118500.0,67398300.0,67.0,50.8,61.0,723500.0,60.0,508900.0,1545081335.0,1545081335.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,61.0,0.0,0.0,61.0,59.0,61.0,0.0,487400.0,29326500.0,97.0,50.8,61.0,1284300.0,60.0,347300.0,1545081820.0,1545081820.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,61.0,0.0,0.0,61.0,59.0,59.0,-2.0,989000.0,58878200.0,77.0,49.2,60.0,100.0,59.0,1117300.0,1545081820.0,1545081820.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,59.0,0.0,0.0,61.0,59.0,60.0,1.0,2442600.0,145084300.0,169.0,50.0,60.0,8000.0,59.0,2192800.0,1545082420.0,1545082420.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,60.0,0.0,0.0,61.0,59.0,60.0,0.0,652400.0,39048700.0,157.0,50.0,61.0,911300.0,60.0,208600.0,1545082420.0,1545082420.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,60.0,0.0,0.0,62.0,60.0,60.0,0.0,2555000.0,155390400.0,213.0,50.0,62.0,599600.0,60.0,716200.0,1545082470.0,1545082470.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,60.0,0.0,0.0,62.0,60.0,61.0,1.0,1923300.0,117660600.0,170.0,50.8,62.0,1133500.0,61.0,484300.0,1545082470.0,1545082470.0,0.0,0.0,0.0,,0.0,0.0,0.0
