date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-10,2170.0,0.0,0.0,2180.0,2160.0,2180.0,10.0,157200.0,341268000.0,376.0,561.9,2180.0,50500.0,2170.0,6300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,2180.0,0.0,0.0,2180.0,2140.0,2150.0,-30.0,456700.0,984999000.0,465.0,554.1,2160.0,37300.0,2150.0,18200.0,1000000000.0,1000000000.0,129300000.0,119600.0,0.0,,0.0,0.0,0.0
2024-01-12,2150.0,0.0,0.0,2170.0,2140.0,2170.0,20.0,174900.0,377931000.0,415.0,559.3,2170.0,29100.0,2160.0,23600.0,1000000000.0,1000000000.0,129300000.0,0.0,26500.0,,0.0,0.0,0.0
2024-01-15,2170.0,0.0,0.0,2170.0,2160.0,2160.0,-10.0,142300.0,307763000.0,404.0,556.7,2170.0,39600.0,2160.0,3400.0,1000000000.0,1000000000.0,129300000.0,3100.0,0.0,,0.0,0.0,0.0
2024-01-16,2160.0,0.0,0.0,2170.0,2150.0,2170.0,10.0,115800.0,250510000.0,351.0,559.3,2170.0,31500.0,2160.0,10700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,2170.0,0.0,0.0,2170.0,2160.0,2160.0,-10.0,125400.0,271316000.0,334.0,556.7,2170.0,51400.0,2160.0,11500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,2160.0,0.0,0.0,2180.0,2150.0,2160.0,0.0,152200.0,329433000.0,306.0,556.7,2160.0,41000.0,2150.0,30700.0,1000000000.0,1000000000.0,129300000.0,14900.0,8800.0,,0.0,0.0,0.0
2024-01-19,2160.0,0.0,0.0,2170.0,2060.0,2060.0,-100.0,705100.0,1497343000.0,391.0,530.9,2060.0,58100.0,2040.0,2500.0,1000000000.0,1000000000.0,129300000.0,139400.0,20400.0,,0.0,0.0,0.0
2024-01-22,2060.0,0.0,0.0,2060.0,1840.0,2000.0,-60.0,895500.0,1755228500.0,435.0,515.5,2000.0,22500.0,1995.0,29000.0,1000000000.0,1000000000.0,129300000.0,68100.0,144300.0,,0.0,0.0,0.0
2024-01-23,2000.0,0.0,0.0,2040.0,1995.0,2030.0,30.0,246300.0,498505000.0,505.0,523.2,2040.0,17000.0,2030.0,10200.0,1000000000.0,1000000000.0,129300000.0,0.0,71500.0,,0.0,0.0,0.0
2024-01-24,2030.0,0.0,0.0,2060.0,2020.0,2050.0,20.0,211300.0,432827000.0,402.0,528.4,2060.0,10300.0,2050.0,10600.0,1000000000.0,1000000000.0,129300000.0,3200.0,71000.0,,0.0,0.0,0.0
2024-01-25,2050.0,0.0,0.0,2070.0,2040.0,2060.0,10.0,113900.0,234487000.0,366.0,530.9,2070.0,20700.0,2060.0,21000.0,1000000000.0,1000000000.0,129300000.0,0.0,14100.0,,0.0,0.0,0.0
2024-01-26,2060.0,0.0,0.0,2080.0,2050.0,2070.0,10.0,108400.0,224056000.0,362.0,533.5,2080.0,17200.0,2070.0,23400.0,1000000000.0,1000000000.0,129300000.0,1900.0,4200.0,,0.0,0.0,0.0
2024-01-29,2070.0,0.0,0.0,2090.0,2060.0,2080.0,10.0,152100.0,316000000.0,422.0,536.1,2090.0,15600.0,2080.0,14800.0,1000000000.0,1000000000.0,129300000.0,11700.0,0.0,,0.0,0.0,0.0
2024-01-30,2080.0,0.0,0.0,2080.0,2050.0,2060.0,-20.0,174500.0,360441000.0,397.0,530.9,2070.0,8600.0,2060.0,6100.0,1000000000.0,1000000000.0,129300000.0,8900.0,0.0,,0.0,0.0,0.0
2024-01-31,2060.0,0.0,0.0,2070.0,2010.0,2060.0,0.0,238100.0,487080000.0,339.0,530.9,2070.0,17600.0,2060.0,17800.0,1000000000.0,1000000000.0,129300000.0,17200.0,0.0,,0.0,0.0,0.0
2024-02-01,2060.0,0.0,0.0,2080.0,2050.0,2070.0,10.0,126200.0,261187000.0,306.0,533.5,2080.0,16600.0,2070.0,12700.0,1000000000.0,1000000000.0,129300000.0,2100.0,0.0,,0.0,0.0,0.0
2024-02-02,2070.0,0.0,0.0,2090.0,2060.0,2070.0,0.0,157800.0,327928000.0,334.0,533.5,2080.0,10000.0,2070.0,6800.0,1000000000.0,1000000000.0,129300000.0,800.0,23600.0,,0.0,0.0,0.0
2024-02-05,2070.0,0.0,0.0,2090.0,2060.0,2080.0,10.0,138200.0,287212000.0,323.0,536.1,2090.0,22300.0,2080.0,12100.0,1000000000.0,1000000000.0,129300000.0,1500.0,0.0,,0.0,0.0,0.0
2024-02-06,2080.0,0.0,0.0,2080.0,2030.0,2070.0,-10.0,168600.0,347154000.0,235.0,533.5,2080.0,19500.0,2070.0,21500.0,1000000000.0,1000000000.0,129300000.0,3000.0,0.0,,0.0,0.0,0.0
2024-02-07,2070.0,0.0,0.0,2060.0,2020.0,2050.0,-20.0,163700.0,335064000.0,257.0,528.4,2060.0,13400.0,2050.0,12900.0,1000000000.0,1000000000.0,129300000.0,1800.0,0.0,,0.0,0.0,0.0
2024-02-12,2050.0,0.0,0.0,2070.0,1940.0,1950.0,-100.0,772900.0,1542776000.0,416.0,502.6,1955.0,4300.0,1945.0,1800.0,1000000000.0,1000000000.0,129300000.0,119700.0,4400.0,,0.0,0.0,0.0
2024-02-13,1950.0,0.0,0.0,1985.0,1800.0,1800.0,-150.0,1019100.0,1925760000.0,542.0,463.9,1815.0,2000.0,1800.0,11900.0,1000000000.0,1000000000.0,129300000.0,145200.0,12300.0,,0.0,0.0,0.0
2024-02-15,1800.0,0.0,0.0,1925.0,1800.0,1815.0,15.0,1040100.0,1950860500.0,492.0,467.8,1815.0,8400.0,1810.0,600.0,1000000000.0,1000000000.0,129300000.0,26900.0,102400.0,,0.0,0.0,0.0
2024-02-16,1815.0,0.0,0.0,1820.0,1800.0,1810.0,-5.0,185900.0,335867000.0,504.0,466.5,1815.0,8400.0,1810.0,6600.0,1000000000.0,1000000000.0,129300000.0,6500.0,0.0,,0.0,0.0,0.0
2024-02-19,1810.0,0.0,0.0,1900.0,1810.0,1890.0,80.0,257000.0,478673500.0,430.0,487.1,1890.0,12000.0,1885.0,8900.0,1000000000.0,1000000000.0,129300000.0,0.0,43600.0,,0.0,0.0,0.0
2024-02-20,1890.0,0.0,0.0,1920.0,1890.0,1905.0,15.0,180600.0,344640000.0,450.0,491.0,1910.0,9000.0,1905.0,4000.0,1000000000.0,1000000000.0,129300000.0,1800.0,31700.0,,0.0,0.0,0.0
2024-02-21,1905.0,0.0,0.0,1920.0,1905.0,1905.0,0.0,130600.0,249747000.0,437.0,491.0,1910.0,8300.0,1905.0,15300.0,1000000000.0,1000000000.0,129300000.0,1100.0,14100.0,,0.0,0.0,0.0
2024-02-22,1905.0,0.0,0.0,1920.0,1900.0,1915.0,10.0,194900.0,372211500.0,415.0,493.6,1920.0,9300.0,1915.0,18800.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,1915.0,0.0,0.0,1935.0,1910.0,1920.0,5.0,141900.0,272762500.0,459.0,494.8,1925.0,4400.0,1920.0,3100.0,1000000000.0,1000000000.0,129300000.0,0.0,4800.0,,0.0,0.0,0.0
2024-02-26,1920.0,0.0,0.0,1925.0,1910.0,1910.0,-10.0,196400.0,376724000.0,430.0,492.3,1915.0,3900.0,1910.0,1600.0,1000000000.0,1000000000.0,129300000.0,300.0,0.0,,0.0,0.0,0.0
2024-02-27,1910.0,0.0,0.0,1915.0,1845.0,1870.0,-40.0,347300.0,654772000.0,457.0,482.0,1875.0,2100.0,1870.0,6200.0,1000000000.0,1000000000.0,129300000.0,24900.0,0.0,,0.0,0.0,0.0
2024-02-28,1870.0,0.0,0.0,1880.0,1865.0,1870.0,0.0,104600.0,196080500.0,513.0,482.0,1875.0,14500.0,1870.0,2600.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,1870.0,0.0,0.0,1880.0,1820.0,1825.0,-45.0,226300.0,417733500.0,359.0,470.4,1830.0,3300.0,1825.0,2400.0,1000000000.0,1000000000.0,129300000.0,20700.0,0.0,,0.0,0.0,0.0
2024-03-01,1825.0,0.0,0.0,1835.0,1825.0,1830.0,5.0,97900.0,179455000.0,313.0,471.6,1835.0,4300.0,1830.0,4100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,1830.0,0.0,0.0,1840.0,1820.0,1825.0,-5.0,124300.0,228102500.0,353.0,470.4,1830.0,5700.0,1825.0,900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,1825.0,0.0,0.0,1835.0,1820.0,1830.0,5.0,111500.0,204058000.0,329.0,471.6,1835.0,4000.0,1830.0,1700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,1830.0,0.0,0.0,1865.0,1825.0,1860.0,30.0,200500.0,369600000.0,361.0,479.4,1865.0,79700.0,1860.0,5200.0,1000000000.0,1000000000.0,129300000.0,1300.0,0.0,,0.0,0.0,0.0
2024-03-07,1860.0,0.0,0.0,1880.0,1855.0,1860.0,0.0,165700.0,309356000.0,411.0,479.4,1865.0,4000.0,1860.0,3400.0,1000000000.0,1000000000.0,129300000.0,0.0,4800.0,,0.0,0.0,0.0
2024-03-08,1860.0,0.0,0.0,1870.0,1855.0,1860.0,0.0,117000.0,218319500.0,342.0,479.4,1865.0,11600.0,1860.0,6200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,1860.0,0.0,0.0,1865.0,1760.0,1765.0,-95.0,247000.0,445581000.0,403.0,454.9,1770.0,5100.0,1765.0,800.0,1000000000.0,1000000000.0,129300000.0,69700.0,0.0,,0.0,0.0,0.0
2024-03-14,1765.0,0.0,0.0,1765.0,1695.0,1705.0,-60.0,182700.0,315775500.0,368.0,439.4,1710.0,4600.0,1705.0,1900.0,1000000000.0,1000000000.0,129300000.0,39800.0,0.0,,0.0,0.0,0.0
2024-03-15,1705.0,0.0,0.0,1725.0,1700.0,1710.0,5.0,156300.0,267898000.0,351.0,440.7,1710.0,5900.0,1705.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,1710.0,0.0,0.0,1755.0,1670.0,1685.0,-25.0,531100.0,911407000.0,577.0,434.3,1685.0,2400.0,1680.0,3900.0,1000000000.0,1000000000.0,129300000.0,9600.0,5300.0,,0.0,0.0,0.0
2024-03-19,1685.0,0.0,0.0,1695.0,1680.0,1680.0,-5.0,139100.0,235297500.0,390.0,433.0,1685.0,8200.0,1680.0,5200.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,1680.0,0.0,0.0,1685.0,1670.0,1680.0,0.0,129900.0,218365500.0,334.0,433.0,1680.0,8200.0,1675.0,1100.0,1000000000.0,1000000000.0,129300000.0,2900.0,0.0,,0.0,0.0,0.0
2024-03-21,1680.0,0.0,0.0,1690.0,1515.0,1580.0,-100.0,440600.0,711043500.0,627.0,407.2,1580.0,4500.0,1575.0,10100.0,1000000000.0,1000000000.0,129300000.0,10500.0,11900.0,,0.0,0.0,0.0
2024-03-22,1580.0,0.0,0.0,1625.0,1375.0,1620.0,40.0,1553700.0,2386966000.0,1079.0,417.5,1620.0,2400.0,1615.0,4300.0,1000000000.0,1000000000.0,129300000.0,81800.0,194100.0,,0.0,0.0,0.0
2024-03-25,1620.0,0.0,0.0,1615.0,1215.0,1215.0,-405.0,4580900.0,5779818000.0,2538.0,313.1,1225.0,2300.0,1215.0,61800.0,1000000000.0,1000000000.0,129300000.0,43900.0,27400.0,,0.0,0.0,0.0
2024-03-26,1215.0,0.0,0.0,1225.0,1130.0,1175.0,-40.0,1315500.0,1543864500.0,620.0,302.8,1175.0,1100.0,1170.0,102000.0,1000000000.0,1000000000.0,129300000.0,3700.0,36200.0,,0.0,0.0,0.0
2024-03-27,1175.0,0.0,0.0,1260.0,1175.0,1245.0,70.0,723700.0,888742000.0,423.0,320.9,1245.0,20300.0,1240.0,15200.0,1000000000.0,1000000000.0,129300000.0,11400.0,9700.0,,0.0,0.0,0.0
2024-03-28,1245.0,0.0,0.0,1525.0,1245.0,1455.0,210.0,1359100.0,1958077500.0,1747.0,375.0,1465.0,3000.0,1455.0,17300.0,1000000000.0,1000000000.0,129300000.0,49500.0,33800.0,,1500.0,2200000.0,2.0
2024-04-01,1455.0,0.0,0.0,1590.0,1340.0,1510.0,55.0,2164800.0,3285109000.0,1355.0,389.2,1520.0,2800.0,1510.0,20100.0,1000000000.0,1000000000.0,129300000.0,49800.0,24500.0,,0.0,0.0,0.0
2024-04-02,1510.0,0.0,0.0,1555.0,1450.0,1500.0,-10.0,524100.0,797880000.0,313.0,386.6,1500.0,3500.0,1495.0,10500.0,1000000000.0,1000000000.0,129300000.0,63800.0,0.0,,0.0,0.0,0.0
2024-04-03,1500.0,0.0,0.0,1530.0,1490.0,1500.0,0.0,100500.0,151487500.0,142.0,386.6,1505.0,8000.0,1495.0,1800.0,1000000000.0,1000000000.0,129300000.0,0.0,14000.0,,0.0,0.0,0.0
2024-04-04,1500.0,0.0,0.0,1505.0,1230.0,1380.0,-120.0,476400.0,649348000.0,476.0,355.7,1395.0,400.0,1380.0,3600.0,1000000000.0,1000000000.0,129300000.0,19000.0,66900.0,,0.0,0.0,0.0
2024-04-05,1380.0,0.0,0.0,1380.0,1185.0,1240.0,-140.0,1622000.0,2028521000.0,1250.0,319.6,1240.0,23300.0,1235.0,300.0,1000000000.0,1000000000.0,129300000.0,117200.0,53600.0,,0.0,0.0,0.0
2024-04-16,1240.0,0.0,0.0,1270.0,1190.0,1245.0,5.0,524100.0,646658500.0,371.0,320.9,1245.0,14600.0,1235.0,3200.0,1000000000.0,1000000000.0,129300000.0,39100.0,6700.0,,0.0,0.0,0.0
2024-04-17,1245.0,0.0,0.0,1285.0,1180.0,1225.0,-20.0,444300.0,545904000.0,403.0,315.7,1245.0,14600.0,1220.0,3500.0,1000000000.0,1000000000.0,129300000.0,0.0,68200.0,,0.0,0.0,0.0
2024-04-18,1225.0,0.0,0.0,1315.0,1165.0,1180.0,-45.0,1742200.0,2095065000.0,873.0,304.1,1180.0,3000.0,1175.0,100.0,1000000000.0,1000000000.0,129300000.0,29000.0,163400.0,,0.0,0.0,0.0
2024-04-19,1180.0,0.0,0.0,1215.0,1130.0,1155.0,-25.0,564400.0,660347500.0,349.0,297.7,1165.0,124400.0,1155.0,200.0,1000000000.0,1000000000.0,129300000.0,32800.0,32800.0,,0.0,0.0,0.0
2024-04-22,1155.0,0.0,0.0,1200.0,1045.0,1130.0,-25.0,661000.0,758005500.0,469.0,291.2,1130.0,5800.0,1125.0,100.0,1000000000.0,1000000000.0,129300000.0,16500.0,1000.0,,0.0,0.0,0.0
2024-04-23,1130.0,0.0,0.0,1145.0,1100.0,1135.0,5.0,46300.0,52288500.0,66.0,292.5,1140.0,6700.0,1135.0,4000.0,1000000000.0,1000000000.0,129300000.0,11900.0,0.0,,0.0,0.0,0.0
2024-04-24,1135.0,0.0,0.0,1240.0,1135.0,1240.0,105.0,368900.0,435098000.0,215.0,319.6,1240.0,5500.0,1210.0,200.0,1000000000.0,1000000000.0,129300000.0,0.0,12400.0,,0.0,0.0,0.0
2024-04-25,1240.0,0.0,0.0,1260.0,1165.0,1245.0,5.0,219300.0,265099000.0,198.0,320.9,1235.0,600.0,1190.0,1100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,1245.0,0.0,0.0,1255.0,1200.0,1200.0,-45.0,50300.0,62168000.0,63.0,309.3,1225.0,100.0,1200.0,5000.0,1000000000.0,1000000000.0,129300000.0,8800.0,0.0,,0.0,0.0,0.0
2024-04-29,1200.0,0.0,0.0,1225.0,1195.0,1200.0,0.0,67600.0,81548000.0,53.0,309.3,1220.0,6500.0,1200.0,7100.0,1000000000.0,1000000000.0,129300000.0,0.0,39300.0,,0.0,0.0,0.0
2024-04-30,1200.0,0.0,0.0,1225.0,1200.0,1200.0,0.0,86300.0,104680500.0,72.0,309.3,1215.0,6500.0,1200.0,13700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,1200.0,0.0,0.0,1250.0,1200.0,1225.0,25.0,243700.0,299727000.0,151.0,315.7,1225.0,1100.0,1215.0,3500.0,1000000000.0,1000000000.0,129300000.0,15000.0,30800.0,,0.0,0.0,0.0
2024-05-03,1225.0,0.0,0.0,1240.0,1165.0,1175.0,-50.0,84700.0,102029500.0,86.0,302.8,1190.0,8000.0,1180.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,1175.0,0.0,0.0,1180.0,1160.0,1180.0,5.0,8200.0,9538000.0,25.0,304.1,1180.0,1900.0,1165.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,1180.0,0.0,0.0,1180.0,1110.0,1140.0,-40.0,280400.0,320614500.0,146.0,293.8,1145.0,100.0,1125.0,1800.0,1000000000.0,1000000000.0,129300000.0,15200.0,0.0,,0.0,0.0,0.0
2024-05-08,1140.0,0.0,0.0,1180.0,1020.0,1140.0,0.0,161400.0,176014500.0,183.0,293.8,1140.0,200.0,1080.0,1900.0,1000000000.0,1000000000.0,129300000.0,18100.0,0.0,,0.0,0.0,0.0
2024-05-13,1140.0,0.0,0.0,1160.0,1025.0,1145.0,5.0,900600.0,990326000.0,376.0,295.1,1145.0,3500.0,1135.0,3200.0,1000000000.0,1000000000.0,129300000.0,27400.0,0.0,,0.0,0.0,0.0
2024-05-14,1145.0,0.0,0.0,1225.0,1130.0,1175.0,30.0,1059400.0,1264797000.0,295.0,302.8,1175.0,1300.0,1170.0,1000.0,1000000000.0,1000000000.0,129300000.0,167300.0,0.0,,0.0,0.0,0.0
2024-05-15,1175.0,0.0,0.0,1225.0,1145.0,1160.0,-15.0,496300.0,583927500.0,158.0,299.0,1165.0,100.0,1160.0,900.0,1000000000.0,1000000000.0,129300000.0,0.0,29600.0,,0.0,0.0,0.0
2024-05-16,1160.0,0.0,0.0,1225.0,1135.0,1190.0,30.0,803900.0,956891000.0,274.0,306.7,1190.0,5500.0,1165.0,1000.0,1000000000.0,1000000000.0,129300000.0,32500.0,75200.0,,0.0,0.0,0.0
2024-05-17,1190.0,0.0,0.0,1225.0,1185.0,1215.0,25.0,356800.0,431455500.0,169.0,313.1,1215.0,41400.0,1210.0,400.0,1000000000.0,1000000000.0,129300000.0,0.0,39100.0,,0.0,0.0,0.0
2024-05-20,1215.0,0.0,0.0,1245.0,1170.0,1215.0,0.0,412000.0,492167500.0,200.0,313.1,1240.0,68600.0,1215.0,7400.0,1000000000.0,1000000000.0,129300000.0,21000.0,0.0,,0.0,0.0,0.0
2024-05-21,1215.0,0.0,0.0,1255.0,1210.0,1230.0,15.0,652300.0,807665500.0,172.0,317.0,1230.0,300.0,1225.0,200.0,1000000000.0,1000000000.0,129300000.0,20800.0,50300.0,,0.0,0.0,0.0
2024-05-22,1230.0,0.0,0.0,1295.0,1230.0,1280.0,50.0,521100.0,657666500.0,212.0,329.9,1285.0,4200.0,1280.0,1800.0,1000000000.0,1000000000.0,129300000.0,6400.0,9000.0,,0.0,0.0,0.0
2024-05-27,1280.0,0.0,0.0,1295.0,1230.0,1295.0,15.0,466700.0,601111500.0,150.0,333.8,1295.0,5700.0,1280.0,49500.0,1000000000.0,1000000000.0,129300000.0,0.0,32000.0,,0.0,0.0,0.0
2024-05-28,1295.0,0.0,0.0,1295.0,1265.0,1280.0,-15.0,273400.0,349059000.0,124.0,329.9,1280.0,30900.0,1265.0,400.0,1000000000.0,1000000000.0,129300000.0,6200.0,0.0,,0.0,0.0,0.0
2024-05-29,1280.0,0.0,0.0,1285.0,1265.0,1280.0,0.0,174900.0,222873000.0,132.0,329.9,1285.0,108700.0,1280.0,12000.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,1280.0,0.0,0.0,1295.0,1240.0,1260.0,-20.0,502200.0,633968500.0,134.0,324.7,1260.0,1500.0,1255.0,300.0,1000000000.0,1000000000.0,129300000.0,10100.0,0.0,,0.0,0.0,0.0
2024-05-31,1260.0,0.0,0.0,1305.0,1260.0,1305.0,45.0,178900.0,231227000.0,148.0,336.3,1310.0,85200.0,1305.0,5700.0,1000000000.0,1000000000.0,129300000.0,7900.0,0.0,,0.0,0.0,0.0
2024-06-03,1305.0,0.0,0.0,1350.0,1295.0,1340.0,35.0,291200.0,388506500.0,208.0,345.4,1340.0,2700.0,1335.0,2500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,1340.0,0.0,0.0,1365.0,1335.0,1360.0,20.0,258200.0,350348000.0,116.0,350.5,1365.0,42400.0,1360.0,500.0,1000000000.0,1000000000.0,129300000.0,0.0,75300.0,,0.0,0.0,0.0
2024-06-05,1360.0,0.0,0.0,1405.0,1355.0,1400.0,40.0,144900.0,201255000.0,147.0,360.8,1400.0,2100.0,1395.0,9700.0,1000000000.0,1000000000.0,129300000.0,0.0,7900.0,,0.0,0.0,0.0
2024-06-06,1400.0,0.0,0.0,1450.0,1405.0,1450.0,50.0,155800.0,223275000.0,153.0,373.7,1455.0,135000.0,1450.0,7700.0,1000000000.0,1000000000.0,129300000.0,13500.0,31000.0,,0.0,0.0,0.0
2024-06-07,1450.0,0.0,0.0,1505.0,1455.0,1500.0,50.0,197000.0,291741000.0,156.0,386.6,1505.0,12000.0,1500.0,15700.0,1000000000.0,1000000000.0,129300000.0,16200.0,10700.0,,0.0,0.0,0.0
2024-06-10,1500.0,0.0,0.0,1580.0,1505.0,1580.0,80.0,426900.0,665231500.0,285.0,407.2,1580.0,80500.0,1575.0,3200.0,1000000000.0,1000000000.0,129300000.0,63700.0,61200.0,,0.0,0.0,0.0
2024-06-11,1580.0,0.0,0.0,1620.0,1575.0,1595.0,15.0,282000.0,449807500.0,267.0,411.1,1605.0,12600.0,1595.0,100.0,1000000000.0,1000000000.0,129300000.0,49400.0,3500.0,,0.0,0.0,0.0
2024-06-12,1595.0,0.0,0.0,1625.0,1595.0,1605.0,10.0,111800.0,180092000.0,167.0,413.7,1605.0,3700.0,1600.0,55700.0,1000000000.0,1000000000.0,129300000.0,1500.0,0.0,,0.0,0.0,0.0
2024-06-13,1605.0,0.0,0.0,1620.0,1600.0,1600.0,-5.0,122200.0,196472000.0,118.0,412.4,1605.0,25500.0,1600.0,55400.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,1600.0,0.0,0.0,1605.0,1565.0,1600.0,0.0,319500.0,503701500.0,170.0,412.4,1600.0,26700.0,1595.0,6200.0,1000000000.0,1000000000.0,129300000.0,44200.0,0.0,,0.0,0.0,0.0
2024-06-19,1600.0,0.0,0.0,1600.0,1565.0,1565.0,-35.0,269400.0,424508000.0,110.0,403.4,1575.0,56700.0,1565.0,18900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,1565.0,0.0,0.0,1565.0,1365.0,1400.0,-165.0,359400.0,520273000.0,271.0,360.8,1410.0,400.0,1400.0,1300.0,1000000000.0,1000000000.0,129300000.0,64200.0,55900.0,,0.0,0.0,0.0
2024-06-21,1400.0,0.0,0.0,1410.0,1365.0,1400.0,0.0,106400.0,147740500.0,110.0,360.8,1400.0,12500.0,1395.0,300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,1400.0,0.0,0.0,1435.0,1400.0,1430.0,30.0,35200.0,50165500.0,81.0,368.6,1435.0,15100.0,1430.0,300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,1430.0,0.0,0.0,1435.0,1400.0,1400.0,-30.0,63100.0,89630500.0,42.0,360.8,1405.0,2700.0,1400.0,900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,1400.0,0.0,0.0,1420.0,1390.0,1420.0,20.0,77000.0,108381500.0,49.0,366.0,1420.0,8000.0,1395.0,400.0,1000000000.0,1000000000.0,129300000.0,10900.0,0.0,,0.0,0.0,0.0
2024-06-27,1420.0,0.0,0.0,1420.0,1250.0,1365.0,-55.0,170300.0,228591500.0,173.0,351.8,1380.0,1900.0,1360.0,500.0,1000000000.0,1000000000.0,129300000.0,11900.0,0.0,,0.0,0.0,0.0
2024-06-28,1365.0,0.0,0.0,1365.0,1350.0,1350.0,-15.0,150400.0,204145500.0,83.0,347.9,1360.0,1400.0,1355.0,1500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,1350.0,0.0,0.0,1380.0,1340.0,1380.0,30.0,307800.0,421493000.0,87.0,355.7,1385.0,3300.0,1380.0,7300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,1380.0,0.0,0.0,1415.0,1380.0,1415.0,35.0,65000.0,91154500.0,93.0,364.7,1415.0,10700.0,1410.0,3300.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,1415.0,0.0,0.0,1420.0,1400.0,1420.0,5.0,81900.0,114964000.0,52.0,366.0,1400.0,400.0,1395.0,7500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,1420.0,0.0,0.0,1430.0,1415.0,1430.0,10.0,43600.0,62033000.0,45.0,368.6,1430.0,5200.0,1425.0,10700.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,1430.0,0.0,0.0,1435.0,1420.0,1430.0,0.0,20600.0,29384500.0,27.0,368.6,1430.0,16700.0,1425.0,100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,1430.0,0.0,0.0,1425.0,1395.0,1395.0,-35.0,44800.0,63051500.0,42.0,359.5,1395.0,2500.0,1390.0,3100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,1395.0,0.0,0.0,1380.0,1350.0,1355.0,-40.0,46700.0,63773500.0,80.0,349.2,1360.0,2500.0,1355.0,5500.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,1355.0,0.0,0.0,1385.0,1355.0,1380.0,25.0,64200.0,88101500.0,101.0,355.7,1380.0,5100.0,1375.0,6200.0,1000000000.0,1000000000.0,129300000.0,0.0,6900.0,,0.0,0.0,0.0
2024-07-11,1380.0,0.0,0.0,1390.0,1370.0,1370.0,-10.0,35300.0,48666500.0,32.0,353.1,1370.0,2100.0,1365.0,2100.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,1370.0,0.0,0.0,1420.0,1345.0,1420.0,50.0,273000.0,373313500.0,120.0,366.0,1420.0,3400.0,1415.0,31000.0,1000000000.0,1000000000.0,129300000.0,41800.0,7300.0,,0.0,0.0,0.0
2024-07-15,1420.0,0.0,0.0,1420.0,1405.0,1405.0,-15.0,18300.0,25855000.0,31.0,362.1,1405.0,1600.0,1400.0,43900.0,1000000000.0,1000000000.0,129300000.0,0.0,0.0,,0.0,0.0,0.0
