date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-24,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1823100.0,47400600.0,40.0,24.1,27.0,208300.0,26.0,987100.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,26.0,0.0,0.0,26.0,26.0,26.0,0.0,124500.0,3237000.0,33.0,24.1,26.0,52900.0,25.0,48900.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,26.0,0.0,0.0,27.0,26.0,26.0,0.0,153300.0,3990700.0,32.0,24.1,26.0,121200.0,25.0,152100.0,4538049712.0,4538049712.0,908970768.0,3200.0,0.0,,0.0,0.0,0.0
2024-07-29,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,262700.0,6680200.0,46.0,23.1,26.0,337400.0,25.0,2600.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,25.0,0.0,0.0,25.0,25.0,25.0,0.0,327100.0,8177500.0,32.0,23.1,25.0,734500.0,24.0,153500.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,25.0,0.0,0.0,25.0,24.0,25.0,0.0,377900.0,9087900.0,33.0,23.1,25.0,1502700.0,24.0,129600.0,4538049792.0,4538049792.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,25.0,0.0,0.0,24.0,24.0,24.0,-1.0,629100.0,15098400.0,40.0,22.2,24.0,3976400.0,23.0,611300.0,4538049792.0,4538049792.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,24.0,0.0,0.0,23.0,22.0,22.0,-2.0,1030300.0,22896900.0,74.0,20.4,22.0,3300000.0,0.0,0.0,4538049872.0,4538049872.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,22.0,0.0,0.0,22.0,20.0,20.0,-2.0,1661800.0,34118300.0,78.0,18.5,20.0,5210800.0,0.0,0.0,4538049872.0,4538049872.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,20.0,0.0,0.0,20.0,20.0,20.0,0.0,677500.0,13550000.0,47.0,18.5,20.0,2259900.0,19.0,3600.0,4538049952.0,4538049952.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,20.0,0.0,0.0,20.0,20.0,20.0,0.0,934600.0,18692000.0,43.0,18.5,20.0,1090200.0,19.0,42700.0,4538049952.0,4538049952.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1013600.0,19464700.0,75.0,17.6,20.0,58100.0,19.0,340200.0,4538049952.0,4538049952.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,19.0,0.0,0.0,19.0,19.0,19.0,0.0,707700.0,13446300.0,65.0,17.6,20.0,5900.0,19.0,258100.0,4538050032.0,4538050032.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,19.0,0.0,0.0,20.0,19.0,20.0,1.0,355500.0,6799300.0,44.0,18.5,20.0,171000.0,19.0,507800.0,4538050032.0,4538050032.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,20.0,0.0,0.0,22.0,20.0,22.0,2.0,715600.0,15737400.0,47.0,20.4,22.0,20800.0,21.0,8500.0,4538050032.0,4538050032.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,22.0,0.0,0.0,22.0,22.0,22.0,0.0,363000.0,7986000.0,24.0,20.4,22.0,2055500.0,21.0,105200.0,4538050032.0,4538050032.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,482200.0,10187300.0,42.0,19.4,21.0,164300.0,20.0,56900.0,4538050132.0,4538050132.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,675100.0,13931300.0,54.0,18.5,20.0,54200.0,19.0,966000.0,4538050132.0,4538050132.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,20.0,0.0,0.0,21.0,20.0,21.0,1.0,2117200.0,43865400.0,68.0,19.4,21.0,4497500.0,20.0,147800.0,4538050212.0,4538050212.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,21.0,0.0,0.0,21.0,21.0,21.0,0.0,654900.0,13752900.0,46.0,19.4,21.0,4859100.0,20.0,435100.0,4538050212.0,4538050212.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,447700.0,9093900.0,34.0,18.5,21.0,4282300.0,20.0,464600.0,4538050252.0,4538050252.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,20.0,0.0,0.0,20.0,19.0,20.0,0.0,818800.0,16282100.0,44.0,18.5,20.0,3472000.0,19.0,1335100.0,4538050252.0,4538050252.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,3566900.0,67854100.0,80.0,17.6,20.0,165400.0,18.0,1869600.0,4538050252.0,4538050252.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,19.0,0.0,0.0,20.0,19.0,20.0,1.0,777500.0,15214800.0,56.0,18.5,0.0,0.0,20.0,527400.0,4538050252.0,4538050252.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,20.0,0.0,0.0,21.0,18.0,19.0,-1.0,2624800.0,47624400.0,72.0,17.6,20.0,10700.0,19.0,1026000.0,4538050332.0,4538050332.0,908970768.0,2400000.0,0.0,,0.0,0.0,0.0
2024-08-28,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2896100.0,57922000.0,65.0,18.5,0.0,0.0,20.0,2102600.0,4538050452.0,4538050452.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,20.0,0.0,0.0,22.0,22.0,22.0,2.0,1932000.0,42504000.0,70.0,20.4,22.0,1478000.0,21.0,271700.0,4538050532.0,4538050532.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,22.0,0.0,0.0,23.0,22.0,23.0,1.0,559500.0,12600500.0,47.0,21.3,23.0,197100.0,22.0,452700.0,4538050532.0,4538050532.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,23.0,0.0,0.0,23.0,23.0,23.0,0.0,914800.0,21040400.0,76.0,21.3,23.0,934900.0,22.0,193400.0,4538050612.0,4538050612.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,23.0,0.0,0.0,24.0,23.0,24.0,1.0,2468900.0,57814800.0,57.0,22.2,24.0,1466200.0,23.0,2166600.0,4538050772.0,4538050772.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,24.0,0.0,0.0,25.0,25.0,25.0,1.0,2493900.0,62347500.0,62.0,23.1,25.0,779000.0,24.0,187600.0,4538050772.0,4538050772.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,25.0,0.0,0.0,26.0,26.0,26.0,1.0,1703500.0,44291000.0,72.0,24.1,26.0,480700.0,25.0,173900.0,4538050893.0,4538050893.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,26.0,0.0,0.0,26.0,26.0,26.0,0.0,830000.0,21580000.0,51.0,24.1,26.0,25200.0,25.0,77100.0,4538050973.0,4538050973.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,26.0,0.0,0.0,26.0,26.0,26.0,0.0,311800.0,8106800.0,36.0,24.1,26.0,968800.0,25.0,152300.0,4538050973.0,4538050973.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,717600.0,17653000.0,44.0,22.2,25.0,209000.0,24.0,46600.0,4538050975.0,4538050975.0,908970768.0,0.0,0.0,,1000.0,26000.0,1.0
2024-09-11,24.0,0.0,0.0,23.0,22.0,22.0,-2.0,432700.0,9607900.0,65.0,20.4,22.0,148300.0,0.0,0.0,4538050975.0,4538050975.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,22.0,0.0,0.0,23.0,22.0,23.0,1.0,7287200.0,166970400.0,77.0,21.3,24.0,801100.0,23.0,175600.0,4538050975.0,4538050975.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,587200.0,13014700.0,59.0,20.4,22.0,240400.0,21.0,537700.0,4538055173.0,4538055173.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,22.0,0.0,0.0,24.0,22.0,24.0,2.0,395600.0,8726400.0,51.0,22.2,24.0,4488700.0,22.0,181200.0,4538055253.0,4538055253.0,908970768.0,0.0,0.0,,900.0,21600.0,1.0
2024-09-18,24.0,0.0,0.0,23.0,23.0,23.0,-1.0,496200.0,11412600.0,41.0,21.3,23.0,240400.0,22.0,345100.0,4538055313.0,4538055313.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,23.0,0.0,0.0,23.0,22.0,23.0,0.0,665700.0,14881100.0,40.0,21.3,23.0,145600.0,22.0,384800.0,4538055313.0,4538055313.0,908970768.0,0.0,0.0,,700.0,16800.0,1.0
2024-09-20,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,236200.0,5237700.0,34.0,20.4,22.0,805100.0,21.0,223900.0,4538055393.0,4538055393.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,743600.0,15671000.0,61.0,19.4,22.0,1153100.0,20.0,591600.0,4538055453.0,4538055453.0,908970768.0,0.0,0.0,,1000.0,23000.0,1.0
2024-09-24,21.0,0.0,0.0,21.0,21.0,21.0,0.0,295400.0,6203400.0,38.0,19.4,21.0,429200.0,20.0,249700.0,4538055453.0,4538055453.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,1047600.0,21037600.0,88.0,18.5,20.0,443700.0,19.0,1102900.0,4538055533.0,4538055533.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,20.0,0.0,0.0,20.0,20.0,20.0,0.0,502300.0,10046000.0,43.0,18.5,20.0,445200.0,19.0,703700.0,4538055533.0,4538055533.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,20.0,0.0,0.0,20.0,20.0,20.0,0.0,323500.0,6470000.0,33.0,18.5,20.0,690100.0,19.0,903800.0,4538055593.0,4538055593.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,20.0,0.0,0.0,20.0,20.0,20.0,0.0,1283200.0,25664000.0,44.0,18.5,21.0,777200.0,20.0,296800.0,4538055613.0,4538055613.0,908970768.0,0.0,0.0,,1300.0,26000.0,1.0
2024-10-01,20.0,0.0,0.0,20.0,20.0,20.0,0.0,657100.0,13142000.0,35.0,18.5,20.0,764600.0,19.0,459300.0,4538055733.0,4538055733.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,506200.0,10122000.0,36.0,17.6,20.0,246900.0,19.0,383800.0,4538055793.0,4538055793.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,19.0,0.0,0.0,20.0,19.0,20.0,1.0,317900.0,6157100.0,26.0,18.5,0.0,0.0,20.0,100.0,4538055853.0,4538055853.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1985800.0,41385800.0,37.0,19.4,21.0,434700.0,20.0,313400.0,4538056033.0,4538056033.0,908972495.0,0.0,0.0,,80.0,80.0,1.0
2024-10-07,21.0,0.0,0.0,21.0,20.0,21.0,0.0,114400.0,2292200.0,25.0,19.4,21.0,1142300.0,20.0,299200.0,4538056113.0,4538056113.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,21.0,0.0,0.0,21.0,21.0,21.0,0.0,151200.0,3175200.0,21.0,19.4,21.0,566900.0,20.0,748200.0,4538056193.0,4538056193.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,505400.0,10121300.0,33.0,18.5,20.0,1218600.0,19.0,839300.0,4538056193.0,4538056193.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,20.0,0.0,0.0,19.0,19.0,19.0,-1.0,1729800.0,32866200.0,101.0,17.6,20.0,577200.0,18.0,1309800.0,4538056273.0,4538056273.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,19.0,0.0,0.0,19.0,18.0,19.0,0.0,683600.0,12690200.0,37.0,17.6,19.0,70400.0,18.0,2518300.0,4538056273.0,4538056273.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,19.0,0.0,0.0,19.0,19.0,19.0,0.0,326100.0,6195900.0,50.0,17.6,20.0,303100.0,19.0,108100.0,4538056273.0,4538056273.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,19.0,0.0,0.0,19.0,19.0,19.0,0.0,464000.0,8816000.0,44.0,17.6,19.0,369400.0,18.0,1819800.0,4538056273.0,4538056273.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,365600.0,6936400.0,41.0,16.7,19.0,501500.0,18.0,1937000.0,4538056280.0,4538056280.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,18.0,0.0,0.0,19.0,18.0,19.0,1.0,5188500.0,98120500.0,44.0,17.6,0.0,0.0,19.0,1088500.0,4538056280.0,4538056280.0,908972495.0,1893500.0,0.0,,0.0,0.0,0.0
2024-10-18,19.0,0.0,0.0,20.0,19.0,20.0,1.0,1572000.0,31420000.0,47.0,18.5,20.0,25300.0,19.0,468800.0,4538056280.0,4538056280.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,560200.0,10869000.0,34.0,17.6,20.0,259700.0,19.0,2639800.0,4538056360.0,4538056360.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,19.0,0.0,0.0,20.0,19.0,20.0,1.0,149500.0,2901000.0,20.0,18.5,20.0,427700.0,19.0,1350300.0,4538056380.0,4538056380.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,20.0,0.0,0.0,20.0,19.0,20.0,0.0,156700.0,3078900.0,22.0,18.5,20.0,310600.0,19.0,1538200.0,4538056380.0,4538056380.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,20.0,0.0,0.0,20.0,20.0,20.0,0.0,229600.0,4592000.0,37.0,18.5,20.0,439300.0,19.0,1925400.0,4538056441.0,4538056441.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,20.0,0.0,0.0,21.0,20.0,21.0,1.0,1331600.0,27907800.0,59.0,19.4,21.0,165900.0,20.0,222600.0,4538056441.0,4538056441.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,280700.0,5754700.0,28.0,18.5,21.0,218800.0,20.0,1303100.0,4538056521.0,4538056521.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,20.0,0.0,0.0,20.0,20.0,20.0,0.0,763400.0,15268000.0,20.0,18.5,21.0,258700.0,20.0,1976900.0,4538056521.0,4538056521.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,20.0,0.0,0.0,22.0,20.0,22.0,2.0,2665300.0,55524400.0,65.0,20.4,22.0,2071800.0,21.0,50500.0,4538056601.0,4538056601.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,146900.0,3123100.0,22.0,19.4,21.0,103500.0,20.0,1513200.0,4538056661.0,4538056661.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,694200.0,14134100.0,47.0,18.5,20.0,297700.0,19.0,404700.0,4538056661.0,4538056661.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1047100.0,20417700.0,49.0,18.5,20.0,2894500.0,19.0,619000.0,4538056661.0,4538056661.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,20.0,0.0,0.0,19.0,19.0,19.0,-1.0,2663700.0,50610300.0,49.0,17.6,20.0,1347500.0,19.0,189600.0,4538056661.0,4538056661.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,19.0,0.0,0.0,19.0,19.0,19.0,0.0,1782900.0,33875100.0,32.0,17.6,19.0,470000.0,18.0,5454200.0,4538056681.0,4538056681.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,19.0,0.0,0.0,19.0,18.0,19.0,0.0,1792200.0,32310900.0,29.0,17.6,19.0,970200.0,18.0,3252000.0,4538056681.0,4538056681.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,19.0,0.0,0.0,19.0,19.0,19.0,0.0,468500.0,8901500.0,23.0,17.6,19.0,661400.0,18.0,2846400.0,4538056701.0,4538056701.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,19.0,0.0,0.0,19.0,19.0,19.0,0.0,1016300.0,19309700.0,29.0,17.6,20.0,1088600.0,19.0,21700.0,4538056781.0,4538056781.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,19.0,0.0,0.0,19.0,19.0,19.0,0.0,244700.0,4649300.0,26.0,17.6,19.0,1513600.0,18.0,3460200.0,4538057101.0,4538057101.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,19.0,0.0,0.0,19.0,19.0,19.0,0.0,231900.0,4406100.0,22.0,17.6,19.0,2990700.0,18.0,3434000.0,4538057141.0,4538057141.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,892200.0,16078900.0,31.0,16.7,19.0,1909300.0,18.0,2778900.0,4538057221.0,4538057221.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,18.0,0.0,0.0,18.0,18.0,18.0,0.0,3543400.0,63781200.0,61.0,16.7,19.0,514200.0,18.0,37600.0,4538057221.0,4538057221.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,18.0,0.0,0.0,19.0,18.0,19.0,1.0,281400.0,5065300.0,23.0,17.6,19.0,1237400.0,18.0,1878000.0,4538057241.0,4538057241.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,149700.0,2815500.0,19.0,16.7,19.0,686000.0,18.0,2093800.0,4538057241.0,4538057241.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,18.0,0.0,0.0,19.0,18.0,19.0,1.0,580200.0,10896700.0,33.0,17.6,19.0,164900.0,18.0,1663700.0,4538057321.0,4538057321.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,19.0,0.0,0.0,19.0,19.0,19.0,0.0,255500.0,4854500.0,32.0,17.6,19.0,387400.0,18.0,2696100.0,4538057321.0,4538057321.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,19.0,0.0,0.0,19.0,18.0,19.0,0.0,321700.0,6085400.0,29.0,17.6,19.0,1103600.0,18.0,2413800.0,4538057321.0,4538057321.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,19.0,0.0,0.0,19.0,18.0,19.0,0.0,82300.0,1508000.0,30.0,17.6,19.0,714100.0,18.0,4883900.0,4538057321.0,4538057321.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,4832900.0,87001800.0,58.0,16.7,18.0,1335600.0,0.0,0.0,4538057401.0,4538057401.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,18.0,0.0,0.0,19.0,19.0,19.0,1.0,3000100.0,57001900.0,62.0,17.6,0.0,0.0,19.0,159500.0,4538057401.0,4538057401.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,19.0,0.0,0.0,20.0,20.0,20.0,1.0,1988700.0,39774000.0,61.0,18.5,20.0,377200.0,19.0,549100.0,4538057561.0,4538057561.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,3881100.0,75197100.0,53.0,17.6,19.0,178000.0,18.0,176000.0,4538057621.0,4538057621.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,596600.0,10806800.0,40.0,16.7,19.0,2952800.0,18.0,982400.0,4538057701.0,4538057701.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,18.0,0.0,0.0,19.0,18.0,19.0,1.0,49500.0,902800.0,17.0,17.6,19.0,2249500.0,18.0,766300.0,4538058382.0,4538058382.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,19.0,0.0,0.0,19.0,18.0,19.0,0.0,2481200.0,46821300.0,55.0,17.6,19.0,1287000.0,18.0,2831000.0,4538058622.0,4538058622.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,315400.0,5971100.0,19.0,16.7,19.0,904500.0,18.0,1412600.0,4538058622.0,4538058622.0,908972495.0,0.0,150000.0,,0.0,0.0,0.0
2024-12-09,18.0,0.0,0.0,19.0,18.0,19.0,1.0,1935900.0,36444300.0,41.0,17.6,0.0,0.0,19.0,875000.0,4538058702.0,4538058702.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,19.0,0.0,0.0,19.0,18.0,19.0,0.0,2370700.0,43746800.0,49.0,17.6,19.0,1730600.0,18.0,2968000.0,4538061282.0,4538061282.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,898200.0,17059900.0,26.0,16.7,19.0,1272100.0,18.0,2872600.0,4538063602.0,4538063602.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,18.0,0.0,0.0,19.0,18.0,18.0,0.0,3259600.0,60392300.0,67.0,16.7,19.0,4172100.0,18.0,3599100.0,4538063882.0,4538063882.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,18.0,0.0,0.0,19.0,19.0,19.0,1.0,277600.0,5274400.0,33.0,17.6,19.0,1964000.0,18.0,6197700.0,4538064742.0,4538064742.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,19.0,0.0,0.0,19.0,18.0,19.0,0.0,477600.0,8966300.0,38.0,17.6,19.0,1838200.0,18.0,3881800.0,4538065022.0,4538065022.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,19.0,0.0,0.0,19.0,18.0,19.0,0.0,926200.0,16730000.0,23.0,17.6,19.0,2242500.0,18.0,3959800.0,4538065082.0,4538065082.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,19.0,0.0,0.0,20.0,19.0,20.0,1.0,2482000.0,47226100.0,61.0,18.5,20.0,3893900.0,19.0,10574400.0,4538065162.0,4538065162.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,3359900.0,65402600.0,48.0,17.6,20.0,2322500.0,19.0,8892900.0,4538065222.0,4538065222.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,19.0,0.0,0.0,19.0,19.0,19.0,0.0,817800.0,15538200.0,44.0,17.6,19.0,1287900.0,18.0,4665600.0,4538065222.0,4538065222.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,3206500.0,59363500.0,34.0,16.7,19.0,2288800.0,18.0,1610900.0,4538065222.0,4538065222.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,18.0,0.0,0.0,19.0,18.0,19.0,1.0,437500.0,8230600.0,23.0,17.6,19.0,3260900.0,18.0,2523200.0,4538065342.0,4538065342.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,19.0,0.0,0.0,19.0,19.0,19.0,0.0,1112200.0,21131800.0,38.0,17.6,19.0,2171000.0,18.0,8599700.0,4538065342.0,4538065342.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,19.0,0.0,0.0,19.0,19.0,19.0,0.0,813000.0,15447000.0,35.0,17.6,19.0,1716600.0,18.0,10095500.0,4538065482.0,4538065482.0,908972495.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,19.0,0.0,0.0,19.0,18.0,19.0,0.0,555600.0,10444200.0,50.0,17.6,19.0,674300.0,18.0,4262900.0,4538065482.0,4538065482.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,19.0,0.0,0.0,20.0,19.0,19.0,0.0,1084700.0,20638300.0,53.0,17.6,19.0,317800.0,18.0,2807600.0,4538065502.0,4538065502.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,19.0,0.0,0.0,20.0,20.0,20.0,1.0,5776200.0,115524000.0,75.0,18.5,0.0,0.0,20.0,17861600.0,4538065502.0,4538065502.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,20.0,0.0,0.0,22.0,22.0,22.0,2.0,2640500.0,58091000.0,53.0,20.4,0.0,0.0,22.0,19916700.0,4538065502.0,4538065502.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1472100.0,35330400.0,56.0,22.2,0.0,0.0,24.0,21745100.0,4538065522.0,4538065522.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,24.0,0.0,0.0,26.0,26.0,26.0,2.0,1794700.0,46662200.0,58.0,24.1,0.0,0.0,26.0,12551900.0,4538065522.0,4538065522.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,26.0,0.0,0.0,28.0,28.0,28.0,2.0,6666900.0,186673200.0,73.0,25.9,0.0,0.0,28.0,25623100.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,28.0,0.0,0.0,30.0,30.0,30.0,2.0,2465700.0,73971000.0,72.0,27.8,0.0,0.0,30.0,11192900.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,30.0,0.0,0.0,33.0,33.0,33.0,3.0,5019200.0,165633600.0,80.0,30.6,0.0,0.0,33.0,10394500.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,33.0,0.0,0.0,36.0,36.0,36.0,3.0,3567300.0,128422800.0,94.0,33.3,0.0,0.0,36.0,15059900.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,36.0,0.0,0.0,33.0,33.0,33.0,-3.0,12193900.0,402398700.0,223.0,30.6,33.0,16533200.0,0.0,0.0,4538067441.0,4538067441.0,908974452.0,0.0,0.0,,0.0,0.0,0.0
