date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-23,234.0,0.0,0.0,234.0,228.0,234.0,0.0,406000.0,93391200.0,33.0,141.8,234.0,4800.0,228.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,234.0,228.0,232.0,234.0,228.0,230.0,-4.0,433500.0,100724400.0,23.0,139.4,230.0,200.0,228.0,1600.0,1684662500.0,1684662500.0,336932500.0,0.0,100.0,,0.0,0.0,0.0
2025-05-27,230.0,0.0,0.0,234.0,226.0,232.0,2.0,471200.0,109373000.0,47.0,140.6,232.0,1000.0,230.0,100.0,1684662500.0,1684662500.0,336932500.0,4000.0,0.0,,0.0,0.0,0.0
2025-05-28,232.0,0.0,0.0,232.0,220.0,232.0,0.0,470700.0,108464800.0,33.0,140.6,230.0,3300.0,228.0,100.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-06-02,232.0,0.0,0.0,238.0,220.0,232.0,0.0,359900.0,82848600.0,46.0,140.6,232.0,2500.0,228.0,100.0,1684662500.0,1684662500.0,336932500.0,300.0,500.0,,0.0,0.0,0.0
2025-06-03,232.0,0.0,0.0,232.0,224.0,230.0,-2.0,489600.0,111049600.0,33.0,139.4,230.0,6700.0,224.0,600.0,1684662500.0,1684662500.0,336932500.0,200.0,300.0,,0.0,0.0,0.0
2025-06-04,230.0,0.0,0.0,234.0,228.0,232.0,2.0,353200.0,81213600.0,23.0,140.6,232.0,2500.0,230.0,700.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2025-06-05,232.0,0.0,0.0,230.0,226.0,226.0,-6.0,117400.0,26744600.0,13.0,137.0,230.0,2300.0,226.0,2500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,226.0,0.0,0.0,228.0,218.0,226.0,0.0,45100.0,9936200.0,25.0,137.0,226.0,19200.0,218.0,1100.0,1684662500.0,1684662500.0,336932500.0,200.0,700.0,,0.0,0.0,0.0
2025-06-11,226.0,0.0,0.0,226.0,224.0,226.0,0.0,1200.0,270800.0,2.0,137.0,226.0,1900.0,222.0,1300.0,1684662500.0,1684662500.0,336932500.0,200.0,200.0,,0.0,0.0,0.0
2025-06-12,226.0,0.0,0.0,226.0,226.0,226.0,0.0,1000.0,226000.0,3.0,137.0,226.0,1200.0,222.0,1200.0,1684662500.0,1684662500.0,336932500.0,400.0,0.0,,0.0,0.0,0.0
2025-06-13,226.0,0.0,0.0,226.0,220.0,226.0,0.0,13700.0,3029600.0,12.0,137.0,226.0,1800.0,220.0,800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,226.0,0.0,0.0,224.0,212.0,218.0,-8.0,27000.0,5838800.0,34.0,132.1,218.0,1400.0,216.0,5000.0,1684662500.0,1684662500.0,336932500.0,800.0,600.0,,0.0,0.0,0.0
2025-06-17,218.0,0.0,0.0,216.0,210.0,214.0,-4.0,45000.0,9470200.0,31.0,129.7,218.0,4200.0,214.0,300.0,1684662500.0,1684662500.0,336932500.0,200.0,200.0,,0.0,0.0,0.0
2025-06-18,214.0,0.0,0.0,220.0,212.0,212.0,-2.0,6100.0,1312600.0,35.0,128.5,218.0,4200.0,214.0,100.0,1684662500.0,1684662500.0,336932500.0,700.0,0.0,,0.0,0.0,0.0
2025-06-19,212.0,216.0,216.0,216.0,204.0,214.0,2.0,9000.0,1892400.0,19.0,129.7,216.0,1000.0,200.0,95200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,214.0,0.0,0.0,220.0,200.0,220.0,6.0,2300.0,481400.0,8.0,133.3,220.0,2100.0,212.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,220.0,220.0,218.0,220.0,208.0,210.0,-10.0,3600.0,766400.0,19.0,127.3,218.0,34600.0,210.0,100.0,1684662500.0,1684662500.0,336932500.0,300.0,0.0,,0.0,0.0,0.0
2025-06-24,210.0,0.0,0.0,220.0,200.0,220.0,10.0,12800.0,2654000.0,29.0,133.3,216.0,100.0,206.0,700.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2025-06-25,220.0,0.0,0.0,216.0,210.0,216.0,-4.0,7800.0,1645800.0,8.0,130.9,218.0,2300.0,216.0,100.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2025-06-26,216.0,0.0,0.0,216.0,200.0,206.0,-10.0,898400.0,193131800.0,74.0,124.8,216.0,100000.0,208.0,400.0,1684662500.0,1684662500.0,336932500.0,6800.0,0.0,,0.0,0.0,0.0
2025-06-30,206.0,220.0,220.0,220.0,200.0,210.0,4.0,15800.0,3359600.0,33.0,127.3,216.0,1800.0,210.0,5300.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-07-01,210.0,0.0,0.0,220.0,204.0,218.0,8.0,7600.0,1608800.0,18.0,132.1,218.0,1200.0,210.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,218.0,0.0,0.0,218.0,206.0,214.0,-4.0,442600.0,95182600.0,34.0,129.7,214.0,7300.0,208.0,3500.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2025-07-03,214.0,0.0,0.0,214.0,204.0,204.0,-10.0,124100.0,25768600.0,31.0,123.6,212.0,2200.0,206.0,1000.0,1684662500.0,1684662500.0,336932500.0,800.0,0.0,,0.0,0.0,0.0
2025-07-04,204.0,0.0,0.0,210.0,200.0,206.0,2.0,678100.0,138339800.0,73.0,124.8,208.0,20600.0,206.0,800.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-07-07,206.0,208.0,210.0,210.0,192.0,206.0,0.0,443200.0,87912300.0,98.0,124.8,206.0,80400.0,200.0,100100.0,1684662500.0,1684662500.0,336932500.0,20800.0,300.0,,0.0,0.0,0.0
2025-07-08,206.0,0.0,0.0,206.0,196.0,206.0,0.0,96200.0,19461900.0,24.0,124.8,208.0,10000.0,206.0,11300.0,1684662500.0,1684662500.0,336932500.0,200.0,0.0,,0.0,0.0,0.0
2025-07-09,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,326600.0,66645400.0,32.0,123.6,204.0,40600.0,202.0,6500.0,1684662500.0,1684662500.0,336932500.0,200.0,100.0,,0.0,0.0,0.0
2025-07-10,204.0,208.0,204.0,212.0,202.0,204.0,0.0,1168500.0,242113200.0,79.0,123.6,210.0,9700.0,204.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,300.0,,0.0,0.0,0.0
2025-07-11,204.0,0.0,0.0,206.0,202.0,206.0,2.0,402700.0,82448200.0,22.0,124.8,206.0,1400.0,202.0,17500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,206.0,0.0,0.0,206.0,202.0,206.0,0.0,529600.0,107872200.0,65.0,124.8,206.0,1000.0,204.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,206.0,0.0,0.0,206.0,198.0,200.0,-6.0,569800.0,113655600.0,56.0,121.2,202.0,1900.0,200.0,10000.0,1684662500.0,1684662500.0,336932500.0,300.0,2200.0,,0.0,0.0,0.0
2025-07-16,200.0,0.0,0.0,210.0,200.0,202.0,2.0,649500.0,132477000.0,68.0,122.4,204.0,1700.0,200.0,5400.0,1684662500.0,1684662500.0,336932500.0,3400.0,0.0,,0.0,0.0,0.0
2025-07-17,202.0,0.0,0.0,206.0,199.0,200.0,-2.0,423900.0,84856100.0,67.0,121.2,202.0,1000.0,200.0,600.0,1684662500.0,1684662500.0,336932500.0,300.0,600.0,,0.0,0.0,0.0
2025-07-18,200.0,0.0,0.0,204.0,199.0,202.0,2.0,220300.0,44496100.0,49.0,122.4,204.0,10500.0,200.0,11600.0,1684662500.0,1684662500.0,336932500.0,700.0,100.0,,0.0,0.0,0.0
2025-07-21,202.0,202.0,202.0,202.0,190.0,195.0,-7.0,204400.0,40544600.0,67.0,118.2,196.0,8000.0,195.0,19600.0,1684662500.0,1684662500.0,336932500.0,67200.0,1200.0,,0.0,0.0,0.0
2025-07-22,195.0,0.0,0.0,202.0,196.0,200.0,5.0,641400.0,127839300.0,89.0,121.2,202.0,20000.0,200.0,28200.0,1684662500.0,1684662500.0,336932500.0,3200.0,0.0,,27500000.0,5500000000.0,1.0
2025-07-23,200.0,0.0,0.0,200.0,194.0,200.0,0.0,405500.0,80390100.0,61.0,121.2,202.0,27900.0,200.0,85100.0,1684662500.0,1684662500.0,336932500.0,93600.0,600.0,,0.0,0.0,0.0
2025-07-24,200.0,0.0,0.0,200.0,197.0,198.0,-2.0,429600.0,85283500.0,66.0,120.0,200.0,18500.0,197.0,3200.0,1684662500.0,1684662500.0,336932500.0,20100.0,200.0,,0.0,0.0,0.0
2025-07-25,198.0,200.0,200.0,200.0,195.0,198.0,0.0,372000.0,73755200.0,62.0,120.0,198.0,49900.0,196.0,100.0,1684662500.0,1684662500.0,336932500.0,18300.0,400.0,,0.0,0.0,0.0
2025-07-28,198.0,198.0,197.0,199.0,195.0,196.0,-2.0,474700.0,93337100.0,66.0,118.8,198.0,51400.0,195.0,200.0,1684662500.0,1684662500.0,336932500.0,22300.0,400.0,,0.0,0.0,0.0
2025-07-29,196.0,196.0,196.0,197.0,195.0,197.0,1.0,375000.0,73620100.0,56.0,119.4,197.0,500.0,195.0,6000.0,1684662500.0,1684662500.0,336932500.0,15800.0,0.0,,0.0,0.0,0.0
2025-07-30,197.0,0.0,0.0,199.0,196.0,197.0,0.0,496200.0,98201200.0,55.0,119.4,197.0,2000.0,196.0,25500.0,1684662500.0,1684662500.0,336932500.0,1300.0,200.0,,0.0,0.0,0.0
2025-07-31,197.0,0.0,0.0,197.0,194.0,197.0,0.0,449600.0,87977900.0,55.0,119.4,197.0,27100.0,194.0,20400.0,1684662500.0,1684662500.0,336932500.0,5900.0,200.0,,0.0,0.0,0.0
2025-08-01,197.0,197.0,197.0,198.0,196.0,198.0,1.0,15400.0,3028700.0,9.0,120.0,198.0,4900.0,196.0,26300.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-08-04,198.0,198.0,197.0,198.0,193.0,198.0,0.0,213000.0,41702900.0,49.0,120.0,198.0,7900.0,193.0,5300.0,1684662500.0,1684662500.0,336932500.0,42000.0,0.0,,0.0,0.0,0.0
2025-08-05,198.0,198.0,193.0,198.0,193.0,198.0,0.0,25200.0,4904300.0,16.0,120.0,198.0,39000.0,193.0,25800.0,1684662500.0,1684662500.0,336932500.0,1300.0,0.0,,0.0,0.0,0.0
2025-08-06,198.0,0.0,0.0,244.0,192.0,196.0,-2.0,6155500.0,1323306400.0,3282.0,118.8,198.0,1100.0,196.0,6300.0,1684662500.0,1684662500.0,336932500.0,413600.0,76100.0,,0.0,0.0,0.0
2025-08-07,196.0,193.0,194.0,198.0,190.0,197.0,1.0,1263000.0,246390600.0,194.0,119.4,197.0,8700.0,196.0,1200.0,1684662500.0,1684662500.0,336932500.0,0.0,158800.0,,0.0,0.0,0.0
2025-08-08,197.0,0.0,0.0,197.0,192.0,194.0,-3.0,516800.0,100719300.0,73.0,117.6,194.0,7600.0,193.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,194.0,0.0,0.0,195.0,192.0,195.0,1.0,674200.0,130152600.0,88.0,118.2,195.0,10500.0,192.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,126700.0,,0.0,0.0,0.0
2025-08-12,195.0,0.0,0.0,196.0,192.0,195.0,0.0,716300.0,139083500.0,74.0,118.2,196.0,31500.0,193.0,1300.0,1684662500.0,1684662500.0,336932500.0,0.0,48800.0,,0.0,0.0,0.0
2025-08-13,195.0,0.0,0.0,195.0,194.0,195.0,0.0,6400.0,1242700.0,10.0,118.2,195.0,12000.0,194.0,2900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,195.0,0.0,0.0,195.0,191.0,194.0,-1.0,481300.0,93752200.0,56.0,117.6,195.0,8600.0,194.0,32200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,4166600.0,812487000.0,1.0
2025-08-15,194.0,0.0,0.0,196.0,193.0,193.0,-1.0,925100.0,180252800.0,124.0,117.0,195.0,4300.0,193.0,5100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,193.0,0.0,0.0,197.0,190.0,194.0,1.0,427700.0,83309200.0,67.0,117.6,195.0,2700.0,194.0,2500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,194.0,0.0,0.0,196.0,193.0,195.0,1.0,477500.0,92640100.0,47.0,118.2,195.0,57300.0,193.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,195.0,0.0,0.0,196.0,193.0,195.0,0.0,990700.0,192072800.0,117.0,118.2,195.0,129500.0,193.0,8000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,195.0,0.0,0.0,196.0,192.0,194.0,-1.0,661600.0,127691400.0,58.0,117.6,194.0,49400.0,193.0,7700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,194.0,194.0,194.0,196.0,194.0,194.0,0.0,322100.0,62852500.0,44.0,117.6,196.0,50000.0,194.0,4100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,194.0,194.0,195.0,236.0,192.0,199.0,5.0,1918100.0,398071400.0,755.0,120.6,199.0,5100.0,198.0,4300.0,1684662500.0,1684662500.0,336932500.0,119000.0,67900.0,,0.0,0.0,0.0
2025-08-27,199.0,200.0,200.0,206.0,195.0,199.0,0.0,910300.0,181036000.0,135.0,120.6,199.0,16600.0,196.0,3100.0,1684662500.0,1684662500.0,336932500.0,0.0,120800.0,,0.0,0.0,0.0
2025-08-28,199.0,199.0,199.0,202.0,194.0,197.0,-2.0,792100.0,155320400.0,107.0,119.4,197.0,13400.0,196.0,5800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,197.0,0.0,0.0,199.0,194.0,197.0,0.0,37100.0,7202300.0,13.0,119.4,197.0,13200.0,196.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,197.0,196.0,195.0,242.0,192.0,228.0,31.0,6935500.0,1535628100.0,1354.0,138.2,228.0,44100.0,224.0,80700.0,1684662500.0,1684662500.0,336932500.0,360200.0,372600.0,,0.0,0.0,0.0
2025-09-02,228.0,242.0,242.0,244.0,222.0,230.0,2.0,3430800.0,810046000.0,651.0,139.4,230.0,37900.0,226.0,53900.0,1684662500.0,1684662500.0,336932500.0,478400.0,214100.0,,0.0,0.0,0.0
2025-09-03,230.0,230.0,228.0,232.0,222.0,226.0,-4.0,1099900.0,250401600.0,128.0,137.0,230.0,5700.0,224.0,100.0,1684662500.0,1684662500.0,336932500.0,1400.0,205300.0,,0.0,0.0,0.0
2025-09-04,226.0,226.0,226.0,230.0,220.0,224.0,-2.0,885300.0,199054400.0,92.0,135.8,224.0,1400.0,222.0,1600.0,1684662500.0,1684662500.0,336932500.0,0.0,59000.0,,0.0,0.0,0.0
2025-09-08,224.0,224.0,224.0,224.0,214.0,216.0,-8.0,828000.0,180134200.0,103.0,130.9,216.0,131200.0,214.0,105800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,216.0,214.0,210.0,224.0,210.0,210.0,-6.0,1125200.0,241826400.0,97.0,127.3,216.0,5200.0,210.0,13300.0,1684662500.0,1684662500.0,336932500.0,400.0,0.0,,0.0,0.0,0.0
2025-09-10,210.0,0.0,0.0,212.0,208.0,210.0,0.0,769500.0,162470600.0,69.0,127.3,210.0,15200.0,208.0,59300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,210.0,214.0,210.0,214.0,206.0,210.0,0.0,960700.0,200374200.0,78.0,127.3,210.0,9400.0,206.0,23100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,210.0,0.0,0.0,212.0,204.0,210.0,0.0,1533600.0,321897600.0,96.0,127.3,210.0,100.0,208.0,65500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,210.0,210.0,210.0,212.0,208.0,212.0,2.0,756800.0,159536600.0,84.0,128.5,212.0,1000.0,210.0,200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,212.0,0.0,0.0,218.0,208.0,212.0,0.0,590000.0,125365200.0,101.0,128.5,214.0,37800.0,212.0,7300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,1109400.0,236154600.0,107.0,127.3,210.0,12100.0,208.0,14600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,210.0,210.0,210.0,214.0,206.0,206.0,-4.0,1020400.0,215853400.0,106.0,124.8,212.0,36300.0,206.0,11000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,206.0,206.0,206.0,206.0,196.0,202.0,-4.0,1472000.0,296400700.0,156.0,122.4,200.0,131200.0,198.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,202.0,208.0,208.0,210.0,200.0,206.0,4.0,871800.0,178364600.0,89.0,124.8,206.0,2200.0,204.0,2500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,206.0,0.0,0.0,246.0,200.0,232.0,26.0,3330200.0,769218600.0,720.0,140.6,232.0,14300.0,230.0,100.0,1684662500.0,1684662500.0,336932500.0,492200.0,85300.0,,0.0,0.0,0.0
2025-09-24,232.0,238.0,236.0,242.0,220.0,222.0,-10.0,1373800.0,310051200.0,212.0,134.5,224.0,5000.0,222.0,1700.0,1684662500.0,1684662500.0,336932500.0,41400.0,28100.0,,0.0,0.0,0.0
2025-09-25,222.0,0.0,0.0,224.0,200.0,220.0,-2.0,1306200.0,278597800.0,173.0,133.3,222.0,31100.0,220.0,4000.0,1684662500.0,1684662500.0,336932500.0,0.0,273800.0,,0.0,0.0,0.0
2025-09-26,220.0,220.0,220.0,226.0,208.0,226.0,6.0,1150000.0,252258000.0,50.0,137.0,226.0,76400.0,218.0,42200.0,1684662500.0,1684662500.0,336932500.0,0.0,131800.0,,0.0,0.0,0.0
2025-09-29,226.0,0.0,0.0,238.0,226.0,232.0,6.0,1878500.0,435913400.0,147.0,140.6,234.0,122600.0,232.0,2400.0,1684662500.0,1684662500.0,336932500.0,0.0,97700.0,,0.0,0.0,0.0
2025-09-30,232.0,0.0,0.0,238.0,216.0,226.0,-6.0,1177200.0,270489800.0,132.0,137.0,228.0,1400.0,226.0,12200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,226.0,230.0,230.0,230.0,212.0,226.0,0.0,922100.0,207561400.0,70.0,137.0,228.0,54000.0,222.0,50000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,226.0,226.0,226.0,244.0,220.0,230.0,4.0,1116900.0,254471800.0,102.0,139.4,236.0,1400.0,226.0,5000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,230.0,0.0,0.0,230.0,224.0,228.0,-2.0,1131600.0,256504200.0,89.0,138.2,228.0,26000.0,224.0,6000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,228.0,224.0,220.0,234.0,220.0,222.0,-6.0,1186300.0,270705800.0,86.0,134.5,228.0,19300.0,222.0,1400.0,1684662500.0,1684662500.0,336932500.0,0.0,40500.0,,0.0,0.0,0.0
2025-10-07,222.0,222.0,222.0,228.0,222.0,226.0,4.0,1232400.0,277676800.0,118.0,137.0,226.0,33900.0,224.0,1800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,226.0,226.0,226.0,226.0,216.0,222.0,-4.0,1098700.0,242858200.0,80.0,134.5,222.0,2500.0,218.0,5500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,222.0,216.0,214.0,220.0,210.0,214.0,-8.0,1101200.0,239092000.0,127.0,129.7,216.0,5000.0,214.0,6800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,214.0,0.0,0.0,230.0,210.0,216.0,2.0,852200.0,182369800.0,97.0,130.9,216.0,9600.0,210.0,700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,820700.0,175736000.0,68.0,129.7,214.0,1000.0,212.0,3200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,214.0,0.0,0.0,256.0,214.0,218.0,4.0,929700.0,211859000.0,310.0,132.1,228.0,10200.0,218.0,106300.0,1684662500.0,1684662500.0,336932500.0,55700.0,0.0,,0.0,0.0,0.0
2025-10-15,218.0,234.0,232.0,234.0,218.0,222.0,4.0,707900.0,157646200.0,85.0,134.5,224.0,7300.0,222.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,222.0,222.0,220.0,230.0,218.0,230.0,8.0,1075100.0,237158200.0,111.0,139.4,232.0,48500.0,230.0,22700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,230.0,232.0,232.0,280.0,228.0,234.0,4.0,8206200.0,2011061200.0,2839.0,141.8,238.0,55100.0,234.0,40700.0,1684662500.0,1684662500.0,336932500.0,743600.0,598800.0,,0.0,0.0,0.0
2025-10-20,234.0,238.0,238.0,238.0,230.0,236.0,2.0,2320500.0,544670600.0,225.0,143.0,238.0,1000.0,236.0,74400.0,1684662500.0,1684662500.0,336932500.0,0.0,102500.0,,0.0,0.0,0.0
2025-10-21,236.0,240.0,238.0,244.0,236.0,242.0,6.0,1396800.0,336217400.0,162.0,146.7,244.0,5800.0,242.0,3600.0,1684662500.0,1684662500.0,336932500.0,0.0,327000.0,,0.0,0.0,0.0
2025-10-22,242.0,246.0,246.0,246.0,238.0,238.0,-4.0,1056700.0,252899400.0,113.0,144.2,240.0,200.0,236.0,51100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,238.0,238.0,238.0,238.0,234.0,238.0,0.0,672500.0,157708800.0,80.0,144.2,236.0,8600.0,232.0,55300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,238.0,236.0,234.0,240.0,234.0,240.0,2.0,1182700.0,280621600.0,108.0,145.5,240.0,87200.0,236.0,1700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,240.0,234.0,234.0,238.0,232.0,232.0,-8.0,914000.0,215790600.0,87.0,140.6,238.0,6500.0,232.0,54900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,232.0,232.0,230.0,232.0,226.0,230.0,-2.0,764800.0,175243800.0,91.0,139.4,230.0,400.0,228.0,4100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,230.0,0.0,0.0,232.0,226.0,232.0,2.0,1078600.0,247204000.0,81.0,140.6,232.0,57100.0,228.0,1300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,232.0,0.0,0.0,234.0,228.0,228.0,-4.0,889200.0,204332400.0,57.0,138.2,228.0,18800.0,226.0,71500.0,1684662500.0,1684662500.0,336932500.0,100200.0,0.0,,0.0,0.0,0.0
2025-10-31,228.0,0.0,0.0,230.0,224.0,230.0,2.0,1223800.0,278834600.0,74.0,139.4,230.0,50000.0,226.0,200.0,1684662500.0,1684662500.0,336932500.0,0.0,64300.0,,0.0,0.0,0.0
2025-11-04,224.0,0.0,0.0,230.0,220.0,228.0,4.0,1639000.0,369532000.0,133.0,138.2,230.0,30300.0,228.0,6400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,228.0,224.0,224.0,234.0,224.0,234.0,6.0,1682900.0,382926400.0,135.0,141.8,234.0,49600.0,232.0,7400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,234.0,0.0,0.0,240.0,234.0,238.0,4.0,1050600.0,249034800.0,98.0,144.2,240.0,32800.0,238.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,35800.0,,0.0,0.0,0.0
2025-11-07,238.0,238.0,236.0,242.0,232.0,238.0,0.0,1934400.0,459347000.0,108.0,144.2,240.0,24200.0,238.0,1200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,238.0,0.0,0.0,242.0,230.0,236.0,-2.0,1879600.0,448415400.0,111.0,143.0,242.0,4200.0,236.0,700.0,1684662500.0,1684662500.0,336932500.0,0.0,132300.0,,0.0,0.0,0.0
2025-11-11,236.0,0.0,0.0,242.0,234.0,236.0,0.0,1174500.0,281995600.0,94.0,143.0,238.0,5500.0,236.0,5400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,236.0,0.0,0.0,238.0,230.0,234.0,-2.0,1065300.0,250649600.0,63.0,141.8,238.0,15100.0,234.0,4700.0,1684662500.0,1684662500.0,336932500.0,38500.0,0.0,,0.0,0.0,0.0
2025-11-13,234.0,0.0,0.0,240.0,230.0,238.0,4.0,1503400.0,355392800.0,135.0,144.2,238.0,5600.0,236.0,3500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,238.0,0.0,0.0,240.0,232.0,240.0,2.0,975500.0,231359000.0,118.0,145.5,242.0,53400.0,240.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,38500.0,,0.0,0.0,0.0
2025-11-17,240.0,240.0,242.0,248.0,240.0,242.0,2.0,893600.0,218090400.0,121.0,146.7,242.0,93100.0,240.0,3200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,242.0,242.0,240.0,242.0,238.0,238.0,-4.0,1029500.0,245964400.0,70.0,144.2,240.0,18700.0,238.0,2000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,238.0,0.0,0.0,240.0,232.0,234.0,-4.0,1792400.0,425443400.0,116.0,141.8,240.0,12800.0,234.0,2500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
