date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-07,77.0,77.0,77.0,78.0,76.0,77.0,0.0,8095900.0,623026700.0,1350.0,32.1,77.0,43900.0,76.0,529600.0,6666666700.0,6666666700.0,1666666675.0,10600.0,362700.0,,6500.0,500500.0,1.0
2025-08-08,77.0,77.0,77.0,78.0,76.0,76.0,-1.0,5378000.0,412657500.0,964.0,31.7,77.0,808400.0,76.0,736900.0,6666666700.0,6666666700.0,1666666675.0,206900.0,0.0,,0.0,0.0,0.0
2025-08-11,76.0,77.0,77.0,77.0,76.0,76.0,0.0,5844000.0,444499600.0,1327.0,31.7,77.0,940400.0,76.0,381700.0,6666666700.0,6666666700.0,1666666675.0,3700.0,507600.0,,0.0,0.0,0.0
2025-08-12,76.0,76.0,77.0,82.0,76.0,78.0,2.0,14491200.0,1136418100.0,1685.0,32.5,78.0,15000.0,77.0,556600.0,6666666700.0,6666666700.0,1666666675.0,402300.0,1439700.0,,0.0,0.0,0.0
2025-08-13,78.0,78.0,79.0,79.0,77.0,78.0,0.0,7612900.0,593452100.0,1109.0,32.5,79.0,692400.0,78.0,159600.0,6666666700.0,6666666700.0,1666666675.0,230700.0,6800.0,,0.0,0.0,0.0
2025-08-14,78.0,79.0,79.0,80.0,77.0,78.0,0.0,7950400.0,624563900.0,1372.0,32.5,79.0,219200.0,78.0,574000.0,6666666700.0,6666666700.0,1666666675.0,3700.0,28900.0,,0.0,0.0,0.0
2025-08-15,78.0,79.0,79.0,80.0,78.0,78.0,0.0,9331000.0,736423900.0,1540.0,32.5,79.0,250100.0,78.0,1021600.0,6666666700.0,6666666700.0,1666666675.0,112100.0,0.0,,0.0,0.0,0.0
2025-08-19,78.0,79.0,79.0,81.0,78.0,80.0,2.0,9461800.0,749231900.0,1764.0,33.3,80.0,17800.0,79.0,386200.0,6666666700.0,6666666700.0,1666666675.0,30800.0,1031100.0,,0.0,0.0,0.0
2025-08-20,80.0,80.0,80.0,83.0,80.0,82.0,2.0,6450200.0,524577900.0,634.0,34.2,82.0,379800.0,81.0,697700.0,6666666700.0,6666666700.0,1666666675.0,113800.0,13800.0,,0.0,0.0,0.0
2025-08-21,82.0,82.0,82.0,83.0,80.0,81.0,-1.0,13330700.0,1082897900.0,1556.0,33.8,81.0,246400.0,80.0,1412500.0,6666666700.0,6666666700.0,1666666675.0,671300.0,403200.0,,0.0,0.0,0.0
2025-08-22,81.0,81.0,80.0,81.0,79.0,80.0,-1.0,7813700.0,628852700.0,870.0,33.3,80.0,66600.0,79.0,884900.0,6666666700.0,6666666700.0,1666666675.0,3004100.0,3700.0,,0.0,0.0,0.0
2025-08-25,80.0,80.0,80.0,92.0,79.0,83.0,3.0,41138900.0,3522933100.0,2201.0,34.6,83.0,573900.0,82.0,491400.0,6666666700.0,6666666700.0,1666666675.0,1593900.0,359000.0,,0.0,0.0,0.0
2025-08-26,83.0,83.0,83.0,84.0,81.0,82.0,-1.0,11601500.0,956425200.0,1268.0,34.2,83.0,524600.0,82.0,75800.0,6666666700.0,6666666700.0,1666666675.0,624600.0,262000.0,,0.0,0.0,0.0
2025-08-27,82.0,83.0,83.0,85.0,82.0,83.0,1.0,5419400.0,451258600.0,999.0,34.6,84.0,619700.0,83.0,711000.0,6666666700.0,6666666700.0,1666666675.0,0.0,732600.0,,0.0,0.0,0.0
2025-08-28,83.0,83.0,84.0,84.0,81.0,83.0,0.0,11263500.0,926697900.0,1424.0,34.6,83.0,669800.0,82.0,39200.0,6666666700.0,6666666700.0,1666666675.0,858100.0,6100.0,,0.0,0.0,0.0
2025-08-29,83.0,82.0,83.0,83.0,77.0,78.0,-5.0,10201200.0,805745500.0,1011.0,32.5,79.0,74500.0,78.0,299200.0,6666666700.0,6666666700.0,1666666675.0,1449300.0,962000.0,,0.0,0.0,0.0
2025-09-01,78.0,76.0,75.0,80.0,74.0,79.0,1.0,7421900.0,579057200.0,1254.0,32.9,80.0,629600.0,79.0,44800.0,6666666700.0,6666666700.0,1666666675.0,59400.0,847300.0,,0.0,0.0,0.0
2025-09-02,79.0,80.0,80.0,86.0,80.0,83.0,4.0,17771200.0,1471596900.0,1771.0,34.6,83.0,49700.0,82.0,403000.0,6666666700.0,6666666700.0,1666666675.0,203300.0,1384500.0,,0.0,0.0,0.0
2025-09-03,83.0,83.0,83.0,88.0,82.0,84.0,1.0,14721600.0,1249959700.0,1924.0,35.0,85.0,488000.0,84.0,48400.0,6666666700.0,6666666700.0,1666666675.0,907600.0,55600.0,,0.0,0.0,0.0
2025-09-04,84.0,84.0,84.0,85.0,83.0,83.0,-1.0,9968500.0,835993100.0,1004.0,34.6,84.0,238900.0,83.0,199100.0,6666666700.0,6666666700.0,1666666675.0,217800.0,129200.0,,0.0,0.0,0.0
2025-09-08,83.0,84.0,84.0,101.0,83.0,92.0,9.0,80087000.0,7432015100.0,5144.0,38.3,92.0,1008900.0,91.0,48000.0,6666666700.0,6666666700.0,1666666675.0,5398000.0,4137700.0,,0.0,0.0,0.0
2025-09-09,92.0,91.0,91.0,91.0,83.0,84.0,-8.0,19866700.0,1708786300.0,1289.0,35.0,85.0,15200.0,84.0,468600.0,6666666700.0,6666666700.0,1666666675.0,1494300.0,2456900.0,,0.0,0.0,0.0
2025-09-10,84.0,85.0,86.0,87.0,84.0,87.0,3.0,7450700.0,638061700.0,882.0,36.3,87.0,311400.0,86.0,394600.0,6666666700.0,6666666700.0,1666666675.0,6100.0,483400.0,,0.0,0.0,0.0
2025-09-11,87.0,87.0,87.0,88.0,85.0,87.0,0.0,8488500.0,735606000.0,911.0,36.3,87.0,564100.0,86.0,257600.0,6666666700.0,6666666700.0,1666666675.0,19700.0,514100.0,,0.0,0.0,0.0
2025-09-12,87.0,87.0,87.0,87.0,85.0,86.0,-1.0,10714100.0,921921900.0,1435.0,35.8,87.0,353400.0,86.0,132100.0,6666666700.0,6666666700.0,1666666675.0,18100.0,13500.0,,0.0,0.0,0.0
2025-09-15,86.0,87.0,87.0,88.0,85.0,87.0,1.0,8181900.0,707607900.0,986.0,36.3,87.0,458300.0,86.0,381000.0,6666666700.0,6666666700.0,1666666675.0,167900.0,14100.0,,0.0,0.0,0.0
2025-09-16,87.0,87.0,87.0,87.0,86.0,86.0,-1.0,5770600.0,500387500.0,752.0,35.8,87.0,336100.0,86.0,136000.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,86.0,87.0,86.0,87.0,85.0,86.0,0.0,8634200.0,741821100.0,1465.0,35.8,86.0,123600.0,85.0,701500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,86.0,86.0,86.0,86.0,84.0,85.0,-1.0,13132900.0,1114567000.0,2022.0,35.4,86.0,690700.0,85.0,2400.0,6666666700.0,6666666700.0,1666666675.0,9100.0,0.0,,0.0,0.0,0.0
2025-09-19,85.0,86.0,86.0,86.0,83.0,83.0,-2.0,8029300.0,676787400.0,908.0,34.6,84.0,150000.0,83.0,100.0,6666666700.0,6666666700.0,1666666675.0,447400.0,10400.0,,0.0,0.0,0.0
2025-09-22,83.0,83.0,84.0,84.0,81.0,82.0,-1.0,9617900.0,792890600.0,932.0,34.2,82.0,242800.0,81.0,647800.0,6666666700.0,6666666700.0,1666666675.0,478200.0,4900.0,,0.0,0.0,0.0
2025-09-23,82.0,82.0,82.0,84.0,81.0,84.0,2.0,13261800.0,1092089900.0,1756.0,35.0,84.0,142400.0,83.0,298600.0,6666666700.0,6666666700.0,1666666675.0,1200.0,792400.0,,0.0,0.0,0.0
2025-09-24,84.0,84.0,84.0,85.0,83.0,84.0,0.0,13160900.0,1105138900.0,1345.0,35.0,84.0,446800.0,83.0,272800.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,84.0,84.0,84.0,84.0,82.0,82.0,-2.0,15073300.0,1254546900.0,1296.0,34.2,83.0,100000.0,82.0,829400.0,6666666700.0,6666666700.0,1666666675.0,15500.0,15500.0,,0.0,0.0,0.0
2025-09-26,82.0,83.0,83.0,86.0,82.0,85.0,3.0,11556100.0,965916500.0,1152.0,35.4,85.0,122700.0,84.0,197500.0,6666666700.0,6666666700.0,1666666675.0,1900.0,5200.0,,0.0,0.0,0.0
2025-09-29,85.0,85.0,85.0,87.0,82.0,83.0,-2.0,16323000.0,1390761600.0,1518.0,34.6,84.0,130000.0,83.0,623200.0,6666666700.0,6666666700.0,1666666675.0,5900.0,2800.0,,0.0,0.0,0.0
2025-09-30,83.0,84.0,84.0,85.0,83.0,83.0,0.0,12865300.0,1079739000.0,1853.0,34.6,84.0,196700.0,83.0,641500.0,6666666700.0,6666666700.0,1666666675.0,164900.0,5700.0,,0.0,0.0,0.0
2025-10-01,83.0,84.0,84.0,87.0,83.0,84.0,1.0,12200000.0,1033892500.0,1293.0,35.0,85.0,240100.0,84.0,786600.0,6666666700.0,6666666700.0,1666666675.0,14700.0,263600.0,,0.0,0.0,0.0
2025-10-02,84.0,85.0,85.0,85.0,82.0,83.0,-1.0,18184900.0,1530613400.0,1773.0,34.6,83.0,1271700.0,82.0,2706600.0,6666666700.0,6666666700.0,1666666675.0,17000.0,10900.0,,0.0,0.0,0.0
2025-10-03,83.0,83.0,83.0,84.0,81.0,82.0,-1.0,16033300.0,1316137300.0,1577.0,34.2,82.0,509400.0,81.0,1005200.0,6666666700.0,6666666700.0,1666666675.0,239800.0,6000.0,,0.0,0.0,0.0
2025-10-06,82.0,83.0,84.0,85.0,82.0,84.0,2.0,16304400.0,1355350800.0,2043.0,35.0,84.0,2597300.0,83.0,225800.0,6666666700.0,6666666700.0,1666666675.0,306900.0,17400.0,,0.0,0.0,0.0
2025-10-07,84.0,84.0,85.0,90.0,84.0,86.0,2.0,32373500.0,2801374200.0,2564.0,35.8,87.0,582800.0,86.0,11171100.0,6666666700.0,6666666700.0,1666666675.0,1493100.0,2566600.0,,0.0,0.0,0.0
2025-10-08,86.0,87.0,87.0,88.0,84.0,85.0,-1.0,17732300.0,1513436600.0,1785.0,35.4,85.0,136300.0,84.0,1628900.0,6666666700.0,6666666700.0,1666666675.0,2025300.0,500000.0,,0.0,0.0,0.0
2025-10-09,85.0,85.0,85.0,85.0,83.0,83.0,-2.0,13918200.0,1169079200.0,1637.0,34.6,84.0,16800.0,83.0,1419000.0,6666666700.0,6666666700.0,1666666675.0,449000.0,1206300.0,,0.0,0.0,0.0
2025-10-10,83.0,84.0,84.0,85.0,84.0,84.0,1.0,2384500.0,201017800.0,381.0,35.0,85.0,534500.0,84.0,804300.0,6666666700.0,6666666700.0,1666666675.0,0.0,432000.0,,0.0,0.0,0.0
2025-10-13,84.0,85.0,85.0,88.0,84.0,87.0,3.0,20177900.0,1731631700.0,1887.0,36.3,88.0,1503400.0,87.0,724200.0,6666666700.0,6666666700.0,1666666675.0,27200.0,1111500.0,,0.0,0.0,0.0
2025-10-14,87.0,88.0,88.0,92.0,84.0,84.0,-3.0,19530700.0,1714345500.0,1540.0,35.0,85.0,369000.0,84.0,352600.0,6666666700.0,6666666700.0,1666666675.0,2662100.0,210600.0,,0.0,0.0,0.0
2025-10-15,84.0,85.0,85.0,86.0,83.0,85.0,1.0,9593800.0,812659900.0,1171.0,35.4,86.0,1234000.0,85.0,200400.0,6666666700.0,6666666700.0,1666666675.0,1600.0,1050500.0,,0.0,0.0,0.0
2025-10-16,85.0,85.0,86.0,86.0,85.0,85.0,0.0,7728800.0,658682700.0,1090.0,35.4,86.0,1112800.0,85.0,472800.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,85.0,86.0,86.0,86.0,81.0,82.0,-3.0,12765500.0,1062162400.0,1163.0,34.2,83.0,393900.0,82.0,39500.0,6666666700.0,6666666700.0,1666666675.0,614800.0,0.0,,0.0,0.0,0.0
2025-10-20,82.0,82.0,83.0,85.0,81.0,85.0,3.0,13252700.0,1100492400.0,1466.0,35.4,85.0,650700.0,84.0,277200.0,6666666700.0,6666666700.0,1666666675.0,6800.0,651700.0,,0.0,0.0,0.0
2025-10-21,85.0,85.0,85.0,85.0,84.0,84.0,-1.0,6747700.0,570666800.0,946.0,35.0,85.0,650700.0,84.0,388600.0,6666666700.0,6666666700.0,1666666675.0,0.0,852500.0,,0.0,0.0,0.0
2025-10-22,84.0,85.0,85.0,85.0,83.0,85.0,1.0,11325400.0,951634400.0,1186.0,35.4,85.0,829800.0,84.0,462900.0,6666666700.0,6666666700.0,1666666675.0,0.0,6200.0,,0.0,0.0,0.0
2025-10-23,85.0,85.0,85.0,87.0,84.0,87.0,2.0,9557900.0,817030100.0,632.0,36.3,87.0,632800.0,86.0,705900.0,6666666700.0,6666666700.0,1666666675.0,12800.0,502300.0,,0.0,0.0,0.0
2025-10-24,87.0,87.0,87.0,88.0,86.0,86.0,-1.0,15422100.0,1339542300.0,1602.0,35.8,87.0,264800.0,86.0,345700.0,6666666700.0,6666666700.0,1666666675.0,194900.0,6200.0,,0.0,0.0,0.0
2025-10-27,86.0,86.0,87.0,87.0,84.0,86.0,0.0,14645500.0,1253187800.0,1563.0,35.8,86.0,268700.0,85.0,175500.0,6666666700.0,6666666700.0,1666666675.0,9600.0,6600.0,,0.0,0.0,0.0
2025-10-28,86.0,86.0,86.0,87.0,85.0,86.0,0.0,11715000.0,1008100600.0,1572.0,35.8,87.0,603400.0,86.0,891600.0,6666666700.0,6666666700.0,1666666675.0,5100.0,1061700.0,,0.0,0.0,0.0
2025-10-29,86.0,87.0,87.0,87.0,85.0,86.0,0.0,12942300.0,1112906600.0,1537.0,35.8,87.0,590000.0,86.0,85100.0,6666666700.0,6666666700.0,1666666675.0,7900.0,0.0,,0.0,0.0,0.0
2025-10-30,86.0,87.0,87.0,87.0,85.0,86.0,0.0,12580700.0,1081700600.0,1625.0,35.8,87.0,687000.0,86.0,48900.0,6666666700.0,6666666700.0,1666666675.0,6500.0,6500.0,,0.0,0.0,0.0
2025-10-31,86.0,87.0,86.0,87.0,85.0,85.0,-1.0,13715200.0,1178737800.0,1611.0,35.4,86.0,43900.0,85.0,807500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,84.0,85.0,85.0,86.0,83.0,85.0,1.0,11791600.0,994804300.0,1578.0,35.4,85.0,239800.0,84.0,186700.0,6666666700.0,6666666700.0,1666666675.0,12800.0,19200.0,,0.0,0.0,0.0
2025-11-05,85.0,85.0,85.0,85.0,84.0,84.0,-1.0,7000600.0,588632500.0,855.0,35.0,85.0,701000.0,84.0,1100500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,84.0,84.0,84.0,113.0,84.0,113.0,29.0,425121300.0,44782950200.0,24875.0,47.1,0.0,0.0,113.0,124803800.0,6666666700.0,6666666700.0,1666666675.0,28596800.0,22965200.0,,145700.0,12238800.0,1.0
2025-11-07,113.0,123.0,124.0,128.0,97.0,97.0,-16.0,227532400.0,24610267600.0,16073.0,40.4,97.0,4708200.0,0.0,0.0,6666666700.0,6666666700.0,1666666675.0,18939000.0,15547800.0,,0.0,0.0,0.0
2025-11-10,97.0,96.0,96.0,99.0,92.0,97.0,0.0,62201900.0,5904916900.0,4807.0,40.4,97.0,582300.0,96.0,401200.0,6666666700.0,6666666700.0,1666666675.0,4298600.0,12265400.0,,0.0,0.0,0.0
2025-11-11,97.0,97.0,97.0,97.0,92.0,92.0,-5.0,25488500.0,2389791400.0,2511.0,38.3,93.0,194700.0,92.0,728100.0,6666666700.0,6666666700.0,1666666675.0,892500.0,53900.0,,0.0,0.0,0.0
2025-11-12,92.0,93.0,93.0,103.0,90.0,91.0,-1.0,130708700.0,12475255600.0,8760.0,37.9,92.0,168000.0,91.0,1800.0,6666666700.0,6666666700.0,1666666675.0,9045000.0,1844100.0,,0.0,0.0,0.0
2025-11-13,91.0,92.0,92.0,93.0,88.0,88.0,-3.0,33142100.0,2999869100.0,2134.0,36.7,89.0,2000.0,88.0,1498500.0,6666666700.0,6666666700.0,1666666675.0,408600.0,4887100.0,,0.0,0.0,0.0
2025-11-14,88.0,89.0,90.0,99.0,89.0,91.0,3.0,90510900.0,8494685700.0,5937.0,37.9,92.0,1055800.0,91.0,225000.0,6666666700.0,6666666700.0,1666666675.0,7568500.0,2797100.0,,0.0,0.0,0.0
2025-11-17,91.0,92.0,92.0,105.0,92.0,100.0,9.0,284449700.0,28017073000.0,18288.0,41.7,101.0,2320600.0,100.0,4884600.0,6666666700.0,6666666700.0,1666666675.0,17787900.0,27265900.0,,0.0,0.0,0.0
2025-11-18,100.0,100.0,101.0,101.0,94.0,95.0,-5.0,44620800.0,4310849200.0,3659.0,39.6,95.0,1200.0,94.0,701000.0,6666666700.0,6666666700.0,1666666675.0,1101600.0,1058300.0,,0.0,0.0,0.0
2025-11-19,95.0,95.0,96.0,96.0,93.0,93.0,-2.0,21370300.0,2009973700.0,1766.0,38.8,94.0,447800.0,93.0,192900.0,6666666700.0,6666666700.0,1666666675.0,148500.0,2285600.0,,0.0,0.0,0.0
2025-11-20,93.0,94.0,94.0,94.0,92.0,93.0,0.0,14775300.0,1371608900.0,1266.0,38.8,93.0,15200.0,92.0,1264100.0,6666666700.0,6666666700.0,1666666675.0,137700.0,2157100.0,,0.0,0.0,0.0
2025-11-21,93.0,93.0,93.0,96.0,92.0,94.0,1.0,18977100.0,1780663000.0,1533.0,39.2,94.0,2700.0,93.0,4298000.0,6666666700.0,6666666700.0,1666666675.0,97500.0,627300.0,,0.0,0.0,0.0
2025-11-24,94.0,94.0,94.0,94.0,92.0,93.0,-1.0,12987900.0,1210252300.0,1213.0,38.8,94.0,1477800.0,93.0,9500.0,6666666700.0,6666666700.0,1666666675.0,615200.0,88900.0,,0.0,0.0,0.0
2025-11-25,93.0,92.0,92.0,93.0,91.0,92.0,-1.0,19454100.0,1789376900.0,1282.0,38.3,92.0,100000.0,91.0,1857900.0,6666666700.0,6666666700.0,1666666675.0,503300.0,1544200.0,,0.0,0.0,0.0
2025-11-26,92.0,92.0,92.0,124.0,90.0,123.0,31.0,122350100.0,13932125300.0,5842.0,51.3,123.0,22482200.0,122.0,1876100.0,6666666700.0,6666666700.0,1666666675.0,8361800.0,2014900.0,,0.0,0.0,0.0
2025-11-27,123.0,106.0,107.0,113.0,105.0,105.0,-18.0,191217700.0,20361705800.0,10650.0,43.8,106.0,115500.0,105.0,2588400.0,6666666700.0,6666666700.0,1666666675.0,8443400.0,8818000.0,,0.0,0.0,0.0
2025-11-28,105.0,106.0,106.0,117.0,101.0,101.0,-4.0,202185400.0,21897421400.0,9615.0,42.1,102.0,1535700.0,101.0,5500000.0,6666666700.0,6666666700.0,1666666675.0,9913700.0,13732600.0,,0.0,0.0,0.0
2025-12-01,101.0,104.0,103.0,107.0,100.0,103.0,2.0,57955900.0,5996911800.0,3770.0,42.9,103.0,500.0,102.0,455900.0,6666666700.0,6666666700.0,1666666675.0,2784900.0,6613900.0,,0.0,0.0,0.0
2025-12-02,103.0,103.0,104.0,113.0,101.0,102.0,-1.0,67505300.0,7119719000.0,3577.0,42.5,103.0,437700.0,102.0,420300.0,6666666700.0,6666666700.0,1666666675.0,10058100.0,7515000.0,,0.0,0.0,0.0
2025-12-03,102.0,103.0,103.0,111.0,102.0,106.0,4.0,130969600.0,14048931600.0,6917.0,44.2,107.0,140700.0,106.0,570700.0,6666666700.0,6666666700.0,1666666675.0,10630600.0,12424800.0,,0.0,0.0,0.0
2025-12-04,106.0,108.0,108.0,111.0,104.0,105.0,-1.0,60154700.0,6429580400.0,4251.0,43.8,106.0,216500.0,105.0,24200.0,6666666700.0,6666666700.0,1666666675.0,12002900.0,6805300.0,,0.0,0.0,0.0
2025-12-05,105.0,105.0,105.0,106.0,101.0,101.0,-4.0,29834600.0,3061138500.0,1932.0,42.1,102.0,332500.0,101.0,590100.0,6666666700.0,6666666700.0,1666666675.0,2350200.0,1593000.0,,0.0,0.0,0.0
2025-12-08,101.0,102.0,102.0,102.0,98.0,100.0,-1.0,19511000.0,1959535800.0,1465.0,41.7,101.0,180700.0,100.0,1165900.0,6666666700.0,6666666700.0,1666666675.0,435700.0,1271100.0,,0.0,0.0,0.0
2025-12-09,100.0,101.0,101.0,103.0,100.0,101.0,1.0,22364500.0,2261355400.0,1416.0,42.1,101.0,72100.0,100.0,308900.0,6666666700.0,6666666700.0,1666666675.0,1042400.0,221400.0,,0.0,0.0,0.0
2025-12-10,101.0,101.0,101.0,105.0,99.0,102.0,1.0,26210700.0,2686405300.0,1527.0,42.5,103.0,524000.0,102.0,235500.0,6666666700.0,6666666700.0,1666666675.0,1562300.0,730100.0,,0.0,0.0,0.0
2025-12-11,102.0,103.0,103.0,104.0,99.0,100.0,-2.0,18476500.0,1865597400.0,1326.0,41.7,101.0,357900.0,100.0,43400.0,6666666700.0,6666666700.0,1666666675.0,599400.0,260600.0,,0.0,0.0,0.0
2025-12-12,100.0,100.0,101.0,105.0,99.0,100.0,0.0,29563000.0,3008173500.0,2080.0,41.7,101.0,14800.0,100.0,122900.0,6666666700.0,6666666700.0,1666666675.0,402100.0,641400.0,,0.0,0.0,0.0
2025-12-15,100.0,101.0,101.0,102.0,99.0,99.0,-1.0,18061600.0,1809410800.0,1335.0,41.3,100.0,518400.0,99.0,129500.0,6666666700.0,6666666700.0,1666666675.0,458400.0,866500.0,,416600.0,41660000.0,1.0
2025-12-16,99.0,100.0,99.0,101.0,97.0,99.0,0.0,15849600.0,1561315200.0,1028.0,41.3,100.0,16900.0,99.0,36600.0,6666666700.0,6666666700.0,1666666675.0,211000.0,967400.0,,0.0,0.0,0.0
2025-12-17,99.0,99.0,99.0,101.0,98.0,99.0,0.0,16496800.0,1636030300.0,812.0,41.3,99.0,50700.0,98.0,1051200.0,6666666700.0,6666666700.0,1666666675.0,956400.0,3615900.0,,0.0,0.0,0.0
2025-12-18,99.0,99.0,100.0,100.0,97.0,98.0,-1.0,15219700.0,1500862000.0,1009.0,40.8,98.0,160300.0,97.0,1172900.0,6666666700.0,6666666700.0,1666666675.0,976700.0,166900.0,,0.0,0.0,0.0
2025-12-19,98.0,98.0,97.0,98.0,95.0,97.0,-1.0,14429100.0,1396647200.0,774.0,40.4,97.0,214700.0,96.0,1072400.0,6666666700.0,6666666700.0,1666666675.0,493500.0,1304900.0,,0.0,0.0,0.0
2025-12-22,97.0,97.0,97.0,97.0,94.0,96.0,-1.0,13773000.0,1310720600.0,1102.0,40.0,96.0,522000.0,95.0,2000.0,6666666700.0,6666666700.0,1666666675.0,533400.0,748900.0,,0.0,0.0,0.0
2025-12-23,96.0,95.0,95.0,100.0,94.0,96.0,0.0,15059900.0,1463440200.0,921.0,40.0,97.0,134900.0,96.0,5300.0,6666666700.0,6666666700.0,1666666675.0,905600.0,1278600.0,,0.0,0.0,0.0
2025-12-24,96.0,96.0,97.0,97.0,93.0,94.0,-2.0,12295400.0,1172971100.0,687.0,39.2,94.0,167500.0,93.0,12000.0,6666666700.0,6666666700.0,1666666675.0,346200.0,581800.0,,0.0,0.0,0.0
2025-12-29,94.0,94.0,94.0,98.0,93.0,96.0,2.0,10122900.0,969068300.0,679.0,40.0,97.0,553300.0,96.0,235800.0,6666666700.0,6666666700.0,1666666675.0,267500.0,1920600.0,,0.0,0.0,0.0
2025-12-30,96.0,97.0,97.0,100.0,96.0,96.0,0.0,8999600.0,880424700.0,714.0,40.0,98.0,326500.0,96.0,46100.0,6666666700.0,6666666700.0,1666666675.0,110900.0,953600.0,,0.0,0.0,0.0
2026-01-02,96.0,97.0,96.0,99.0,95.0,99.0,3.0,12367600.0,1196138700.0,841.0,41.3,99.0,415300.0,98.0,38200.0,6666666700.0,6666666700.0,1666666675.0,1049900.0,1849500.0,,0.0,0.0,0.0
2026-01-05,99.0,100.0,100.0,100.0,94.0,96.0,-3.0,16660600.0,1621490700.0,887.0,40.0,97.0,840100.0,96.0,24100.0,6666666700.0,6666666700.0,1666666675.0,385800.0,2669700.0,,0.0,0.0,0.0
2026-01-06,96.0,96.0,95.0,98.0,94.0,97.0,1.0,15328700.0,1469871600.0,1149.0,40.4,98.0,197900.0,97.0,83400.0,6666666700.0,6666666700.0,1666666675.0,175000.0,1245500.0,,0.0,0.0,0.0
2026-01-07,97.0,97.0,98.0,98.0,96.0,96.0,-1.0,12735700.0,1231731000.0,951.0,40.0,97.0,159400.0,96.0,201300.0,6666666700.0,6666666700.0,1666666675.0,291300.0,1223200.0,,0.0,0.0,0.0
2026-01-08,96.0,97.0,97.0,103.0,95.0,99.0,3.0,25822000.0,2552075200.0,1941.0,41.3,99.0,89400.0,98.0,39800.0,6666666700.0,6666666700.0,1666666675.0,3129600.0,1098000.0,,0.0,0.0,0.0
2026-01-09,99.0,100.0,100.0,102.0,96.0,99.0,0.0,26190600.0,2592037700.0,1709.0,41.3,99.0,747000.0,98.0,159300.0,6666666700.0,6666666700.0,1666666675.0,2457800.0,1953800.0,,0.0,0.0,0.0
2026-01-12,99.0,100.0,100.0,100.0,96.0,97.0,-2.0,14421800.0,1410072400.0,1052.0,40.4,98.0,451400.0,97.0,10400.0,6666666700.0,6666666700.0,1666666675.0,2205300.0,1197000.0,,0.0,0.0,0.0
2026-01-13,97.0,98.0,98.0,100.0,97.0,97.0,0.0,18805800.0,1844262200.0,787.0,40.4,98.0,331600.0,97.0,791700.0,6666666700.0,6666666700.0,1666666675.0,35900.0,4768300.0,,0.0,0.0,0.0
2026-01-14,97.0,99.0,98.0,104.0,97.0,100.0,3.0,39784100.0,3995148800.0,2525.0,41.7,101.0,693600.0,100.0,41600.0,6666666700.0,6666666700.0,1666666675.0,1380900.0,3700400.0,,0.0,0.0,0.0
2026-01-15,100.0,100.0,100.0,101.0,98.0,99.0,-1.0,16896600.0,1682480100.0,987.0,41.3,100.0,121300.0,99.0,391100.0,6666666700.0,6666666700.0,1666666675.0,114700.0,519300.0,,0.0,0.0,0.0
2026-01-19,99.0,99.0,99.0,101.0,97.0,100.0,1.0,16721300.0,1649370700.0,1140.0,41.7,101.0,973500.0,100.0,243200.0,6666666700.0,6666666700.0,1666666675.0,2212100.0,1882200.0,,0.0,0.0,0.0
2026-01-20,100.0,100.0,101.0,102.0,99.0,101.0,1.0,14480500.0,1448909900.0,768.0,42.1,101.0,1188100.0,100.0,100.0,6666666700.0,6666666700.0,1666666675.0,68200.0,942500.0,,0.0,0.0,0.0
2026-01-21,101.0,101.0,101.0,103.0,98.0,98.0,-3.0,14730400.0,1470872300.0,881.0,40.8,100.0,316600.0,98.0,34700.0,6666666700.0,6666666700.0,1666666675.0,526100.0,489600.0,,0.0,0.0,0.0
2026-01-22,98.0,99.0,98.0,100.0,97.0,99.0,1.0,8083500.0,796807900.0,442.0,41.3,99.0,489700.0,98.0,695200.0,6666666700.0,6666666700.0,1666666675.0,64900.0,532800.0,,0.0,0.0,0.0
2026-01-23,99.0,103.0,103.0,108.0,98.0,99.0,0.0,58903800.0,6035811600.0,3900.0,41.3,100.0,2600.0,99.0,747600.0,6666666700.0,6666666700.0,1666666675.0,5434000.0,1746400.0,,0.0,0.0,0.0
2026-01-26,99.0,100.0,101.0,102.0,97.0,99.0,0.0,20168300.0,2004355400.0,1448.0,41.3,99.0,27600.0,98.0,5200.0,6666666700.0,6666666700.0,1666666675.0,3377500.0,851000.0,,0.0,0.0,0.0
