date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-24,42.0,0.0,0.0,44.0,40.0,43.0,1.0,308000.0,12820700.0,56.0,39.8,43.0,50300.0,40.0,58100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,43.0,0.0,0.0,44.0,41.0,42.0,-1.0,79700.0,3384000.0,42.0,38.9,42.0,123400.0,40.0,128100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,42.0,0.0,0.0,42.0,40.0,40.0,-2.0,29500.0,1184700.0,16.0,37.0,40.0,8900.0,39.0,27700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,40.0,0.0,0.0,43.0,39.0,42.0,2.0,43300.0,1799800.0,28.0,38.9,43.0,102300.0,42.0,12800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,42.0,0.0,0.0,43.0,40.0,40.0,-2.0,107600.0,4354400.0,34.0,37.0,41.0,50000.0,40.0,29000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,40.0,0.0,0.0,42.0,37.0,41.0,1.0,247400.0,9848700.0,73.0,38.0,41.0,58800.0,40.0,12700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,41.0,0.0,0.0,42.0,39.0,41.0,0.0,82500.0,3335300.0,34.0,38.0,41.0,400.0,40.0,20300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,41.0,0.0,0.0,43.0,40.0,41.0,0.0,55900.0,2304000.0,23.0,38.0,42.0,17900.0,40.0,6500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,41.0,0.0,0.0,43.0,41.0,41.0,0.0,35600.0,1495300.0,15.0,38.0,42.0,10000.0,41.0,12400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,41.0,0.0,0.0,42.0,41.0,42.0,1.0,10000.0,410300.0,10.0,38.9,42.0,94600.0,41.0,33700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,42.0,0.0,0.0,42.0,39.0,41.0,-1.0,140800.0,5576100.0,41.0,38.0,41.0,97800.0,40.0,1000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,41.0,0.0,0.0,41.0,37.0,40.0,-1.0,487900.0,18949500.0,45.0,37.0,40.0,46700.0,39.0,47700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,40.0,0.0,0.0,40.0,38.0,39.0,-1.0,143500.0,5600100.0,30.0,36.1,40.0,179600.0,38.0,118300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,39.0,0.0,0.0,42.0,38.0,41.0,2.0,1003500.0,40785200.0,98.0,38.0,42.0,145000.0,41.0,4700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,41.0,0.0,0.0,42.0,39.0,42.0,1.0,291400.0,11624000.0,78.0,38.9,42.0,102000.0,40.0,55500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,42.0,0.0,0.0,42.0,39.0,40.0,-2.0,65200.0,2661100.0,27.0,37.0,41.0,206400.0,40.0,79800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,40.0,0.0,0.0,41.0,39.0,40.0,0.0,442700.0,17586200.0,46.0,37.0,40.0,106400.0,39.0,20100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,125000.0,4897100.0,48.0,36.1,40.0,122000.0,39.0,15600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,39.0,0.0,0.0,41.0,38.0,40.0,1.0,54000.0,2112800.0,24.0,37.0,39.0,1500.0,38.0,93100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,40.0,0.0,0.0,40.0,37.0,40.0,0.0,114000.0,4388600.0,67.0,37.0,40.0,167600.0,39.0,200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,40.0,0.0,0.0,40.0,40.0,40.0,0.0,1100.0,44000.0,2.0,37.0,39.0,1500.0,38.0,48600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,40.0,0.0,0.0,40.0,38.0,40.0,0.0,78700.0,3111400.0,19.0,37.0,40.0,50200.0,39.0,9100.0,1040740800.0,1040740800.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2025-03-26,40.0,0.0,0.0,40.0,37.0,39.0,-1.0,250500.0,9531500.0,47.0,36.1,39.0,30600.0,38.0,19000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,39.0,0.0,0.0,40.0,38.0,40.0,1.0,5500.0,212000.0,8.0,37.0,39.0,1900.0,38.0,10900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,40.0,0.0,0.0,39.0,36.0,39.0,-1.0,41200.0,1499500.0,18.0,36.1,39.0,74900.0,38.0,15500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,39.0,0.0,0.0,40.0,38.0,40.0,1.0,2500.0,97000.0,7.0,37.0,40.0,198200.0,38.0,3000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,40.0,0.0,0.0,40.0,38.0,39.0,-1.0,1200.0,47200.0,7.0,36.1,39.0,20200.0,38.0,19200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,39.0,0.0,0.0,40.0,37.0,39.0,0.0,46300.0,1770500.0,22.0,36.1,39.0,62700.0,38.0,6000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,194900.0,7260800.0,76.0,35.2,39.0,69600.0,37.0,104500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,38.0,0.0,0.0,39.0,37.0,38.0,0.0,58200.0,2162000.0,29.0,35.2,38.0,15200.0,37.0,7500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,38.0,0.0,0.0,38.0,37.0,37.0,-1.0,30200.0,1117600.0,15.0,34.3,37.0,99100.0,36.0,61000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,392700.0,13943400.0,53.0,33.3,36.0,500.0,35.0,43600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,36.0,0.0,0.0,39.0,36.0,36.0,0.0,804500.0,29954100.0,107.0,33.3,37.0,1500.0,36.0,94700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,36.0,0.0,0.0,39.0,36.0,38.0,2.0,328100.0,12462100.0,48.0,35.2,38.0,500.0,36.0,42000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,38.0,0.0,0.0,41.0,38.0,41.0,3.0,911300.0,36600700.0,113.0,38.0,41.0,166200.0,40.0,200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,41.0,0.0,0.0,45.0,40.0,42.0,1.0,540700.0,22950400.0,68.0,38.9,42.0,301400.0,41.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,42.0,0.0,0.0,44.0,39.0,41.0,-1.0,518300.0,20627800.0,64.0,38.0,41.0,194700.0,40.0,2500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,41.0,0.0,0.0,43.0,38.0,40.0,-1.0,403500.0,15940700.0,59.0,37.0,40.0,212400.0,39.0,11700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,40.0,0.0,0.0,41.0,38.0,41.0,1.0,812000.0,32386400.0,67.0,38.0,41.0,62000.0,40.0,700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,41.0,0.0,0.0,45.0,40.0,42.0,1.0,3423000.0,138735000.0,71.0,38.9,42.0,2100.0,41.0,184300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,42.0,0.0,0.0,43.0,40.0,41.0,-1.0,150700.0,6288200.0,33.0,38.0,41.0,108200.0,40.0,23300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,41.0,0.0,0.0,41.0,40.0,41.0,0.0,166100.0,6708400.0,43.0,38.0,41.0,87600.0,40.0,26700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,41.0,0.0,0.0,43.0,38.0,39.0,-2.0,592200.0,23851300.0,101.0,36.1,40.0,600.0,39.0,297400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,39.0,0.0,0.0,41.0,39.0,41.0,2.0,320400.0,12964800.0,57.0,38.0,41.0,2500.0,40.0,25300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,41.0,0.0,0.0,45.0,40.0,45.0,4.0,1699000.0,75022600.0,90.0,41.7,0.0,0.0,45.0,191100.0,1040740800.0,1040740800.0,0.0,130000.0,0.0,,0.0,0.0,0.0
2025-05-09,45.0,0.0,0.0,46.0,42.0,44.0,-1.0,527200.0,23114200.0,65.0,40.7,45.0,84900.0,44.0,800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,44.0,0.0,0.0,44.0,42.0,42.0,-2.0,205600.0,8781900.0,34.0,38.9,43.0,17600.0,42.0,109600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,42.0,0.0,0.0,46.0,42.0,46.0,4.0,2133900.0,97126300.0,168.0,42.6,0.0,0.0,46.0,7400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,46.0,0.0,0.0,50.0,47.0,50.0,4.0,2074600.0,103687300.0,95.0,46.3,0.0,0.0,50.0,429800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,0.0,0.0,55.0,46.0,55.0,5.0,3743500.0,196291800.0,170.0,50.9,0.0,0.0,55.0,2246300.0,1040740800.0,1040740800.0,0.0,350000.0,0.0,,0.0,0.0,0.0
2025-05-20,55.0,0.0,0.0,60.0,53.0,60.0,5.0,7362000.0,431232400.0,382.0,55.6,0.0,0.0,60.0,1300.0,1040740800.0,1040740800.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2025-05-21,60.0,0.0,0.0,63.0,54.0,54.0,-6.0,3571700.0,195910000.0,299.0,50.0,54.0,2200.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,54.0,0.0,0.0,58.0,51.0,55.0,1.0,3093400.0,171693000.0,134.0,50.9,55.0,33100.0,54.0,37000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,55.0,0.0,0.0,55.0,54.0,55.0,0.0,479300.0,26059600.0,29.0,50.9,55.0,143900.0,54.0,10600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,55.0,0.0,0.0,60.0,51.0,58.0,3.0,866900.0,50441800.0,160.0,53.7,59.0,988500.0,58.0,200000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,58.0,0.0,0.0,63.0,54.0,63.0,5.0,7408400.0,456248900.0,256.0,58.3,0.0,0.0,63.0,433800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,63.0,0.0,0.0,69.0,60.0,67.0,4.0,1727100.0,113868800.0,310.0,62.0,67.0,322300.0,66.0,11800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,67.0,0.0,0.0,71.0,61.0,67.0,0.0,2572000.0,169440000.0,162.0,62.0,67.0,194400.0,66.0,1200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,67.0,0.0,0.0,68.0,62.0,64.0,-3.0,946400.0,60389600.0,108.0,59.3,64.0,116800.0,63.0,313800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,64.0,0.0,0.0,66.0,60.0,64.0,0.0,686500.0,42668500.0,82.0,59.3,64.0,198600.0,63.0,300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,64.0,0.0,0.0,69.0,59.0,66.0,2.0,1217600.0,77166300.0,109.0,61.1,66.0,281600.0,65.0,179600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,66.0,0.0,0.0,67.0,63.0,64.0,-2.0,1004200.0,65228100.0,84.0,59.3,65.0,304100.0,64.0,93400.0,1040740800.0,1040740800.0,0.0,48800.0,0.0,,9000.0,621000.0,1.0
2025-06-11,64.0,0.0,0.0,68.0,61.0,66.0,2.0,13976000.0,925436400.0,393.0,61.1,66.0,424600.0,65.0,891000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,66.0,0.0,0.0,68.0,65.0,66.0,0.0,2908700.0,192190200.0,76.0,61.1,66.0,43600.0,65.0,111100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,66.0,0.0,0.0,66.0,62.0,64.0,-2.0,1265800.0,79492000.0,58.0,59.3,64.0,183800.0,62.0,19500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,64.0,0.0,0.0,66.0,58.0,60.0,-4.0,923300.0,55341000.0,127.0,55.6,60.0,20000.0,59.0,2200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,60.0,0.0,0.0,59.0,55.0,58.0,-2.0,843300.0,48019500.0,88.0,53.7,58.0,2700.0,57.0,900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,58.0,0.0,0.0,63.0,53.0,61.0,3.0,7214300.0,431514600.0,291.0,56.5,62.0,339500.0,61.0,1448400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,61.0,0.0,0.0,62.0,57.0,57.0,-4.0,1342900.0,78461600.0,67.0,52.8,60.0,70700.0,57.0,40200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,57.0,0.0,0.0,61.0,57.0,59.0,2.0,18600.0,1108500.0,19.0,54.6,59.0,10100.0,57.0,9800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,59.0,0.0,0.0,59.0,54.0,58.0,-1.0,2031500.0,114808300.0,101.0,53.7,58.0,1400.0,56.0,77400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,58.0,0.0,0.0,63.0,55.0,63.0,5.0,7845600.0,490676000.0,120.0,58.3,0.0,0.0,63.0,4833400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,63.0,0.0,0.0,69.0,62.0,63.0,0.0,1954000.0,131992600.0,245.0,58.3,66.0,50000.0,63.0,7900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,63.0,0.0,0.0,69.0,62.0,69.0,6.0,7588500.0,519356300.0,289.0,63.9,69.0,2690900.0,67.0,49300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,69.0,0.0,0.0,75.0,65.0,73.0,4.0,14201400.0,1031154100.0,768.0,67.6,73.0,726000.0,72.0,900.0,1040740800.0,1040740800.0,0.0,300000.0,0.0,,0.0,0.0,0.0
2025-07-01,73.0,0.0,0.0,80.0,66.0,66.0,-7.0,3750100.0,255595900.0,311.0,61.1,66.0,557600.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,66.0,0.0,0.0,68.0,60.0,66.0,0.0,4115900.0,257614000.0,197.0,61.1,66.0,1986100.0,65.0,65400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,66.0,0.0,0.0,70.0,64.0,66.0,0.0,5836500.0,377024800.0,140.0,61.1,66.0,153600.0,65.0,1502600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,66.0,0.0,0.0,71.0,64.0,68.0,2.0,1807400.0,117974800.0,109.0,63.0,68.0,829500.0,67.0,1531400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,68.0,0.0,0.0,72.0,66.0,68.0,0.0,4382000.0,305496900.0,165.0,63.0,71.0,313300.0,68.0,1100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,68.0,0.0,0.0,72.0,68.0,70.0,2.0,1223500.0,86304900.0,111.0,64.8,70.0,48700.0,69.0,36100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,70.0,0.0,0.0,71.0,65.0,67.0,-3.0,743200.0,49872900.0,131.0,62.0,68.0,1000.0,67.0,5800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,67.0,0.0,0.0,70.0,66.0,67.0,0.0,534000.0,36304700.0,81.0,62.0,67.0,99500.0,66.0,39700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,67.0,0.0,0.0,68.0,64.0,64.0,-3.0,572800.0,37065500.0,88.0,59.3,65.0,112800.0,64.0,87500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,64.0,0.0,0.0,65.0,62.0,64.0,0.0,434900.0,27791800.0,53.0,59.3,64.0,19700.0,63.0,2000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,85400.0,5422100.0,37.0,58.3,64.0,16200.0,63.0,32700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,63.0,0.0,0.0,65.0,59.0,62.0,-1.0,3102700.0,190033900.0,187.0,57.4,63.0,700.0,62.0,160600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,62.0,0.0,0.0,67.0,62.0,66.0,4.0,517500.0,33285600.0,76.0,61.1,66.0,115300.0,65.0,53000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,66.0,0.0,0.0,70.0,65.0,67.0,1.0,723500.0,48359000.0,89.0,62.0,67.0,201000.0,65.0,151200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,67.0,0.0,0.0,70.0,64.0,68.0,1.0,8281300.0,562492100.0,210.0,63.0,68.0,135600.0,67.0,1000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,68.0,0.0,0.0,69.0,66.0,68.0,0.0,841700.0,55907500.0,69.0,63.0,67.0,6400.0,66.0,11400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,68.0,0.0,0.0,70.0,64.0,68.0,0.0,2376300.0,160898900.0,109.0,63.0,68.0,259900.0,67.0,52900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,1376500.0,93363600.0,80.0,62.0,68.0,105500.0,67.0,3000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,67.0,0.0,0.0,73.0,65.0,73.0,6.0,13641300.0,989941000.0,186.0,67.6,0.0,0.0,73.0,2072800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,73.0,0.0,0.0,80.0,80.0,80.0,7.0,1704200.0,136336000.0,147.0,74.1,0.0,0.0,80.0,7889200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,80.0,0.0,0.0,88.0,88.0,88.0,8.0,334400.0,29427200.0,69.0,81.5,0.0,0.0,88.0,9057600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,88.0,0.0,0.0,96.0,96.0,96.0,8.0,1856400.0,178214400.0,113.0,88.9,0.0,0.0,96.0,6915300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,96.0,0.0,0.0,105.0,88.0,105.0,9.0,28695000.0,2984867800.0,574.0,97.2,0.0,0.0,105.0,1129300.0,1040740800.0,1040740800.0,0.0,0.0,38000.0,,0.0,0.0,0.0
2025-08-01,105.0,0.0,0.0,115.0,96.0,113.0,8.0,8174600.0,881252300.0,774.0,104.6,114.0,111700.0,113.0,92700.0,1040740800.0,1040740800.0,0.0,38000.0,0.0,,0.0,0.0,0.0
2025-08-04,113.0,0.0,0.0,124.0,102.0,108.0,-5.0,13985800.0,1588625000.0,982.0,100.0,108.0,79700.0,107.0,500.0,1040740800.0,1040740800.0,0.0,0.0,8000.0,,35100.0,3510000.0,1.0
2025-08-05,108.0,0.0,0.0,108.0,99.0,104.0,-4.0,1710400.0,175415700.0,275.0,96.3,104.0,40500.0,103.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,104.0,0.0,0.0,109.0,103.0,106.0,2.0,842100.0,88746100.0,204.0,98.1,105.0,100.0,104.0,3300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,106.0,0.0,0.0,105.0,96.0,102.0,-4.0,1861600.0,185603300.0,163.0,94.4,103.0,27100.0,100.0,90600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,102.0,0.0,0.0,103.0,98.0,103.0,1.0,992400.0,99817400.0,109.0,95.4,104.0,15500.0,103.0,7200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,103.0,0.0,0.0,103.0,100.0,102.0,-1.0,492400.0,49909700.0,81.0,94.4,102.0,500.0,100.0,47300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,102.0,0.0,0.0,108.0,102.0,104.0,2.0,611100.0,64847400.0,98.0,96.3,104.0,100300.0,103.0,13000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,104.0,0.0,0.0,103.0,97.0,98.0,-6.0,1521800.0,151080700.0,201.0,90.7,101.0,85700.0,98.0,18800.0,1040740800.0,1040740800.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2025-08-14,98.0,0.0,0.0,102.0,98.0,100.0,2.0,1449700.0,144378500.0,156.0,92.6,100.0,88400.0,99.0,31000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,100.0,0.0,0.0,101.0,97.0,99.0,-1.0,712400.0,70441100.0,106.0,91.7,99.0,132600.0,97.0,64500.0,1040740800.0,1040740800.0,0.0,0.0,1500.0,,0.0,0.0,0.0
2025-08-19,99.0,0.0,0.0,104.0,98.0,103.0,4.0,809700.0,81929700.0,118.0,95.4,104.0,162600.0,102.0,30100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,103.0,0.0,0.0,113.0,103.0,113.0,10.0,2435700.0,273036500.0,259.0,104.6,0.0,0.0,113.0,519400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,3239400.0,333658200.0,1.0
2025-08-21,113.0,0.0,0.0,124.0,115.0,124.0,11.0,2133500.0,263862500.0,197.0,114.8,0.0,0.0,124.0,1626900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,124.0,0.0,0.0,136.0,136.0,136.0,12.0,1063100.0,144581600.0,95.0,125.9,0.0,0.0,136.0,2122400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,125.9,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,136.0,0.0,0.0,149.0,133.0,138.0,2.0,52661200.0,7401016900.0,1059.0,127.8,138.0,5130200.0,137.0,31220400.0,1040740800.0,1040740800.0,0.0,54500.0,0.0,,0.0,0.0,0.0
2025-08-27,138.0,0.0,0.0,151.0,136.0,151.0,13.0,6732100.0,1006112700.0,428.0,139.8,0.0,0.0,151.0,1448900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,1500000.0,232500000.0,1.0
2025-08-29,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,5406700.0,821611700.0,4.0
2025-09-01,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,1324000.0,199924000.0,2.0
2025-09-03,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,904400.0,135660000.0,1.0
2025-09-08,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,1500000.0,204000000.0,1.0
