date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-09,31.0,0.0,0.0,32.0,29.0,30.0,-1.0,4672000.0,140916300.0,190.0,30.0,30.0,39000.0,29.0,2270900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,30.0,0.0,0.0,33.0,30.0,33.0,3.0,32368000.0,1043707400.0,408.0,33.0,0.0,0.0,33.0,6127400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,33.0,0.0,0.0,36.0,35.0,36.0,3.0,13119900.0,472023200.0,156.0,36.0,0.0,0.0,36.0,2598700.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,36.0,0.0,0.0,39.0,35.0,39.0,3.0,15836400.0,609361000.0,368.0,39.0,0.0,0.0,39.0,1044100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,39.0,0.0,0.0,42.0,36.0,36.0,-3.0,16971600.0,695058800.0,436.0,36.0,36.0,2723800.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,36.0,0.0,0.0,39.0,33.0,39.0,3.0,15746900.0,591736700.0,322.0,39.0,0.0,0.0,39.0,995400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,39.0,0.0,0.0,42.0,38.0,38.0,-1.0,13907700.0,565781900.0,381.0,38.0,39.0,23600.0,38.0,759200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,5852300.0,208259100.0,307.0,35.0,35.0,13100.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,35.0,0.0,0.0,38.0,33.0,35.0,0.0,9621500.0,338823400.0,272.0,35.0,35.0,248700.0,34.0,198400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,35.0,0.0,0.0,36.0,32.0,34.0,-1.0,3132900.0,104224200.0,146.0,34.0,34.0,310400.0,33.0,251500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,34.0,0.0,0.0,37.0,34.0,37.0,3.0,8956700.0,323536800.0,228.0,37.0,0.0,0.0,37.0,2896200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
