date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-07,222.0,0.0,0.0,244.0,216.0,222.0,0.0,26827200.0,6033528600.0,1585.0,177.6,222.0,172300.0,220.0,21600.0,800000000.0,660000000.0,0.0,2680200.0,1278700.0,,0.0,0.0,0.0
2026-01-08,222.0,0.0,0.0,230.0,210.0,224.0,2.0,8167800.0,1786725800.0,823.0,179.2,224.0,625800.0,222.0,20000.0,800000000.0,660000000.0,0.0,546100.0,1100400.0,,0.0,0.0,0.0
2026-01-09,224.0,0.0,0.0,246.0,224.0,246.0,22.0,19417100.0,4703242000.0,1338.0,196.8,0.0,0.0,246.0,2589500.0,800000000.0,660000000.0,0.0,651900.0,829500.0,,0.0,0.0,0.0
2026-01-12,246.0,0.0,0.0,270.0,222.0,270.0,24.0,22467200.0,5922673800.0,1345.0,216.0,0.0,0.0,270.0,417300.0,800000000.0,660000000.0,0.0,409900.0,1855600.0,,0.0,0.0,0.0
2026-01-13,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,270.0,0.0,0.0,296.0,250.0,296.0,26.0,22637300.0,6445116400.0,2491.0,236.8,296.0,218000.0,294.0,100.0,800000000.0,660000000.0,0.0,5186500.0,2048600.0,,0.0,0.0,0.0
2026-01-15,296.0,0.0,0.0,324.0,280.0,324.0,28.0,19334400.0,6022423200.0,1986.0,259.2,0.0,0.0,324.0,1893300.0,800000000.0,660000000.0,0.0,5557700.0,2239800.0,,0.0,0.0,0.0
2026-01-19,324.0,0.0,0.0,356.0,330.0,356.0,32.0,14446500.0,5085812600.0,1370.0,284.8,0.0,0.0,356.0,1898300.0,800000000.0,660000000.0,0.0,2228400.0,1936200.0,,0.0,0.0,0.0
2026-01-20,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,214000.0,87984000.0,2.0
2026-01-23,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,789900.0,299178000.0,3.0
2026-01-26,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,654000.0,249078600.0,5.0
2026-01-27,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,153900.0,54788400.0,1.0
2026-01-28,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,300000.0,99000000.0,1.0
2026-01-29,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,356.0,0.0,0.0,322.0,322.0,322.0,-34.0,49000.0,15778000.0,27.0,257.6,322.0,85447300.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,2000000.0,608000000.0,1.0
2026-02-03,322.0,0.0,0.0,290.0,290.0,290.0,-32.0,75400.0,21866000.0,21.0,232.0,290.0,60154200.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,200.0,,0.0,0.0,0.0
2026-02-04,290.0,0.0,0.0,262.0,262.0,262.0,-28.0,55000.0,14410000.0,22.0,209.6,262.0,47016000.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,262.0,0.0,0.0,236.0,236.0,236.0,-26.0,73000.0,17228000.0,21.0,188.8,236.0,42585300.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,236.0,0.0,0.0,214.0,214.0,214.0,-22.0,2700.0,577800.0,11.0,171.2,214.0,38588700.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,214.0,0.0,0.0,193.0,193.0,193.0,-21.0,60300.0,11637900.0,38.0,154.4,193.0,39318300.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,193.0,0.0,0.0,174.0,174.0,174.0,-19.0,509300.0,88618200.0,83.0,139.2,174.0,27815800.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,174.0,0.0,0.0,174.0,157.0,157.0,-17.0,12288300.0,1929285900.0,1903.0,125.6,157.0,26665100.0,0.0,0.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,157.0,0.0,0.0,162.0,142.0,142.0,-15.0,92383800.0,13447191000.0,5318.0,113.6,142.0,15213200.0,0.0,0.0,800000000.0,660000000.0,0.0,1361700.0,157600.0,,0.0,0.0,0.0
2026-02-13,142.0,0.0,0.0,143.0,128.0,128.0,-14.0,112682800.0,14865731400.0,9289.0,102.4,129.0,100800.0,128.0,310400.0,800000000.0,660000000.0,0.0,2975800.0,81400.0,,0.0,0.0,0.0
2026-02-18,128.0,0.0,0.0,140.0,122.0,138.0,10.0,68121500.0,9244301700.0,5930.0,110.4,138.0,100.0,137.0,219400.0,800000000.0,660000000.0,0.0,1828600.0,1981600.0,,0.0,0.0,0.0
2026-02-19,138.0,0.0,0.0,141.0,130.0,133.0,-5.0,27845700.0,3712863800.0,2979.0,106.4,133.0,18300.0,132.0,35400.0,800000000.0,660000000.0,0.0,890900.0,391800.0,,0.0,0.0,0.0
2026-02-20,133.0,0.0,0.0,146.0,123.0,128.0,-5.0,35857400.0,4541692000.0,3425.0,102.4,129.0,200400.0,128.0,7100.0,800000000.0,660000000.0,0.0,347800.0,1467300.0,,0.0,0.0,0.0
2026-02-23,128.0,0.0,0.0,133.0,119.0,124.0,-4.0,28398000.0,3542598500.0,3594.0,99.2,124.0,239400.0,123.0,293500.0,800000000.0,660000000.0,0.0,1560100.0,815900.0,,0.0,0.0,0.0
2026-02-24,124.0,0.0,0.0,136.0,115.0,115.0,-9.0,24852400.0,3002885700.0,2740.0,92.0,115.0,937300.0,114.0,137600.0,800000000.0,660000000.0,0.0,663000.0,655700.0,,0.0,0.0,0.0
2026-02-25,115.0,0.0,0.0,115.0,105.0,105.0,-10.0,27982700.0,3023218000.0,2807.0,84.0,106.0,63600.0,105.0,418800.0,800000000.0,660000000.0,0.0,331600.0,1421000.0,,0.0,0.0,0.0
2026-02-26,105.0,0.0,0.0,115.0,99.0,115.0,10.0,52550000.0,5916143900.0,4230.0,92.0,0.0,0.0,115.0,1950700.0,800000000.0,660000000.0,0.0,671300.0,1756800.0,,0.0,0.0,0.0
2026-02-27,115.0,0.0,0.0,126.0,111.0,112.0,-3.0,24433600.0,2880158100.0,3036.0,89.6,112.0,41300.0,111.0,132300.0,800000000.0,660000000.0,0.0,2121400.0,25600.0,,0.0,0.0,0.0
2026-03-02,112.0,0.0,0.0,117.0,101.0,101.0,-11.0,29694600.0,3078436800.0,2191.0,80.8,102.0,482800.0,0.0,0.0,800000000.0,660000000.0,0.0,527300.0,965000.0,,0.0,0.0,0.0
2026-03-03,101.0,0.0,0.0,110.0,91.0,100.0,-1.0,8389000.0,836960400.0,945.0,80.0,101.0,169200.0,100.0,5000.0,800000000.0,660000000.0,0.0,370800.0,921400.0,,0.0,0.0,0.0
2026-03-04,100.0,0.0,0.0,104.0,90.0,92.0,-8.0,14770700.0,1389513300.0,1226.0,73.6,93.0,400.0,92.0,7000.0,800000000.0,660000000.0,0.0,448400.0,110500.0,,0.0,0.0,0.0
2026-03-05,92.0,0.0,0.0,97.0,91.0,95.0,3.0,5141800.0,486070000.0,770.0,76.0,96.0,194400.0,94.0,32600.0,800000000.0,660000000.0,0.0,68600.0,16500.0,,0.0,0.0,0.0
2026-03-06,95.0,0.0,0.0,96.0,86.0,87.0,-8.0,10642000.0,930102200.0,1086.0,69.6,87.0,84400.0,86.0,225300.0,800000000.0,660000000.0,0.0,79900.0,64700.0,,0.0,0.0,0.0
2026-03-09,87.0,0.0,0.0,95.0,79.0,79.0,-8.0,8957500.0,711270200.0,714.0,63.2,79.0,2338700.0,0.0,0.0,800000000.0,660000000.0,0.0,16500.0,96000.0,,0.0,0.0,0.0
2026-03-10,79.0,0.0,0.0,86.0,73.0,77.0,-2.0,8080100.0,616434800.0,994.0,61.6,77.0,18200.0,76.0,500.0,800000000.0,660000000.0,0.0,112000.0,412000.0,,0.0,0.0,0.0
2026-03-11,77.0,0.0,0.0,84.0,74.0,84.0,7.0,5527400.0,453197900.0,640.0,67.2,0.0,0.0,84.0,2868200.0,800000000.0,660000000.0,0.0,66600.0,350100.0,,0.0,0.0,0.0
2026-03-12,84.0,0.0,0.0,92.0,86.0,92.0,8.0,7266100.0,664191200.0,572.0,73.6,0.0,0.0,92.0,5682000.0,800000000.0,660000000.0,0.0,62300.0,0.0,,0.0,0.0,0.0
2026-03-13,92.0,0.0,0.0,101.0,93.0,101.0,9.0,15963600.0,1603375400.0,1054.0,80.8,0.0,0.0,101.0,13246100.0,800000000.0,660000000.0,0.0,46000.0,294800.0,,0.0,0.0,0.0
2026-03-16,101.0,0.0,0.0,111.0,91.0,91.0,-10.0,7674000.0,726210200.0,1322.0,72.8,92.0,1140900.0,0.0,0.0,800000000.0,660000000.0,0.0,305700.0,685100.0,,0.0,0.0,0.0
2026-03-17,91.0,0.0,0.0,92.0,83.0,86.0,-5.0,6484900.0,552764900.0,789.0,68.8,88.0,70400.0,86.0,11800.0,800000000.0,660000000.0,0.0,357300.0,386700.0,,0.0,0.0,0.0
2026-03-25,86.0,0.0,0.0,94.0,85.0,90.0,4.0,6161000.0,553326900.0,760.0,72.0,91.0,3100.0,90.0,6200.0,800000000.0,660000000.0,0.0,397000.0,88300.0,,0.0,0.0,0.0
2026-03-26,90.0,0.0,0.0,96.0,82.0,85.0,-5.0,5890900.0,506066000.0,818.0,68.0,87.0,27800.0,85.0,71200.0,800000000.0,660000000.0,0.0,178100.0,268100.0,,0.0,0.0,0.0
2026-03-27,85.0,0.0,0.0,93.0,81.0,88.0,3.0,2120800.0,184017900.0,459.0,70.4,90.0,34500.0,87.0,59500.0,800000000.0,660000000.0,0.0,192900.0,0.0,,0.0,0.0,0.0
2026-03-30,88.0,0.0,0.0,96.0,84.0,88.0,0.0,1981600.0,173486300.0,476.0,70.4,88.0,32600.0,87.0,29200.0,800000000.0,660000000.0,0.0,104500.0,0.0,,0.0,0.0,0.0
2026-03-31,88.0,0.0,0.0,96.0,86.0,87.0,-1.0,2861400.0,250888300.0,247.0,69.6,89.0,226400.0,86.0,260300.0,800000000.0,660000000.0,0.0,6900.0,0.0,,0.0,0.0,0.0
2026-04-01,87.0,0.0,0.0,95.0,85.0,88.0,1.0,1191200.0,102702900.0,281.0,70.4,88.0,148800.0,87.0,1700.0,800000000.0,660000000.0,0.0,1300.0,0.0,,0.0,0.0,0.0
2026-04-02,88.0,0.0,0.0,88.0,84.0,85.0,-3.0,817600.0,69873100.0,273.0,68.0,86.0,5100.0,85.0,3100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-06,85.0,0.0,0.0,88.0,78.0,81.0,-4.0,5204300.0,420941400.0,535.0,64.8,82.0,269300.0,81.0,1300.0,800000000.0,660000000.0,0.0,17500.0,61600.0,,0.0,0.0,0.0
2026-04-07,81.0,0.0,0.0,89.0,78.0,78.0,-3.0,2570000.0,202821900.0,424.0,62.4,79.0,35100.0,78.0,417000.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,78.0,0.0,0.0,85.0,77.0,83.0,5.0,3408900.0,279418000.0,525.0,66.4,84.0,340900.0,83.0,142800.0,800000000.0,660000000.0,0.0,339600.0,0.0,,0.0,0.0,0.0
2026-04-09,83.0,0.0,0.0,91.0,81.0,83.0,0.0,4213600.0,347500400.0,376.0,66.4,83.0,113100.0,81.0,9400.0,800000000.0,660000000.0,0.0,42200.0,0.0,,0.0,0.0,0.0
2026-04-10,83.0,0.0,0.0,90.0,80.0,86.0,3.0,5114100.0,423485000.0,545.0,68.8,86.0,206500.0,84.0,124200.0,800000000.0,660000000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2026-04-13,86.0,0.0,0.0,94.0,82.0,89.0,3.0,5603900.0,491061600.0,652.0,71.2,90.0,199800.0,88.0,91300.0,800000000.0,660000000.0,0.0,320800.0,0.0,,0.0,0.0,0.0
2026-04-14,89.0,0.0,0.0,97.0,88.0,97.0,8.0,8827500.0,836160900.0,2063.0,77.6,0.0,0.0,97.0,2285300.0,800000000.0,660000000.0,0.0,57500.0,0.0,,0.0,0.0,0.0
2026-04-15,97.0,0.0,0.0,106.0,97.0,103.0,6.0,16705100.0,1717799600.0,1935.0,82.4,103.0,9000.0,102.0,1102200.0,800000000.0,660000000.0,0.0,560300.0,0.0,,0.0,0.0,0.0
2026-04-16,103.0,0.0,0.0,112.0,99.0,106.0,3.0,11660600.0,1213660200.0,1178.0,84.8,106.0,225500.0,105.0,100.0,800000000.0,660000000.0,0.0,422200.0,140000.0,,0.0,0.0,0.0
2026-04-17,106.0,0.0,0.0,111.0,96.0,102.0,-4.0,7378700.0,771046000.0,783.0,81.6,103.0,41100.0,102.0,126600.0,800000000.0,660000000.0,0.0,11900.0,0.0,,0.0,0.0,0.0
2026-04-20,102.0,0.0,0.0,105.0,96.0,97.0,-5.0,6897700.0,675671900.0,859.0,77.6,97.0,193300.0,96.0,477600.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-21,97.0,0.0,0.0,105.0,88.0,96.0,-1.0,7735500.0,746628000.0,729.0,76.8,98.0,40500.0,96.0,47000.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-22,96.0,0.0,0.0,104.0,96.0,100.0,4.0,10663700.0,1076550100.0,1150.0,80.0,101.0,85100.0,100.0,34200.0,800000000.0,660000000.0,0.0,0.0,237800.0,,0.0,0.0,0.0
2026-04-23,100.0,0.0,0.0,102.0,91.0,96.0,-4.0,4955200.0,479855900.0,770.0,76.8,96.0,65500.0,95.0,163600.0,800000000.0,660000000.0,0.0,237800.0,0.0,,0.0,0.0,0.0
2026-04-24,96.0,0.0,0.0,98.0,90.0,93.0,-3.0,3947200.0,365228300.0,642.0,74.4,93.0,67300.0,92.0,2700.0,800000000.0,660000000.0,0.0,3700.0,3700.0,,0.0,0.0,0.0
2026-04-27,93.0,0.0,0.0,95.0,85.0,90.0,-3.0,6044800.0,547651600.0,1559.0,72.0,91.0,130000.0,90.0,393000.0,800000000.0,660000000.0,0.0,3600.0,75200.0,,0.0,0.0,0.0
2026-04-28,90.0,0.0,0.0,96.0,89.0,93.0,3.0,5576300.0,517737400.0,885.0,74.4,93.0,66600.0,92.0,139300.0,800000000.0,660000000.0,0.0,72600.0,18600.0,,0.0,0.0,0.0
2026-04-29,93.0,0.0,0.0,99.0,91.0,95.0,2.0,4527500.0,422374000.0,559.0,76.0,95.0,107500.0,94.0,200.0,800000000.0,660000000.0,0.0,12800.0,36700.0,,0.0,0.0,0.0
2026-04-30,95.0,0.0,0.0,98.0,86.0,92.0,-3.0,9750900.0,872959500.0,769.0,73.6,92.0,1371800.0,91.0,11000.0,800000000.0,660000000.0,0.0,61100.0,18600.0,,0.0,0.0,0.0
2026-05-04,92.0,0.0,0.0,93.0,83.0,90.0,-2.0,2299900.0,207499900.0,594.0,72.0,90.0,141700.0,89.0,12000.0,800000000.0,660000000.0,0.0,41900.0,57900.0,,0.0,0.0,0.0
2026-05-05,90.0,0.0,0.0,92.0,89.0,92.0,2.0,3682700.0,331389600.0,283.0,73.6,92.0,343700.0,90.0,112200.0,800000000.0,660000000.0,0.0,16600.0,6600.0,,0.0,0.0,0.0
2026-05-06,92.0,0.0,0.0,92.0,85.0,90.0,-2.0,1795200.0,162236400.0,308.0,72.0,90.0,55300.0,89.0,150000.0,800000000.0,660000000.0,0.0,5900.0,31800.0,,0.0,0.0,0.0
2026-05-07,90.0,0.0,0.0,92.0,83.0,90.0,0.0,4559400.0,406551100.0,487.0,72.0,90.0,80200.0,89.0,600.0,800000000.0,660000000.0,0.0,25800.0,9000.0,,0.0,0.0,0.0
2026-05-08,90.0,0.0,0.0,91.0,87.0,88.0,-2.0,1700000.0,150728800.0,255.0,70.4,88.0,16700.0,87.0,176600.0,800000000.0,660000000.0,0.0,1300.0,0.0,,0.0,0.0,0.0
