date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-25,60.0,0.0,0.0,60.0,56.0,58.0,-2.0,43398400.0,2525758900.0,2397.0,56.3,58.0,383400.0,57.0,7897400.0,1917500265.0,1917500265.0,0.0,2723300.0,0.0,,0.0,0.0,0.0
2025-08-26,58.0,0.0,0.0,61.0,58.0,58.0,0.0,18162600.0,1062613100.0,971.0,56.3,59.0,3328600.0,58.0,261600.0,1917500965.0,1917500965.0,0.0,15700.0,0.0,,45000000.0,2520000000.0,1.0
2025-08-27,58.0,0.0,0.0,63.0,58.0,63.0,5.0,118604000.0,7421183200.0,2227.0,61.2,0.0,0.0,63.0,6123600.0,1917500965.0,1917500965.0,0.0,1186700.0,500000.0,,0.0,0.0,0.0
2025-08-28,63.0,0.0,0.0,69.0,69.0,69.0,6.0,16683600.0,1151168400.0,343.0,67.0,0.0,0.0,69.0,37550100.0,1917500965.0,1917500965.0,0.0,1000000.0,0.0,,34760000.0,2401740000.0,2.0
2025-08-29,69.0,0.0,0.0,75.0,63.0,75.0,6.0,160277700.0,11299408300.0,3986.0,72.8,0.0,0.0,75.0,5738000.0,1917501591.0,1917501591.0,0.0,238500.0,38100.0,,10700000.0,995100000.0,1.0
2025-09-01,75.0,0.0,0.0,82.0,72.0,82.0,7.0,24532500.0,1974049700.0,923.0,79.6,0.0,0.0,82.0,19262800.0,1917501665.0,1917501665.0,0.0,18400.0,0.0,,92018823.0,5803685849.0,4.0
2025-09-02,82.0,0.0,0.0,90.0,90.0,90.0,8.0,10425700.0,938313000.0,309.0,87.4,0.0,0.0,90.0,21742000.0,1917501665.0,1917501665.0,0.0,0.0,0.0,,2000000.0,212000000.0,1.0
2025-09-03,90.0,0.0,0.0,99.0,99.0,99.0,9.0,12887300.0,1275842700.0,513.0,96.1,0.0,0.0,99.0,14483400.0,1917501665.0,1917501665.0,0.0,8600.0,0.0,,0.0,0.0,0.0
2025-09-04,99.0,0.0,0.0,108.0,90.0,90.0,-9.0,157366800.0,14879428000.0,7036.0,87.4,90.0,1512100.0,0.0,0.0,1917501665.0,1917501665.0,0.0,10862500.0,8347600.0,,1000000.0,63000000.0,1.0
2025-09-08,90.0,0.0,0.0,99.0,81.0,81.0,-9.0,100871100.0,8285097400.0,4491.0,78.6,81.0,5105800.0,0.0,0.0,1917501665.0,1917501665.0,0.0,1639000.0,6299000.0,,0.0,0.0,0.0
2025-09-09,81.0,0.0,0.0,82.0,73.0,73.0,-8.0,50396600.0,3713826200.0,1923.0,70.9,73.0,4496800.0,0.0,0.0,1917501700.0,1917501700.0,0.0,3276400.0,12000.0,,0.0,0.0,0.0
2025-09-10,73.0,0.0,0.0,80.0,68.0,80.0,7.0,59747500.0,4596068300.0,1982.0,77.7,0.0,0.0,80.0,15164600.0,1917501700.0,1917501700.0,0.0,393700.0,0.0,,0.0,0.0,0.0
2025-09-11,80.0,0.0,0.0,88.0,82.0,88.0,8.0,81612200.0,7088510700.0,3074.0,85.4,0.0,0.0,88.0,7091100.0,1917501700.0,1917501700.0,0.0,4447900.0,1458200.0,,0.0,0.0,0.0
2025-09-12,88.0,0.0,0.0,96.0,88.0,94.0,6.0,55562100.0,5209632800.0,2750.0,91.3,94.0,100000.0,93.0,79600.0,1917501700.0,1917501700.0,0.0,983800.0,101700.0,,0.0,0.0,0.0
2025-09-15,94.0,0.0,0.0,100.0,86.0,90.0,-4.0,43593700.0,3915255200.0,2375.0,87.4,90.0,9700.0,89.0,625900.0,1917501700.0,1917501700.0,0.0,552500.0,1393900.0,,0.0,0.0,0.0
2025-09-16,90.0,0.0,0.0,96.0,82.0,89.0,-1.0,47281400.0,4248767900.0,2104.0,86.4,90.0,610700.0,89.0,930200.0,1917501700.0,1917501700.0,0.0,1038700.0,2437700.0,,0.0,0.0,0.0
2025-09-17,89.0,0.0,0.0,91.0,82.0,85.0,-4.0,52737200.0,4502036200.0,2410.0,82.5,85.0,57700.0,84.0,370600.0,1917503500.0,1917503500.0,0.0,323900.0,1494400.0,,0.0,0.0,0.0
2025-09-18,85.0,0.0,0.0,93.0,83.0,93.0,8.0,60105800.0,5405122400.0,2229.0,90.3,0.0,0.0,93.0,60656500.0,1917503500.0,1917503500.0,0.0,2490200.0,2367800.0,,11700000.0,1058100000.0,2.0
2025-09-19,93.0,0.0,0.0,102.0,102.0,102.0,9.0,19733500.0,2012817000.0,417.0,99.0,0.0,0.0,102.0,160762600.0,1917503600.0,1917503600.0,0.0,141900.0,0.0,,0.0,0.0,0.0
2025-09-22,102.0,0.0,0.0,112.0,112.0,112.0,10.0,2331000.0,261072000.0,177.0,108.7,0.0,0.0,112.0,165367100.0,1917503600.0,1917503600.0,0.0,0.0,0.0,,3570000.0,399840000.0,1.0
2025-09-23,112.0,0.0,0.0,123.0,123.0,123.0,11.0,3560100.0,437892300.0,144.0,119.4,0.0,0.0,123.0,137634100.0,1917503600.0,1917503600.0,0.0,2500.0,2000000.0,,1150500.0,86550000.0,5.0
2025-09-24,123.0,0.0,0.0,135.0,135.0,135.0,12.0,15818700.0,2135524500.0,293.0,131.1,0.0,0.0,135.0,108033000.0,1917503701.0,1917503701.0,0.0,0.0,0.0,,463800.0,91070000.0,4.0
2025-09-25,135.0,0.0,0.0,148.0,126.0,148.0,13.0,227414400.0,33154608100.0,5618.0,143.7,0.0,0.0,148.0,25206900.0,1917503701.0,1917503701.0,0.0,5320200.0,13575100.0,,700000.0,115000000.0,2.0
2025-09-26,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,0.0,1917560137.0,1917560137.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,148.0,0.0,0.0,162.0,141.0,162.0,14.0,100668600.0,15942912200.0,5339.0,157.3,0.0,0.0,162.0,75438600.0,1917582697.0,1917582697.0,0.0,15278800.0,3633600.0,,0.0,0.0,0.0
2025-09-30,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1917608663.0,1917608663.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1917608663.0,1917608663.0,0.0,0.0,0.0,,169800.0,15621600.0,1.0
2025-10-02,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918188573.0,1918188573.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918260935.0,1918260935.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918340181.0,1918340181.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918340181.0,1918340181.0,0.0,0.0,0.0,,165000.0,34050000.0,2.0
2025-10-08,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918353970.0,1918353970.0,0.0,0.0,0.0,,9892500.0,1603513000.0,3.0
2025-10-09,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918353970.0,1918353970.0,0.0,0.0,0.0,,8500.0,1827500.0,1.0
2025-10-10,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918379142.0,1918379142.0,0.0,0.0,0.0,,124700.0,24940000.0,1.0
2025-10-13,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918448971.0,1918448971.0,0.0,0.0,0.0,,50316400.0,8061491900.0,8.0
2025-10-14,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918473916.0,1918473916.0,0.0,0.0,0.0,,128200.0,20947000.0,5.0
2025-10-15,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918473916.0,1918473916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918479802.0,1918479802.0,0.0,0.0,0.0,,113600.0,21880000.0,2.0
2025-10-17,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918610222.0,1918610222.0,0.0,0.0,0.0,,200000.0,30400000.0,1.0
2025-10-20,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918610226.0,1918610226.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918811825.0,1918811825.0,0.0,0.0,0.0,,40400.0,6262500.0,4.0
2025-10-22,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918811825.0,1918811825.0,0.0,0.0,0.0,,11421900.0,1104779400.0,7.0
2025-10-23,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918814598.0,1918814598.0,0.0,0.0,0.0,,11339800.0,2015519600.0,4.0
2025-10-24,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918816113.0,1918816113.0,0.0,0.0,0.0,,246100.0,39664000.0,5.0
2025-10-27,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918816113.0,1918816113.0,0.0,0.0,0.0,,221800.0,34009200.0,3.0
2025-10-28,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918923411.0,1918923411.0,0.0,0.0,0.0,,8012000.0,745800000.0,2.0
2025-10-29,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918951311.0,1918951311.0,0.0,0.0,0.0,,25000.0,3700000.0,1.0
2025-10-30,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918955593.0,1918955593.0,0.0,0.0,0.0,,100000.0,14800000.0,1.0
2025-10-31,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918967051.0,1918967051.0,0.0,0.0,0.0,,30000.0,4500000.0,1.0
2025-11-04,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918971641.0,1918971641.0,0.0,0.0,0.0,,141400.0,20954000.0,3.0
2025-11-05,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918973641.0,1918973641.0,0.0,0.0,0.0,,16400.0,2460000.0,1.0
2025-11-06,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918973848.0,1918973848.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,0.0,0.0,1918976414.0,1918976414.0,0.0,0.0,0.0,,18500.0,2497500.0,1.0
2025-11-10,162.0,0.0,0.0,146.0,146.0,146.0,-16.0,23184900.0,3384995400.0,856.0,141.7,146.0,82965900.0,0.0,0.0,1918978534.0,1918978534.0,0.0,0.0,0.0,,100000.0,15000000.0,1.0
2025-11-11,146.0,0.0,0.0,132.0,132.0,132.0,-14.0,4347400.0,573856800.0,387.0,128.2,132.0,61884200.0,0.0,0.0,1918979329.0,1918979329.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,132.0,0.0,0.0,119.0,119.0,119.0,-13.0,14799400.0,1761128600.0,683.0,115.5,119.0,58992800.0,0.0,0.0,1919145640.0,1919145640.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,119.0,0.0,0.0,130.0,130.0,130.0,11.0,37800400.0,4914052000.0,1187.0,126.2,0.0,0.0,130.0,32873000.0,1919145640.0,1919145640.0,0.0,1568000.0,0.0,,0.0,0.0,0.0
2025-11-14,130.0,0.0,0.0,131.0,130.0,130.0,0.0,51365600.0,6701172400.0,1492.0,126.2,130.0,929000.0,129.0,700.0,1923288505.0,1923288505.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,130.0,0.0,0.0,129.0,128.0,128.0,-2.0,15437900.0,1989061900.0,759.0,124.3,128.0,425500.0,127.0,20000.0,1923300499.0,1923300499.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,128.0,0.0,0.0,128.0,128.0,128.0,0.0,14730500.0,1885504000.0,683.0,124.3,128.0,5418600.0,127.0,541400.0,1923304175.0,1923304175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,128.0,0.0,0.0,140.0,116.0,119.0,-9.0,102913500.0,12428645200.0,6678.0,115.5,120.0,369600.0,119.0,318700.0,1923304175.0,1923304175.0,0.0,3895200.0,4764800.0,,0.0,0.0,0.0
2025-11-20,119.0,0.0,0.0,122.0,108.0,115.0,-4.0,105341900.0,11774342100.0,6320.0,111.7,116.0,745400.0,115.0,10800.0,1923350010.0,1923350010.0,0.0,1880600.0,3859100.0,,0.0,0.0,0.0
2025-11-21,115.0,0.0,0.0,126.0,113.0,126.0,11.0,111426100.0,13809047700.0,5005.0,122.3,0.0,0.0,126.0,3058300.0,1923367784.0,1923367784.0,0.0,4705700.0,4545400.0,,0.0,0.0,0.0
2025-11-24,126.0,0.0,0.0,138.0,114.0,114.0,-12.0,108268600.0,12795686400.0,6607.0,110.7,114.0,1473400.0,0.0,0.0,1923367784.0,1923367784.0,0.0,7125300.0,5625300.0,,35233500.0,6342030000.0,1.0
2025-11-25,114.0,0.0,0.0,117.0,105.0,112.0,-2.0,70034500.0,7572897100.0,5396.0,108.7,113.0,371300.0,112.0,8000.0,1923378708.0,1923378708.0,0.0,4571900.0,4494200.0,,40600000.0,4263000000.0,2.0
2025-11-26,112.0,0.0,0.0,112.0,101.0,104.0,-8.0,70049600.0,7354159000.0,3301.0,101.0,105.0,61000.0,104.0,79700.0,1923378708.0,1923378708.0,0.0,2351500.0,2417100.0,,0.0,0.0,0.0
2025-11-27,104.0,0.0,0.0,106.0,94.0,96.0,-8.0,88162500.0,8567259400.0,4446.0,93.2,96.0,157100.0,95.0,2498100.0,1923385408.0,1923385408.0,0.0,2740900.0,3187000.0,,25211000.0,2647155000.0,1.0
2025-11-28,96.0,0.0,0.0,98.0,91.0,95.0,-1.0,41327600.0,3901572500.0,2284.0,92.2,96.0,251800.0,95.0,80000.0,1923385408.0,1923385408.0,0.0,1031800.0,6210700.0,,0.0,0.0,0.0
2025-12-01,95.0,0.0,0.0,97.0,87.0,87.0,-8.0,68002900.0,6038735000.0,3658.0,84.5,88.0,473600.0,87.0,7095600.0,1923390528.0,1923390528.0,0.0,4815000.0,2562900.0,,100000.0,9900000.0,1.0
2025-12-02,87.0,0.0,0.0,95.0,80.0,95.0,8.0,110253900.0,9693442000.0,5576.0,92.2,0.0,0.0,95.0,129800.0,1923390528.0,1923390528.0,0.0,2324900.0,13239000.0,,0.0,0.0,0.0
2025-12-03,95.0,0.0,0.0,104.0,95.0,104.0,9.0,108974600.0,11008091700.0,4784.0,101.0,0.0,0.0,104.0,10206300.0,1923443928.0,1923443928.0,0.0,13653400.0,2859400.0,,878845100.0,17576902000.0,1.0
2025-12-04,104.0,0.0,0.0,114.0,100.0,105.0,1.0,84589400.0,9036312500.0,3994.0,101.9,106.0,334200.0,105.0,1024200.0,1923444599.0,1923444599.0,0.0,6739600.0,3366200.0,,0.0,0.0,0.0
2025-12-05,105.0,0.0,0.0,114.0,99.0,107.0,2.0,93893500.0,10078597100.0,5309.0,103.9,109.0,298400.0,107.0,9000.0,1923446945.0,1923446945.0,0.0,4595400.0,4682200.0,,0.0,0.0,0.0
2025-12-08,107.0,0.0,0.0,115.0,97.0,98.0,-9.0,187356600.0,18919619400.0,8175.0,95.1,98.0,60700.0,97.0,274500.0,1923446998.0,1923446998.0,0.0,5357200.0,6402000.0,,1204700.0,82423000.0,2.0
2025-12-09,98.0,0.0,0.0,100.0,90.0,91.0,-7.0,74281500.0,6818082500.0,4861.0,88.3,92.0,632000.0,91.0,3708000.0,1923466863.0,1923466863.0,0.0,2505700.0,2787600.0,,0.0,0.0,0.0
2025-12-10,91.0,0.0,0.0,93.0,88.0,91.0,0.0,48547800.0,4383752600.0,2778.0,88.3,92.0,1415600.0,91.0,148000.0,1923468133.0,1923468133.0,0.0,2343000.0,2239900.0,,0.0,0.0,0.0
2025-12-11,91.0,0.0,0.0,93.0,84.0,85.0,-6.0,61606800.0,5364572100.0,3278.0,82.5,85.0,1134900.0,84.0,3363700.0,1923468133.0,1923468133.0,0.0,1005100.0,262000.0,,0.0,0.0,0.0
2025-12-12,85.0,0.0,0.0,88.0,80.0,83.0,-2.0,36748500.0,3064952900.0,1954.0,80.6,84.0,347900.0,83.0,1572800.0,1923470232.0,1923470232.0,0.0,95500.0,727300.0,,0.0,0.0,0.0
2025-12-15,83.0,0.0,0.0,90.0,83.0,86.0,3.0,48172800.0,4198000400.0,3107.0,83.5,86.0,1923700.0,85.0,1640800.0,1923470232.0,1923470232.0,0.0,179700.0,105600.0,,0.0,0.0,0.0
2025-12-16,86.0,0.0,0.0,90.0,83.0,84.0,-2.0,40984500.0,3522773200.0,1697.0,81.6,85.0,72200.0,84.0,456900.0,1923470475.0,1923470475.0,0.0,1056600.0,197300.0,,32043500.0,5767830000.0,1.0
2025-12-17,84.0,0.0,0.0,86.0,83.0,85.0,1.0,27320300.0,2306440200.0,1444.0,82.5,86.0,4217500.0,85.0,125900.0,1923470475.0,1923470475.0,0.0,284900.0,1399000.0,,0.0,0.0,0.0
2025-12-18,85.0,0.0,0.0,88.0,81.0,85.0,0.0,67245300.0,5613310600.0,2353.0,82.5,85.0,108300.0,84.0,663700.0,1923470665.0,1923470665.0,0.0,4568200.0,2384700.0,,0.0,0.0,0.0
2025-12-19,85.0,0.0,0.0,87.0,82.0,82.0,-3.0,20408400.0,1692590800.0,1103.0,79.6,83.0,283700.0,82.0,466000.0,1923470665.0,1923470665.0,0.0,1061100.0,169700.0,,0.0,0.0,0.0
2025-12-22,82.0,0.0,0.0,90.0,80.0,90.0,8.0,95057600.0,8331159600.0,3747.0,87.4,90.0,4768000.0,89.0,451400.0,1923472235.0,1923472235.0,0.0,1906400.0,10325700.0,,0.0,0.0,0.0
2025-12-23,90.0,0.0,0.0,94.0,82.0,92.0,2.0,127316500.0,11257235300.0,5574.0,89.3,93.0,1397400.0,92.0,5448800.0,1923482785.0,1923482785.0,0.0,9609800.0,2146900.0,,0.0,0.0,0.0
2025-12-24,92.0,0.0,0.0,101.0,95.0,101.0,9.0,83956000.0,8450571600.0,2195.0,98.1,0.0,0.0,101.0,148861800.0,1923482965.0,1923482965.0,0.0,0.0,0.0,,1450000.0,242500000.0,3.0
2025-12-29,101.0,0.0,0.0,111.0,111.0,111.0,10.0,19097500.0,2119822500.0,545.0,107.8,0.0,0.0,111.0,222285500.0,1923489615.0,1923489615.0,0.0,0.0,0.0,,1759800.0,264050600.0,4.0
2025-12-30,111.0,0.0,0.0,122.0,122.0,122.0,11.0,12848600.0,1567529200.0,421.0,118.4,0.0,0.0,122.0,219338900.0,1923491015.0,1923491015.0,0.0,0.0,0.0,,960000.0,160200000.0,3.0
2026-01-02,122.0,0.0,0.0,134.0,134.0,134.0,12.0,30181900.0,4044374600.0,468.0,130.1,0.0,0.0,134.0,161264300.0,1923493074.0,1923493074.0,0.0,1394400.0,0.0,,1446400.0,228120000.0,4.0
2026-01-05,134.0,0.0,0.0,147.0,121.0,147.0,13.0,537222700.0,75395548100.0,16530.0,142.7,0.0,0.0,147.0,43389100.0,1923667426.0,1923667426.0,0.0,30078600.0,47716100.0,,0.0,0.0,0.0
2026-01-06,147.0,0.0,0.0,161.0,148.0,161.0,14.0,40050500.0,6394127800.0,1777.0,156.3,0.0,0.0,161.0,41559400.0,1923667426.0,1923667426.0,0.0,473400.0,9723500.0,,1257000.0,157125000.0,1.0
2026-01-07,161.0,0.0,0.0,177.0,172.0,177.0,16.0,18560400.0,3284940800.0,751.0,171.8,0.0,0.0,177.0,51803600.0,1924886083.0,1924886083.0,0.0,0.0,3000000.0,,0.0,0.0,0.0
2026-01-08,177.0,0.0,0.0,194.0,194.0,194.0,17.0,17543100.0,3403361400.0,768.0,188.3,0.0,0.0,194.0,33973400.0,1925654376.0,1925654376.0,0.0,2400.0,200000.0,,0.0,0.0,0.0
2026-01-09,194.0,0.0,0.0,212.0,178.0,187.0,-7.0,522391300.0,100667643000.0,32900.0,181.6,188.0,423600.0,187.0,3246200.0,1926298714.0,1926298714.0,0.0,93068100.0,69248100.0,,0.0,0.0,0.0
2026-01-12,187.0,0.0,0.0,195.0,169.0,169.0,-18.0,164877900.0,28440989300.0,10672.0,164.1,169.0,29087900.0,0.0,0.0,1928581204.0,1928581204.0,0.0,5823500.0,18135900.0,,0.0,0.0,0.0
2026-01-13,169.0,0.0,0.0,184.0,153.0,180.0,11.0,297702500.0,50813489500.0,18323.0,174.8,181.0,247600.0,180.0,1669900.0,1932350663.0,1932350663.0,0.0,56567600.0,56579900.0,,50000000.0,8000000000.0,1.0
2026-01-14,180.0,0.0,0.0,188.0,163.0,168.0,-12.0,127819700.0,21547363400.0,9757.0,163.1,169.0,611300.0,168.0,715900.0,1934353174.0,1934353174.0,0.0,19154200.0,4051100.0,,0.0,0.0,0.0
2026-01-15,168.0,0.0,0.0,170.0,157.0,157.0,-11.0,80385600.0,12834570300.0,6315.0,152.4,157.0,132500.0,156.0,1118300.0,1936747409.0,1936747409.0,0.0,6063600.0,13718400.0,,0.0,0.0,0.0
2026-01-19,157.0,0.0,0.0,163.0,148.0,157.0,0.0,93242500.0,14316835400.0,7009.0,152.4,158.0,283600.0,157.0,717600.0,1940814960.0,1940814960.0,0.0,9306400.0,26285200.0,,0.0,0.0,0.0
2026-01-20,157.0,0.0,0.0,166.0,156.0,162.0,5.0,129383700.0,21068655500.0,8552.0,157.3,163.0,314200.0,162.0,41900.0,1963264735.0,1963264735.0,0.0,33745000.0,8697900.0,,0.0,0.0,0.0
2026-01-21,162.0,0.0,0.0,169.0,147.0,154.0,-8.0,74957800.0,11657200600.0,5069.0,149.5,154.0,634600.0,153.0,840900.0,1963264735.0,1963264735.0,0.0,6597600.0,10080200.0,,0.0,0.0,0.0
2026-01-22,154.0,0.0,0.0,169.0,150.0,165.0,11.0,117007700.0,19153844500.0,7692.0,160.2,166.0,553500.0,165.0,1900.0,1965571514.0,1965571514.0,0.0,16902300.0,24788700.0,,0.0,0.0,0.0
2026-01-23,165.0,0.0,0.0,174.0,151.0,155.0,-10.0,54901400.0,8503761100.0,3935.0,150.5,155.0,227800.0,154.0,469200.0,1967467371.0,1967467371.0,0.0,13547300.0,6294000.0,,0.0,0.0,0.0
2026-01-26,155.0,0.0,0.0,158.0,140.0,140.0,-15.0,88368000.0,12620550200.0,5382.0,135.9,140.0,14939200.0,0.0,0.0,1970528274.0,1970528274.0,0.0,8481200.0,9326800.0,,0.0,0.0,0.0
2026-01-27,140.0,0.0,0.0,138.0,126.0,130.0,-10.0,134752800.0,17142482600.0,6609.0,126.2,130.0,470900.0,129.0,815700.0,1973149907.0,1973149907.0,0.0,9399200.0,18529700.0,,0.0,0.0,0.0
2026-01-28,130.0,0.0,0.0,140.0,117.0,117.0,-13.0,46130500.0,5496583000.0,2735.0,113.6,117.0,4718300.0,0.0,0.0,1977486985.0,1977486985.0,0.0,3616300.0,10782200.0,,0.0,0.0,0.0
2026-01-29,117.0,0.0,0.0,128.0,106.0,122.0,5.0,82513900.0,9624084400.0,4851.0,118.4,122.0,251600.0,121.0,946600.0,1978287266.0,1978287266.0,0.0,18043900.0,15983300.0,,0.0,0.0,0.0
2026-01-30,122.0,0.0,0.0,134.0,117.0,118.0,-4.0,25571500.0,3087556500.0,2363.0,114.6,119.0,90200.0,118.0,523000.0,1978287266.0,1978287266.0,0.0,7250100.0,4389900.0,,0.0,0.0,0.0
2026-02-02,118.0,0.0,0.0,125.0,107.0,107.0,-11.0,30551700.0,3317587300.0,2073.0,103.9,107.0,2119800.0,0.0,0.0,1979442797.0,1979442797.0,0.0,658500.0,6559000.0,,0.0,0.0,0.0
2026-02-03,107.0,0.0,0.0,117.0,97.0,116.0,9.0,49935500.0,5352755000.0,3107.0,112.6,117.0,1661000.0,116.0,100.0,1982917542.0,1982917542.0,0.0,7241500.0,13427300.0,,0.0,0.0,0.0
2026-02-04,116.0,0.0,0.0,121.0,105.0,105.0,-11.0,59041600.0,6290485200.0,3371.0,101.9,105.0,210800.0,0.0,0.0,1982917542.0,1982917542.0,0.0,7638400.0,5591100.0,,0.0,0.0,0.0
2026-02-05,105.0,0.0,0.0,100.0,95.0,95.0,-10.0,84484400.0,8124072100.0,3396.0,92.2,95.0,7806300.0,0.0,0.0,1983244364.0,1983244364.0,0.0,554800.0,7288000.0,,0.0,0.0,0.0
2026-02-06,95.0,0.0,0.0,95.0,86.0,86.0,-9.0,77251100.0,6751719400.0,3473.0,83.5,87.0,98700.0,86.0,8644200.0,1983244364.0,1983244364.0,0.0,2287100.0,11258200.0,,0.0,0.0,0.0
2026-02-09,86.0,0.0,0.0,94.0,91.0,94.0,8.0,61317500.0,5750160100.0,2271.0,91.3,0.0,0.0,94.0,17212800.0,1983244364.0,1983244364.0,0.0,6017400.0,775900.0,,0.0,0.0,0.0
2026-02-10,94.0,0.0,0.0,103.0,94.0,103.0,9.0,36159200.0,3696571000.0,1092.0,100.0,0.0,0.0,103.0,31783500.0,2021509091.0,2021509091.0,0.0,1981400.0,1334400.0,,0.0,0.0,0.0
2026-02-11,103.0,0.0,0.0,113.0,113.0,113.0,10.0,6580400.0,743585200.0,362.0,109.7,0.0,0.0,113.0,49767400.0,2071671662.0,2071671662.0,0.0,0.0,0.0,,1661500.0,193302500.0,2.0
2026-02-12,113.0,0.0,0.0,124.0,124.0,124.0,11.0,11365300.0,1409297200.0,421.0,120.4,0.0,0.0,124.0,46894500.0,2071671662.0,2071671662.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,124.0,0.0,0.0,136.0,113.0,120.0,-4.0,245281200.0,30874787200.0,11597.0,116.5,121.0,671600.0,120.0,3987400.0,2235502042.0,2235502042.0,0.0,56180800.0,19922700.0,,0.0,0.0,0.0
2026-02-18,120.0,0.0,0.0,128.0,117.0,117.0,-3.0,55971300.0,6756641200.0,4378.0,113.6,118.0,14500.0,117.0,341100.0,2235502042.0,2235502042.0,0.0,6734200.0,6214300.0,,0.0,0.0,0.0
