date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-06,7.0,0.0,0.0,8.0,6.0,6.0,-1.0,3402700.0,23309500.0,48.0,3.2,7.0,6267500.0,6.0,6339300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,6.0,0.0,0.0,7.0,6.0,7.0,1.0,1234600.0,8627900.0,53.0,3.7,7.0,4390600.0,6.0,8942400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,7.0,0.0,0.0,7.0,6.0,7.0,0.0,273200.0,1891200.0,78.0,3.7,7.0,1624900.0,6.0,13297100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,7.0,0.0,0.0,8.0,6.0,8.0,1.0,11080300.0,85534600.0,85.0,4.3,8.0,2805200.0,7.0,1140100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,8.0,0.0,0.0,8.0,7.0,8.0,0.0,111100.0,863800.0,42.0,4.3,8.0,9270700.0,7.0,8009300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,8.0,0.0,0.0,9.0,7.0,7.0,-1.0,7173700.0,57062300.0,304.0,3.7,8.0,2800.0,7.0,8053100.0,1030080995.0,1030080995.0,0.0,2136000.0,0.0,,0.0,0.0,0.0
2024-08-14,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1936600.0,14550800.0,55.0,4.3,8.0,2336600.0,7.0,10537700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1600400.0,12798800.0,43.0,3.7,8.0,3303900.0,7.0,9880500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,7.0,0.0,0.0,8.0,7.0,7.0,0.0,389600.0,2955000.0,65.0,3.7,8.0,4095500.0,7.0,14147700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,7.0,0.0,0.0,8.0,7.0,8.0,1.0,6177800.0,48567500.0,145.0,4.3,8.0,2445000.0,7.0,32354700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,8.0,0.0,0.0,9.0,7.0,9.0,1.0,4262500.0,34887700.0,169.0,4.8,9.0,10137700.0,8.0,3633000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,513700.0,4391300.0,78.0,4.3,9.0,8726600.0,8.0,8433600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,8.0,0.0,0.0,9.0,8.0,9.0,1.0,2208800.0,17973700.0,72.0,4.8,9.0,10095500.0,8.0,1986000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,9.0,0.0,0.0,9.0,8.0,9.0,0.0,5043200.0,42858700.0,134.0,4.8,9.0,9806100.0,8.0,10592700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2704500.0,22328900.0,92.0,4.8,9.0,6573100.0,8.0,8457800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3647200.0,31007900.0,59.0,4.8,9.0,6947200.0,8.0,14772100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3907200.0,35008200.0,79.0,4.8,9.0,5211900.0,8.0,20882100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,9.0,0.0,0.0,10.0,8.0,10.0,1.0,8844100.0,84204100.0,184.0,5.3,10.0,2157100.0,9.0,7642200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,10.0,0.0,0.0,11.0,9.0,11.0,1.0,11934300.0,129546000.0,269.0,5.9,0.0,0.0,11.0,361400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,11.0,0.0,0.0,12.0,11.0,12.0,1.0,10072900.0,119998900.0,287.0,6.4,12.0,1495200.0,11.0,4838400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,8605900.0,95192800.0,195.0,5.9,11.0,2338500.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,8800000.0,88537800.0,181.0,5.3,11.0,4679700.0,10.0,2980600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,10.0,0.0,0.0,11.0,9.0,10.0,0.0,4708000.0,49648800.0,141.0,5.3,11.0,3512100.0,10.0,3882500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1366600.0,14224900.0,53.0,5.9,11.0,6537800.0,10.0,5069300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,6065500.0,61680700.0,105.0,5.3,11.0,6363700.0,10.0,3373200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,10.0,0.0,0.0,11.0,10.0,11.0,1.0,9796100.0,107180800.0,130.0,5.9,0.0,0.0,11.0,541500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,11.0,0.0,0.0,12.0,11.0,12.0,1.0,1412300.0,15906200.0,69.0,6.4,12.0,16177300.0,11.0,3355400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,12.0,0.0,0.0,13.0,11.0,12.0,0.0,12423500.0,150243600.0,153.0,6.4,13.0,4794300.0,12.0,1197900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,12.0,0.0,0.0,13.0,12.0,13.0,1.0,44959200.0,584187000.0,239.0,6.9,13.0,1604100.0,12.0,14161400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,13.0,0.0,0.0,14.0,12.0,14.0,1.0,11204000.0,155086800.0,165.0,7.4,0.0,0.0,14.0,3455500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,14.0,0.0,0.0,15.0,14.0,15.0,1.0,11731700.0,173248600.0,232.0,8.0,0.0,0.0,15.0,20867700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,15.0,0.0,0.0,16.0,15.0,16.0,1.0,19747000.0,315785900.0,183.0,8.5,0.0,0.0,16.0,6498100.0,1030080995.0,1030080995.0,0.0,0.0,10200000.0,,0.0,0.0,0.0
2024-09-20,16.0,0.0,0.0,17.0,15.0,17.0,1.0,26846000.0,453257100.0,364.0,9.0,0.0,0.0,17.0,2172700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,17.0,0.0,0.0,18.0,17.0,18.0,1.0,19081000.0,342518500.0,268.0,9.6,18.0,627700.0,17.0,7604400.0,1030080995.0,1030080995.0,0.0,4593300.0,0.0,,0.0,0.0,0.0
2024-09-24,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,38331300.0,661618700.0,253.0,9.0,18.0,6350500.0,17.0,772200.0,1030080995.0,1030080995.0,0.0,5606700.0,0.0,,0.0,0.0,0.0
2024-09-25,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,18614300.0,298400000.0,258.0,8.5,16.0,596000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,16.0,0.0,0.0,17.0,15.0,16.0,0.0,32611700.0,501160900.0,454.0,8.5,17.0,7296400.0,16.0,7097400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,16.0,0.0,0.0,17.0,16.0,17.0,1.0,5438700.0,92253200.0,151.0,9.0,0.0,0.0,17.0,8297500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,17.0,0.0,0.0,18.0,16.0,17.0,0.0,6147700.0,98564000.0,147.0,9.0,17.0,2383300.0,16.0,137700.0,1030080995.0,1030080995.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2024-10-01,17.0,0.0,0.0,17.0,16.0,17.0,0.0,5378400.0,86125600.0,88.0,9.0,17.0,5477800.0,16.0,3087800.0,1030080995.0,1030080995.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2024-10-02,17.0,0.0,0.0,17.0,16.0,17.0,0.0,3624400.0,58221800.0,94.0,9.0,17.0,5868300.0,16.0,3089800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,4654600.0,74490200.0,144.0,8.5,16.0,7857500.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,16.0,0.0,0.0,16.0,15.0,16.0,0.0,3570600.0,53560300.0,127.0,8.5,16.0,10842500.0,15.0,155300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,2911100.0,43672200.0,86.0,8.0,15.0,421100.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2193700.0,31066300.0,56.0,8.0,15.0,8272400.0,14.0,461500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,6478800.0,91273000.0,82.0,7.4,14.0,78800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,14.0,0.0,0.0,15.0,13.0,15.0,1.0,273700.0,3838600.0,34.0,8.0,15.0,9376600.0,14.0,218800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,15.0,0.0,0.0,15.0,14.0,15.0,0.0,140400.0,1994300.0,43.0,8.0,15.0,2414700.0,14.0,351200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,15.0,0.0,0.0,16.0,14.0,15.0,0.0,6970300.0,104532600.0,83.0,8.0,15.0,269400.0,14.0,3112900.0,1030080995.0,1030080995.0,0.0,0.0,6056100.0,,0.0,0.0,0.0
2024-10-15,15.0,0.0,0.0,16.0,14.0,15.0,0.0,282800.0,4217400.0,40.0,8.0,15.0,8163200.0,14.0,5020900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2360400.0,33065900.0,29.0,7.4,15.0,12386900.0,14.0,8418400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,14.0,0.0,0.0,15.0,13.0,14.0,0.0,12603300.0,172126900.0,138.0,7.4,14.0,334100.0,13.0,1722000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,22073100.0,287112200.0,134.0,6.9,14.0,2872800.0,13.0,214400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,13.0,0.0,0.0,14.0,12.0,14.0,1.0,2748800.0,37573100.0,95.0,7.4,14.0,3145300.0,13.0,1499500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1184800.0,15888500.0,56.0,6.9,14.0,2863800.0,13.0,2991300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,13.0,0.0,0.0,14.0,13.0,14.0,1.0,4815000.0,66607300.0,111.0,7.4,14.0,202100.0,13.0,2146900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,14.0,0.0,0.0,14.0,13.0,14.0,0.0,228600.0,3091900.0,58.0,7.4,14.0,2035000.0,13.0,6468500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,4148900.0,54243600.0,63.0,6.9,14.0,3388700.0,13.0,737100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,13.0,0.0,0.0,14.0,12.0,14.0,1.0,436600.0,5699100.0,39.0,7.4,14.0,4320400.0,13.0,746000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,570100.0,7462000.0,47.0,6.9,14.0,3490100.0,13.0,2697800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1275800.0,16638900.0,51.0,6.9,14.0,3917600.0,13.0,3183700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,13.0,0.0,0.0,14.0,13.0,13.0,0.0,121700.0,1636400.0,32.0,6.9,14.0,4105600.0,13.0,3039600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,13.0,0.0,0.0,14.0,13.0,13.0,0.0,321400.0,4192800.0,42.0,6.9,14.0,3835600.0,13.0,913800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1448000.0,18999500.0,78.0,7.4,14.0,4722000.0,13.0,1642400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1446600.0,19191400.0,85.0,6.9,14.0,2635500.0,13.0,2063100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,13.0,0.0,0.0,14.0,12.0,13.0,0.0,3844500.0,50071700.0,84.0,6.9,14.0,3787500.0,13.0,1836500.0,1030080995.0,1030080995.0,0.0,0.0,2764500.0,,0.0,0.0,0.0
2024-11-07,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1419200.0,18894200.0,50.0,6.9,14.0,4931300.0,13.0,515100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,13.0,0.0,0.0,14.0,12.0,13.0,0.0,1818100.0,23461400.0,73.0,6.9,14.0,2784400.0,13.0,2800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1981300.0,24103300.0,37.0,6.9,13.0,781500.0,12.0,5653500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,13.0,0.0,0.0,13.0,12.0,13.0,0.0,599500.0,7752900.0,45.0,6.9,13.0,1061800.0,12.0,5815300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1464000.0,18634000.0,39.0,6.9,13.0,929900.0,12.0,3176000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5078300.0,60984100.0,150.0,6.4,12.0,53700.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,12.0,0.0,0.0,13.0,12.0,12.0,0.0,983500.0,12577300.0,33.0,6.4,13.0,2111000.0,12.0,1518000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1198000.0,15434700.0,66.0,6.9,13.0,1252800.0,12.0,739900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,13.0,0.0,0.0,13.0,12.0,13.0,0.0,2128500.0,26809300.0,56.0,6.9,13.0,2803100.0,12.0,7315900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,13.0,0.0,0.0,13.0,12.0,13.0,0.0,587700.0,7131600.0,45.0,6.9,13.0,901900.0,12.0,3877100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,13.0,0.0,0.0,14.0,12.0,13.0,0.0,64092100.0,855162100.0,612.0,6.9,14.0,4341100.0,13.0,1065400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,13.0,0.0,0.0,14.0,13.0,14.0,1.0,3154300.0,41956200.0,66.0,7.4,14.0,7557800.0,13.0,2925000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,14.0,0.0,0.0,15.0,13.0,15.0,1.0,25225500.0,364113700.0,285.0,8.0,15.0,5017200.0,14.0,698900.0,1030080995.0,1030080995.0,0.0,8713700.0,943100.0,,0.0,0.0,0.0
2024-11-26,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,17726400.0,248574000.0,199.0,7.4,14.0,6683900.0,0.0,0.0,1030080995.0,1030080995.0,0.0,1050000.0,0.0,,0.0,0.0,0.0
2024-11-28,14.0,0.0,0.0,14.0,13.0,14.0,0.0,4291300.0,59632500.0,141.0,7.4,14.0,3306300.0,13.0,6760400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,4067100.0,53642100.0,512.0,6.9,14.0,1006700.0,13.0,6260600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1917700.0,26562600.0,363.0,7.4,14.0,2921700.0,13.0,3035200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,14.0,0.0,0.0,14.0,13.0,14.0,0.0,3076700.0,41514800.0,371.0,7.4,14.0,1758600.0,13.0,2253400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,6313900.0,82472900.0,350.0,6.9,14.0,4059300.0,13.0,19200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1458300.0,18970900.0,139.0,6.9,14.0,6571000.0,12.0,5960300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,13.0,0.0,0.0,14.0,12.0,13.0,0.0,619800.0,8375000.0,57.0,6.9,14.0,7007300.0,13.0,1821200.0,1030080995.0,1030080995.0,0.0,0.0,150000.0,,0.0,0.0,0.0
2024-12-09,13.0,0.0,0.0,14.0,12.0,14.0,1.0,755200.0,10021100.0,99.0,7.4,14.0,10970000.0,13.0,51400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,4793700.0,62320100.0,108.0,6.9,14.0,4496400.0,13.0,1000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,13.0,0.0,0.0,13.0,12.0,13.0,0.0,5781600.0,69954400.0,175.0,6.9,13.0,7869200.0,12.0,5769000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,13.0,0.0,0.0,14.0,12.0,12.0,-1.0,15450700.0,185535600.0,184.0,6.4,13.0,10879000.0,12.0,625500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,12.0,0.0,0.0,13.0,11.0,12.0,0.0,5691600.0,68026100.0,110.0,6.4,13.0,17645200.0,12.0,2293800.0,1030080995.0,1030080995.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2024-12-16,12.0,0.0,0.0,13.0,11.0,13.0,1.0,6234200.0,80340900.0,103.0,6.9,13.0,6787200.0,12.0,2593800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,14372000.0,174273400.0,159.0,6.4,12.0,896300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,3136100.0,35623000.0,741.0,5.9,12.0,2315200.0,11.0,6682500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,11.0,0.0,0.0,12.0,10.0,12.0,1.0,9892700.0,109086700.0,163.0,6.4,12.0,1496200.0,11.0,1170800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,12.0,0.0,0.0,12.0,11.0,12.0,0.0,5322400.0,63793600.0,92.0,6.4,12.0,3345800.0,11.0,2832500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,12.0,0.0,0.0,13.0,11.0,13.0,1.0,2175600.0,24834200.0,69.0,6.9,13.0,3947800.0,12.0,1657300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4011100.0,50652700.0,54.0,6.9,13.0,1202600.0,12.0,5645000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,13.0,0.0,0.0,14.0,12.0,14.0,1.0,12541900.0,169002400.0,220.0,7.4,0.0,0.0,14.0,676900.0,1030080995.0,1030080995.0,0.0,0.0,2000000.0,,0.0,0.0,0.0
2024-12-30,14.0,0.0,0.0,15.0,13.0,14.0,0.0,8762000.0,124186300.0,77.0,7.4,14.0,9430300.0,13.0,5683600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,14.0,0.0,0.0,14.0,13.0,14.0,0.0,3703900.0,48951600.0,76.0,7.4,14.0,5879300.0,13.0,4959300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,14.0,0.0,0.0,14.0,13.0,14.0,0.0,4508500.0,62701600.0,98.0,7.4,14.0,3622800.0,13.0,7989000.0,1030080995.0,1030080995.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-01-06,14.0,0.0,0.0,15.0,13.0,15.0,1.0,20045500.0,285600900.0,346.0,8.0,0.0,0.0,15.0,683300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,15.0,0.0,0.0,16.0,15.0,16.0,1.0,17192600.0,269748300.0,218.0,8.5,0.0,0.0,16.0,5326500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,16.0,0.0,0.0,17.0,16.0,17.0,1.0,7321300.0,124461300.0,119.0,9.0,0.0,0.0,17.0,9314100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,17.0,0.0,0.0,18.0,18.0,18.0,1.0,5909700.0,106374600.0,62.0,9.6,0.0,0.0,18.0,36841700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,18.0,0.0,0.0,19.0,17.0,19.0,1.0,60337900.0,1110405200.0,851.0,10.1,0.0,0.0,19.0,13674700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,19.0,0.0,0.0,20.0,19.0,20.0,1.0,48656300.0,969486700.0,426.0,10.6,0.0,0.0,20.0,1676400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,20.0,0.0,0.0,22.0,18.0,18.0,-2.0,41639700.0,768284000.0,612.0,9.6,18.0,366900.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,18.0,0.0,0.0,19.0,17.0,18.0,0.0,13286700.0,234911100.0,256.0,9.6,18.0,2228000.0,17.0,711600.0,1030080995.0,1030080995.0,0.0,300000.0,0.0,,0.0,0.0,0.0
2025-01-16,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,10776900.0,187888800.0,256.0,9.0,17.0,100.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-01-17,17.0,0.0,0.0,18.0,16.0,17.0,0.0,8632800.0,146612500.0,175.0,9.0,17.0,64300.0,16.0,3000400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,17.0,0.0,0.0,18.0,17.0,18.0,1.0,11491800.0,196255600.0,235.0,9.6,18.0,25889900.0,17.0,1797800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,18.0,0.0,0.0,18.0,17.0,18.0,0.0,7530300.0,128088900.0,225.0,9.6,18.0,10284100.0,17.0,152100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,18.0,0.0,0.0,18.0,17.0,18.0,0.0,8852700.0,152134400.0,141.0,9.6,18.0,7400500.0,17.0,10002500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,18.0,0.0,0.0,19.0,18.0,19.0,1.0,22642900.0,424058900.0,306.0,10.1,0.0,0.0,19.0,13272800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,19.0,0.0,0.0,20.0,18.0,20.0,1.0,45622800.0,881055200.0,283.0,10.6,0.0,0.0,20.0,11758800.0,1030080995.0,1030080995.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-01-30,20.0,0.0,0.0,22.0,19.0,21.0,1.0,22990900.0,478816500.0,307.0,11.2,22.0,10425000.0,21.0,10061100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,21.0,0.0,0.0,22.0,19.0,19.0,-2.0,26202000.0,515460200.0,251.0,10.1,19.0,765800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,7089200.0,128382700.0,157.0,9.6,18.0,7097600.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,18.0,0.0,0.0,18.0,17.0,18.0,0.0,4938800.0,84107300.0,160.0,9.6,18.0,6561100.0,17.0,29700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
