date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-10,240.0,240.0,240.0,278.0,228.0,254.0,14.0,123634700.0,31846289200.0,10552.0,127.0,256.0,155100.0,254.0,322800.0,19486760000.0,1950000000.0,1950624676.0,7127500.0,7366100.0,,0.0,0.0,0.0
2025-12-11,254.0,258.0,260.0,268.0,240.0,244.0,-10.0,52753000.0,13632860200.0,5077.0,122.0,246.0,51800.0,242.0,111100.0,19486760000.0,1950000000.0,1950624676.0,798700.0,1540600.0,,0.0,0.0,0.0
2025-12-12,244.0,244.0,244.0,244.0,220.0,222.0,-22.0,25978500.0,6007118800.0,2372.0,111.0,224.0,8900.0,222.0,251400.0,19486760000.0,1950000000.0,1950624676.0,688900.0,2118100.0,,0.0,0.0,0.0
2025-12-15,222.0,222.0,224.0,230.0,216.0,226.0,4.0,12678100.0,2828505200.0,1388.0,113.0,226.0,104000.0,224.0,11300.0,19486760000.0,1950000000.0,1950624676.0,685500.0,1300100.0,,0.0,0.0,0.0
2025-12-16,226.0,226.0,224.0,248.0,218.0,244.0,18.0,23320400.0,5518290200.0,2788.0,122.0,246.0,181300.0,244.0,105000.0,19486760000.0,1950000000.0,1950624676.0,1696000.0,1953000.0,,0.0,0.0,0.0
2025-12-17,244.0,244.0,244.0,246.0,230.0,234.0,-10.0,18424800.0,4319293400.0,1571.0,117.0,234.0,121800.0,232.0,130500.0,19486760000.0,1950000000.0,1950624676.0,1284300.0,286600.0,,0.0,0.0,0.0
2025-12-18,234.0,234.0,234.0,236.0,224.0,224.0,-10.0,13085900.0,2989342000.0,1070.0,112.0,226.0,43300.0,224.0,200000.0,19486760000.0,1950000000.0,1950624676.0,463800.0,525200.0,,0.0,0.0,0.0
2025-12-19,224.0,226.0,226.0,228.0,214.0,218.0,-6.0,13061100.0,2859614600.0,1070.0,109.0,218.0,224600.0,216.0,137000.0,19486760000.0,1950000000.0,1950624676.0,1039800.0,183500.0,,0.0,0.0,0.0
2025-12-22,218.0,218.0,216.0,224.0,212.0,218.0,0.0,6948300.0,1531670400.0,614.0,109.0,220.0,215100.0,218.0,2319900.0,19486760000.0,1950000000.0,1950624676.0,287300.0,360000.0,,0.0,0.0,0.0
2025-12-23,218.0,218.0,218.0,220.0,214.0,218.0,0.0,9668800.0,2093799600.0,656.0,109.0,218.0,171600.0,216.0,18700.0,19486760000.0,1950000000.0,1950624676.0,165200.0,386600.0,,0.0,0.0,0.0
2025-12-24,218.0,218.0,216.0,232.0,212.0,214.0,-4.0,16689700.0,3683219800.0,1505.0,107.0,218.0,1000.0,214.0,2600.0,19486760000.0,1950000000.0,1950624676.0,965900.0,356800.0,,0.0,0.0,0.0
2025-12-29,214.0,214.0,216.0,226.0,212.0,226.0,12.0,13056900.0,2857850400.0,1021.0,113.0,226.0,834700.0,224.0,3100.0,19486760000.0,1950000000.0,1950624676.0,342100.0,1366000.0,,0.0,0.0,0.0
2025-12-30,226.0,226.0,226.0,248.0,220.0,230.0,4.0,48684500.0,11496813400.0,4001.0,115.0,232.0,81300.0,230.0,116000.0,19486760000.0,1950000000.0,1950624676.0,4101200.0,3279200.0,,113928700.0,23925027000.0,2.0
2026-01-02,230.0,230.0,232.0,268.0,230.0,264.0,34.0,79355500.0,20274963200.0,6050.0,132.0,264.0,336800.0,262.0,399800.0,19486760000.0,1950000000.0,1950624676.0,3750900.0,5191600.0,,0.0,0.0,0.0
2026-01-05,264.0,266.0,266.0,278.0,252.0,258.0,-6.0,72983200.0,19355296400.0,6804.0,129.0,260.0,51200.0,258.0,32400.0,19486760000.0,1950000000.0,1950624676.0,6298300.0,4766800.0,,0.0,0.0,0.0
2026-01-06,258.0,260.0,260.0,294.0,258.0,272.0,14.0,102499100.0,28510229000.0,7998.0,136.0,274.0,39200.0,272.0,76600.0,19486760000.0,1950000000.0,1950624676.0,7299100.0,7108000.0,,113928700.0,23925027000.0,2.0
2026-01-07,272.0,272.0,272.0,272.0,258.0,260.0,-12.0,28238700.0,7427323000.0,3162.0,130.0,262.0,194000.0,260.0,347800.0,19486760000.0,1950000000.0,1950624676.0,2384000.0,1815700.0,,0.0,0.0,0.0
2026-01-08,260.0,260.0,260.0,268.0,244.0,264.0,4.0,18158200.0,4712080800.0,1986.0,132.0,266.0,593800.0,264.0,1252200.0,19486760000.0,1950000000.0,1950624676.0,867400.0,540400.0,,0.0,0.0,0.0
2026-01-09,264.0,266.0,268.0,290.0,266.0,274.0,10.0,60118900.0,16766740600.0,5623.0,137.0,274.0,122000.0,272.0,179000.0,19486760000.0,1950000000.0,1950624676.0,3518600.0,4363900.0,,0.0,0.0,0.0
2026-01-12,274.0,276.0,276.0,286.0,234.0,252.0,-22.0,49551600.0,12966658000.0,4632.0,126.0,252.0,294700.0,250.0,272100.0,19486760000.0,1950000000.0,1950624676.0,2730500.0,3405500.0,,0.0,0.0,0.0
2026-01-13,252.0,252.0,250.0,252.0,230.0,230.0,-22.0,30824800.0,7367190000.0,2786.0,115.0,232.0,101100.0,230.0,496900.0,19486760000.0,1950000000.0,1950624676.0,2348600.0,3051600.0,,0.0,0.0,0.0
2026-01-14,230.0,230.0,230.0,246.0,230.0,240.0,10.0,14857100.0,3554339800.0,2000.0,120.0,242.0,11100.0,240.0,171200.0,19486760000.0,1950000000.0,1950624676.0,2380700.0,1453800.0,,0.0,0.0,0.0
2026-01-15,240.0,238.0,238.0,290.0,236.0,264.0,24.0,156013700.0,42698713200.0,11668.0,132.0,266.0,273700.0,264.0,526400.0,19486760000.0,1950000000.0,1950624676.0,9096700.0,11699700.0,,0.0,0.0,0.0
2026-01-19,264.0,266.0,268.0,268.0,240.0,256.0,-8.0,60080000.0,15224586400.0,5553.0,128.0,258.0,280400.0,256.0,3900.0,19486760000.0,1950000000.0,1950624676.0,7591100.0,8960100.0,,0.0,0.0,0.0
2026-01-20,256.0,258.0,256.0,276.0,248.0,260.0,4.0,62810900.0,16613183800.0,3739.0,130.0,264.0,6800.0,260.0,358700.0,19486760000.0,1950000000.0,1950624676.0,6966200.0,10567400.0,,0.0,0.0,0.0
2026-01-21,260.0,260.0,260.0,324.0,240.0,324.0,64.0,286688900.0,85024054400.0,15995.0,162.0,0.0,0.0,324.0,88800.0,19486760000.0,1950000000.0,1950624676.0,25714000.0,28819300.0,,0.0,0.0,0.0
2026-01-22,324.0,316.0,314.0,404.0,302.0,404.0,80.0,631190900.0,241659354200.0,38426.0,202.0,404.0,539300.0,402.0,187200.0,19486760000.0,1950000000.0,1950624676.0,56377500.0,68331400.0,,0.0,0.0,0.0
2026-01-23,404.0,402.0,402.0,454.0,364.0,370.0,-34.0,175693000.0,69128568600.0,15485.0,185.0,370.0,73500.0,368.0,388900.0,19486760000.0,1950000000.0,1950624676.0,21711100.0,26809400.0,,0.0,0.0,0.0
2026-01-26,370.0,370.0,368.0,388.0,334.0,342.0,-28.0,65292500.0,23486966000.0,6540.0,171.0,342.0,190400.0,340.0,219300.0,19486760000.0,1950000000.0,1950624676.0,8368400.0,14789500.0,,0.0,0.0,0.0
2026-01-27,342.0,346.0,346.0,392.0,324.0,376.0,34.0,132520300.0,48769843200.0,12078.0,188.0,378.0,3200.0,376.0,572700.0,19486760000.0,1950000000.0,1950624676.0,26285100.0,17339200.0,,0.0,0.0,0.0
2026-01-28,376.0,320.0,320.0,352.0,320.0,320.0,-56.0,91698200.0,30077325600.0,4725.0,160.0,320.0,20576900.0,0.0,0.0,19486760000.0,1950000000.0,1950624676.0,20094800.0,6730500.0,,0.0,0.0,0.0
2026-01-29,320.0,272.0,272.0,290.0,272.0,272.0,-48.0,155773800.0,42863616800.0,8430.0,136.0,272.0,2179500.0,0.0,0.0,19486760000.0,1950000000.0,1950624676.0,13830000.0,15166100.0,,2400000.0,652800000.0,1.0
2026-01-30,272.0,274.0,276.0,310.0,254.0,260.0,-12.0,108745500.0,30386041400.0,8538.0,130.0,262.0,353300.0,260.0,82800.0,19486760000.0,1950000000.0,1950624676.0,21850800.0,21856100.0,,0.0,0.0,0.0
2026-02-02,260.0,260.0,260.0,260.0,222.0,222.0,-38.0,47725800.0,10930675200.0,2953.0,111.0,222.0,21534500.0,0.0,0.0,19486760000.0,1950000000.0,1950624676.0,2318900.0,12890600.0,,0.0,0.0,0.0
2026-02-03,222.0,189.0,189.0,244.0,189.0,230.0,8.0,236648200.0,50325970400.0,11359.0,115.0,232.0,2200.0,230.0,2865900.0,19486760000.0,1950000000.0,1950624676.0,29326700.0,65376500.0,,96338800.0,19653115200.0,1.0
2026-02-04,230.0,234.0,232.0,248.0,216.0,218.0,-12.0,88059100.0,20543588800.0,6020.0,109.0,220.0,81800.0,218.0,456000.0,19486760000.0,1950000000.0,1950624676.0,29036700.0,14321400.0,,0.0,0.0,0.0
2026-02-05,218.0,224.0,222.0,230.0,212.0,212.0,-6.0,43221000.0,9522696200.0,2435.0,106.0,214.0,28300.0,212.0,1170100.0,19486760000.0,1950000000.0,1950624676.0,6577700.0,12595200.0,,0.0,0.0,0.0
2026-02-06,212.0,210.0,210.0,218.0,199.0,202.0,-10.0,34846800.0,7170866900.0,2331.0,101.0,204.0,10000.0,202.0,1141300.0,19486760000.0,1950000000.0,1950624676.0,6509800.0,10756300.0,,0.0,0.0,0.0
2026-02-09,202.0,206.0,206.0,252.0,173.0,204.0,2.0,108913400.0,23281316600.0,5434.0,102.0,206.0,767900.0,204.0,3390400.0,19486760000.0,1950000000.0,1950624676.0,10917300.0,25165400.0,,0.0,0.0,0.0
2026-02-10,204.0,206.0,206.0,226.0,204.0,216.0,12.0,43766600.0,9481781200.0,4304.0,108.0,216.0,202800.0,214.0,335900.0,19486760000.0,1950000000.0,1950624676.0,7224500.0,9290800.0,,0.0,0.0,0.0
2026-02-11,216.0,216.0,220.0,234.0,216.0,218.0,2.0,53118800.0,11976706800.0,3994.0,109.0,220.0,5000.0,218.0,72400.0,19486760000.0,1950000000.0,1950624676.0,12124300.0,8269100.0,,0.0,0.0,0.0
2026-02-12,218.0,224.0,224.0,234.0,214.0,220.0,2.0,39916600.0,8831054400.0,2954.0,110.0,220.0,1092800.0,218.0,91700.0,19486760000.0,1950000000.0,1950624676.0,15880200.0,2324500.0,,0.0,0.0,0.0
2026-02-13,220.0,220.0,218.0,226.0,216.0,218.0,-2.0,30083500.0,6637184600.0,2187.0,109.0,220.0,1031800.0,218.0,1863900.0,19486760000.0,1950000000.0,1950624676.0,6434900.0,4436700.0,,0.0,0.0,0.0
2026-02-18,218.0,218.0,220.0,232.0,216.0,226.0,8.0,51283600.0,11553987800.0,3572.0,113.0,230.0,641900.0,226.0,1942900.0,19486760000.0,1950000000.0,1950624676.0,9319400.0,10814400.0,,0.0,0.0,0.0
2026-02-19,226.0,234.0,234.0,236.0,220.0,220.0,-6.0,38847800.0,8766287200.0,2950.0,110.0,224.0,395700.0,220.0,4242300.0,19486760000.0,1950000000.0,1950624676.0,21411400.0,1401600.0,,0.0,0.0,0.0
2026-02-20,220.0,220.0,222.0,222.0,206.0,214.0,-6.0,38725600.0,8284026800.0,3000.0,107.0,216.0,256100.0,214.0,425100.0,19486760000.0,1950000000.0,1950624676.0,9060600.0,6875400.0,,0.0,0.0,0.0
2026-02-23,214.0,212.0,212.0,222.0,210.0,216.0,2.0,24432200.0,5294869200.0,2082.0,108.0,216.0,10400.0,214.0,727900.0,19486760000.0,1950000000.0,1950624676.0,3271700.0,3594900.0,,0.0,0.0,0.0
2026-02-24,216.0,218.0,218.0,218.0,206.0,208.0,-8.0,25493600.0,5377425400.0,2208.0,104.0,210.0,382900.0,208.0,971800.0,19486760000.0,1950000000.0,1950624676.0,5298800.0,3337900.0,,0.0,0.0,0.0
2026-02-25,208.0,208.0,208.0,214.0,202.0,206.0,-2.0,25996300.0,5427229600.0,1608.0,103.0,206.0,20300.0,204.0,2321100.0,19486760000.0,1950000000.0,1950624676.0,6860300.0,3176300.0,,0.0,0.0,0.0
2026-02-26,206.0,210.0,210.0,212.0,196.0,202.0,-4.0,31519700.0,6375140600.0,2792.0,101.0,202.0,17300.0,200.0,188500.0,19486760000.0,1950000000.0,1950624676.0,7997600.0,5178100.0,,0.0,0.0,0.0
2026-02-27,202.0,202.0,202.0,206.0,193.0,204.0,2.0,18568500.0,3687482500.0,1625.0,102.0,204.0,69400.0,202.0,45000.0,19486760000.0,1950000000.0,1950624676.0,6125000.0,3153900.0,,0.0,0.0,0.0
2026-03-02,204.0,197.0,196.0,198.0,180.0,195.0,-9.0,50175900.0,9550536300.0,2878.0,97.5,195.0,868800.0,187.0,2900.0,19486760000.0,1950000000.0,1950624676.0,10823400.0,7737400.0,,0.0,0.0,0.0
2026-03-03,195.0,194.0,193.0,208.0,187.0,199.0,4.0,32488200.0,6453262200.0,2358.0,99.5,199.0,576200.0,198.0,103700.0,19486760000.0,1950000000.0,1950624676.0,11849900.0,4418100.0,,0.0,0.0,0.0
2026-03-04,199.0,198.0,198.0,199.0,175.0,184.0,-15.0,35371100.0,6503748100.0,2174.0,92.0,185.0,3020700.0,184.0,561300.0,19486760000.0,1950000000.0,1950624676.0,9274000.0,6940800.0,,0.0,0.0,0.0
2026-03-05,184.0,185.0,185.0,194.0,184.0,188.0,4.0,15475800.0,2903622800.0,957.0,94.0,188.0,51600.0,187.0,20600.0,19486760000.0,1950000000.0,1950624676.0,4431500.0,2543000.0,,0.0,0.0,0.0
2026-03-06,188.0,189.0,189.0,190.0,179.0,185.0,-3.0,12597400.0,2298153200.0,873.0,92.5,185.0,73700.0,184.0,20200.0,19486760000.0,1950000000.0,1950624676.0,2365600.0,3650400.0,,0.0,0.0,0.0
2026-03-09,185.0,175.0,174.0,183.0,166.0,181.0,-4.0,19701800.0,3432140100.0,1167.0,90.5,181.0,113700.0,180.0,2300.0,19486760000.0,1950000000.0,1950624676.0,3601600.0,7286400.0,,0.0,0.0,0.0
2026-03-10,181.0,183.0,184.0,187.0,176.0,183.0,2.0,7459400.0,1355713300.0,685.0,91.5,183.0,325100.0,182.0,10100.0,19486760000.0,1950000000.0,1950624676.0,1189600.0,1576300.0,,0.0,0.0,0.0
2026-03-11,183.0,182.0,183.0,193.0,181.0,183.0,0.0,10010100.0,1864810700.0,859.0,91.5,183.0,47900.0,181.0,77800.0,19486760000.0,1950000000.0,1950624676.0,2377400.0,2785200.0,,0.0,0.0,0.0
2026-03-12,183.0,184.0,184.0,184.0,178.0,181.0,-2.0,4152200.0,750732800.0,461.0,90.5,181.0,62400.0,180.0,1600.0,19486760000.0,1950000000.0,1950624676.0,799400.0,245300.0,,0.0,0.0,0.0
2026-03-13,181.0,179.0,178.0,180.0,170.0,177.0,-4.0,12024900.0,2088691800.0,838.0,88.5,177.0,232100.0,175.0,1000.0,19486760000.0,1950000000.0,1950624676.0,1751600.0,2415700.0,,0.0,0.0,0.0
2026-03-16,177.0,177.0,176.0,177.0,167.0,175.0,-2.0,6816800.0,1172327500.0,653.0,87.5,175.0,421600.0,172.0,138300.0,19486760000.0,1950000000.0,1950624676.0,1651300.0,1337500.0,,0.0,0.0,0.0
2026-03-17,175.0,177.0,177.0,185.0,173.0,175.0,0.0,5668100.0,1004420200.0,573.0,87.5,177.0,2000.0,175.0,440800.0,19486760000.0,1950000000.0,1950624676.0,627000.0,1290000.0,,0.0,0.0,0.0
2026-03-25,175.0,175.0,175.0,185.0,175.0,180.0,5.0,7311900.0,1323092000.0,703.0,90.0,184.0,350600.0,180.0,159400.0,19486760000.0,1950000000.0,1950624676.0,1035900.0,3281500.0,,0.0,0.0,0.0
2026-03-26,180.0,185.0,186.0,204.0,182.0,188.0,8.0,15852400.0,3017514400.0,1679.0,94.0,189.0,32200.0,188.0,8100.0,19486760000.0,1950000000.0,1950624676.0,6067200.0,2521100.0,,0.0,0.0,0.0
2026-03-27,188.0,192.0,192.0,193.0,180.0,185.0,-3.0,2992900.0,549027100.0,641.0,92.5,185.0,98000.0,183.0,55100.0,19486760000.0,1950000000.0,1950624676.0,972000.0,345400.0,,0.0,0.0,0.0
2026-03-30,185.0,181.0,180.0,185.0,178.0,185.0,0.0,3859000.0,697304600.0,552.0,92.5,185.0,74500.0,183.0,109000.0,19486760000.0,1950000000.0,1950624676.0,710400.0,414100.0,,0.0,0.0,0.0
2026-03-31,185.0,185.0,186.0,190.0,183.0,185.0,0.0,9625000.0,1786597900.0,524.0,92.5,185.0,900.0,184.0,144500.0,19486760000.0,1950000000.0,1950624676.0,636400.0,568700.0,,0.0,0.0,0.0
2026-04-01,185.0,186.0,187.0,192.0,186.0,189.0,4.0,5521000.0,1042494300.0,660.0,94.5,189.0,14800.0,187.0,182900.0,19486760000.0,1950000000.0,1950624676.0,421100.0,1956400.0,,0.0,0.0,0.0
2026-04-02,189.0,189.0,188.0,189.0,182.0,185.0,-4.0,5089300.0,938419200.0,390.0,92.5,186.0,1000.0,185.0,27800.0,19486760000.0,1950000000.0,1950624676.0,574500.0,443500.0,,0.0,0.0,0.0
2026-04-06,185.0,180.0,180.0,189.0,180.0,187.0,2.0,2826600.0,521945600.0,334.0,93.5,187.0,401300.0,186.0,4200.0,19486760000.0,1950000000.0,1950624676.0,601600.0,400500.0,,0.0,0.0,0.0
2026-04-07,187.0,187.0,186.0,193.0,184.0,189.0,2.0,3201700.0,597637100.0,467.0,94.5,189.0,121000.0,187.0,28000.0,19486760000.0,1950000000.0,1950624676.0,379500.0,596800.0,,0.0,0.0,0.0
2026-04-08,189.0,192.0,193.0,210.0,191.0,197.0,8.0,30366100.0,6050566000.0,3009.0,98.5,197.0,233100.0,196.0,166100.0,19486760000.0,1950000000.0,1950624676.0,5140100.0,2018400.0,,0.0,0.0,0.0
2026-04-09,197.0,195.0,194.0,199.0,194.0,195.0,-2.0,5177100.0,1011780200.0,702.0,97.5,196.0,90700.0,195.0,75400.0,19486760000.0,1950000000.0,1950624676.0,478200.0,204600.0,,0.0,0.0,0.0
2026-04-10,195.0,196.0,196.0,200.0,195.0,200.0,5.0,6372500.0,1263509500.0,678.0,100.0,200.0,303100.0,199.0,100.0,19486760000.0,1950000000.0,1950624676.0,143900.0,798300.0,,0.0,0.0,0.0
2026-04-13,200.0,200.0,199.0,206.0,196.0,204.0,4.0,10643800.0,2150916800.0,962.0,102.0,206.0,391800.0,204.0,110600.0,19486760000.0,1950000000.0,1950624676.0,444600.0,1438700.0,,0.0,0.0,0.0
2026-04-14,204.0,208.0,206.0,214.0,204.0,210.0,6.0,17760900.0,3704487000.0,1247.0,105.0,210.0,146100.0,208.0,106600.0,19486760000.0,1950000000.0,1950624676.0,1205200.0,2771900.0,,0.0,0.0,0.0
2026-04-15,210.0,210.0,210.0,214.0,204.0,206.0,-4.0,7815600.0,1622240000.0,873.0,103.0,208.0,121100.0,206.0,9700.0,19486760000.0,1950000000.0,1950624676.0,548300.0,912200.0,,0.0,0.0,0.0
2026-04-16,206.0,206.0,206.0,212.0,199.0,204.0,-2.0,12155700.0,2484477600.0,877.0,102.0,206.0,283500.0,202.0,274300.0,19486760000.0,1950000000.0,1950624676.0,352300.0,1600900.0,,0.0,0.0,0.0
2026-04-17,204.0,204.0,206.0,206.0,200.0,204.0,0.0,4144100.0,838095400.0,477.0,102.0,204.0,278200.0,202.0,44000.0,19486760000.0,1950000000.0,1950624676.0,876800.0,313000.0,,0.0,0.0,0.0
2026-04-20,204.0,210.0,210.0,210.0,200.0,202.0,-2.0,5667800.0,1160849000.0,559.0,101.0,202.0,269700.0,200.0,619100.0,19486760000.0,1950000000.0,1950624676.0,944300.0,346900.0,,0.0,0.0,0.0
2026-04-21,202.0,200.0,200.0,204.0,199.0,200.0,-2.0,4794800.0,961176400.0,584.0,100.0,202.0,231200.0,200.0,176100.0,19486760000.0,1950000000.0,1950624676.0,513000.0,495200.0,,0.0,0.0,0.0
2026-04-22,200.0,202.0,202.0,208.0,200.0,204.0,4.0,7142500.0,1444903000.0,804.0,102.0,204.0,698300.0,202.0,298400.0,19486760000.0,1950000000.0,1950624676.0,458100.0,1519000.0,,0.0,0.0,0.0
2026-04-23,204.0,204.0,204.0,204.0,198.0,198.0,-6.0,8214100.0,1645186300.0,788.0,99.0,199.0,9800.0,198.0,621700.0,19486760000.0,1950000000.0,1950624676.0,257400.0,1779300.0,,0.0,0.0,0.0
2026-04-24,198.0,204.0,202.0,204.0,186.0,188.0,-10.0,15170900.0,2930092300.0,1328.0,94.0,188.0,17500.0,187.0,2100.0,19486760000.0,1950000000.0,1950624676.0,2074800.0,413900.0,,0.0,0.0,0.0
2026-04-27,188.0,188.0,188.0,199.0,188.0,193.0,5.0,4329100.0,843113400.0,536.0,96.5,193.0,67300.0,192.0,707100.0,19486760000.0,1950000000.0,1950624676.0,744100.0,134200.0,,0.0,0.0,0.0
2026-04-28,193.0,195.0,194.0,195.0,190.0,193.0,0.0,2906600.0,557286900.0,358.0,96.5,193.0,114400.0,192.0,1200.0,19486760000.0,1950000000.0,1950624676.0,173400.0,180800.0,,0.0,0.0,0.0
2026-04-29,193.0,190.0,191.0,200.0,190.0,193.0,0.0,3538300.0,689012700.0,694.0,96.5,194.0,212700.0,193.0,168000.0,19486760000.0,1950000000.0,1950624676.0,447400.0,183400.0,,0.0,0.0,0.0
2026-04-30,193.0,193.0,194.0,194.0,186.0,191.0,-2.0,4651200.0,880025300.0,716.0,95.5,192.0,5500.0,191.0,200.0,19486760000.0,1950000000.0,1950624676.0,508800.0,170300.0,,0.0,0.0,0.0
2026-05-04,191.0,188.0,190.0,196.0,188.0,193.0,2.0,3127700.0,601666100.0,528.0,96.5,193.0,9600.0,192.0,12600.0,19486760000.0,1950000000.0,1950624676.0,153400.0,273100.0,,0.0,0.0,0.0
2026-05-05,193.0,195.0,195.0,195.0,191.0,193.0,0.0,3913700.0,752135100.0,370.0,96.5,193.0,27800.0,192.0,2000.0,19486760000.0,1950000000.0,1950624676.0,450100.0,129400.0,,0.0,0.0,0.0
2026-05-06,193.0,193.0,194.0,198.0,192.0,193.0,0.0,2572200.0,499488600.0,500.0,96.5,195.0,71800.0,192.0,91600.0,19486760000.0,1950000000.0,1950624676.0,51200.0,239400.0,,0.0,0.0,0.0
2026-05-07,193.0,196.0,196.0,196.0,183.0,190.0,-3.0,13962300.0,2618487100.0,1335.0,95.0,190.0,48300.0,189.0,270000.0,19486760000.0,1950000000.0,1950624676.0,406300.0,3234200.0,,0.0,0.0,0.0
2026-05-08,190.0,188.0,188.0,189.0,180.0,180.0,-10.0,8745900.0,1606596700.0,1046.0,90.0,181.0,83000.0,180.0,417400.0,19486760000.0,1950000000.0,1950624676.0,1329600.0,187700.0,,0.0,0.0,0.0
