date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-20,18250.0,18250.0,18225.0,18400.0,18000.0,18100.0,-150.0,16700.0,303767500.0,67.0,3770.8,18150.0,100.0,18100.0,1400.0,1875000000.0,1875000000.0,143062500.0,700.0,100.0,,0.0,0.0,0.0
2025-01-21,18100.0,18100.0,18100.0,18200.0,17725.0,18000.0,-100.0,28800.0,518187500.0,90.0,3750.0,18000.0,1000.0,17925.0,600.0,1875000000.0,1875000000.0,143062500.0,1500.0,6200.0,,0.0,0.0,0.0
2025-01-22,18000.0,0.0,0.0,18000.0,17450.0,17975.0,-25.0,35200.0,617117500.0,90.0,3744.8,17975.0,1500.0,17475.0,100.0,1875000000.0,1875000000.0,143062500.0,900.0,23200.0,,0.0,0.0,0.0
2025-01-23,17975.0,17975.0,17950.0,17975.0,17425.0,17450.0,-525.0,17700.0,310700000.0,79.0,3635.4,17450.0,1700.0,17425.0,1100.0,1875000000.0,1875000000.0,143062500.0,1100.0,8900.0,,0.0,0.0,0.0
2025-01-24,17450.0,17425.0,17400.0,17600.0,17225.0,17400.0,-50.0,111900.0,1956185000.0,67.0,3625.0,17400.0,800.0,17375.0,700.0,1875000000.0,1875000000.0,143062500.0,96800.0,12500.0,,0.0,0.0,0.0
2025-01-30,17400.0,17400.0,17375.0,17600.0,17350.0,17400.0,0.0,85800.0,1497545000.0,71.0,3625.0,17550.0,800.0,17375.0,600.0,1875000000.0,1875000000.0,143062500.0,3500.0,100.0,,0.0,0.0,0.0
2025-01-31,17400.0,0.0,0.0,19000.0,17375.0,18175.0,775.0,38100.0,689720000.0,132.0,3786.5,18450.0,1400.0,18175.0,5100.0,1875000000.0,1875000000.0,143062500.0,2500.0,4600.0,,0.0,0.0,0.0
2025-02-03,18175.0,17950.0,18000.0,21800.0,17950.0,21800.0,3625.0,465300.0,8788560000.0,984.0,4541.7,0.0,0.0,21800.0,57600.0,1875000000.0,1875000000.0,143062500.0,336000.0,31400.0,,2000000.0,30000000000.0,1.0
2025-02-04,21800.0,24200.0,24225.0,26150.0,23925.0,26150.0,4350.0,210400.0,5426782500.0,567.0,5447.9,0.0,0.0,26150.0,31400.0,1875000000.0,1875000000.0,143062500.0,5700.0,7000.0,,0.0,0.0,0.0
2025-02-05,26150.0,28000.0,28100.0,31375.0,28000.0,31375.0,5225.0,358000.0,11120565000.0,502.0,6536.5,0.0,0.0,31375.0,164200.0,1875000000.0,1875000000.0,143062500.0,1500.0,7200.0,,1400000.0,29680000000.0,1.0
2025-02-06,31375.0,0.0,0.0,0.0,0.0,31375.0,0.0,0.0,0.0,0.0,6536.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,31375.0,37650.0,37650.0,37650.0,25500.0,30000.0,-1375.0,213100.0,7213422500.0,897.0,6250.0,30000.0,500.0,29950.0,200.0,1875000000.0,1875000000.0,143062500.0,21400.0,10800.0,,1175000.0,29962500000.0,1.0
2025-02-10,30000.0,29000.0,29000.0,35800.0,28600.0,31250.0,1250.0,86500.0,2665147500.0,478.0,6510.4,31500.0,600.0,31250.0,200.0,1875000000.0,1875000000.0,143062500.0,14400.0,4300.0,,0.0,0.0,0.0
2025-02-11,31250.0,31300.0,31400.0,34000.0,30775.0,32975.0,1725.0,61300.0,2013837500.0,332.0,6869.8,32975.0,800.0,31800.0,100.0,1875000000.0,1875000000.0,143062500.0,5100.0,1100.0,,1171000.0,29977600000.0,1.0
2025-02-12,32975.0,33175.0,33200.0,35300.0,28500.0,30600.0,-2375.0,79200.0,2551170000.0,465.0,6375.0,31000.0,100.0,30600.0,1400.0,1875000000.0,1875000000.0,143062500.0,13200.0,8000.0,,0.0,0.0,0.0
2025-02-13,30600.0,30600.0,30650.0,32800.0,30600.0,31050.0,450.0,48000.0,1522162500.0,249.0,6468.8,31425.0,200.0,31050.0,100.0,1875000000.0,1875000000.0,143062500.0,7200.0,1600.0,,1171000.0,29977600000.0,1.0
2025-02-14,31050.0,31250.0,31325.0,32000.0,30525.0,30800.0,-250.0,27600.0,858847500.0,151.0,6416.7,30975.0,400.0,30800.0,300.0,1875000000.0,1875000000.0,143062500.0,8100.0,0.0,,0.0,0.0,0.0
2025-02-17,30800.0,30800.0,30800.0,32175.0,30800.0,31900.0,1100.0,46600.0,1469787500.0,189.0,6645.8,31900.0,1900.0,31175.0,600.0,1875000000.0,1875000000.0,143062500.0,5100.0,3100.0,,26153100.0,62923430000.0,5.0
2025-02-18,31900.0,31900.0,32000.0,38275.0,31875.0,38275.0,6375.0,115600.0,4053782500.0,617.0,7974.0,0.0,0.0,38275.0,17600.0,1875000000.0,1875000000.0,143062500.0,4900.0,33800.0,,16000000.0,21600000000.0,1.0
2025-02-19,38275.0,0.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,20000000.0,27000000000.0,1.0
2025-02-20,38275.0,0.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,17000000.0,22950000000.0,1.0
2025-02-21,38275.0,0.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,960000.0,30077000000.0,3.0
2025-02-24,38275.0,0.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,38275.0,0.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,507000.0,15970500000.0,1.0
2025-02-26,38275.0,0.0,0.0,42100.0,42000.0,42000.0,3725.0,181900.0,7649160000.0,218.0,8750.0,42000.0,3700.0,39000.0,200.0,1875000000.0,1875000000.0,143062500.0,41000.0,0.0,,0.0,0.0,0.0
2025-02-27,42000.0,0.0,0.0,42150.0,37800.0,37800.0,-4200.0,44100.0,1761595000.0,97.0,7875.0,37800.0,13700.0,0.0,0.0,1875000000.0,1875000000.0,143062500.0,0.0,300.0,,0.0,0.0,0.0
2025-02-28,37800.0,0.0,0.0,40000.0,36100.0,40000.0,2200.0,26600.0,981950000.0,110.0,8333.3,40000.0,61200.0,36600.0,3000.0,1875000000.0,1875000000.0,143062500.0,3400.0,0.0,,0.0,0.0,0.0
2025-03-03,40000.0,0.0,0.0,40000.0,39975.0,39975.0,-25.0,13800.0,551987500.0,37.0,8328.1,39975.0,100.0,39950.0,100.0,1875000000.0,1875000000.0,143062500.0,100.0,100.0,,0.0,0.0,0.0
2025-03-04,39975.0,0.0,0.0,39000.0,38500.0,38500.0,-1475.0,12100.0,466200000.0,33.0,8020.8,38500.0,3100.0,38300.0,2500.0,1875000000.0,1875000000.0,143062500.0,300.0,0.0,,0.0,0.0,0.0
2025-03-05,38500.0,0.0,0.0,38400.0,37100.0,38375.0,-125.0,2400.0,89935000.0,16.0,7994.8,38375.0,1100.0,37200.0,200.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,38375.0,0.0,0.0,42000.0,40000.0,40000.0,1625.0,39500.0,1609300000.0,95.0,8333.3,40000.0,13000.0,39000.0,100.0,1875000000.0,1875000000.0,143062500.0,1100.0,0.0,,950000.0,29925000000.0,1.0
2025-03-07,40000.0,41000.0,41000.0,41400.0,36750.0,39700.0,-300.0,60700.0,2465497500.0,122.0,8270.8,39700.0,1300.0,39025.0,100.0,1875000000.0,1875000000.0,143062500.0,21200.0,2700.0,,0.0,0.0,0.0
2025-03-10,39700.0,39700.0,39025.0,47625.0,37750.0,44125.0,4425.0,394200.0,17981140000.0,824.0,9192.7,44125.0,5700.0,42775.0,100.0,1875000000.0,1875000000.0,143062500.0,37200.0,17400.0,,0.0,0.0,0.0
2025-03-11,44125.0,43925.0,43900.0,48000.0,42475.0,46475.0,2350.0,137000.0,6333872500.0,576.0,9682.3,46475.0,2700.0,46300.0,100.0,1875000000.0,1875000000.0,143062500.0,39500.0,23200.0,,0.0,0.0,0.0
2025-03-12,46475.0,46475.0,46475.0,46500.0,40450.0,41600.0,-4875.0,62200.0,2681102500.0,380.0,8666.7,41600.0,1700.0,41525.0,100.0,1875000000.0,1875000000.0,143062500.0,11400.0,12700.0,,800000.0,30000000000.0,1.0
2025-03-13,41600.0,41600.0,41600.0,44275.0,41300.0,42775.0,1175.0,29100.0,1244810000.0,187.0,8911.5,42900.0,100.0,42775.0,600.0,1875000000.0,1875000000.0,143062500.0,7400.0,1800.0,,0.0,0.0,0.0
2025-03-14,42775.0,0.0,0.0,42775.0,39500.0,42500.0,-275.0,40700.0,1668332500.0,141.0,8854.2,42500.0,2100.0,42000.0,200.0,1875000000.0,1875000000.0,143062500.0,8200.0,19300.0,,8400.0,366870000.0,1.0
2025-03-17,42500.0,0.0,0.0,42400.0,39500.0,41000.0,-1500.0,27300.0,1104452500.0,134.0,8541.7,41000.0,6100.0,39850.0,200.0,1875000000.0,1875000000.0,143062500.0,2800.0,1300.0,,0.0,0.0,0.0
2025-03-18,41000.0,0.0,0.0,42550.0,38500.0,41500.0,500.0,27200.0,1117262500.0,117.0,8645.8,41500.0,4100.0,39625.0,300.0,1875000000.0,1875000000.0,143062500.0,2800.0,100.0,,905000.0,29865000000.0,1.0
2025-03-19,41500.0,39925.0,39625.0,42000.0,39375.0,40975.0,-525.0,63100.0,2533125000.0,137.0,8536.5,40975.0,2100.0,40450.0,100.0,1875000000.0,1875000000.0,143062500.0,3100.0,9300.0,,0.0,0.0,0.0
2025-03-20,40975.0,0.0,0.0,41975.0,39850.0,40550.0,-425.0,19800.0,820745000.0,116.0,8447.9,40550.0,100.0,40525.0,100.0,1875000000.0,1875000000.0,143062500.0,100.0,400.0,,0.0,0.0,0.0
2025-03-21,40550.0,40550.0,40400.0,42500.0,40400.0,40550.0,0.0,18400.0,768550000.0,95.0,8447.9,40550.0,200.0,40425.0,100.0,1875000000.0,1875000000.0,143062500.0,100.0,3700.0,,0.0,0.0,0.0
2025-03-24,40550.0,40600.0,40550.0,42025.0,38150.0,41975.0,1425.0,21900.0,893315000.0,117.0,8744.8,41975.0,200.0,40400.0,100.0,1875000000.0,1875000000.0,143062500.0,3400.0,0.0,,923000.0,29997500000.0,1.0
2025-03-25,41975.0,0.0,0.0,41900.0,41000.0,41000.0,-975.0,3400.0,141607500.0,18.0,8541.7,41700.0,2200.0,41000.0,600.0,1875000000.0,1875000000.0,143062500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,41000.0,0.0,0.0,41500.0,39500.0,41000.0,0.0,11100.0,452932500.0,80.0,8541.7,41250.0,200.0,41000.0,2300.0,1875000000.0,1875000000.0,143062500.0,2800.0,0.0,,0.0,0.0,0.0
2025-03-27,41000.0,0.0,0.0,41750.0,40200.0,40700.0,-300.0,10700.0,440835000.0,27.0,8479.2,40700.0,300.0,40500.0,100.0,1875000000.0,1875000000.0,143062500.0,3600.0,0.0,,0.0,0.0,0.0
2025-04-08,40700.0,39500.0,38875.0,39500.0,36775.0,37000.0,-3700.0,22000.0,832085000.0,73.0,7708.3,37000.0,200.0,36900.0,100.0,1875000000.0,1875000000.0,180562500.0,100.0,700.0,,0.0,0.0,0.0
2025-04-09,37000.0,37000.0,36000.0,37000.0,32025.0,35000.0,-2000.0,43300.0,1513907500.0,86.0,7291.7,35500.0,100.0,34500.0,200.0,1875000000.0,1875000000.0,180562500.0,14700.0,300.0,,0.0,0.0,0.0
2025-04-10,35000.0,34500.0,34500.0,35000.0,34475.0,34700.0,-300.0,20800.0,725265000.0,84.0,7229.2,34975.0,200.0,34700.0,200.0,1875000000.0,1875000000.0,180562500.0,13000.0,0.0,,0.0,0.0,0.0
2025-04-11,34700.0,0.0,0.0,35000.0,33500.0,35000.0,300.0,17800.0,618615000.0,77.0,7291.7,35000.0,10900.0,34975.0,300.0,1875000000.0,1875000000.0,180562500.0,9700.0,600.0,,0.0,0.0,0.0
2025-04-14,35000.0,38000.0,37975.0,38000.0,36750.0,37250.0,2250.0,8400.0,312660000.0,49.0,7760.4,37250.0,500.0,36750.0,200.0,1875000000.0,1875000000.0,180562500.0,400.0,0.0,,971000.0,28887250000.0,1.0
2025-04-15,37250.0,37250.0,37250.0,37475.0,35000.0,35000.0,-2250.0,220100.0,8055242500.0,105.0,7291.7,35000.0,65000.0,34800.0,100.0,1875000000.0,1875000000.0,180562500.0,6200.0,66900.0,,0.0,0.0,0.0
2025-04-16,35000.0,35200.0,35175.0,37250.0,34800.0,35325.0,325.0,508800.0,17715750000.0,66.0,7359.4,35325.0,900.0,35300.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,502000.0,,0.0,0.0,0.0
2025-04-17,35325.0,0.0,0.0,36200.0,35325.0,36200.0,875.0,4300.0,153540000.0,34.0,7541.7,36200.0,400.0,35350.0,400.0,1875000000.0,1875000000.0,180562500.0,0.0,600.0,,0.0,0.0,0.0
2025-04-21,36200.0,0.0,0.0,37100.0,36225.0,37000.0,800.0,92800.0,3418342500.0,72.0,7708.3,37000.0,7500.0,36550.0,100.0,1875000000.0,1875000000.0,180562500.0,3300.0,6300.0,,0.0,0.0,0.0
2025-04-22,37000.0,37000.0,36975.0,37050.0,35850.0,36000.0,-1000.0,27300.0,998492500.0,87.0,7500.0,36000.0,9200.0,35950.0,200.0,1875000000.0,1875000000.0,180562500.0,300.0,5300.0,,0.0,0.0,0.0
2025-04-23,36000.0,36075.0,36050.0,36350.0,36000.0,36000.0,0.0,18600.0,670627500.0,44.0,7500.0,36000.0,300.0,35900.0,300.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,36000.0,0.0,0.0,36450.0,35250.0,35500.0,-500.0,18200.0,648992500.0,76.0,7395.8,35500.0,400.0,35300.0,1400.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-04-25,35500.0,0.0,0.0,35675.0,35500.0,35500.0,0.0,2400.0,85322500.0,21.0,7395.8,35475.0,300.0,35000.0,300.0,1875000000.0,1875000000.0,180562500.0,700.0,0.0,,0.0,0.0,0.0
2025-04-28,35500.0,0.0,0.0,35600.0,35000.0,35000.0,-500.0,5900.0,208772500.0,35.0,7291.7,35425.0,100.0,35000.0,500.0,1875000000.0,1875000000.0,180562500.0,1700.0,0.0,,0.0,0.0,0.0
2025-04-29,35000.0,0.0,0.0,35300.0,34725.0,35000.0,0.0,4100.0,143910000.0,29.0,7291.7,35225.0,200.0,35000.0,400.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,35000.0,0.0,0.0,35000.0,34900.0,34900.0,-100.0,3700.0,129387500.0,24.0,7270.8,34900.0,500.0,34700.0,700.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-05-02,34900.0,34900.0,34700.0,34900.0,33875.0,33875.0,-1025.0,5700.0,196315000.0,39.0,7057.3,33975.0,500.0,33875.0,500.0,1875000000.0,1875000000.0,180562500.0,2900.0,0.0,,0.0,0.0,0.0
2025-05-05,33875.0,33500.0,33550.0,33550.0,32875.0,32900.0,-975.0,17400.0,577545000.0,85.0,6854.2,32900.0,1800.0,32600.0,300.0,1875000000.0,1875000000.0,180562500.0,100.0,2000.0,,0.0,0.0,0.0
2025-05-06,32900.0,32900.0,32900.0,32900.0,31450.0,31625.0,-1275.0,10400.0,334057500.0,70.0,6588.5,31900.0,100.0,31625.0,2000.0,1875000000.0,1875000000.0,180562500.0,100.0,1200.0,,0.0,0.0,0.0
2025-05-07,31625.0,31625.0,31625.0,35750.0,31625.0,34000.0,2375.0,18200.0,620090000.0,98.0,7083.3,34000.0,1200.0,33975.0,400.0,1875000000.0,1875000000.0,180562500.0,5600.0,1700.0,,0.0,0.0,0.0
2025-05-08,34000.0,34000.0,34000.0,34000.0,32525.0,32550.0,-1450.0,6900.0,228832500.0,44.0,6781.3,32750.0,100.0,32550.0,100.0,1875000000.0,1875000000.0,180562500.0,700.0,0.0,,0.0,0.0,0.0
2025-05-09,32550.0,32550.0,32575.0,32600.0,32500.0,32500.0,-50.0,3000.0,97742500.0,17.0,6770.8,33425.0,100.0,32300.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,32500.0,0.0,0.0,33300.0,30025.0,30025.0,-2475.0,36700.0,1156795000.0,128.0,6255.2,33000.0,300.0,30000.0,500.0,1875000000.0,1875000000.0,180562500.0,5600.0,700.0,,0.0,0.0,0.0
2025-05-15,30025.0,30100.0,30125.0,31900.0,30100.0,31025.0,1000.0,21500.0,661860000.0,110.0,6463.5,31175.0,1200.0,31000.0,400.0,1875000000.0,1875000000.0,180562500.0,400.0,1100.0,,0.0,0.0,0.0
2025-05-16,31025.0,31025.0,31050.0,32150.0,30975.0,30975.0,-50.0,8100.0,253005000.0,51.0,6453.1,31025.0,300.0,30975.0,1400.0,1875000000.0,1875000000.0,180562500.0,1200.0,0.0,,0.0,0.0,0.0
2025-05-19,30975.0,30975.0,30975.0,30975.0,30050.0,30050.0,-925.0,12200.0,371125000.0,84.0,6260.4,30775.0,600.0,30050.0,2000.0,1875000000.0,1875000000.0,180562500.0,2400.0,0.0,,1103700.0,29248050000.0,3.0
2025-05-20,30050.0,30050.0,30050.0,30150.0,29850.0,29850.0,-200.0,13000.0,389467500.0,86.0,6218.8,30000.0,100.0,29850.0,700.0,1875000000.0,1875000000.0,180562500.0,1400.0,0.0,,0.0,0.0,0.0
2025-05-21,29850.0,30000.0,30000.0,30000.0,25425.0,26250.0,-3600.0,79800.0,2113002500.0,426.0,5468.8,26275.0,1100.0,26250.0,1100.0,1875000000.0,1875000000.0,180562500.0,1600.0,1600.0,,0.0,0.0,0.0
2025-05-22,26250.0,26275.0,26275.0,26900.0,26200.0,26250.0,0.0,25300.0,670815000.0,126.0,5468.8,26750.0,200.0,26250.0,100.0,1875000000.0,1875000000.0,180562500.0,1400.0,2500.0,,0.0,0.0,0.0
2025-05-23,26250.0,0.0,0.0,26200.0,25475.0,25750.0,-500.0,12300.0,317935000.0,81.0,5364.6,25775.0,100.0,25750.0,300.0,1875000000.0,1875000000.0,180562500.0,0.0,800.0,,0.0,0.0,0.0
2025-05-26,25750.0,25750.0,25750.0,25750.0,25275.0,25475.0,-275.0,7700.0,196037500.0,62.0,5307.3,25475.0,1300.0,25450.0,100.0,1875000000.0,1875000000.0,180562500.0,100.0,0.0,,0.0,0.0,0.0
2025-05-27,25475.0,0.0,0.0,25500.0,24300.0,24625.0,-850.0,9800.0,243192500.0,71.0,5130.2,24825.0,100.0,24625.0,400.0,1875000000.0,1875000000.0,180562500.0,1900.0,400.0,,0.0,0.0,0.0
2025-05-28,24625.0,24625.0,24625.0,24625.0,23400.0,23675.0,-950.0,5600.0,134190000.0,52.0,4932.3,23800.0,500.0,23675.0,200.0,1875000000.0,1875000000.0,180562500.0,400.0,0.0,,0.0,0.0,0.0
2025-06-02,23675.0,23250.0,23000.0,23250.0,21850.0,22050.0,-1625.0,22800.0,506450000.0,118.0,4593.8,22050.0,300.0,22000.0,600.0,1875000000.0,1875000000.0,180562500.0,1300.0,0.0,,0.0,0.0,0.0
2025-06-03,22050.0,20525.0,20525.0,21600.0,20525.0,21075.0,-975.0,17100.0,358105000.0,75.0,4390.6,21350.0,100.0,21075.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,6600.0,,0.0,0.0,0.0
2025-06-04,21075.0,21075.0,21050.0,25275.0,21050.0,25275.0,4200.0,26900.0,658490000.0,170.0,5265.6,0.0,0.0,25275.0,42500.0,1875000000.0,1875000000.0,180562500.0,0.0,1800.0,,0.0,0.0,0.0
2025-06-05,25275.0,30325.0,30325.0,30325.0,28300.0,30325.0,5050.0,261900.0,7895752500.0,516.0,6317.7,0.0,0.0,30325.0,38700.0,1875000000.0,1875000000.0,180562500.0,11300.0,3900.0,,0.0,0.0,0.0
2025-06-10,30325.0,31000.0,31100.0,36375.0,31000.0,36375.0,6050.0,141500.0,5082510000.0,286.0,7578.1,0.0,0.0,36375.0,60100.0,1875000000.0,1875000000.0,180562500.0,100.0,4200.0,,0.0,0.0,0.0
2025-06-11,36375.0,39525.0,40000.0,43250.0,37100.0,39600.0,3225.0,161300.0,6474205000.0,753.0,8250.0,40400.0,100.0,39600.0,1800.0,1875000000.0,1875000000.0,180562500.0,8700.0,4600.0,,0.0,0.0,0.0
2025-06-12,39600.0,40400.0,40400.0,40400.0,35200.0,35200.0,-4400.0,57800.0,2142697500.0,345.0,7333.3,35200.0,900.0,35100.0,300.0,1875000000.0,1875000000.0,180562500.0,2200.0,2000.0,,0.0,0.0,0.0
2025-06-13,35200.0,35200.0,35000.0,35900.0,31950.0,34150.0,-1050.0,29800.0,1005272500.0,148.0,7114.6,35000.0,600.0,33900.0,100.0,1875000000.0,1875000000.0,180562500.0,1300.0,4600.0,,0.0,0.0,0.0
2025-06-16,34150.0,34100.0,34100.0,34150.0,32325.0,32550.0,-1600.0,17700.0,586772500.0,82.0,6781.3,32600.0,100.0,32550.0,300.0,1875000000.0,1875000000.0,180562500.0,3000.0,0.0,,1285000.0,38550000000.0,1.0
2025-06-17,32550.0,38400.0,38300.0,38400.0,35250.0,36000.0,3450.0,45300.0,1634205000.0,156.0,7500.0,36100.0,100.0,35750.0,200.0,1875000000.0,1875000000.0,180562500.0,1900.0,1400.0,,0.0,0.0,0.0
2025-06-18,36000.0,36250.0,36250.0,36250.0,34500.0,34850.0,-1150.0,43200.0,1516460000.0,87.0,7260.4,34850.0,100.0,34775.0,100.0,1875000000.0,1875000000.0,180562500.0,1000.0,3800.0,,0.0,0.0,0.0
2025-06-19,34850.0,0.0,0.0,34875.0,33250.0,33500.0,-1350.0,14800.0,498650000.0,57.0,6979.2,33500.0,3900.0,33050.0,100.0,1875000000.0,1875000000.0,180562500.0,1200.0,1700.0,,0.0,0.0,0.0
2025-06-20,33500.0,33500.0,33525.0,40200.0,33500.0,39450.0,5950.0,132600.0,4997392500.0,643.0,8218.8,39500.0,900.0,39450.0,100.0,1875000000.0,1875000000.0,180562500.0,3800.0,61200.0,,67.0,2643150.0,1.0
2025-06-23,39450.0,40000.0,39975.0,40225.0,35725.0,37200.0,-2250.0,26300.0,973232500.0,153.0,7750.0,37200.0,400.0,36100.0,200.0,1875000000.0,1875000000.0,180562500.0,4500.0,0.0,,0.0,0.0,0.0
2025-06-24,37200.0,36100.0,36100.0,37200.0,35325.0,36100.0,-1100.0,9000.0,323080000.0,70.0,7520.8,36900.0,200.0,36100.0,200.0,1875000000.0,1875000000.0,180562500.0,1300.0,0.0,,0.0,0.0,0.0
2025-06-25,36100.0,36100.0,36100.0,36100.0,34950.0,35950.0,-150.0,5600.0,198127500.0,45.0,7489.6,36500.0,200.0,35950.0,100.0,1875000000.0,1875000000.0,180562500.0,1700.0,0.0,,0.0,0.0,0.0
2025-06-26,35950.0,35950.0,35925.0,35950.0,34800.0,35000.0,-950.0,510300.0,18012097500.0,107.0,7291.7,35400.0,100.0,35000.0,400.0,1875000000.0,1875000000.0,180562500.0,6800.0,500000.0,,0.0,0.0,0.0
2025-06-30,35000.0,35750.0,35600.0,36500.0,35000.0,35500.0,500.0,5400.0,192287500.0,47.0,7395.8,35800.0,100.0,35500.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,35500.0,0.0,0.0,36000.0,35000.0,36000.0,500.0,6300.0,224832500.0,25.0,7500.0,36000.0,100.0,35025.0,300.0,1875000000.0,1875000000.0,180562500.0,1100.0,0.0,,0.0,0.0,0.0
2025-07-02,36000.0,0.0,0.0,36000.0,33300.0,33925.0,-2075.0,11300.0,388692500.0,70.0,7067.7,34700.0,100.0,33925.0,800.0,1875000000.0,1875000000.0,180562500.0,3700.0,0.0,,0.0,0.0,0.0
2025-07-03,33925.0,0.0,0.0,34725.0,33950.0,33950.0,25.0,4300.0,146750000.0,33.0,7072.9,33975.0,100.0,33925.0,1000.0,1875000000.0,1875000000.0,180562500.0,1500.0,0.0,,0.0,0.0,0.0
2025-07-04,33950.0,33950.0,33975.0,34025.0,33900.0,33900.0,-50.0,2000.0,67912500.0,15.0,7062.5,34000.0,100.0,33925.0,200.0,1875000000.0,1875000000.0,180562500.0,500.0,0.0,,0.0,0.0,0.0
2025-07-07,33900.0,0.0,0.0,34000.0,33025.0,33025.0,-875.0,14500.0,490185000.0,63.0,6880.2,33500.0,300.0,33025.0,700.0,1875000000.0,1875000000.0,180562500.0,4500.0,0.0,,0.0,0.0,0.0
2025-07-08,33025.0,0.0,0.0,33100.0,31000.0,31925.0,-1100.0,15500.0,495725000.0,116.0,6651.0,32750.0,100.0,31925.0,300.0,1875000000.0,1875000000.0,180562500.0,7800.0,0.0,,0.0,0.0,0.0
2025-07-09,31925.0,31925.0,31800.0,32500.0,31400.0,31975.0,50.0,12200.0,387845000.0,94.0,6661.5,32000.0,100.0,31975.0,900.0,1875000000.0,1875000000.0,180562500.0,6000.0,0.0,,0.0,0.0,0.0
2025-07-10,31975.0,31975.0,31975.0,32000.0,30800.0,31450.0,-525.0,37200.0,1173490000.0,146.0,6552.1,32000.0,800.0,31450.0,3900.0,1875000000.0,1875000000.0,180562500.0,11600.0,1400.0,,25000000.0,46450000000.0,1.0
2025-07-11,31450.0,31575.0,32025.0,32075.0,31575.0,31875.0,425.0,8300.0,265160000.0,63.0,6640.6,32000.0,300.0,31800.0,300.0,1875000000.0,1875000000.0,180562500.0,3200.0,0.0,,0.0,0.0,0.0
2025-07-14,31875.0,33875.0,31525.0,33875.0,31525.0,32200.0,325.0,6300.0,202020000.0,57.0,6708.3,32200.0,2700.0,32100.0,100.0,1875000000.0,1875000000.0,180562500.0,2100.0,0.0,,16000000.0,29728000000.0,1.0
2025-07-15,32200.0,0.0,0.0,32200.0,31450.0,31500.0,-700.0,10100.0,321772500.0,61.0,6562.5,32175.0,100.0,31500.0,600.0,1875000000.0,1875000000.0,180562500.0,3600.0,0.0,,17000000.0,31586000000.0,1.0
2025-07-16,31500.0,0.0,0.0,31550.0,31475.0,31525.0,25.0,6400.0,201772500.0,44.0,6567.7,31550.0,200.0,31525.0,100.0,1875000000.0,1875000000.0,180562500.0,2100.0,0.0,,20000000.0,37160000000.0,1.0
2025-07-17,31525.0,0.0,0.0,33025.0,31450.0,32000.0,475.0,18300.0,590977500.0,122.0,6666.7,32375.0,100.0,32000.0,500.0,1875000000.0,1875000000.0,180562500.0,3100.0,0.0,,0.0,0.0,0.0
2025-07-18,32000.0,32000.0,32000.0,33500.0,31850.0,32600.0,600.0,22900.0,747357500.0,97.0,6791.7,32600.0,400.0,32500.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,300.0,,0.0,0.0,0.0
2025-07-21,32600.0,0.0,0.0,32575.0,31975.0,32450.0,-150.0,6300.0,202652500.0,37.0,6760.4,32450.0,900.0,32200.0,300.0,1875000000.0,1875000000.0,180562500.0,0.0,2600.0,,0.0,0.0,0.0
2025-07-22,32450.0,32450.0,32350.0,32600.0,32000.0,32200.0,-250.0,5700.0,184065000.0,36.0,6708.3,32200.0,300.0,32000.0,100.0,1875000000.0,1875000000.0,180562500.0,300.0,800.0,,0.0,0.0,0.0
