date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-29,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2700.0,100.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2700.0,100.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,400.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,400.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2880.0,200.0,2700.0,100.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2700.0,100.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3308.0,2890.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,3000.0,0.0,0.0,2890.0,2890.0,2890.0,-110.0,100.0,289000.0,1.0,3186.7,2890.0,300.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,3186.7,2840.0,300.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,2890.0,0.0,0.0,2840.0,2840.0,2840.0,-50.0,200.0,568000.0,2.0,3131.5,2790.0,300.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,3131.5,2790.0,200.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,3131.5,2790.0,300.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,2840.0,0.0,0.0,2790.0,2790.0,2790.0,-50.0,200.0,558000.0,2.0,3076.4,2690.0,100.0,0.0,0.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,2790.0,0.0,0.0,2690.0,2690.0,2690.0,-100.0,100.0,269000.0,1.0,2966.1,2790.0,172000.0,2690.0,200.0,3651978177.0,3651978177.0,277550341.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,2690.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,2966.1,2430.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,2690.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,2966.1,2430.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,2690.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,2966.1,2450.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,2690.0,0.0,0.0,2600.0,2600.0,2600.0,-90.0,200.0,520000.0,2.0,2866.9,2600.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2340.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2600.0,72500.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2340.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2450.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,400.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2500.0,400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,2866.9,2400.0,200.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,2600.0,0.0,0.0,2390.0,2390.0,2390.0,-210.0,100.0,239000.0,1.0,2635.4,2390.0,2100.0,2340.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,2635.4,2390.0,3600.0,2160.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,2635.4,2390.0,171700.0,2160.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,2390.0,0.0,0.0,2160.0,2160.0,2160.0,-230.0,100.0,216000.0,1.0,2381.7,2160.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,2160.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,2381.7,1945.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,2160.0,0.0,0.0,1945.0,1945.0,1945.0,-215.0,200.0,389000.0,2.0,2144.7,2160.0,1600.0,1945.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,1945.0,0.0,0.0,1945.0,1945.0,1945.0,0.0,100.0,194500.0,1.0,2144.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,1945.0,0.0,0.0,1945.0,1945.0,1945.0,0.0,2600.0,5057000.0,3.0,2144.7,1945.0,169200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,1945.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,2144.7,1945.0,168300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,1945.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,2144.7,1945.0,168300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,1945.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,2144.7,1945.0,168400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,1945.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,2144.7,1945.0,168400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
