date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-06,650.0,0.0,0.0,655.0,615.0,655.0,5.0,4400.0,2757000.0,6.0,359.9,655.0,100.0,640.0,200.0,12691682390.0,12691682390.0,1143520583.0,200.0,0.0,,0.0,0.0,0.0
2025-01-07,655.0,0.0,0.0,695.0,610.0,640.0,-15.0,37500.0,25068500.0,35.0,351.6,675.0,100.0,640.0,2200.0,12691682390.0,12691682390.0,1143520583.0,1200.0,0.0,,0.0,0.0,0.0
2025-01-08,640.0,0.0,0.0,690.0,630.0,660.0,20.0,9000.0,5761000.0,19.0,362.6,660.0,3100.0,625.0,800.0,12691682390.0,12691682390.0,1143520583.0,0.0,1300.0,,0.0,0.0,0.0
2025-01-09,660.0,0.0,0.0,665.0,630.0,640.0,-20.0,4700.0,3006500.0,14.0,351.6,650.0,500.0,635.0,100.0,12691682390.0,12691682390.0,1143520583.0,500.0,0.0,,0.0,0.0,0.0
2025-01-10,640.0,0.0,0.0,645.0,645.0,645.0,5.0,1400.0,903000.0,4.0,354.4,645.0,100.0,630.0,200.0,12691682390.0,12691682390.0,1143520583.0,1000.0,0.0,,0.0,0.0,0.0
2025-01-13,645.0,645.0,645.0,670.0,600.0,635.0,-10.0,17300.0,10538500.0,18.0,348.9,635.0,500.0,620.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,635.0,0.0,0.0,670.0,605.0,620.0,-15.0,3700.0,2371500.0,15.0,340.7,660.0,200.0,620.0,100.0,12691682390.0,12691682390.0,1143520583.0,500.0,0.0,,0.0,0.0,0.0
2025-01-15,620.0,0.0,0.0,665.0,645.0,655.0,35.0,11200.0,7393000.0,20.0,359.9,660.0,6100.0,655.0,5000.0,12691682390.0,12691682390.0,1143520583.0,2500.0,0.0,,0.0,0.0,0.0
2025-01-16,655.0,0.0,0.0,700.0,620.0,675.0,20.0,423200.0,285719500.0,56.0,370.9,685.0,13800.0,675.0,619100.0,12691682390.0,12691682390.0,1143520583.0,1000.0,7400.0,,0.0,0.0,0.0
2025-01-17,675.0,0.0,0.0,675.0,670.0,675.0,0.0,2800.0,1885000.0,11.0,370.9,675.0,500.0,655.0,3000.0,12691682390.0,12691682390.0,1143520583.0,700.0,100.0,,0.0,0.0,0.0
2025-01-20,675.0,675.0,675.0,690.0,655.0,680.0,5.0,194200.0,131212500.0,49.0,373.6,680.0,58900.0,675.0,478700.0,12691682390.0,12691682390.0,1143520583.0,3600.0,7200.0,,0.0,0.0,0.0
2025-01-21,680.0,0.0,0.0,680.0,670.0,675.0,-5.0,6200.0,4168500.0,19.0,370.9,680.0,1000.0,670.0,800.0,12691682390.0,12691682390.0,1143520583.0,1500.0,500.0,,0.0,0.0,0.0
2025-01-22,675.0,0.0,0.0,680.0,670.0,680.0,5.0,4200.0,2852000.0,7.0,373.6,685.0,6200.0,680.0,900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,680.0,0.0,0.0,685.0,645.0,655.0,-25.0,6200.0,4144500.0,26.0,359.9,670.0,500.0,655.0,5300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,655.0,0.0,0.0,685.0,655.0,660.0,5.0,66900.0,45093500.0,35.0,362.6,675.0,100.0,660.0,1500.0,12691682390.0,12691682390.0,1143520583.0,100.0,600.0,,0.0,0.0,0.0
2025-01-30,660.0,660.0,660.0,720.0,655.0,700.0,40.0,63400.0,43951000.0,54.0,384.6,700.0,2500.0,655.0,300.0,12691682390.0,12691682390.0,1143520583.0,7300.0,0.0,,0.0,0.0,0.0
2025-01-31,700.0,700.0,700.0,705.0,660.0,675.0,-25.0,46000.0,32025000.0,30.0,370.9,680.0,900.0,675.0,1500.0,12691682390.0,12691682390.0,1143520583.0,1600.0,6000.0,,0.0,0.0,0.0
2025-02-03,675.0,675.0,675.0,720.0,650.0,660.0,-15.0,39800.0,26722000.0,42.0,362.6,700.0,400.0,665.0,1500.0,12691682390.0,12691682390.0,1143520583.0,4800.0,4600.0,,0.0,0.0,0.0
2025-02-04,660.0,0.0,0.0,710.0,665.0,665.0,5.0,45700.0,31791500.0,35.0,365.4,695.0,100.0,670.0,1000.0,12691682390.0,12691682390.0,1143520583.0,7900.0,0.0,,0.0,0.0,0.0
2025-02-05,665.0,0.0,0.0,710.0,670.0,685.0,20.0,10100.0,7105000.0,18.0,376.4,685.0,300.0,675.0,5300.0,12691682390.0,12691682390.0,1143520583.0,0.0,1900.0,,0.0,0.0,0.0
2025-02-06,685.0,685.0,680.0,685.0,675.0,675.0,-10.0,3300.0,2245000.0,15.0,370.9,685.0,2300.0,675.0,4900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,675.0,0.0,0.0,685.0,670.0,685.0,10.0,4100.0,2753000.0,7.0,376.4,685.0,156900.0,670.0,1600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,685.0,685.0,675.0,685.0,650.0,685.0,0.0,4500.0,3071000.0,12.0,376.4,685.0,64500.0,660.0,5100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,685.0,0.0,0.0,685.0,660.0,685.0,0.0,500.0,336000.0,5.0,376.4,685.0,56800.0,665.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,685.0,685.0,680.0,685.0,675.0,675.0,-10.0,2300.0,1563500.0,4.0,370.9,675.0,1700.0,670.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,675.0,0.0,0.0,690.0,675.0,690.0,15.0,800.0,541500.0,4.0,379.1,690.0,56300.0,640.0,2400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,690.0,690.0,660.0,690.0,600.0,665.0,-25.0,6500.0,4120500.0,18.0,365.4,675.0,1100.0,645.0,2300.0,12691682390.0,12691682390.0,1143520583.0,0.0,2600.0,,0.0,0.0,0.0
2025-02-17,665.0,665.0,665.0,665.0,665.0,665.0,0.0,2300.0,1529500.0,7.0,365.4,695.0,2100.0,665.0,100.0,12691682390.0,12691682390.0,1143520583.0,300.0,0.0,,0.0,0.0,0.0
2025-02-18,665.0,0.0,0.0,670.0,660.0,670.0,5.0,11200.0,7448000.0,7.0,368.1,670.0,1000.0,665.0,1900.0,12691682390.0,12691682390.0,1143520583.0,700.0,0.0,,0.0,0.0,0.0
2025-02-19,670.0,670.0,670.0,675.0,655.0,675.0,5.0,8800.0,5806000.0,18.0,370.9,670.0,200.0,655.0,400.0,12691682390.0,12691682390.0,1143520583.0,500.0,1400.0,,0.0,0.0,0.0
2025-02-20,675.0,675.0,675.0,675.0,650.0,655.0,-20.0,9500.0,6239000.0,15.0,359.9,675.0,800.0,655.0,100.0,12691682390.0,12691682390.0,1143520583.0,1100.0,4600.0,,0.0,0.0,0.0
2025-02-21,655.0,0.0,0.0,680.0,655.0,665.0,10.0,2400.0,1591000.0,7.0,365.4,680.0,52400.0,660.0,200.0,12691682390.0,12691682390.0,1143520583.0,1900.0,0.0,,0.0,0.0,0.0
2025-02-24,665.0,0.0,0.0,685.0,685.0,685.0,20.0,300.0,205500.0,2.0,376.4,680.0,9900.0,610.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,685.0,685.0,685.0,685.0,685.0,685.0,0.0,3700.0,2534500.0,6.0,376.4,680.0,100.0,645.0,1700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,685.0,0.0,0.0,685.0,635.0,640.0,-45.0,1300.0,836500.0,6.0,351.6,680.0,1800.0,640.0,2000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,640.0,640.0,640.0,685.0,640.0,645.0,5.0,150800.0,96597000.0,17.0,354.4,675.0,1800.0,640.0,400.0,12691682390.0,12691682390.0,1143520583.0,145100.0,0.0,,0.0,0.0,0.0
2025-02-28,645.0,0.0,0.0,650.0,640.0,650.0,5.0,1200.0,774000.0,9.0,357.1,675.0,1800.0,620.0,100.0,12691682390.0,12691682390.0,1143520583.0,300.0,200.0,,0.0,0.0,0.0
2025-03-03,650.0,0.0,0.0,650.0,500.0,640.0,-10.0,7800.0,4820000.0,15.0,351.6,650.0,301400.0,625.0,500.0,12691682390.0,12691682390.0,1143520583.0,2800.0,2000.0,,0.0,0.0,0.0
2025-03-04,640.0,640.0,640.0,640.0,560.0,635.0,-5.0,3800.0,2411000.0,11.0,348.9,640.0,298100.0,595.0,100.0,12691682390.0,12691682390.0,1143520583.0,3300.0,0.0,,0.0,0.0,0.0
2025-03-05,635.0,640.0,635.0,665.0,585.0,665.0,30.0,306400.0,196180000.0,17.0,365.4,675.0,5500.0,615.0,3200.0,12691682390.0,12691682390.0,1143520583.0,301000.0,296100.0,,0.0,0.0,0.0
2025-03-06,665.0,0.0,0.0,665.0,660.0,660.0,-5.0,900.0,596500.0,4.0,362.6,660.0,12100.0,650.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2025-03-07,660.0,0.0,0.0,650.0,650.0,650.0,-10.0,600.0,390000.0,3.0,357.1,650.0,500.0,630.0,2700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,650.0,650.0,650.0,650.0,610.0,645.0,-5.0,9800.0,6043500.0,13.0,354.4,645.0,2600.0,620.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,8000.0,,0.0,0.0,0.0
2025-03-11,645.0,0.0,0.0,645.0,625.0,645.0,0.0,1300.0,834500.0,3.0,354.4,645.0,1500.0,630.0,5000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,645.0,0.0,0.0,650.0,615.0,640.0,-5.0,14700.0,9363000.0,43.0,351.6,650.0,1500.0,635.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,3600.0,,0.0,0.0,0.0
2025-03-13,640.0,0.0,0.0,645.0,620.0,645.0,5.0,1200.0,768000.0,6.0,354.4,630.0,200.0,625.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,645.0,0.0,0.0,650.0,615.0,630.0,-15.0,9400.0,5976000.0,47.0,346.2,650.0,1600.0,630.0,600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,630.0,0.0,0.0,630.0,615.0,620.0,-10.0,1000.0,620500.0,7.0,340.7,630.0,100.0,615.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,620.0,0.0,0.0,635.0,610.0,635.0,15.0,8700.0,5426500.0,14.0,348.9,635.0,3400.0,620.0,2000.0,12691682390.0,12691682390.0,1143520583.0,0.0,100.0,,0.0,0.0,0.0
2025-03-19,635.0,0.0,0.0,635.0,610.0,620.0,-15.0,13400.0,8279000.0,9.0,340.7,630.0,1000.0,615.0,3100.0,12691682390.0,12691682390.0,1143520583.0,0.0,7800.0,,0.0,0.0,0.0
2025-03-20,620.0,0.0,0.0,630.0,610.0,610.0,-10.0,236400.0,144220000.0,11.0,335.2,635.0,1100.0,610.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,234000.0,,0.0,0.0,0.0
2025-03-21,610.0,0.0,0.0,630.0,610.0,625.0,15.0,1200.0,741000.0,7.0,343.4,620.0,100.0,590.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,700.0,,0.0,0.0,0.0
2025-03-24,625.0,0.0,0.0,625.0,505.0,625.0,0.0,60700.0,37676500.0,29.0,343.4,625.0,123700.0,565.0,1600.0,12691682390.0,12691682390.0,1143520583.0,51300.0,300.0,,0.0,0.0,0.0
2025-03-25,625.0,625.0,625.0,625.0,625.0,625.0,0.0,13500.0,8437500.0,4.0,343.4,625.0,110800.0,610.0,10000.0,12691682390.0,12691682390.0,1143520583.0,13500.0,0.0,,0.0,0.0,0.0
2025-03-26,625.0,625.0,625.0,625.0,600.0,625.0,0.0,20400.0,12678000.0,9.0,343.4,625.0,85500.0,600.0,7900.0,12691682390.0,12691682390.0,1143520583.0,17500.0,0.0,,0.0,0.0,0.0
2025-03-27,625.0,0.0,0.0,635.0,625.0,635.0,10.0,7700.0,4832000.0,11.0,348.9,635.0,1800.0,605.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,635.0,0.0,0.0,635.0,590.0,590.0,-45.0,23800.0,14240500.0,16.0,324.2,590.0,19500.0,585.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,590.0,0.0,0.0,610.0,515.0,605.0,15.0,37400.0,20924500.0,67.0,332.4,605.0,1700.0,565.0,100.0,12691682390.0,12691682390.0,1143520583.0,1700.0,0.0,,0.0,0.0,0.0
2025-04-10,605.0,0.0,0.0,605.0,605.0,605.0,0.0,1100.0,665500.0,2.0,332.4,620.0,1600.0,605.0,2500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,605.0,0.0,0.0,630.0,625.0,625.0,20.0,900.0,566000.0,4.0,343.4,625.0,1500.0,560.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,625.0,0.0,0.0,630.0,605.0,610.0,-15.0,82100.0,49746500.0,14.0,335.2,610.0,2700.0,600.0,1800.0,12691682390.0,12691682390.0,1143520583.0,1000.0,0.0,,0.0,0.0,0.0
2025-04-15,610.0,0.0,0.0,610.0,605.0,610.0,0.0,6500.0,3943000.0,11.0,335.2,610.0,82500.0,605.0,3200.0,12691682390.0,12691682390.0,1143520583.0,2300.0,0.0,,0.0,0.0,0.0
2025-04-16,610.0,610.0,605.0,610.0,605.0,610.0,0.0,5200.0,3166000.0,6.0,335.2,610.0,78300.0,605.0,3800.0,12691682390.0,12691682390.0,1143520583.0,4200.0,0.0,,0.0,0.0,0.0
2025-04-17,610.0,610.0,605.0,740.0,600.0,720.0,110.0,185300.0,122991000.0,35.0,395.6,720.0,11300.0,650.0,100.0,12691682390.0,12691682390.0,1143520583.0,78700.0,0.0,,0.0,0.0,0.0
2025-04-21,720.0,720.0,675.0,730.0,650.0,670.0,-50.0,79100.0,54035500.0,108.0,368.1,670.0,149200.0,650.0,900.0,12691682390.0,12691682390.0,1143520583.0,8300.0,4100.0,,0.0,0.0,0.0
2025-04-22,670.0,670.0,670.0,690.0,620.0,660.0,-10.0,46200.0,30368000.0,54.0,362.6,660.0,55900.0,645.0,900.0,12691682390.0,12691682390.0,1143520583.0,1800.0,2000.0,,0.0,0.0,0.0
2025-04-23,660.0,655.0,655.0,740.0,610.0,630.0,-30.0,170700.0,107731500.0,168.0,346.2,630.0,9900.0,625.0,4600.0,12691682390.0,12691682390.0,1143520583.0,2200.0,49600.0,,0.0,0.0,0.0
2025-04-24,630.0,0.0,0.0,685.0,595.0,645.0,15.0,87500.0,55022500.0,136.0,354.4,640.0,200.0,625.0,100.0,12691682390.0,12691682390.0,1143520583.0,2600.0,21300.0,,0.0,0.0,0.0
2025-04-25,645.0,0.0,0.0,730.0,620.0,650.0,5.0,92700.0,60977000.0,130.0,357.1,650.0,3800.0,640.0,100.0,12691682390.0,12691682390.0,1143520583.0,5900.0,0.0,,0.0,0.0,0.0
2025-04-28,650.0,650.0,650.0,730.0,635.0,670.0,20.0,191500.0,126048500.0,316.0,368.1,665.0,100.0,650.0,10200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,670.0,670.0,670.0,720.0,670.0,685.0,15.0,24400.0,16739000.0,68.0,376.4,685.0,24100.0,665.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,685.0,685.0,685.0,710.0,660.0,685.0,0.0,93600.0,64075000.0,48.0,376.4,680.0,2500.0,660.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,685.0,0.0,0.0,685.0,650.0,680.0,-5.0,154300.0,104563000.0,35.0,373.6,680.0,26100.0,665.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,680.0,680.0,680.0,680.0,655.0,675.0,-5.0,112900.0,76108000.0,49.0,370.9,675.0,180300.0,665.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2025-05-06,675.0,675.0,675.0,680.0,665.0,675.0,0.0,16400.0,11062500.0,26.0,370.9,670.0,300.0,665.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,675.0,675.0,675.0,680.0,640.0,670.0,-5.0,128900.0,86266500.0,76.0,368.1,670.0,2900.0,665.0,1600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,670.0,670.0,670.0,675.0,650.0,650.0,-20.0,110400.0,72279500.0,26.0,357.1,650.0,38100.0,645.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,650.0,615.0,640.0,670.0,615.0,650.0,0.0,46700.0,30554000.0,36.0,357.1,650.0,40000.0,645.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,650.0,645.0,645.0,670.0,635.0,655.0,5.0,35800.0,23052500.0,44.0,359.9,655.0,5000.0,640.0,2700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,655.0,0.0,0.0,720.0,640.0,660.0,5.0,228900.0,151733000.0,171.0,362.6,660.0,3700.0,655.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,660.0,0.0,0.0,695.0,600.0,665.0,5.0,107600.0,72080000.0,120.0,365.4,685.0,700.0,655.0,300.0,12691682390.0,12691682390.0,1143520583.0,1900.0,5400.0,,0.0,0.0,0.0
2025-05-19,665.0,0.0,0.0,680.0,630.0,675.0,10.0,36900.0,24167500.0,68.0,370.9,675.0,78100.0,660.0,800.0,12691682390.0,12691682390.0,1143520583.0,1200.0,700.0,,0.0,0.0,0.0
2025-05-20,675.0,675.0,675.0,690.0,670.0,680.0,5.0,5600.0,3791000.0,15.0,373.6,680.0,5600.0,670.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,680.0,0.0,0.0,690.0,665.0,685.0,5.0,10700.0,7303500.0,15.0,376.4,685.0,1500.0,670.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,685.0,0.0,0.0,685.0,650.0,670.0,-15.0,8000.0,5424500.0,23.0,368.1,670.0,8800.0,665.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,670.0,670.0,685.0,690.0,650.0,675.0,5.0,34000.0,22915000.0,42.0,370.9,675.0,45600.0,670.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,675.0,675.0,675.0,835.0,670.0,690.0,15.0,197800.0,143804500.0,112.0,379.1,690.0,7200.0,685.0,100.0,12691682390.0,12691682390.0,1143520583.0,4400.0,4700.0,,0.0,0.0,0.0
2025-05-27,690.0,685.0,690.0,690.0,650.0,675.0,-15.0,171400.0,114459000.0,173.0,370.9,680.0,11300.0,675.0,1400.0,12691682390.0,12691682390.0,1143520583.0,7700.0,7100.0,,0.0,0.0,0.0
2025-05-28,675.0,680.0,675.0,680.0,655.0,670.0,-5.0,79600.0,53351500.0,47.0,368.1,670.0,24900.0,665.0,3900.0,12691682390.0,12691682390.0,1143520583.0,2200.0,2200.0,,0.0,0.0,0.0
2025-06-02,670.0,670.0,670.0,770.0,665.0,685.0,15.0,265800.0,184230000.0,288.0,376.4,685.0,5500.0,680.0,1700.0,12691682390.0,12691682390.0,1143520583.0,3000.0,114800.0,,0.0,0.0,0.0
2025-06-03,685.0,0.0,0.0,685.0,650.0,680.0,-5.0,27100.0,18340000.0,41.0,373.6,680.0,2800.0,665.0,16400.0,12691682390.0,12691682390.0,1143520583.0,0.0,300.0,,0.0,0.0,0.0
2025-06-04,680.0,0.0,0.0,680.0,660.0,665.0,-15.0,35700.0,23768500.0,40.0,365.4,675.0,5100.0,665.0,19400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,665.0,690.0,700.0,700.0,660.0,670.0,5.0,89000.0,60722000.0,117.0,368.1,690.0,500.0,670.0,14600.0,12691682390.0,12691682390.0,1143520583.0,0.0,21700.0,,0.0,0.0,0.0
2025-06-10,670.0,670.0,670.0,695.0,670.0,690.0,20.0,56700.0,38451000.0,88.0,379.1,695.0,6200.0,680.0,3600.0,12691682390.0,12691682390.0,1143520583.0,0.0,49400.0,,0.0,0.0,0.0
2025-06-11,690.0,690.0,680.0,690.0,670.0,685.0,-5.0,30600.0,21056000.0,47.0,376.4,685.0,2200.0,670.0,1400.0,12691682390.0,12691682390.0,1143520583.0,5000.0,27600.0,,0.0,0.0,0.0
2025-06-12,685.0,0.0,0.0,685.0,650.0,685.0,0.0,12900.0,8719500.0,20.0,376.4,685.0,1800.0,680.0,8400.0,12691682390.0,12691682390.0,1143520583.0,400.0,0.0,,0.0,0.0,0.0
2025-06-13,685.0,0.0,0.0,680.0,675.0,675.0,-10.0,6200.0,4185500.0,9.0,370.9,680.0,1800.0,675.0,1700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,675.0,675.0,675.0,685.0,660.0,685.0,10.0,2400.0,1611000.0,8.0,376.4,685.0,19500.0,680.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,685.0,685.0,680.0,685.0,670.0,670.0,-15.0,2100.0,1422500.0,7.0,368.1,680.0,9100.0,670.0,2300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,670.0,0.0,0.0,680.0,660.0,660.0,-10.0,9300.0,6240000.0,11.0,362.6,675.0,300.0,660.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,660.0,0.0,0.0,670.0,615.0,655.0,-5.0,15200.0,9851000.0,28.0,359.9,655.0,200.0,635.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,3200.0,,0.0,0.0,0.0
2025-06-20,655.0,615.0,620.0,645.0,610.0,630.0,-25.0,27400.0,16945500.0,43.0,346.2,635.0,2500.0,630.0,300.0,12691682390.0,12691682390.0,1143520583.0,1000.0,4500.0,,0.0,0.0,0.0
2025-06-23,630.0,0.0,0.0,630.0,615.0,620.0,-10.0,6500.0,4058000.0,17.0,340.7,630.0,7300.0,620.0,7300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,620.0,615.0,620.0,725.0,615.0,715.0,95.0,48600.0,31129000.0,40.0,392.9,715.0,271200.0,645.0,300.0,12691682390.0,12691682390.0,1143520583.0,2400.0,11600.0,,0.0,0.0,0.0
2025-06-25,715.0,665.0,665.0,715.0,660.0,690.0,-25.0,147000.0,100985500.0,71.0,379.1,690.0,124000.0,665.0,1000.0,12691682390.0,12691682390.0,1143520583.0,11000.0,1800.0,,0.0,0.0,0.0
2025-06-26,690.0,670.0,690.0,830.0,640.0,680.0,-10.0,489800.0,345980500.0,661.0,373.6,690.0,800.0,680.0,52300.0,12691682390.0,12691682390.0,1143520583.0,19900.0,6800.0,,0.0,0.0,0.0
2025-06-30,680.0,685.0,680.0,700.0,640.0,680.0,0.0,54200.0,37031500.0,65.0,373.6,685.0,130100.0,680.0,149900.0,12691682390.0,12691682390.0,1143520583.0,0.0,19000.0,,0.0,0.0,0.0
2025-07-01,680.0,0.0,0.0,705.0,680.0,685.0,5.0,13000.0,8885000.0,19.0,376.4,690.0,100.0,680.0,6400.0,12691682390.0,12691682390.0,1143520583.0,0.0,100.0,,0.0,0.0,0.0
2025-07-02,685.0,0.0,0.0,685.0,680.0,680.0,-5.0,5200.0,3540500.0,11.0,373.6,685.0,10600.0,680.0,95800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,680.0,685.0,680.0,685.0,680.0,680.0,0.0,14600.0,9928500.0,12.0,373.6,690.0,500.0,680.0,88800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,680.0,0.0,0.0,730.0,680.0,700.0,20.0,4400.0,3032500.0,19.0,384.6,695.0,500.0,685.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,700.0,0.0,0.0,700.0,680.0,685.0,-15.0,53100.0,36115000.0,13.0,376.4,685.0,49500.0,680.0,49700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,685.0,0.0,0.0,685.0,680.0,680.0,-5.0,109600.0,74554500.0,14.0,373.6,680.0,41400.0,675.0,50100.0,12691682390.0,12691682390.0,1143520583.0,0.0,4900.0,,0.0,0.0,0.0
2025-07-09,680.0,0.0,0.0,700.0,680.0,695.0,15.0,83700.0,56944000.0,15.0,381.9,695.0,300.0,685.0,37900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,695.0,0.0,0.0,690.0,655.0,690.0,-5.0,21000.0,14446500.0,26.0,379.1,700.0,3000.0,690.0,9900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,690.0,700.0,700.0,700.0,690.0,690.0,0.0,17100.0,11803000.0,12.0,379.1,700.0,4100.0,690.0,3200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,690.0,690.0,690.0,690.0,685.0,685.0,-5.0,1000.0,689500.0,5.0,376.4,690.0,2100.0,685.0,300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,685.0,0.0,0.0,690.0,670.0,670.0,-15.0,1800.0,1233000.0,11.0,368.1,680.0,200.0,675.0,3800.0,12691682390.0,12691682390.0,1143520583.0,0.0,100.0,,0.0,0.0,0.0
2025-07-16,670.0,0.0,0.0,720.0,670.0,675.0,5.0,5800.0,3983500.0,37.0,370.9,690.0,300.0,675.0,300.0,12691682390.0,12691682390.0,1143520583.0,700.0,100.0,,0.0,0.0,0.0
2025-07-17,675.0,690.0,690.0,695.0,690.0,690.0,15.0,7600.0,5244500.0,13.0,379.1,690.0,3300.0,680.0,3600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,690.0,0.0,0.0,695.0,660.0,680.0,-10.0,7300.0,4970500.0,13.0,373.6,690.0,2900.0,680.0,340900.0,12691682390.0,12691682390.0,1143520583.0,300.0,0.0,,0.0,0.0,0.0
