date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-04-13,10125.0,10350.0,10350.0,10450.0,10125.0,10450.0,325.0,17705800.0,182853897500.0,7458.0,188.3,10450.0,925900.0,10200.0,2100.0,7786891760.0,7786891760.0,1486517637.0,7826300.0,11130000.0,,4447027.0,46470614215.0,9.0
2026-04-14,10450.0,10400.0,10400.0,10450.0,10225.0,10300.0,-150.0,12764000.0,131657162500.0,8441.0,185.6,10300.0,415500.0,10275.0,231700.0,7786891760.0,7786891760.0,1486517637.0,2755800.0,4169800.0,,415828.0,4275562150.0,20.0
2026-04-15,10300.0,10775.0,10800.0,11075.0,10650.0,10800.0,500.0,37884900.0,412086057500.0,16385.0,194.6,10800.0,12100.0,10775.0,32600.0,7786891760.0,7786891760.0,1486517637.0,5317600.0,11356300.0,,600298.0,5313589250.0,18.0
2026-04-16,10800.0,10875.0,10900.0,11050.0,10700.0,10950.0,150.0,12625800.0,137533357500.0,9384.0,197.3,10975.0,121000.0,10950.0,153000.0,7786891760.0,7786891760.0,1486517637.0,4332000.0,4112300.0,,51630.0,593570145.0,35.0
2026-04-17,10950.0,11000.0,11000.0,11400.0,10900.0,11300.0,350.0,18775100.0,211745325000.0,10648.0,203.6,11325.0,53400.0,11300.0,59700.0,7786891760.0,7786891760.0,1486517637.0,7251400.0,9972000.0,,2018.0,20997375.0,42.0
2026-04-20,11300.0,11450.0,11425.0,11450.0,10800.0,10950.0,-350.0,10936000.0,120359862500.0,10313.0,197.3,10950.0,252500.0,10925.0,37900.0,7786891760.0,7786891760.0,1486517637.0,3824800.0,1810800.0,,159424.0,1734923942.0,55.0
2026-04-21,10950.0,10950.0,10950.0,10975.0,10750.0,10875.0,-75.0,7078800.0,76877840000.0,6460.0,195.9,10900.0,11800.0,10875.0,54500.0,7786891760.0,7786891760.0,1486517637.0,2645900.0,1982000.0,,3104.0,31848700.0,70.0
2026-04-22,10875.0,11000.0,11000.0,11050.0,10850.0,10975.0,100.0,7195300.0,78814300000.0,5476.0,197.7,10975.0,76900.0,10950.0,124900.0,7786891760.0,7786891760.0,1486517637.0,3480000.0,1010600.0,,52538.0,609999550.0,57.0
2026-04-23,10975.0,10975.0,11000.0,11075.0,10925.0,10925.0,-50.0,9639100.0,105793527500.0,7893.0,196.8,10950.0,9300.0,10925.0,20600.0,7786891760.0,7786891760.0,1486517637.0,5661000.0,2045900.0,,1892.0,20014275.0,39.0
2026-04-24,10925.0,10925.0,10950.0,11025.0,10800.0,10850.0,-75.0,11381100.0,124010267500.0,5497.0,195.5,10875.0,4500.0,10850.0,109200.0,7786891760.0,7786891760.0,1486517637.0,4702000.0,5153800.0,,1577.0,16579850.0,37.0
2026-04-27,10850.0,11000.0,10975.0,11250.0,10800.0,11000.0,150.0,12452900.0,137742527500.0,6459.0,198.2,11025.0,500.0,11000.0,20300.0,7786891760.0,7786891760.0,1486517637.0,4707400.0,3587800.0,,99574.0,1114067700.0,52.0
2026-04-28,11000.0,11000.0,11025.0,11250.0,10875.0,10900.0,-100.0,11168800.0,123457025000.0,5620.0,196.4,10950.0,9300.0,10900.0,131800.0,7786891760.0,7786891760.0,1486517637.0,4371500.0,2879900.0,,1282.0,13307650.0,23.0
2026-04-29,10900.0,10850.0,10875.0,11400.0,10850.0,11300.0,400.0,12289800.0,138085995000.0,6738.0,203.6,11300.0,700.0,11275.0,44400.0,7786891760.0,7786891760.0,1486517637.0,1878600.0,6697100.0,,562140.0,6319377100.0,78.0
2026-04-30,11300.0,11300.0,11325.0,11650.0,11150.0,11600.0,300.0,16183300.0,184708465000.0,9390.0,209.0,11600.0,1660700.0,11525.0,400.0,7786891760.0,7786891760.0,1486517637.0,4440900.0,6050700.0,,2673.0,28907516.0,60.0
2026-05-04,11600.0,11000.0,11000.0,11125.0,10850.0,10975.0,-625.0,14265800.0,156858362500.0,9507.0,197.7,10975.0,186100.0,10950.0,311400.0,7786891760.0,7786891760.0,1486517637.0,5211200.0,2150500.0,,183168.0,2124385275.0,46.0
2026-05-05,10975.0,10925.0,10925.0,11075.0,10525.0,10525.0,-450.0,11731000.0,126259855000.0,9842.0,189.6,10550.0,41700.0,10525.0,6300.0,7786891760.0,7786891760.0,1486517637.0,4761700.0,582500.0,,33921.0,390670775.0,53.0
2026-05-06,10525.0,10050.0,10100.0,10400.0,10050.0,10225.0,-300.0,21155100.0,215520425000.0,14702.0,184.2,10225.0,360600.0,10200.0,2000.0,7786891760.0,7786891760.0,1486517637.0,4941500.0,5126300.0,,708384.0,7172821650.0,41.0
2026-05-07,10225.0,10175.0,10175.0,10200.0,9650.0,9750.0,-475.0,26441600.0,260147327500.0,22667.0,175.7,9775.0,69900.0,9750.0,223200.0,7786891760.0,7786891760.0,1486517637.0,4960800.0,5820400.0,,203610.0,1976536350.0,31.0
2026-05-08,9750.0,9775.0,9800.0,10000.0,9425.0,9425.0,-325.0,13823800.0,133467440000.0,10603.0,169.8,9425.0,26900.0,9400.0,602500.0,7786891760.0,7786891760.0,1486517637.0,4588800.0,2927900.0,,53229.0,490803650.0,27.0
