date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-12,77.0,78.0,78.0,79.0,69.0,70.0,-7.0,20607600.0,1482102500.0,1663.0,26.1,71.0,4245000.0,70.0,125500.0,1562500000.0,1562500000.0,312500000.0,35700.0,45600.0,,0.0,0.0,0.0
2025-03-13,70.0,71.0,71.0,76.0,67.0,72.0,2.0,8382100.0,597011100.0,981.0,26.9,73.0,17693200.0,72.0,52500.0,1562500000.0,1562500000.0,312500000.0,45600.0,36800.0,,0.0,0.0,0.0
2025-03-14,72.0,72.0,72.0,74.0,68.0,68.0,-4.0,4088400.0,284565700.0,545.0,25.4,69.0,9800600.0,68.0,731500.0,1562500000.0,1562500000.0,312500000.0,27400.0,22900.0,,0.0,0.0,0.0
2025-03-17,68.0,68.0,69.0,73.0,68.0,72.0,4.0,2973400.0,210353600.0,448.0,26.9,72.0,4595900.0,71.0,32000.0,1562500000.0,1562500000.0,312500000.0,17200.0,24100.0,,0.0,0.0,0.0
2025-03-18,72.0,73.0,73.0,74.0,64.0,68.0,-4.0,8308400.0,566803200.0,750.0,25.4,69.0,1873400.0,68.0,138700.0,1562500000.0,1562500000.0,312500000.0,39200.0,49400.0,,0.0,0.0,0.0
2025-03-19,68.0,68.0,69.0,69.0,65.0,68.0,0.0,3405800.0,229138200.0,357.0,25.4,69.0,4915700.0,67.0,753400.0,1562500000.0,1562500000.0,312500000.0,26600.0,34800.0,,0.0,0.0,0.0
2025-03-20,68.0,68.0,67.0,70.0,67.0,68.0,0.0,3402900.0,232533700.0,299.0,25.4,69.0,5221500.0,68.0,81500.0,1562500000.0,1562500000.0,312500000.0,0.0,500000.0,,0.0,0.0,0.0
2025-03-21,68.0,69.0,69.0,73.0,68.0,69.0,1.0,6433000.0,451774600.0,604.0,25.7,70.0,5612100.0,69.0,21500.0,1562500000.0,1562500000.0,312500000.0,71300.0,263700.0,,0.0,0.0,0.0
2025-03-24,69.0,69.0,69.0,70.0,61.0,63.0,-6.0,7752900.0,496769000.0,599.0,23.5,63.0,4680600.0,62.0,423200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,63.0,63.0,63.0,63.0,59.0,61.0,-2.0,6197600.0,376074100.0,407.0,22.8,62.0,4881900.0,61.0,49400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,61.0,61.0,62.0,64.0,60.0,61.0,0.0,2865600.0,176499500.0,292.0,22.8,61.0,10114700.0,60.0,254500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,61.0,61.0,61.0,62.0,60.0,62.0,1.0,3077400.0,188225100.0,205.0,23.1,62.0,56200.0,61.0,126000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,62.0,59.0,58.0,59.0,55.0,56.0,-6.0,18582100.0,1071921000.0,508.0,20.9,57.0,2075900.0,56.0,399300.0,1562500000.0,1562500000.0,312500000.0,1750000.0,0.0,,0.0,0.0,0.0
2025-04-09,56.0,57.0,57.0,60.0,56.0,57.0,1.0,2354700.0,134248500.0,231.0,21.3,57.0,1055500.0,56.0,396100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,57.0,57.0,57.0,60.0,57.0,59.0,2.0,2975800.0,173758600.0,232.0,22.0,59.0,1322200.0,58.0,57500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,59.0,59.0,59.0,61.0,59.0,59.0,0.0,1627000.0,97756300.0,167.0,22.0,60.0,2903800.0,59.0,134600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,59.0,59.0,60.0,60.0,59.0,60.0,1.0,1306800.0,77701600.0,149.0,22.4,61.0,3675500.0,60.0,32400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,60.0,60.0,60.0,62.0,59.0,61.0,1.0,2204100.0,132398400.0,264.0,22.8,62.0,3121200.0,61.0,33300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,61.0,61.0,60.0,61.0,60.0,60.0,-1.0,655200.0,39431000.0,110.0,22.4,61.0,3095900.0,60.0,124200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,60.0,60.0,60.0,61.0,59.0,60.0,0.0,1154900.0,68892300.0,142.0,22.4,60.0,19300.0,59.0,582000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,3906000.0,234100900.0,214.0,22.0,60.0,3626400.0,59.0,951300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,59.0,60.0,60.0,61.0,60.0,60.0,1.0,2836500.0,171375900.0,153.0,22.4,61.0,2241000.0,60.0,200800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,60.0,60.0,61.0,62.0,60.0,61.0,1.0,2969100.0,182439200.0,137.0,22.8,62.0,1653000.0,61.0,415300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,61.0,62.0,62.0,67.0,61.0,63.0,2.0,9492000.0,599745700.0,604.0,23.5,63.0,3175400.0,62.0,14000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,63.0,63.0,62.0,63.0,61.0,62.0,-1.0,1818300.0,113038800.0,183.0,23.1,63.0,2115200.0,62.0,552400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,62.0,62.0,62.0,64.0,61.0,63.0,1.0,2119700.0,133088700.0,209.0,23.5,64.0,1968000.0,63.0,693200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,63.0,64.0,64.0,64.0,62.0,62.0,-1.0,2321000.0,146213900.0,247.0,23.1,63.0,2017200.0,62.0,601800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,62.0,63.0,63.0,63.0,59.0,61.0,-1.0,4494600.0,275908500.0,349.0,22.8,62.0,2617200.0,61.0,198900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,61.0,61.0,61.0,63.0,61.0,63.0,2.0,2888700.0,177345500.0,235.0,23.5,63.0,2732700.0,62.0,318800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,63.0,63.0,62.0,64.0,62.0,63.0,0.0,3520100.0,222279600.0,317.0,23.5,64.0,2890800.0,63.0,515800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,63.0,63.0,63.0,65.0,63.0,65.0,2.0,2299300.0,146400400.0,214.0,24.3,65.0,2451600.0,64.0,30200.0,1562500000.0,1562500000.0,312500000.0,0.0,10200.0,,0.0,0.0,0.0
2025-05-07,65.0,65.0,65.0,67.0,64.0,67.0,2.0,4291200.0,283484100.0,386.0,25.0,67.0,132500.0,66.0,143600.0,1562500000.0,1562500000.0,312500000.0,0.0,1600000.0,,0.0,0.0,0.0
2025-05-08,67.0,67.0,68.0,69.0,64.0,65.0,-2.0,6497200.0,435113000.0,620.0,24.3,65.0,190900.0,64.0,305600.0,1562500000.0,1562500000.0,312500000.0,0.0,1106900.0,,0.0,0.0,0.0
2025-05-09,65.0,64.0,64.0,66.0,64.0,64.0,-1.0,1548500.0,100221400.0,251.0,23.9,65.0,1470300.0,64.0,11300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,64.0,64.0,65.0,66.0,64.0,65.0,1.0,3047000.0,196454200.0,224.0,24.3,66.0,1797000.0,65.0,379500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,65.0,65.0,66.0,66.0,64.0,65.0,0.0,4957300.0,323483500.0,369.0,24.3,66.0,1827300.0,65.0,1014700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,65.0,65.0,65.0,83.0,65.0,70.0,5.0,101456100.0,7680756600.0,10653.0,26.1,71.0,118300.0,70.0,30200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,70.0,70.0,70.0,70.0,67.0,69.0,-1.0,13071000.0,890093100.0,929.0,25.7,69.0,47100.0,68.0,27100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,69.0,69.0,68.0,75.0,67.0,70.0,1.0,19534600.0,1393867700.0,1804.0,26.1,71.0,1700.0,70.0,308600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,70.0,71.0,71.0,77.0,69.0,75.0,5.0,18412300.0,1364150400.0,1657.0,28.0,75.0,94200.0,74.0,72900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,75.0,76.0,76.0,76.0,71.0,73.0,-2.0,7700500.0,560357300.0,677.0,27.2,73.0,357700.0,72.0,51700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,73.0,73.0,72.0,75.0,68.0,72.0,-1.0,12780500.0,912548200.0,855.0,26.9,73.0,582900.0,72.0,385400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,72.0,72.0,72.0,75.0,69.0,70.0,-2.0,10673600.0,750667600.0,766.0,26.1,70.0,386900.0,69.0,992700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,70.0,71.0,70.0,72.0,69.0,72.0,2.0,3957900.0,278018000.0,362.0,26.9,73.0,145400.0,72.0,474600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,72.0,72.0,72.0,72.0,70.0,71.0,-1.0,1151700.0,81568800.0,224.0,26.5,71.0,349500.0,70.0,647200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,71.0,70.0,70.0,74.0,67.0,70.0,-1.0,5643700.0,399078100.0,464.0,26.1,70.0,18500.0,69.0,268200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,70.0,70.0,70.0,72.0,68.0,70.0,0.0,2471700.0,172123500.0,283.0,26.1,71.0,459500.0,70.0,63900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,18797000.0,1315790000.0,1.0
2025-06-04,70.0,70.0,71.0,72.0,68.0,68.0,-2.0,4397400.0,303311000.0,337.0,25.4,69.0,1698200.0,68.0,564700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,68.0,68.0,69.0,70.0,67.0,67.0,-1.0,3244000.0,221044800.0,378.0,25.0,68.0,672600.0,67.0,847700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,67.0,67.0,67.0,71.0,67.0,69.0,2.0,4475300.0,307191900.0,426.0,25.7,70.0,167500.0,69.0,22100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,69.0,69.0,69.0,71.0,68.0,70.0,1.0,1224800.0,84453500.0,182.0,26.1,70.0,499600.0,69.0,506700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,70.0,70.0,70.0,71.0,67.0,69.0,-1.0,3594300.0,244661700.0,370.0,25.7,69.0,273900.0,68.0,115300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,69.0,68.0,68.0,70.0,67.0,69.0,0.0,2313000.0,158421300.0,192.0,25.7,69.0,695100.0,68.0,221300.0,1562500000.0,1562500000.0,312500000.0,0.0,16000.0,,0.0,0.0,0.0
2025-06-16,69.0,68.0,68.0,69.0,66.0,67.0,-2.0,4033000.0,271371900.0,322.0,25.0,67.0,168000.0,66.0,639800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,67.0,67.0,67.0,68.0,66.0,67.0,0.0,3049300.0,203849500.0,283.0,25.0,68.0,394400.0,67.0,186400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,67.0,67.0,67.0,68.0,66.0,67.0,0.0,1643200.0,110153000.0,135.0,25.0,68.0,605200.0,67.0,26200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,67.0,68.0,67.0,68.0,63.0,64.0,-3.0,2721100.0,177627100.0,395.0,23.9,65.0,61200.0,64.0,171100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,64.0,64.0,63.0,65.0,61.0,64.0,0.0,3040900.0,190561600.0,396.0,23.9,64.0,183500.0,63.0,34900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,64.0,64.0,64.0,64.0,59.0,60.0,-4.0,2789900.0,171251400.0,469.0,22.4,61.0,8000.0,60.0,43200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,60.0,61.0,61.0,62.0,58.0,60.0,0.0,4050400.0,240607500.0,341.0,22.4,61.0,144600.0,60.0,17100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,60.0,60.0,60.0,64.0,57.0,59.0,-1.0,4765800.0,282523400.0,453.0,22.0,60.0,184400.0,59.0,97600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,59.0,59.0,60.0,60.0,58.0,59.0,0.0,2107400.0,125036500.0,217.0,22.0,60.0,698700.0,59.0,234600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,59.0,59.0,59.0,61.0,59.0,59.0,0.0,1621100.0,96194500.0,198.0,22.0,60.0,353400.0,59.0,1500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,59.0,59.0,59.0,62.0,59.0,59.0,0.0,1004000.0,60313000.0,165.0,22.0,60.0,35300.0,59.0,335700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,59.0,59.0,60.0,62.0,59.0,62.0,3.0,2259900.0,136936700.0,275.0,23.1,62.0,300.0,61.0,109400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,62.0,62.0,61.0,62.0,60.0,61.0,-1.0,1392000.0,85234700.0,203.0,22.8,62.0,612200.0,61.0,349000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,61.0,62.0,62.0,63.0,60.0,62.0,1.0,1238400.0,76044200.0,172.0,23.1,62.0,1956400.0,61.0,108900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,62.0,62.0,62.0,62.0,60.0,61.0,-1.0,808700.0,49431600.0,159.0,22.8,61.0,2840600.0,60.0,520300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,61.0,61.0,62.0,62.0,60.0,62.0,1.0,1464500.0,88506800.0,135.0,23.1,62.0,326900.0,61.0,29800.0,1562500000.0,1562500000.0,312500000.0,0.0,20000.0,,0.0,0.0,0.0
2025-07-09,62.0,62.0,62.0,62.0,60.0,60.0,-2.0,1701800.0,103046200.0,223.0,22.4,61.0,50000.0,60.0,988400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,60.0,60.0,60.0,61.0,60.0,61.0,1.0,1688600.0,102019800.0,184.0,22.8,61.0,96500.0,60.0,731900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,61.0,61.0,61.0,62.0,60.0,61.0,0.0,1377600.0,84085600.0,136.0,22.8,61.0,64600.0,60.0,829700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,61.0,61.0,62.0,63.0,60.0,62.0,1.0,1938800.0,119440500.0,216.0,23.1,63.0,458000.0,62.0,360400.0,1562500000.0,1562500000.0,312500000.0,0.0,30000.0,,0.0,0.0,0.0
2025-07-15,62.0,63.0,63.0,65.0,63.0,65.0,3.0,8228100.0,526517100.0,520.0,24.3,65.0,1037300.0,63.0,283300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,65.0,65.0,65.0,65.0,61.0,64.0,-1.0,7033400.0,440691900.0,467.0,23.9,65.0,120800.0,62.0,377000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,64.0,64.0,64.0,64.0,62.0,64.0,0.0,1291500.0,81598300.0,224.0,23.9,64.0,664700.0,63.0,17200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,64.0,64.0,64.0,65.0,62.0,62.0,-2.0,2030900.0,127402200.0,215.0,23.1,63.0,31400.0,62.0,953100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,62.0,62.0,61.0,63.0,61.0,62.0,0.0,2767700.0,172292400.0,273.0,23.1,63.0,155700.0,62.0,146400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,62.0,62.0,62.0,64.0,62.0,63.0,1.0,2134000.0,135057600.0,263.0,23.5,63.0,33500.0,62.0,1104600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,63.0,64.0,63.0,64.0,61.0,63.0,0.0,2905100.0,180548000.0,300.0,23.5,63.0,4310500.0,62.0,66100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,63.0,63.0,63.0,64.0,61.0,64.0,1.0,6187000.0,389481100.0,222.0,23.9,64.0,2764000.0,63.0,74700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,64.0,64.0,65.0,67.0,63.0,66.0,2.0,7003900.0,458445500.0,542.0,24.6,66.0,2664800.0,65.0,870400.0,1562500000.0,1562500000.0,312500000.0,0.0,10000.0,,0.0,0.0,0.0
2025-07-28,66.0,66.0,66.0,68.0,65.0,67.0,1.0,4363700.0,291540400.0,467.0,25.0,67.0,249900.0,66.0,7800.0,1562500000.0,1562500000.0,312500000.0,0.0,20000.0,,0.0,0.0,0.0
2025-07-29,67.0,65.0,66.0,67.0,65.0,65.0,-2.0,1971700.0,128695200.0,275.0,24.3,66.0,456300.0,65.0,352200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,65.0,65.0,66.0,67.0,64.0,64.0,-1.0,2918800.0,189345500.0,276.0,23.9,65.0,114800.0,63.0,1495800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,64.0,63.0,63.0,63.0,57.0,61.0,-3.0,12769200.0,771214800.0,756.0,22.8,62.0,888600.0,61.0,11800.0,1562500000.0,1562500000.0,312500000.0,0.0,30000.0,,0.0,0.0,0.0
2025-08-01,61.0,62.0,63.0,63.0,60.0,63.0,2.0,5182600.0,318688900.0,446.0,23.5,63.0,770400.0,62.0,13700.0,1562500000.0,1562500000.0,312500000.0,0.0,100000.0,,0.0,0.0,0.0
2025-08-04,63.0,63.0,63.0,64.0,62.0,64.0,1.0,3741000.0,236080700.0,268.0,23.9,64.0,470700.0,63.0,590700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,64.0,64.0,64.0,65.0,63.0,63.0,-1.0,2709200.0,171677500.0,244.0,23.5,64.0,547200.0,63.0,10600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,63.0,63.0,64.0,64.0,61.0,63.0,0.0,4782700.0,298405300.0,244.0,23.5,63.0,196700.0,62.0,32000.0,1562500000.0,1562500000.0,312500000.0,100000.0,0.0,,0.0,0.0,0.0
2025-08-07,63.0,63.0,64.0,64.0,61.0,62.0,-1.0,4554700.0,281401400.0,258.0,23.1,63.0,462800.0,62.0,70000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,62.0,62.0,63.0,63.0,60.0,62.0,0.0,2733200.0,166821200.0,249.0,23.1,62.0,283800.0,61.0,442300.0,1562500000.0,1562500000.0,312500000.0,1250000.0,10000.0,,0.0,0.0,0.0
2025-08-11,62.0,62.0,62.0,63.0,61.0,62.0,0.0,2424100.0,149155800.0,237.0,23.1,62.0,202800.0,61.0,332400.0,1562500000.0,1562500000.0,312500000.0,400000.0,0.0,,0.0,0.0,0.0
2025-08-12,62.0,61.0,62.0,63.0,61.0,62.0,0.0,2828500.0,173509800.0,196.0,23.1,63.0,750700.0,61.0,1004200.0,1562500000.0,1562500000.0,312500000.0,1048900.0,0.0,,0.0,0.0,0.0
2025-08-13,62.0,62.0,62.0,63.0,61.0,63.0,1.0,2151100.0,132980200.0,173.0,23.5,63.0,1157800.0,62.0,115000.0,1562500125.0,1562500125.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,63.0,63.0,63.0,63.0,61.0,62.0,-1.0,3913200.0,243058900.0,284.0,23.1,63.0,2012600.0,62.0,779500.0,1562500175.0,1562500175.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,62.0,62.0,63.0,80.0,62.0,65.0,3.0,164139800.0,11586873100.0,7553.0,24.3,66.0,426100.0,65.0,16113200.0,1562500225.0,1562500225.0,312500000.0,0.0,0.0,,30000000.0,1590000000.0,1.0
2025-08-19,65.0,63.0,64.0,67.0,56.0,63.0,-2.0,313410000.0,19068112000.0,9920.0,23.5,63.0,23015800.0,62.0,3334700.0,1562500225.0,1562500225.0,312500000.0,3000000.0,270000.0,,0.0,0.0,0.0
2025-08-20,63.0,64.0,64.0,66.0,60.0,64.0,1.0,115546000.0,7219397000.0,3352.0,23.9,64.0,21315200.0,63.0,695500.0,1562500225.0,1562500225.0,312500000.0,0.0,1269100.0,,0.0,0.0,0.0
2025-08-21,64.0,64.0,65.0,65.0,62.0,64.0,0.0,31653600.0,2005785100.0,1268.0,23.9,64.0,19650500.0,63.0,4237200.0,1562501225.0,1562501225.0,312500000.0,0.0,25500.0,,0.0,0.0,0.0
2025-08-22,64.0,64.0,64.0,74.0,63.0,67.0,3.0,200566900.0,13708475400.0,6526.0,25.0,68.0,342600.0,67.0,522100.0,1562501325.0,1562501325.0,312500000.0,4229400.0,413700.0,,0.0,0.0,0.0
2025-08-25,67.0,69.0,69.0,84.0,67.0,76.0,9.0,310169000.0,24185150200.0,14085.0,28.4,77.0,422800.0,76.0,500000.0,1562501325.0,1562501325.0,312500000.0,1839500.0,284400.0,,0.0,0.0,0.0
2025-08-26,76.0,76.0,77.0,83.0,71.0,77.0,1.0,132109900.0,10197343600.0,6735.0,28.7,77.0,1203900.0,76.0,287300.0,1562501475.0,1562501475.0,312500000.0,628100.0,1211400.0,,0.0,0.0,0.0
2025-08-27,77.0,78.0,78.0,79.0,71.0,75.0,-2.0,51487700.0,3850977900.0,2863.0,28.0,76.0,612700.0,75.0,205500.0,1562501475.0,1562501475.0,312500000.0,0.0,31300.0,,0.0,0.0,0.0
2025-08-28,75.0,75.0,76.0,76.0,70.0,73.0,-2.0,52845100.0,3820301100.0,10324.0,27.2,74.0,410600.0,73.0,49100.0,1562501525.0,1562501525.0,312500000.0,678400.0,74900.0,,0.0,0.0,0.0
2025-08-29,73.0,72.0,73.0,73.0,66.0,69.0,-4.0,46125600.0,3193427400.0,2373.0,25.7,70.0,14400.0,69.0,619000.0,1562501525.0,1562501525.0,312500000.0,646500.0,51900.0,,0.0,0.0,0.0
2025-09-01,69.0,63.0,64.0,69.0,63.0,67.0,-2.0,29614300.0,1951104300.0,1556.0,25.0,67.0,17586300.0,66.0,1718100.0,1562501675.0,1562501675.0,312500000.0,1173800.0,103100.0,,0.0,0.0,0.0
2025-09-02,67.0,67.0,67.0,73.0,67.0,71.0,4.0,19494300.0,1379183500.0,1287.0,26.5,71.0,17635600.0,70.0,155200.0,1562501675.0,1562501675.0,312500000.0,67100.0,83800.0,,0.0,0.0,0.0
2025-09-03,71.0,73.0,73.0,73.0,70.0,70.0,-1.0,12924600.0,921775600.0,797.0,26.1,72.0,1037700.0,70.0,2154600.0,1562501725.0,1562501725.0,312500000.0,120900.0,92000.0,,0.0,0.0,0.0
2025-09-04,70.0,70.0,70.0,77.0,69.0,72.0,2.0,72350400.0,5343628900.0,3603.0,26.9,72.0,17604700.0,71.0,636400.0,1562501775.0,1562501775.0,312500000.0,90400.0,304800.0,,0.0,0.0,0.0
2025-09-08,72.0,73.0,73.0,74.0,70.0,70.0,-2.0,16058600.0,1137209800.0,1127.0,26.1,70.0,17269000.0,69.0,2165800.0,1562501925.0,1562501925.0,312500000.0,29400.0,350300.0,,0.0,0.0,0.0
2025-09-09,70.0,70.0,70.0,73.0,66.0,68.0,-2.0,29357600.0,2027051000.0,1349.0,25.4,69.0,93200.0,68.0,1058200.0,1562501925.0,1562501925.0,312500000.0,230500.0,446800.0,,0.0,0.0,0.0
2025-09-10,68.0,69.0,69.0,72.0,68.0,70.0,2.0,10940000.0,768705000.0,728.0,26.1,71.0,1888300.0,70.0,87100.0,1562501975.0,1562501975.0,312500000.0,47600.0,387800.0,,0.0,0.0,0.0
2025-09-11,70.0,71.0,71.0,73.0,69.0,71.0,1.0,16911700.0,1195189100.0,1010.0,26.5,71.0,2032400.0,70.0,2784400.0,1562501975.0,1562501975.0,312500000.0,479100.0,23500.0,,0.0,0.0,0.0
2025-09-12,71.0,71.0,70.0,72.0,70.0,71.0,0.0,9500500.0,672981300.0,494.0,26.5,72.0,1710300.0,71.0,2298300.0,1562502075.0,1562502075.0,312500000.0,23200.0,110100.0,,0.0,0.0,0.0
2025-09-15,71.0,71.0,72.0,74.0,71.0,73.0,2.0,15498400.0,1119520600.0,1050.0,27.2,74.0,563100.0,73.0,557800.0,1562502075.0,1562502075.0,312500000.0,46200.0,280800.0,,0.0,0.0,0.0
2025-09-16,73.0,74.0,74.0,75.0,71.0,72.0,-1.0,13583700.0,982022200.0,841.0,26.9,73.0,4527500.0,72.0,41700.0,1562502075.0,1562502075.0,312500000.0,102800.0,22500.0,,0.0,0.0,0.0
2025-09-17,72.0,72.0,72.0,73.0,70.0,71.0,-1.0,17323400.0,1227292000.0,939.0,26.5,72.0,5009400.0,71.0,136200.0,1562502125.0,1562502125.0,312500000.0,232100.0,32500.0,,0.0,0.0,0.0
2025-09-18,71.0,71.0,72.0,72.0,70.0,72.0,1.0,8986600.0,639136100.0,530.0,26.9,72.0,3988600.0,71.0,686400.0,1562502125.0,1562502125.0,312500000.0,11300.0,73000.0,,0.0,0.0,0.0
