date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-29,1540.0,1545.0,1545.0,1560.0,1540.0,1550.0,10.0,878000.0,1360397500.0,1057.0,114.4,1560.0,48200.0,1550.0,105000.0,3139416200.0,3139416200.0,447366809.0,123900.0,381500.0,,0.0,0.0,0.0
2025-09-30,1550.0,1560.0,1560.0,1565.0,1545.0,1565.0,15.0,1076400.0,1673810500.0,537.0,115.5,1565.0,172600.0,1560.0,3400.0,3139416200.0,3139416200.0,447366809.0,65400.0,395300.0,,0.0,0.0,0.0
2025-10-01,1565.0,1565.0,1565.0,1595.0,1550.0,1585.0,20.0,1566500.0,2466030000.0,651.0,117.0,1590.0,5500.0,1585.0,2000.0,3139416200.0,3139416200.0,439518268.0,165900.0,657300.0,,0.0,0.0,0.0
2025-10-02,1585.0,1595.0,1595.0,1635.0,1570.0,1595.0,10.0,3359100.0,5371248000.0,1232.0,117.7,1600.0,49500.0,1595.0,200.0,3139416200.0,3139416200.0,439518268.0,1018600.0,1748600.0,,0.0,0.0,0.0
2025-10-03,1595.0,1595.0,1595.0,1615.0,1560.0,1560.0,-35.0,2004300.0,3193666000.0,1211.0,115.1,1585.0,1300.0,1560.0,30900.0,3139416200.0,3139416200.0,439518268.0,311700.0,913000.0,,0.0,0.0,0.0
2025-10-06,1560.0,1560.0,1560.0,1560.0,1515.0,1530.0,-30.0,2564200.0,3924978000.0,968.0,112.9,1530.0,94000.0,1525.0,52900.0,3139416200.0,3139416200.0,439518268.0,286700.0,1457800.0,,0.0,0.0,0.0
2025-10-07,1530.0,1535.0,1535.0,1555.0,1525.0,1540.0,10.0,1808300.0,2779916000.0,700.0,113.7,1540.0,100.0,1535.0,4200.0,3139416200.0,3139416200.0,439518268.0,102200.0,1167400.0,,0.0,0.0,0.0
2025-10-08,1540.0,1530.0,1525.0,1545.0,1500.0,1520.0,-20.0,3747600.0,5683235500.0,1355.0,112.2,1525.0,1800.0,1520.0,14100.0,3139416200.0,3139416200.0,439518268.0,158000.0,1605900.0,,0.0,0.0,0.0
2025-10-09,1520.0,1520.0,1525.0,1600.0,1520.0,1565.0,45.0,4603300.0,7193106000.0,1809.0,115.5,1570.0,5000.0,1565.0,157800.0,3139416200.0,3139416200.0,439518268.0,553200.0,1806600.0,,0.0,0.0,0.0
2025-10-10,1565.0,1575.0,1575.0,1600.0,1565.0,1595.0,30.0,2069600.0,3284508000.0,942.0,117.7,1600.0,60800.0,1595.0,17200.0,3139416200.0,3139416200.0,439518268.0,303000.0,534700.0,,100000.0,159100000.0,1.0
2025-10-13,1595.0,1595.0,1590.0,1665.0,1560.0,1580.0,-15.0,5823500.0,9400954000.0,2634.0,116.6,1585.0,2000.0,1580.0,500.0,3139416200.0,3139416200.0,439518268.0,1100000.0,2071800.0,,0.0,0.0,0.0
2025-10-14,1580.0,1585.0,1580.0,1605.0,1565.0,1565.0,-15.0,2403000.0,3800458500.0,1057.0,115.5,1595.0,10400.0,1565.0,82700.0,3139416200.0,3139416200.0,439518268.0,370600.0,895900.0,,14625300.0,23107974000.0,2.0
2025-10-15,1565.0,1580.0,1585.0,1610.0,1570.0,1580.0,15.0,2500900.0,3968512000.0,1377.0,116.6,1580.0,2300.0,1575.0,900.0,3139416200.0,3139416200.0,439518268.0,297400.0,853900.0,,0.0,0.0,0.0
2025-10-16,1580.0,1590.0,1590.0,1600.0,1570.0,1575.0,-5.0,1913600.0,3035285000.0,1014.0,116.2,1575.0,3900.0,1570.0,12200.0,3139416200.0,3139416200.0,439518268.0,255600.0,1029600.0,,0.0,0.0,0.0
2025-10-17,1575.0,1580.0,1580.0,1605.0,1540.0,1565.0,-10.0,2910900.0,4570658000.0,1167.0,115.5,1570.0,400.0,1565.0,6500.0,3139416200.0,3139416200.0,439518268.0,371900.0,1040200.0,,0.0,0.0,0.0
2025-10-20,1565.0,1575.0,1585.0,1620.0,1575.0,1590.0,25.0,1488300.0,2379061000.0,780.0,117.3,1595.0,44900.0,1590.0,19300.0,3139416200.0,3139416200.0,439518268.0,104200.0,311000.0,,0.0,0.0,0.0
2025-10-21,1590.0,1595.0,1595.0,1620.0,1585.0,1595.0,5.0,1910400.0,3059803000.0,777.0,117.7,1595.0,1000.0,1585.0,3100.0,3139416200.0,3139416200.0,439518268.0,233700.0,1167900.0,,0.0,0.0,0.0
2025-10-22,1595.0,1595.0,1590.0,1595.0,1545.0,1550.0,-45.0,1788700.0,2796977500.0,1087.0,114.4,1550.0,1500.0,1545.0,21100.0,3139416200.0,3139416200.0,439518268.0,810600.0,100400.0,,0.0,0.0,0.0
2025-10-23,1550.0,1550.0,1555.0,1575.0,1525.0,1525.0,-25.0,2929900.0,4530201500.0,1162.0,112.5,1540.0,200.0,1525.0,245900.0,3139416200.0,3139416200.0,439518268.0,1050800.0,910100.0,,0.0,0.0,0.0
2025-10-24,1525.0,1525.0,1525.0,1550.0,1525.0,1535.0,10.0,1125300.0,1729473000.0,533.0,113.3,1550.0,8900.0,1535.0,28300.0,3139416200.0,3139416200.0,439518268.0,452500.0,149000.0,,0.0,0.0,0.0
2025-10-27,1535.0,1540.0,1545.0,1545.0,1510.0,1535.0,0.0,2737300.0,4182787500.0,919.0,113.3,1535.0,9400.0,1525.0,5200.0,3139416200.0,3139416200.0,439518268.0,1380000.0,1214500.0,,0.0,0.0,0.0
2025-10-28,1535.0,1535.0,1540.0,1545.0,1505.0,1515.0,-20.0,3918000.0,5941327500.0,923.0,111.8,1520.0,1800.0,1510.0,2700.0,3139416200.0,3139416200.0,439518268.0,990900.0,170900.0,,0.0,0.0,0.0
2025-10-29,1515.0,1515.0,1520.0,1520.0,1505.0,1510.0,-5.0,2181800.0,3294400000.0,648.0,111.4,1515.0,9900.0,1505.0,161600.0,3139416200.0,3139416200.0,439518268.0,753800.0,204200.0,,0.0,0.0,0.0
2025-10-30,1510.0,1460.0,1460.0,1500.0,1430.0,1460.0,-50.0,5263000.0,7650262000.0,2005.0,107.7,1465.0,2000.0,1460.0,79800.0,3139416200.0,3139416200.0,439518268.0,1532800.0,1347200.0,,0.0,0.0,0.0
2025-10-31,1460.0,1465.0,1465.0,1465.0,1400.0,1405.0,-55.0,4447900.0,6325015500.0,1731.0,103.7,1410.0,3000.0,1405.0,151900.0,3139416200.0,3139416200.0,439518268.0,229600.0,171100.0,,0.0,0.0,0.0
2025-11-04,1440.0,1445.0,1450.0,1450.0,1400.0,1405.0,-35.0,3364900.0,4768292000.0,1358.0,103.7,1410.0,10300.0,1405.0,554100.0,3139416200.0,3139416200.0,439518268.0,2746900.0,259800.0,,0.0,0.0,0.0
2025-11-05,1405.0,1380.0,1400.0,1430.0,1380.0,1410.0,5.0,1800300.0,2538553500.0,669.0,104.1,1415.0,20400.0,1410.0,55800.0,3139416200.0,3139416200.0,439518268.0,512300.0,100700.0,,0.0,0.0,0.0
2025-11-06,1410.0,1410.0,1415.0,1460.0,1410.0,1450.0,40.0,2075600.0,2988809000.0,807.0,107.0,1455.0,71800.0,1450.0,800.0,3139416200.0,3139416200.0,439518268.0,326000.0,326100.0,,77.0,111265.0,1.0
2025-11-07,1450.0,1455.0,1455.0,1455.0,1420.0,1420.0,-30.0,953200.0,1369538000.0,504.0,104.8,1430.0,2000.0,1420.0,42100.0,3139416200.0,3139416200.0,439518268.0,318400.0,158500.0,,0.0,0.0,0.0
2025-11-10,1420.0,1420.0,1420.0,1460.0,1420.0,1425.0,5.0,1037800.0,1483420500.0,656.0,105.2,1430.0,900.0,1425.0,8400.0,3139416200.0,3139416200.0,439518268.0,204500.0,180700.0,,0.0,0.0,0.0
2025-11-11,1425.0,1430.0,1430.0,1450.0,1420.0,1450.0,25.0,3048700.0,4387234500.0,690.0,107.0,1450.0,10900.0,1430.0,5300.0,3139416200.0,3139416200.0,439518268.0,2278600.0,156300.0,,0.0,0.0,0.0
2025-11-12,1450.0,1450.0,1450.0,1455.0,1425.0,1450.0,0.0,2282100.0,3305138000.0,1100.0,107.0,1450.0,9900.0,1445.0,2500.0,3139416200.0,3139416200.0,439518268.0,1536700.0,105500.0,,0.0,0.0,0.0
2025-11-13,1450.0,1430.0,1430.0,1445.0,1425.0,1435.0,-15.0,4224600.0,6059271500.0,771.0,105.9,1435.0,4400.0,1430.0,5400.0,3139416200.0,3139416200.0,439518268.0,3135000.0,1060900.0,,0.0,0.0,0.0
2025-11-14,1435.0,1425.0,1425.0,1430.0,1420.0,1425.0,-10.0,2646700.0,3777438500.0,598.0,105.2,1435.0,700.0,1425.0,1600.0,3139416200.0,3139416200.0,439518268.0,1127300.0,859400.0,,0.0,0.0,0.0
2025-11-17,1425.0,1430.0,1430.0,1430.0,1420.0,1430.0,5.0,1197000.0,1707918000.0,392.0,105.5,1430.0,25800.0,1425.0,11600.0,3139416200.0,3139416200.0,439518268.0,415900.0,227400.0,,0.0,0.0,0.0
2025-11-18,1430.0,1425.0,1425.0,1435.0,1420.0,1430.0,0.0,776500.0,1109125500.0,321.0,105.5,1430.0,175600.0,1425.0,443000.0,3139416200.0,3139416200.0,439518268.0,339000.0,154600.0,,265100.0,379093000.0,1.0
2025-11-19,1430.0,1430.0,1430.0,1445.0,1430.0,1430.0,0.0,1089500.0,1563250500.0,281.0,105.5,1435.0,11600.0,1430.0,27100.0,3139416200.0,3139416200.0,439518268.0,470700.0,254200.0,,0.0,0.0,0.0
2025-11-20,1430.0,1430.0,1430.0,1440.0,1425.0,1430.0,0.0,888300.0,1270862000.0,385.0,105.5,1435.0,27300.0,1430.0,112600.0,3139416200.0,3139416200.0,439518268.0,307800.0,195900.0,,0.0,0.0,0.0
2025-11-21,1430.0,1430.0,1425.0,1430.0,1415.0,1420.0,-10.0,1187700.0,1691041500.0,440.0,104.8,1430.0,1100.0,1420.0,123700.0,3139416200.0,3139416200.0,439518268.0,538900.0,342400.0,,0.0,0.0,0.0
2025-11-24,1420.0,1420.0,1425.0,1435.0,1420.0,1430.0,10.0,1805400.0,2573444000.0,439.0,105.5,1430.0,12200.0,1420.0,13000.0,3139416200.0,3139416200.0,439518268.0,261700.0,508900.0,,0.0,0.0,0.0
2025-11-25,1430.0,1430.0,1425.0,1430.0,1410.0,1410.0,-20.0,1544100.0,2190612500.0,649.0,104.1,1415.0,2600.0,1410.0,3800.0,3139416200.0,3139416200.0,439518268.0,278800.0,17000.0,,0.0,0.0,0.0
2025-11-26,1410.0,1410.0,1410.0,1430.0,1410.0,1430.0,20.0,956000.0,1361837000.0,300.0,105.5,1430.0,514500.0,1425.0,400.0,3139416200.0,3139416200.0,439518268.0,80900.0,411100.0,,0.0,0.0,0.0
2025-11-27,1430.0,1425.0,1420.0,1425.0,1415.0,1425.0,-5.0,1070500.0,1521318000.0,262.0,105.2,1425.0,687300.0,1420.0,151800.0,3139416200.0,3139416200.0,439518268.0,330200.0,481300.0,,0.0,0.0,0.0
2025-11-28,1425.0,1430.0,1430.0,1430.0,1415.0,1430.0,5.0,551200.0,784589000.0,165.0,105.5,1430.0,78400.0,1425.0,102600.0,3139416200.0,3139416200.0,439518268.0,108000.0,149400.0,,0.0,0.0,0.0
2025-12-01,1430.0,1430.0,1435.0,1445.0,1425.0,1430.0,0.0,1631300.0,2340432000.0,824.0,105.5,1435.0,30400.0,1425.0,275700.0,3139416200.0,3139416200.0,439518268.0,631500.0,266200.0,,0.0,0.0,0.0
2025-12-02,1430.0,1430.0,1430.0,1430.0,1420.0,1425.0,-5.0,721000.0,1028877000.0,422.0,105.2,1430.0,3500.0,1425.0,192800.0,3139416200.0,3139416200.0,439518268.0,160800.0,71300.0,,0.0,0.0,0.0
2025-12-03,1425.0,1430.0,1435.0,1445.0,1430.0,1430.0,5.0,1563800.0,2241392500.0,486.0,105.5,1430.0,123800.0,1425.0,257200.0,3139416200.0,3139416200.0,439518268.0,662500.0,289200.0,,0.0,0.0,0.0
2025-12-04,1430.0,1430.0,1435.0,1440.0,1420.0,1425.0,-5.0,2339400.0,3339574000.0,649.0,105.2,1425.0,22000.0,1420.0,336000.0,3139416200.0,3139416200.0,439518268.0,1575100.0,680200.0,,0.0,0.0,0.0
2025-12-05,1425.0,1425.0,1425.0,1430.0,1415.0,1415.0,-10.0,2013800.0,2858169000.0,707.0,104.4,1420.0,28000.0,1415.0,49000.0,3139416200.0,3139416200.0,439518268.0,792100.0,600000.0,,2700.0,4185000.0,1.0
2025-12-08,1415.0,1420.0,1425.0,1430.0,1415.0,1420.0,5.0,2186600.0,3112558500.0,767.0,104.8,1430.0,126400.0,1420.0,1800.0,3139416200.0,3139416200.0,439518268.0,861100.0,743900.0,,0.0,0.0,0.0
2025-12-09,1420.0,1420.0,1420.0,1425.0,1395.0,1405.0,-15.0,3169600.0,4457527500.0,1708.0,103.7,1410.0,9500.0,1405.0,127100.0,3139416200.0,3139416200.0,439518268.0,2236100.0,193500.0,,0.0,0.0,0.0
2025-12-10,1405.0,1410.0,1415.0,1425.0,1410.0,1420.0,15.0,1136500.0,1613435000.0,487.0,104.8,1425.0,44600.0,1420.0,59000.0,3139416200.0,3139416200.0,439518268.0,118100.0,200000.0,,0.0,0.0,0.0
2025-12-11,1420.0,1415.0,1415.0,1420.0,1395.0,1405.0,-15.0,2351700.0,3304925500.0,910.0,103.7,1410.0,1000.0,1405.0,1000.0,3139416200.0,3139416200.0,439518268.0,755700.0,464600.0,,0.0,0.0,0.0
2025-12-12,1405.0,1405.0,1405.0,1405.0,1375.0,1375.0,-30.0,1774000.0,2463426000.0,989.0,101.5,1390.0,2800.0,1375.0,102800.0,3139416200.0,3139416200.0,439518268.0,501400.0,150300.0,,0.0,0.0,0.0
2025-12-15,1375.0,1380.0,1380.0,1400.0,1375.0,1400.0,25.0,1744000.0,2420198500.0,635.0,103.3,1400.0,2800.0,1390.0,32900.0,3139416200.0,3139416200.0,439518268.0,595800.0,563500.0,,0.0,0.0,0.0
2025-12-16,1400.0,1385.0,1390.0,1390.0,1380.0,1385.0,-15.0,1182400.0,1637929000.0,634.0,102.2,1385.0,67400.0,1380.0,293700.0,3139416200.0,3139416200.0,439518268.0,437400.0,393200.0,,10635600.0,14751577200.0,1.0
2025-12-17,1385.0,1395.0,1400.0,1410.0,1385.0,1410.0,25.0,855000.0,1192065500.0,367.0,104.1,1410.0,47600.0,1405.0,100.0,3139416200.0,3139416200.0,439518268.0,27700.0,137100.0,,894800.0,1241087600.0,1.0
2025-12-18,1410.0,1415.0,1410.0,1415.0,1405.0,1410.0,0.0,627400.0,883440000.0,315.0,104.1,1415.0,184900.0,1405.0,2100.0,3139416200.0,3139416200.0,439518268.0,22800.0,12700.0,,0.0,0.0,0.0
2025-12-19,1410.0,1410.0,1410.0,1415.0,1395.0,1410.0,0.0,872300.0,1224161000.0,281.0,104.1,1410.0,7300.0,1405.0,1400.0,3139416200.0,3139416200.0,439518268.0,155900.0,318500.0,,0.0,0.0,0.0
2025-12-22,1410.0,1425.0,1420.0,1430.0,1400.0,1425.0,15.0,1263300.0,1784996500.0,449.0,105.2,1425.0,5600.0,1420.0,5000.0,3139416200.0,3139416200.0,439518268.0,83100.0,25100.0,,0.0,0.0,0.0
2025-12-23,1425.0,1430.0,1425.0,1430.0,1405.0,1420.0,-5.0,706200.0,1000372500.0,287.0,104.8,1425.0,32300.0,1420.0,800.0,3139416200.0,3139416200.0,439518268.0,104300.0,115000.0,,0.0,0.0,0.0
2025-12-24,1420.0,1425.0,1420.0,1425.0,1405.0,1415.0,-5.0,1000200.0,1412585500.0,464.0,104.4,1415.0,9300.0,1410.0,10200.0,3139416200.0,3139416200.0,439518268.0,271900.0,282800.0,,0.0,0.0,0.0
2025-12-29,1415.0,1415.0,1415.0,1500.0,1415.0,1500.0,85.0,2842900.0,4130076000.0,1022.0,110.7,1500.0,9900.0,1495.0,1000.0,3139416200.0,3139416200.0,439518268.0,164500.0,924700.0,,0.0,0.0,0.0
2025-12-30,1500.0,1535.0,1530.0,1550.0,1440.0,1550.0,50.0,5878400.0,8835079000.0,1588.0,114.4,1550.0,233800.0,1495.0,13400.0,3139416200.0,3139416200.0,439518268.0,631900.0,958600.0,,0.0,0.0,0.0
2026-01-02,1550.0,1500.0,1500.0,1500.0,1450.0,1485.0,-65.0,1115500.0,1655412000.0,699.0,109.6,1490.0,10100.0,1485.0,3100.0,3139416200.0,3139416200.0,452389874.0,90600.0,188300.0,,0.0,0.0,0.0
2026-01-05,1485.0,1485.0,1490.0,1520.0,1475.0,1485.0,0.0,1379800.0,2049458500.0,606.0,109.6,1490.0,100.0,1485.0,10400.0,3139416200.0,3139416200.0,452389874.0,151000.0,352700.0,,0.0,0.0,0.0
2026-01-06,1485.0,1485.0,1480.0,1485.0,1450.0,1455.0,-30.0,1575400.0,2304674500.0,888.0,107.4,1460.0,800.0,1455.0,125600.0,3139416200.0,3139416200.0,452389874.0,69600.0,288100.0,,0.0,0.0,0.0
2026-01-07,1455.0,1455.0,1455.0,1465.0,1435.0,1440.0,-15.0,1269700.0,1837824500.0,658.0,106.3,1445.0,21900.0,1440.0,6300.0,3139416200.0,3139416200.0,452389874.0,282200.0,191700.0,,0.0,0.0,0.0
2026-01-08,1440.0,1445.0,1445.0,1445.0,1405.0,1405.0,-35.0,1863800.0,2649171000.0,1004.0,103.7,1410.0,1400.0,1405.0,203500.0,3139416200.0,3139416200.0,452389874.0,799400.0,599200.0,,0.0,0.0,0.0
2026-01-09,1405.0,1415.0,1410.0,1425.0,1405.0,1425.0,20.0,694200.0,983065000.0,256.0,105.2,1425.0,57300.0,1420.0,5100.0,3139416200.0,3139416200.0,452389874.0,20200.0,401300.0,,0.0,0.0,0.0
2026-01-12,1425.0,1425.0,1425.0,1430.0,1395.0,1415.0,-10.0,2792200.0,3924367000.0,1191.0,104.4,1415.0,9800.0,1410.0,100.0,3139416200.0,3139416200.0,452389874.0,1675000.0,583800.0,,0.0,0.0,0.0
2026-01-13,1415.0,1410.0,1410.0,1415.0,1400.0,1405.0,-10.0,1530400.0,2152519500.0,848.0,103.7,1410.0,1000.0,1405.0,6200.0,3139416200.0,3139416200.0,452389874.0,925500.0,501200.0,,0.0,0.0,0.0
2026-01-14,1405.0,1410.0,1415.0,1425.0,1400.0,1415.0,10.0,1423300.0,2007466000.0,659.0,104.4,1420.0,38500.0,1415.0,7500.0,3139416200.0,3139416200.0,452389874.0,534000.0,322600.0,,0.0,0.0,0.0
2026-01-15,1415.0,1415.0,1415.0,1415.0,1395.0,1405.0,-10.0,1783300.0,2505447000.0,741.0,103.7,1415.0,11200.0,1405.0,361700.0,3139416200.0,3139416200.0,452389874.0,651800.0,427100.0,,17215700.0,24222489900.0,5.0
2026-01-19,1405.0,1405.0,1405.0,1450.0,1405.0,1445.0,40.0,2687700.0,3842802000.0,907.0,106.6,1445.0,13200.0,1430.0,17000.0,3139416200.0,3139416200.0,452389874.0,896200.0,445000.0,,1729500.0,2473185000.0,1.0
2026-01-20,1445.0,1445.0,1440.0,1465.0,1415.0,1425.0,-20.0,2400400.0,3445294500.0,1182.0,105.2,1440.0,500.0,1425.0,3400.0,3139416200.0,3139416200.0,452389874.0,211400.0,158400.0,,0.0,0.0,0.0
2026-01-21,1425.0,1445.0,1440.0,1445.0,1405.0,1410.0,-15.0,2285400.0,3223683500.0,752.0,104.1,1415.0,50500.0,1410.0,130600.0,3139416200.0,3139416200.0,452389874.0,138300.0,443400.0,,1700000.0,2400400000.0,3.0
2026-01-22,1410.0,1405.0,1430.0,1430.0,1400.0,1410.0,0.0,1535000.0,2160692500.0,836.0,104.1,1415.0,4200.0,1410.0,2400.0,3139416200.0,3139416200.0,452389874.0,612500.0,242800.0,,3131000.0,4389662000.0,1.0
2026-01-23,1410.0,1415.0,1415.0,1420.0,1400.0,1420.0,10.0,967900.0,1362988000.0,381.0,104.8,1420.0,7100.0,1415.0,1100.0,3139416200.0,3139416200.0,452389874.0,113600.0,152900.0,,0.0,0.0,0.0
2026-01-26,1420.0,1425.0,1425.0,1425.0,1410.0,1410.0,-10.0,1265500.0,1790163500.0,553.0,104.1,1415.0,16400.0,1410.0,11100.0,3139416200.0,3139416200.0,452389874.0,150000.0,185000.0,,2250400.0,3177564800.0,1.0
2026-01-27,1410.0,1410.0,1410.0,1425.0,1400.0,1425.0,15.0,1265500.0,1786254000.0,667.0,105.2,1425.0,53600.0,1420.0,5300.0,3139416200.0,3139416200.0,452389874.0,94800.0,194600.0,,720100.0,1016781200.0,1.0
2026-01-28,1425.0,1420.0,1415.0,1420.0,1375.0,1380.0,-45.0,3412500.0,4754066000.0,1439.0,101.8,1385.0,400.0,1380.0,376900.0,3139416200.0,3139416200.0,452389874.0,262500.0,646200.0,,0.0,0.0,0.0
2026-01-29,1380.0,1380.0,1375.0,1385.0,1350.0,1360.0,-20.0,5497000.0,7501115500.0,1739.0,100.4,1365.0,3200.0,1355.0,37300.0,3139416200.0,3139416200.0,452389874.0,2659400.0,1774800.0,,0.0,0.0,0.0
2026-01-30,1360.0,1360.0,1360.0,1385.0,1350.0,1365.0,5.0,3041000.0,4146632000.0,1230.0,100.7,1365.0,493400.0,1360.0,53000.0,3139416200.0,3139416200.0,452389874.0,1379600.0,854600.0,,0.0,0.0,0.0
2026-02-02,1365.0,1370.0,1370.0,1380.0,1330.0,1340.0,-25.0,3130100.0,4204596500.0,1521.0,98.9,1345.0,21600.0,1335.0,300.0,3139416200.0,3139416200.0,452389874.0,1455500.0,865200.0,,0.0,0.0,0.0
2026-02-03,1340.0,1335.0,1335.0,1365.0,1335.0,1365.0,25.0,1305200.0,1764612500.0,936.0,100.7,1365.0,12700.0,1360.0,300.0,3139416200.0,3139416200.0,452389874.0,705400.0,448500.0,,0.0,0.0,0.0
2026-02-04,1365.0,1345.0,1365.0,1365.0,1345.0,1360.0,-5.0,3052800.0,4123649000.0,1051.0,100.4,1360.0,28000.0,1350.0,3600.0,3139416200.0,3139416200.0,452389874.0,1675500.0,526600.0,,0.0,0.0,0.0
2026-02-05,1360.0,1360.0,1360.0,1365.0,1350.0,1355.0,-5.0,1508200.0,2050338500.0,861.0,100.0,1365.0,1800.0,1355.0,20300.0,3139416200.0,3139416200.0,452389874.0,860200.0,398900.0,,0.0,0.0,0.0
2026-02-06,1355.0,1355.0,1350.0,1355.0,1340.0,1350.0,-5.0,1643200.0,2211115500.0,750.0,99.6,1350.0,4600.0,1345.0,4000.0,3139416200.0,3139416200.0,452389874.0,686800.0,282200.0,,0.0,0.0,0.0
2026-02-09,1350.0,1355.0,1355.0,1360.0,1335.0,1350.0,0.0,1447700.0,1948554500.0,535.0,99.6,1355.0,2400.0,1350.0,42300.0,3139416200.0,3139416200.0,452389874.0,726000.0,319700.0,,0.0,0.0,0.0
2026-02-10,1350.0,1355.0,1355.0,1360.0,1345.0,1355.0,5.0,1289000.0,1741525500.0,451.0,100.0,1355.0,14200.0,1350.0,49600.0,3139416200.0,3139416200.0,452389874.0,868800.0,294700.0,,0.0,0.0,0.0
2026-02-11,1355.0,1360.0,1360.0,1360.0,1345.0,1345.0,-10.0,1492600.0,2013251000.0,972.0,99.3,1355.0,24500.0,1345.0,26900.0,3139416200.0,3139416200.0,452389874.0,1055500.0,272200.0,,0.0,0.0,0.0
2026-02-12,1345.0,1355.0,1355.0,1445.0,1345.0,1405.0,60.0,3790400.0,5313852000.0,1344.0,103.7,1405.0,4400.0,1385.0,900.0,3139416200.0,3139416200.0,452389874.0,549200.0,1053600.0,,0.0,0.0,0.0
2026-02-13,1405.0,1405.0,1400.0,1405.0,1375.0,1380.0,-25.0,1028400.0,1424246500.0,724.0,101.8,1390.0,400.0,1380.0,32500.0,3139416200.0,3139416200.0,452389874.0,540300.0,205800.0,,0.0,0.0,0.0
2026-02-18,1380.0,1380.0,1380.0,1405.0,1375.0,1395.0,15.0,2522500.0,3505609000.0,574.0,103.0,1400.0,70600.0,1395.0,76000.0,3139416200.0,3139416200.0,452389874.0,4000.0,1233600.0,,0.0,0.0,0.0
2026-02-19,1395.0,1395.0,1395.0,1420.0,1380.0,1385.0,-10.0,3828600.0,5321866000.0,1027.0,102.2,1390.0,48700.0,1380.0,55600.0,3139416200.0,3139416200.0,452389874.0,2207800.0,813700.0,,300000.0,415500000.0,1.0
2026-02-20,1385.0,1385.0,1385.0,1395.0,1350.0,1360.0,-25.0,3768800.0,5146029500.0,1189.0,100.4,1360.0,53700.0,1355.0,110400.0,3139416200.0,3139416200.0,452389874.0,2095000.0,403600.0,,0.0,0.0,0.0
2026-02-23,1360.0,1360.0,1365.0,1370.0,1350.0,1355.0,-5.0,2403100.0,3263472000.0,1121.0,100.0,1355.0,731500.0,1350.0,196400.0,3139416200.0,3139416200.0,452389874.0,1801200.0,16300.0,,0.0,0.0,0.0
2026-02-24,1355.0,1355.0,1355.0,1360.0,1315.0,1320.0,-35.0,6157000.0,8213520000.0,2765.0,97.4,1330.0,1100.0,1320.0,12400.0,3139416200.0,3139416200.0,452389874.0,3960000.0,11800.0,,0.0,0.0,0.0
2026-02-25,1320.0,1320.0,1335.0,1340.0,1320.0,1330.0,10.0,2622400.0,3474156500.0,1359.0,98.2,1335.0,25700.0,1330.0,2700.0,3139416200.0,3139416200.0,452389874.0,2222900.0,12000.0,,0.0,0.0,0.0
2026-02-26,1330.0,1330.0,1330.0,1340.0,1295.0,1320.0,-10.0,5656300.0,7409815000.0,3628.0,97.4,1320.0,16000.0,1310.0,1700.0,3139416200.0,3139416200.0,452389874.0,1987100.0,127200.0,,100.0,132000.0,2.0
2026-02-27,1320.0,1305.0,1305.0,1340.0,1305.0,1340.0,20.0,1339600.0,1772597000.0,454.0,98.9,1340.0,68500.0,1335.0,2900.0,3139416200.0,3139416200.0,452389874.0,28200.0,230100.0,,0.0,0.0,0.0
2026-03-02,1340.0,1305.0,1305.0,1345.0,1305.0,1315.0,-25.0,2131600.0,2825972000.0,748.0,97.0,1315.0,19000.0,1310.0,77400.0,3139416200.0,3139416200.0,452389874.0,339000.0,66600.0,,0.0,0.0,0.0
2026-03-03,1315.0,1315.0,1315.0,1335.0,1300.0,1320.0,5.0,2529100.0,3310820000.0,824.0,97.4,1320.0,20000.0,1315.0,50000.0,3139416200.0,3139416200.0,452389874.0,73900.0,373300.0,,0.0,0.0,0.0
2026-03-04,1320.0,1315.0,1310.0,1320.0,1270.0,1290.0,-30.0,4356000.0,5623268500.0,1731.0,95.2,1290.0,4200.0,1285.0,700.0,3139416200.0,3139416200.0,452389874.0,604500.0,393300.0,,0.0,0.0,0.0
2026-03-05,1290.0,1290.0,1295.0,1335.0,1290.0,1330.0,40.0,1182100.0,1557098000.0,1223.0,98.2,1335.0,67800.0,1330.0,100.0,3139416200.0,3139416200.0,452389874.0,63600.0,41600.0,,0.0,0.0,0.0
2026-03-06,1330.0,1330.0,1330.0,1355.0,1310.0,1345.0,15.0,2184000.0,2916238000.0,1301.0,99.3,1345.0,23900.0,1335.0,700.0,3139416200.0,3139416200.0,452389874.0,141300.0,182700.0,,0.0,0.0,0.0
2026-03-09,1345.0,1325.0,1320.0,1325.0,1290.0,1310.0,-35.0,1038800.0,1358618000.0,579.0,96.7,1325.0,4400.0,1310.0,27400.0,3139416200.0,3139416200.0,452389874.0,270800.0,39300.0,,0.0,0.0,0.0
2026-03-10,1310.0,1315.0,1315.0,1330.0,1300.0,1300.0,-10.0,793600.0,1041019000.0,523.0,95.9,1320.0,100.0,1300.0,68200.0,3139416200.0,3139416200.0,452389874.0,223900.0,127100.0,,0.0,0.0,0.0
