date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-13,660.0,640.0,640.0,655.0,595.0,610.0,-50.0,26242300.0,16276730000.0,1698.0,610.0,625.0,1380500.0,610.0,19900.0,6250000000.0,6250000000.0,1580000000.0,2179300.0,5369700.0,,0.0,0.0,0.0
2026-01-14,610.0,625.0,620.0,650.0,605.0,625.0,15.0,15428300.0,9692752500.0,1482.0,625.0,625.0,346300.0,620.0,74000.0,6250000000.0,6250000000.0,1580000000.0,2590000.0,3243400.0,,0.0,0.0,0.0
2026-01-15,625.0,635.0,630.0,680.0,600.0,680.0,55.0,49722000.0,32423976500.0,4121.0,680.0,685.0,1135300.0,680.0,2052500.0,6250000000.0,6250000000.0,1580000000.0,8549700.0,10071600.0,,0.0,0.0,0.0
2026-01-19,680.0,685.0,690.0,690.0,640.0,675.0,-5.0,35739500.0,23627355500.0,3093.0,675.0,680.0,341300.0,675.0,634900.0,6250000000.0,6250000000.0,1580000000.0,6830000.0,4128300.0,,4375000000.0,48125000000.0,4.0
2026-01-20,675.0,700.0,700.0,710.0,640.0,645.0,-30.0,82958200.0,56067192000.0,8761.0,645.0,650.0,1134400.0,645.0,22200.0,6250000000.0,6250000000.0,1580000000.0,23129500.0,3068600.0,,0.0,0.0,0.0
2026-01-21,645.0,645.0,645.0,675.0,580.0,645.0,0.0,70883500.0,44645481000.0,6833.0,645.0,645.0,432200.0,640.0,9800.0,6250000000.0,6250000000.0,1580000000.0,13357000.0,2879500.0,,420000.0,420000000.0,1.0
2026-01-22,645.0,650.0,655.0,660.0,600.0,605.0,-40.0,31199600.0,19825183500.0,2931.0,605.0,610.0,437500.0,605.0,2818200.0,6250000000.0,6250000000.0,1580000000.0,5394500.0,859100.0,,0.0,0.0,0.0
2026-01-23,605.0,620.0,615.0,620.0,560.0,585.0,-20.0,21549500.0,12501214000.0,2908.0,585.0,585.0,198300.0,580.0,12100.0,6250000000.0,6250000000.0,1580000000.0,3644400.0,4118700.0,,0.0,0.0,0.0
2026-01-26,585.0,605.0,600.0,625.0,535.0,550.0,-35.0,18504400.0,10821392500.0,2330.0,550.0,550.0,41400.0,545.0,7300.0,6250000000.0,6250000000.0,1580000000.0,2282500.0,1733600.0,,5650000.0,3418250000.0,1.0
2026-01-27,550.0,545.0,540.0,560.0,500.0,535.0,-15.0,30132200.0,15766704500.0,2780.0,535.0,540.0,62800.0,535.0,113100.0,6250000000.0,6250000000.0,1580000000.0,1671700.0,8573900.0,,0.0,0.0,0.0
2026-01-28,535.0,500.0,500.0,530.0,480.0,500.0,-35.0,34231800.0,17059019900.0,2598.0,500.0,500.0,208700.0,498.0,50300.0,6250000000.0,6250000000.0,1580000000.0,3786400.0,11910200.0,,0.0,0.0,0.0
2026-01-29,500.0,494.0,494.0,590.0,426.0,550.0,50.0,37917200.0,18629313400.0,3398.0,550.0,555.0,101600.0,550.0,28100.0,6250000000.0,6250000000.0,1580000000.0,10100200.0,11764300.0,,0.0,0.0,0.0
2026-01-30,550.0,550.0,550.0,555.0,520.0,550.0,0.0,15123300.0,8178406000.0,1882.0,550.0,550.0,82800.0,545.0,800.0,6250000000.0,6250000000.0,1580000000.0,6591100.0,934600.0,,0.0,0.0,0.0
2026-02-02,550.0,540.0,535.0,540.0,468.0,468.0,-82.0,32287900.0,15405121600.0,1779.0,468.0,468.0,3321700.0,0.0,0.0,6250000000.0,6250000000.0,1580000000.0,1951200.0,5024700.0,,0.0,0.0,0.0
2026-02-03,468.0,428.0,434.0,444.0,398.0,410.0,-58.0,57662800.0,23554223600.0,4042.0,410.0,410.0,291800.0,408.0,600.0,6250000000.0,6250000000.0,1580000000.0,5694200.0,13149800.0,,1810000.0,995500000.0,1.0
2026-02-04,410.0,410.0,412.0,456.0,380.0,450.0,40.0,42090100.0,17911301200.0,3875.0,450.0,452.0,597300.0,450.0,2190700.0,6250000000.0,6250000000.0,1580000000.0,8766000.0,7221600.0,,0.0,0.0,0.0
2026-02-05,450.0,444.0,444.0,462.0,418.0,430.0,-20.0,30395800.0,13377038600.0,3030.0,430.0,432.0,15800.0,430.0,85300.0,6250000000.0,6250000000.0,1580000000.0,9402500.0,3535800.0,,0.0,0.0,0.0
2026-02-06,430.0,426.0,424.0,442.0,390.0,400.0,-30.0,29797800.0,12586417400.0,2796.0,400.0,400.0,70700.0,398.0,600.0,6250000000.0,6250000000.0,1580000000.0,3341300.0,4107800.0,,0.0,0.0,0.0
2026-02-09,400.0,396.0,396.0,418.0,372.0,418.0,18.0,13644300.0,5422088200.0,1536.0,418.0,418.0,713100.0,416.0,84100.0,6250000000.0,6250000000.0,1580000000.0,2589100.0,5635900.0,,0.0,0.0,0.0
2026-02-10,418.0,418.0,416.0,450.0,414.0,450.0,32.0,86397500.0,38254242400.0,6082.0,450.0,450.0,354300.0,448.0,3100.0,6250000000.0,6250000000.0,1580000000.0,16963300.0,7458100.0,,165500.0,84405000.0,1.0
2026-02-11,450.0,450.0,448.0,452.0,428.0,432.0,-18.0,35699700.0,15693321200.0,4654.0,432.0,434.0,1165500.0,432.0,39400.0,6250000000.0,6250000000.0,1580000000.0,6027100.0,1018800.0,,0.0,0.0,0.0
2026-02-12,432.0,436.0,436.0,438.0,416.0,418.0,-14.0,16112500.0,6839868200.0,2682.0,418.0,418.0,56400.0,416.0,108300.0,6250000000.0,6250000000.0,1580000000.0,1441000.0,893000.0,,0.0,0.0,0.0
2026-02-13,418.0,418.0,416.0,424.0,404.0,408.0,-10.0,13882000.0,5771616200.0,1842.0,408.0,412.0,206400.0,408.0,7700.0,6250000000.0,6250000000.0,1580000000.0,1296500.0,447000.0,,0.0,0.0,0.0
2026-02-18,408.0,408.0,410.0,434.0,408.0,412.0,4.0,24186500.0,10210018000.0,2424.0,412.0,414.0,1000.0,412.0,64600.0,6250000000.0,6250000000.0,1580000000.0,1473300.0,5829200.0,,0.0,0.0,0.0
2026-02-19,412.0,414.0,414.0,416.0,398.0,406.0,-6.0,13841200.0,5647401000.0,1619.0,406.0,408.0,1000.0,406.0,5000.0,6250000000.0,6250000000.0,1580000000.0,3176400.0,1411800.0,,0.0,0.0,0.0
2026-02-20,406.0,410.0,410.0,412.0,380.0,386.0,-20.0,20883600.0,8205080800.0,1577.0,386.0,386.0,54300.0,384.0,73900.0,6250000000.0,6250000000.0,1580000000.0,3740600.0,823000.0,,0.0,0.0,0.0
2026-02-23,386.0,384.0,384.0,392.0,350.0,386.0,0.0,80306200.0,30601184200.0,5367.0,386.0,386.0,1425900.0,382.0,43200.0,6250000000.0,6250000000.0,1580000000.0,16026500.0,19004600.0,,0.0,0.0,0.0
2026-02-24,386.0,380.0,382.0,386.0,338.0,366.0,-20.0,62545300.0,22469245800.0,5245.0,366.0,366.0,166200.0,364.0,100000.0,6250000000.0,6250000000.0,1580000000.0,8986200.0,3397300.0,,0.0,0.0,0.0
2026-02-25,366.0,364.0,362.0,450.0,350.0,450.0,84.0,180836600.0,74707664600.0,13133.0,450.0,452.0,1147200.0,450.0,3035700.0,6250000000.0,6250000000.0,1580000000.0,15665800.0,12756200.0,,0.0,0.0,0.0
2026-02-26,450.0,450.0,450.0,450.0,384.0,408.0,-42.0,94398800.0,39650021600.0,8600.0,408.0,408.0,64800.0,406.0,494000.0,6250000000.0,6250000000.0,1580000000.0,10338400.0,11978000.0,,0.0,0.0,0.0
2026-02-27,408.0,380.0,386.0,400.0,376.0,392.0,-16.0,16158800.0,6289859600.0,1304.0,392.0,392.0,576400.0,390.0,294400.0,6250000000.0,6250000000.0,1580000000.0,2820500.0,1563100.0,,0.0,0.0,0.0
2026-03-02,392.0,360.0,360.0,384.0,340.0,340.0,-52.0,14366500.0,5193417000.0,1624.0,340.0,340.0,33000.0,338.0,142200.0,6250000000.0,6250000000.0,1580000000.0,2295400.0,2366600.0,,0.0,0.0,0.0
2026-03-03,340.0,330.0,330.0,354.0,326.0,344.0,4.0,21503300.0,7327336400.0,1244.0,344.0,344.0,25400.0,342.0,207100.0,6250000000.0,6250000000.0,1580000000.0,3025000.0,6762200.0,,0.0,0.0,0.0
2026-03-04,344.0,340.0,340.0,354.0,314.0,336.0,-8.0,13420000.0,4397399000.0,1211.0,336.0,336.0,55500.0,326.0,20600.0,6250000000.0,6250000000.0,1580000000.0,1914600.0,4392100.0,,0.0,0.0,0.0
2026-03-05,336.0,340.0,346.0,354.0,332.0,334.0,-2.0,16281000.0,5562388200.0,1659.0,334.0,336.0,63700.0,334.0,157500.0,6250000000.0,6250000000.0,1580000000.0,3248000.0,982600.0,,0.0,0.0,0.0
2026-03-06,334.0,336.0,336.0,366.0,314.0,356.0,22.0,17897700.0,5960180000.0,1395.0,356.0,356.0,345700.0,354.0,111000.0,6250000000.0,6250000000.0,1580000000.0,820400.0,5413500.0,,5470400.0,1805232000.0,1.0
2026-03-09,356.0,308.0,320.0,344.0,308.0,324.0,-32.0,24185200.0,7900993800.0,1420.0,324.0,324.0,1400.0,322.0,600.0,6250000000.0,6250000000.0,1580000000.0,679400.0,1855800.0,,0.0,0.0,0.0
2026-03-10,324.0,324.0,332.0,340.0,318.0,328.0,4.0,9917600.0,3236149200.0,616.0,328.0,328.0,201900.0,326.0,10000.0,6250000000.0,6250000000.0,1580000000.0,1380500.0,221700.0,,0.0,0.0,0.0
2026-03-11,328.0,332.0,330.0,332.0,306.0,318.0,-10.0,9439200.0,2986981200.0,959.0,318.0,318.0,194500.0,308.0,12200.0,6250000000.0,6250000000.0,1580000000.0,1823400.0,243900.0,,0.0,0.0,0.0
2026-03-12,318.0,320.0,320.0,320.0,290.0,290.0,-28.0,9167700.0,2798473200.0,582.0,290.0,296.0,26000.0,290.0,214800.0,6250000000.0,6250000000.0,1580000000.0,909400.0,70600.0,,0.0,0.0,0.0
2026-03-13,290.0,294.0,294.0,332.0,260.0,288.0,-2.0,26207100.0,8234914000.0,2330.0,288.0,288.0,710900.0,282.0,104900.0,6250000000.0,6250000000.0,1580000000.0,4772400.0,4127200.0,,0.0,0.0,0.0
2026-03-16,288.0,278.0,278.0,280.0,248.0,270.0,-18.0,9918000.0,2631985800.0,528.0,270.0,270.0,56400.0,260.0,60600.0,6250000000.0,6250000000.0,1580000000.0,99300.0,2203800.0,,0.0,0.0,0.0
2026-03-17,270.0,268.0,266.0,282.0,266.0,280.0,10.0,15421600.0,4227863800.0,622.0,280.0,280.0,201400.0,274.0,86200.0,6250000000.0,6250000000.0,1580000000.0,880000.0,276500.0,,0.0,0.0,0.0
2026-03-25,280.0,278.0,280.0,308.0,278.0,296.0,16.0,8135800.0,2441251800.0,596.0,296.0,300.0,121600.0,296.0,300.0,6250000000.0,6250000000.0,1580000000.0,629700.0,2211300.0,,0.0,0.0,0.0
2026-03-26,296.0,302.0,302.0,302.0,290.0,296.0,0.0,9758500.0,2872115800.0,417.0,296.0,296.0,8700.0,294.0,158200.0,6250000000.0,6250000000.0,1580000000.0,323900.0,504400.0,,0.0,0.0,0.0
2026-03-27,296.0,298.0,296.0,300.0,290.0,296.0,0.0,4065600.0,1207507200.0,137.0,296.0,296.0,9300.0,294.0,12200.0,6250000000.0,6250000000.0,1580000000.0,23200.0,369300.0,,0.0,0.0,0.0
2026-03-30,296.0,296.0,296.0,306.0,290.0,302.0,6.0,4570000.0,1375899400.0,368.0,302.0,302.0,2000.0,300.0,134700.0,6250000000.0,6250000000.0,1580000000.0,176700.0,1263500.0,,265500.0,80181000.0,1.0
2026-03-31,302.0,302.0,306.0,306.0,296.0,302.0,0.0,6159200.0,1845333800.0,246.0,302.0,302.0,6600.0,298.0,50300.0,6250000000.0,6250000000.0,1580000000.0,681600.0,73800.0,,0.0,0.0,0.0
2026-04-01,302.0,300.0,300.0,316.0,300.0,304.0,2.0,9654500.0,2954572600.0,377.0,304.0,304.0,66500.0,302.0,130100.0,6250000000.0,6250000000.0,2035000000.0,183700.0,1402200.0,,0.0,0.0,0.0
2026-04-02,304.0,310.0,304.0,310.0,292.0,300.0,-4.0,11576200.0,3463599600.0,297.0,300.0,302.0,8200.0,300.0,53700.0,6250000000.0,6250000000.0,2035000000.0,1053900.0,49400.0,,0.0,0.0,0.0
2026-04-06,300.0,300.0,298.0,306.0,282.0,294.0,-6.0,6807600.0,2041130600.0,295.0,294.0,302.0,2100.0,294.0,42100.0,6250000000.0,6250000000.0,2035000000.0,75000.0,1262200.0,,0.0,0.0,0.0
2026-04-07,294.0,294.0,296.0,302.0,294.0,298.0,4.0,5330100.0,1589118800.0,136.0,298.0,300.0,374100.0,298.0,17500.0,6250000000.0,6250000000.0,2035000000.0,72800.0,78900.0,,0.0,0.0,0.0
2026-04-08,298.0,300.0,300.0,308.0,296.0,302.0,4.0,9725800.0,2938111800.0,358.0,302.0,302.0,147500.0,300.0,111900.0,6250000000.0,6250000000.0,2035000000.0,153800.0,1671100.0,,0.0,0.0,0.0
2026-04-09,302.0,302.0,302.0,326.0,302.0,312.0,10.0,7721000.0,2418351600.0,674.0,312.0,314.0,479900.0,310.0,163600.0,6250000000.0,6250000000.0,2035000000.0,940300.0,1771700.0,,0.0,0.0,0.0
2026-04-10,312.0,312.0,312.0,312.0,306.0,308.0,-4.0,6049800.0,1867882200.0,380.0,308.0,312.0,651800.0,308.0,22700.0,6250000000.0,6250000000.0,2035000000.0,508700.0,140300.0,,0.0,0.0,0.0
2026-04-13,308.0,310.0,310.0,330.0,308.0,320.0,12.0,9336800.0,2960722800.0,730.0,320.0,320.0,229800.0,318.0,49800.0,6250000000.0,6250000000.0,2035000000.0,474500.0,1993800.0,,265500.0,100890000.0,1.0
2026-04-14,320.0,328.0,328.0,342.0,322.0,342.0,22.0,10184300.0,3392709200.0,844.0,342.0,342.0,1900.0,340.0,310400.0,6250000000.0,6250000000.0,2035000000.0,840700.0,799800.0,,0.0,0.0,0.0
2026-04-15,342.0,348.0,348.0,426.0,346.0,426.0,84.0,59885400.0,24101318200.0,4558.0,426.0,0.0,0.0,426.0,1855100.0,6250000000.0,6250000000.0,2035000000.0,2773900.0,7533500.0,,3820000.0,1115440000.0,1.0
2026-04-16,426.0,430.0,432.0,478.0,400.0,412.0,-14.0,110012500.0,48694782000.0,10539.0,412.0,412.0,14800.0,410.0,158600.0,6250000000.0,6250000000.0,2035000000.0,17018000.0,7778700.0,,0.0,0.0,0.0
2026-04-17,412.0,414.0,420.0,420.0,390.0,400.0,-12.0,12446700.0,5039601600.0,1324.0,400.0,400.0,415900.0,398.0,126900.0,6250000000.0,6250000000.0,2035000000.0,1514500.0,1138200.0,,0.0,0.0,0.0
2026-04-20,400.0,400.0,400.0,422.0,386.0,392.0,-8.0,17833200.0,7188951000.0,1286.0,392.0,394.0,12400.0,392.0,75700.0,6250000000.0,6250000000.0,2035000000.0,522400.0,458800.0,,0.0,0.0,0.0
2026-04-21,392.0,394.0,396.0,406.0,390.0,392.0,0.0,10956000.0,4336518600.0,752.0,392.0,394.0,75800.0,392.0,28400.0,6250000000.0,6250000000.0,2035000000.0,382600.0,246400.0,,0.0,0.0,0.0
2026-04-22,392.0,390.0,390.0,430.0,382.0,418.0,26.0,30817300.0,12738343000.0,2096.0,418.0,418.0,87500.0,416.0,44700.0,6250000000.0,6250000000.0,2035000000.0,1783900.0,991500.0,,0.0,0.0,0.0
2026-04-23,418.0,410.0,410.0,416.0,390.0,392.0,-26.0,12403700.0,5016863600.0,896.0,392.0,392.0,117400.0,390.0,261300.0,6250000000.0,6250000000.0,2035000000.0,2108600.0,221800.0,,0.0,0.0,0.0
2026-04-24,392.0,392.0,392.0,394.0,370.0,382.0,-10.0,5808400.0,2223355400.0,587.0,382.0,384.0,32300.0,382.0,35600.0,6250000000.0,6250000000.0,2035000000.0,1152100.0,385100.0,,0.0,0.0,0.0
2026-04-27,382.0,384.0,384.0,424.0,372.0,410.0,28.0,25578200.0,10406319200.0,1877.0,410.0,412.0,11400.0,410.0,268600.0,6250000000.0,6250000000.0,2035000000.0,546200.0,2411500.0,,0.0,0.0,0.0
2026-04-28,410.0,412.0,412.0,418.0,394.0,402.0,-8.0,7013100.0,2838492800.0,881.0,402.0,404.0,17000.0,402.0,12800.0,6250000000.0,6250000000.0,2035000000.0,2025600.0,100000.0,,0.0,0.0,0.0
2026-04-29,402.0,402.0,402.0,402.0,384.0,384.0,-18.0,2494600.0,970528000.0,524.0,384.0,386.0,600000.0,384.0,290400.0,6250000000.0,6250000000.0,2035000000.0,150500.0,37500.0,,0.0,0.0,0.0
2026-04-30,384.0,400.0,400.0,402.0,364.0,370.0,-14.0,4482200.0,1690168200.0,675.0,370.0,370.0,22100.0,368.0,28500.0,6250000000.0,6250000000.0,2035000000.0,811200.0,506100.0,,0.0,0.0,0.0
2026-05-04,370.0,390.0,390.0,398.0,360.0,366.0,-4.0,4604800.0,1694491400.0,708.0,366.0,366.0,61300.0,362.0,40000.0,6250000000.0,6250000000.0,2035000000.0,452700.0,416000.0,,732500000.0,199240000000.0,2.0
2026-05-05,366.0,368.0,368.0,368.0,342.0,346.0,-20.0,4373100.0,1533506600.0,746.0,346.0,346.0,3500.0,344.0,372200.0,6250000000.0,6250000000.0,2035000000.0,859600.0,97300.0,,0.0,0.0,0.0
2026-05-06,346.0,346.0,344.0,346.0,308.0,312.0,-34.0,16820900.0,5381437600.0,1717.0,312.0,316.0,8200.0,312.0,132700.0,6250000000.0,6250000000.0,2035000000.0,1688500.0,1078300.0,,0.0,0.0,0.0
2026-05-07,312.0,332.0,330.0,332.0,300.0,312.0,0.0,7509800.0,2361303200.0,863.0,312.0,314.0,80300.0,312.0,86500.0,6250000000.0,6250000000.0,2035000000.0,1189600.0,133600.0,,0.0,0.0,0.0
2026-05-08,312.0,312.0,312.0,328.0,298.0,300.0,-12.0,11035000.0,3403012800.0,1081.0,300.0,300.0,99800.0,298.0,242400.0,6250000000.0,6250000000.0,2035000000.0,850100.0,1466900.0,,0.0,0.0,0.0
