date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-16,111.0,111.0,111.0,113.0,109.0,113.0,2.0,9234100.0,1034278700.0,224.0,94.2,113.0,169100.0,112.0,89200.0,1459234110.0,1459234110.0,334164611.0,1691900.0,79800.0,,0.0,0.0,0.0
2025-05-19,113.0,113.0,112.0,114.0,112.0,114.0,1.0,13838000.0,1569112800.0,414.0,95.0,114.0,755400.0,113.0,800.0,1459234110.0,1459234110.0,334164611.0,2129000.0,2122500.0,,0.0,0.0,0.0
2025-05-20,114.0,114.0,114.0,114.0,111.0,112.0,-2.0,5435100.0,610474300.0,195.0,93.3,114.0,336100.0,112.0,46100.0,1459234110.0,1459234110.0,334164611.0,1687700.0,691700.0,,0.0,0.0,0.0
2025-05-21,112.0,111.0,111.0,117.0,111.0,117.0,5.0,12555500.0,1439760400.0,532.0,97.5,117.0,696100.0,116.0,1421800.0,1459234110.0,1459234110.0,334164611.0,2580300.0,1562100.0,,0.0,0.0,0.0
2025-05-22,117.0,118.0,118.0,120.0,111.0,120.0,3.0,35687700.0,4161303700.0,1430.0,100.0,121.0,250100.0,120.0,4841800.0,1459234110.0,1459234110.0,334164611.0,3543000.0,582900.0,,0.0,0.0,0.0
2025-05-23,120.0,120.0,119.0,120.0,118.0,119.0,-1.0,4466200.0,530644300.0,317.0,99.2,119.0,257100.0,118.0,6300.0,1459234110.0,1459234110.0,334164611.0,428800.0,356400.0,,0.0,0.0,0.0
2025-05-26,119.0,119.0,119.0,123.0,119.0,121.0,2.0,18758400.0,2275439200.0,641.0,100.8,121.0,1315200.0,120.0,1500.0,1459234110.0,1459234110.0,334164611.0,494700.0,1612800.0,,0.0,0.0,0.0
2025-05-27,121.0,121.0,121.0,127.0,120.0,127.0,6.0,25100800.0,3113592900.0,996.0,105.8,127.0,67700.0,126.0,46400.0,1459234110.0,1459234110.0,334164611.0,1096600.0,2481000.0,,0.0,0.0,0.0
2025-05-28,127.0,129.0,129.0,132.0,121.0,123.0,-4.0,37734700.0,4813681700.0,1672.0,102.5,123.0,4842500.0,122.0,97000.0,1459234110.0,1459234110.0,334164611.0,2105300.0,904300.0,,0.0,0.0,0.0
2025-06-02,123.0,123.0,122.0,123.0,117.0,119.0,-4.0,21653700.0,2582767100.0,391.0,99.2,119.0,446800.0,117.0,401700.0,1459234110.0,1459234110.0,334164611.0,1160800.0,2894400.0,,0.0,0.0,0.0
2025-06-03,119.0,119.0,119.0,124.0,118.0,119.0,0.0,9451000.0,1142654800.0,446.0,99.2,119.0,9200.0,118.0,31600.0,1459234110.0,1459234110.0,334164611.0,797100.0,2390000.0,,0.0,0.0,0.0
2025-06-04,119.0,119.0,118.0,127.0,118.0,126.0,7.0,23421500.0,2890682800.0,1358.0,105.0,127.0,81700.0,124.0,18100.0,1459234110.0,1459234110.0,334164611.0,304800.0,3449100.0,,0.0,0.0,0.0
2025-06-05,126.0,126.0,126.0,130.0,125.0,130.0,4.0,16677800.0,2114276000.0,1275.0,108.3,130.0,135800.0,129.0,1500.0,1459234110.0,1459234110.0,334164611.0,3195600.0,757000.0,,0.0,0.0,0.0
2025-06-10,130.0,130.0,130.0,136.0,128.0,133.0,3.0,32914900.0,4346058100.0,1053.0,110.8,133.0,310000.0,132.0,1500.0,1459234110.0,1459234110.0,334164611.0,4506600.0,5359400.0,,0.0,0.0,0.0
2025-06-11,133.0,133.0,132.0,135.0,132.0,135.0,2.0,20683500.0,2768817300.0,542.0,112.5,135.0,1225300.0,133.0,4000.0,1459234110.0,1459234110.0,334164611.0,216900.0,2813600.0,,0.0,0.0,0.0
2025-06-12,135.0,135.0,135.0,135.0,132.0,132.0,-3.0,15903800.0,2109617900.0,523.0,110.0,132.0,69900.0,131.0,1000.0,1459234110.0,1459234110.0,334164611.0,1434800.0,674700.0,,0.0,0.0,0.0
2025-06-13,132.0,133.0,132.0,153.0,127.0,142.0,10.0,64030000.0,8993054600.0,2632.0,118.3,146.0,85100.0,141.0,26200.0,1459234110.0,1459234110.0,334164611.0,4266600.0,9603900.0,,0.0,0.0,0.0
2025-06-16,142.0,142.0,141.0,145.0,133.0,140.0,-2.0,26725300.0,3762862700.0,1726.0,116.7,140.0,229500.0,139.0,16600.0,1459234110.0,1459234110.0,334164611.0,2425700.0,7376400.0,,0.0,0.0,0.0
2025-06-17,140.0,140.0,139.0,144.0,120.0,127.0,-13.0,60601200.0,8034225400.0,2483.0,105.8,127.0,884800.0,126.0,25300.0,1459234110.0,1459234110.0,334164611.0,12246100.0,7140700.0,,0.0,0.0,0.0
2025-06-18,127.0,125.0,125.0,134.0,124.0,130.0,3.0,27323700.0,3529306300.0,1323.0,108.3,130.0,125400.0,129.0,51500.0,1459234110.0,1459234110.0,334164611.0,2973300.0,2759500.0,,0.0,0.0,0.0
2025-06-19,130.0,130.0,130.0,137.0,129.0,133.0,3.0,41672500.0,5508232100.0,1875.0,110.8,133.0,349900.0,132.0,57900.0,1459234110.0,1459234110.0,334164611.0,2323400.0,8185700.0,,0.0,0.0,0.0
2025-06-20,133.0,133.0,132.0,138.0,131.0,137.0,4.0,13005400.0,1761524300.0,1209.0,114.2,137.0,208500.0,136.0,21700.0,1459234110.0,1459234110.0,334164611.0,1347100.0,2793400.0,,0.0,0.0,0.0
2025-06-23,137.0,137.0,137.0,141.0,130.0,134.0,-3.0,35752800.0,4861572500.0,1797.0,111.7,134.0,4045600.0,132.0,1500.0,1459234110.0,1459234110.0,334164611.0,3351700.0,4764900.0,,0.0,0.0,0.0
2025-06-24,134.0,134.0,133.0,143.0,131.0,135.0,1.0,42109900.0,5790478700.0,1830.0,112.5,135.0,595200.0,134.0,41400.0,1459234110.0,1459234110.0,334164611.0,4596600.0,6075300.0,,0.0,0.0,0.0
2025-06-25,135.0,135.0,134.0,138.0,134.0,134.0,-1.0,14667800.0,1980237800.0,923.0,111.7,134.0,170700.0,133.0,22700.0,1459234110.0,1459234110.0,334164611.0,1112500.0,2120400.0,,0.0,0.0,0.0
2025-06-26,134.0,134.0,134.0,135.0,114.0,114.0,-20.0,56905300.0,6806622000.0,3066.0,95.0,114.0,4026900.0,0.0,0.0,1459234110.0,1459234110.0,334164611.0,9538500.0,1771000.0,,0.0,0.0,0.0
2025-06-30,114.0,109.0,112.0,116.0,107.0,114.0,0.0,34108600.0,3865595900.0,1196.0,95.0,114.0,566700.0,113.0,62100.0,1459234110.0,1459234110.0,334164611.0,5703300.0,3197400.0,,0.0,0.0,0.0
2025-07-01,114.0,114.0,113.0,115.0,113.0,113.0,-1.0,13005800.0,1484335500.0,677.0,94.2,114.0,410500.0,113.0,665200.0,1459234110.0,1459234110.0,334164611.0,1444300.0,3754400.0,,0.0,0.0,0.0
2025-07-02,113.0,113.0,114.0,114.0,111.0,113.0,0.0,22777600.0,2573318200.0,605.0,94.2,113.0,14800.0,112.0,578700.0,1459234110.0,1459234110.0,334164611.0,1204600.0,2438400.0,,0.0,0.0,0.0
2025-07-03,113.0,113.0,113.0,115.0,113.0,115.0,2.0,11420300.0,1301502200.0,1254.0,95.8,115.0,955300.0,113.0,173500.0,1459234110.0,1459234110.0,334164611.0,189600.0,227500.0,,0.0,0.0,0.0
2025-07-04,115.0,115.0,114.0,117.0,111.0,114.0,-1.0,17355600.0,1989173700.0,1247.0,95.0,114.0,128900.0,113.0,1000.0,1459234110.0,1459234110.0,334164611.0,1755900.0,2921400.0,,0.0,0.0,0.0
2025-07-07,114.0,114.0,113.0,120.0,112.0,120.0,6.0,36953900.0,4336569800.0,2119.0,100.0,120.0,223700.0,119.0,65300.0,1459234110.0,1459234110.0,334164611.0,3089200.0,1141600.0,,0.0,0.0,0.0
2025-07-08,120.0,120.0,120.0,123.0,117.0,120.0,0.0,28982300.0,3491207100.0,1761.0,100.0,120.0,295700.0,119.0,23300.0,1459234110.0,1459234110.0,334164611.0,1934600.0,509200.0,,0.0,0.0,0.0
2025-07-09,120.0,120.0,119.0,122.0,118.0,122.0,2.0,13061600.0,1574143900.0,525.0,101.7,122.0,1100.0,120.0,31400.0,1459234110.0,1459234110.0,334164611.0,107800.0,240800.0,,0.0,0.0,0.0
2025-07-10,122.0,122.0,121.0,122.0,116.0,121.0,-1.0,22374200.0,2640539400.0,706.0,100.8,121.0,918800.0,120.0,12000.0,1459234110.0,1459234110.0,334164611.0,1433700.0,999300.0,,0.0,0.0,0.0
2025-07-11,121.0,121.0,121.0,121.0,117.0,117.0,-4.0,6757100.0,799270600.0,187.0,97.5,118.0,17700.0,116.0,167900.0,1459234110.0,1459234110.0,334164611.0,62300.0,213700.0,,0.0,0.0,0.0
2025-07-14,117.0,118.0,117.0,129.0,117.0,129.0,12.0,70079400.0,8666462300.0,2029.0,107.5,129.0,426200.0,128.0,22500.0,1459234110.0,1459234110.0,334164611.0,2941600.0,4890100.0,,0.0,0.0,0.0
2025-07-15,129.0,129.0,130.0,135.0,127.0,132.0,3.0,33776800.0,4445272500.0,1771.0,110.0,132.0,83500.0,131.0,239500.0,1459234110.0,1459234110.0,334164611.0,2601900.0,2917300.0,,0.0,0.0,0.0
2025-07-16,132.0,132.0,132.0,134.0,125.0,129.0,-3.0,46990100.0,6061268600.0,1214.0,107.5,129.0,469500.0,127.0,27700.0,1459234110.0,1459234110.0,334164611.0,3709300.0,11082700.0,,0.0,0.0,0.0
2025-07-17,129.0,129.0,128.0,129.0,126.0,128.0,-1.0,11635100.0,1483524900.0,383.0,106.7,128.0,134300.0,127.0,3100.0,1459234110.0,1459234110.0,334164611.0,889500.0,5120800.0,,0.0,0.0,0.0
2025-07-18,128.0,128.0,127.0,132.0,127.0,131.0,3.0,18685700.0,2417080900.0,558.0,109.2,131.0,490200.0,130.0,700.0,1459234110.0,1459234110.0,334164611.0,1177900.0,5577600.0,,0.0,0.0,0.0
2025-07-21,131.0,131.0,130.0,133.0,130.0,131.0,0.0,10423800.0,1371266800.0,394.0,109.2,132.0,579200.0,130.0,900.0,1459234110.0,1459234110.0,334164611.0,1403300.0,2164100.0,,0.0,0.0,0.0
2025-07-22,131.0,132.0,131.0,133.0,130.0,132.0,1.0,9155500.0,1201820400.0,339.0,110.0,132.0,510000.0,131.0,27100.0,1459234110.0,1459234110.0,334164611.0,287200.0,936900.0,,0.0,0.0,0.0
2025-07-23,132.0,132.0,131.0,133.0,129.0,129.0,-3.0,18079000.0,2365030800.0,463.0,107.5,130.0,1561100.0,129.0,99300.0,1459234110.0,1459234110.0,334164611.0,911500.0,1253200.0,,0.0,0.0,0.0
2025-07-24,129.0,129.0,129.0,134.0,122.0,131.0,2.0,37377500.0,4860565400.0,758.0,109.2,131.0,53700.0,129.0,10000.0,1459234110.0,1459234110.0,334164611.0,5949700.0,3142500.0,,0.0,0.0,0.0
2025-07-25,131.0,131.0,130.0,139.0,130.0,131.0,0.0,23989200.0,3212809800.0,1447.0,109.2,131.0,147000.0,130.0,483200.0,1459234110.0,1459234110.0,334164611.0,1268400.0,1861700.0,,0.0,0.0,0.0
2025-07-28,131.0,132.0,132.0,133.0,112.0,115.0,-16.0,94470100.0,11085012500.0,5797.0,95.8,116.0,406900.0,115.0,5414100.0,1459234110.0,1459234110.0,334164611.0,15622400.0,5597900.0,,0.0,0.0,0.0
2025-07-29,115.0,112.0,113.0,117.0,112.0,116.0,1.0,17886100.0,2049365500.0,1462.0,96.7,116.0,359700.0,115.0,471300.0,1459234110.0,1459234110.0,334164611.0,1019100.0,4425900.0,,0.0,0.0,0.0
2025-07-30,116.0,116.0,115.0,119.0,109.0,110.0,-6.0,61900000.0,7033773900.0,2879.0,91.7,111.0,13223100.0,110.0,1277000.0,1459234110.0,1459234110.0,334164611.0,11102900.0,11470700.0,,0.0,0.0,0.0
2025-07-31,110.0,111.0,112.0,114.0,111.0,111.0,1.0,9648900.0,1079964700.0,798.0,92.5,112.0,170000.0,111.0,259900.0,1459234110.0,1459234110.0,334164611.0,1634600.0,2236400.0,,0.0,0.0,0.0
2025-08-01,111.0,113.0,113.0,114.0,111.0,111.0,0.0,7773600.0,871590800.0,519.0,92.5,112.0,6193700.0,111.0,2906000.0,1459234110.0,1459234110.0,334164611.0,1692800.0,1562400.0,,0.0,0.0,0.0
2025-08-04,111.0,111.0,112.0,114.0,111.0,113.0,2.0,7001700.0,789315400.0,498.0,94.2,114.0,682400.0,113.0,130800.0,1459234110.0,1459234110.0,334164611.0,723800.0,2880100.0,,0.0,0.0,0.0
2025-08-05,113.0,113.0,114.0,114.0,112.0,113.0,0.0,7344000.0,825497900.0,540.0,94.2,113.0,807100.0,112.0,149900.0,1459234110.0,1459234110.0,334164611.0,2343600.0,2015100.0,,0.0,0.0,0.0
2025-08-06,113.0,113.0,113.0,115.0,111.0,114.0,1.0,20597200.0,2331611300.0,784.0,95.0,114.0,1510100.0,113.0,1148100.0,1459234110.0,1459234110.0,334164611.0,3090200.0,3365400.0,,0.0,0.0,0.0
2025-08-07,114.0,113.0,113.0,116.0,111.0,111.0,-3.0,24200400.0,2745108500.0,1045.0,92.5,112.0,328000.0,111.0,3538100.0,1459234110.0,1459234110.0,334164611.0,5786700.0,2324800.0,,0.0,0.0,0.0
2025-08-08,111.0,112.0,112.0,113.0,111.0,111.0,0.0,7514200.0,839855600.0,327.0,92.5,112.0,5349200.0,111.0,1917800.0,1459234110.0,1459234110.0,334164611.0,1454500.0,1795900.0,,0.0,0.0,0.0
2025-08-11,111.0,111.0,111.0,114.0,111.0,112.0,1.0,5833700.0,657690800.0,746.0,93.3,113.0,22100.0,112.0,416600.0,1459234110.0,1459234110.0,334164611.0,1367600.0,1884500.0,,0.0,0.0,0.0
2025-08-12,112.0,113.0,113.0,113.0,110.0,110.0,-2.0,8128000.0,907054000.0,548.0,91.7,111.0,2721300.0,110.0,2089300.0,1459234110.0,1459234110.0,334164611.0,2191700.0,676100.0,,0.0,0.0,0.0
2025-08-13,110.0,111.0,111.0,113.0,110.0,113.0,3.0,8642200.0,965131900.0,479.0,94.2,113.0,2134100.0,112.0,1594600.0,1459234110.0,1459234110.0,334164611.0,1975600.0,2069300.0,,0.0,0.0,0.0
2025-08-14,113.0,113.0,113.0,114.0,111.0,111.0,-2.0,13143100.0,1485386800.0,520.0,92.5,112.0,3110300.0,111.0,3594600.0,1459234110.0,1459234110.0,334164611.0,1381100.0,268500.0,,0.0,0.0,0.0
2025-08-15,111.0,112.0,113.0,113.0,111.0,111.0,0.0,9576700.0,1071271300.0,377.0,92.5,112.0,571200.0,111.0,1105600.0,1459234110.0,1459234110.0,334164611.0,2060600.0,791700.0,,0.0,0.0,0.0
2025-08-19,111.0,111.0,111.0,113.0,110.0,113.0,2.0,18848700.0,2112527100.0,1234.0,94.2,113.0,100.0,112.0,12300.0,1459234110.0,1459234110.0,334164611.0,3219100.0,741600.0,,0.0,0.0,0.0
2025-08-20,113.0,113.0,112.0,116.0,111.0,114.0,1.0,38961100.0,4442779600.0,1350.0,95.0,115.0,2052000.0,114.0,26100.0,1459234110.0,1459234110.0,334164611.0,5029000.0,1434500.0,,0.0,0.0,0.0
2025-08-21,114.0,115.0,115.0,117.0,112.0,113.0,-1.0,34102800.0,3918380100.0,1423.0,94.2,114.0,464400.0,113.0,1154600.0,1459234110.0,1459234110.0,334164611.0,118000.0,50600.0,,0.0,0.0,0.0
2025-08-22,113.0,113.0,114.0,116.0,113.0,115.0,2.0,10378600.0,1184945000.0,551.0,95.8,115.0,134600.0,114.0,291400.0,1459234110.0,1459234110.0,334164611.0,403800.0,0.0,,0.0,0.0,0.0
2025-08-25,115.0,115.0,115.0,116.0,114.0,115.0,0.0,17977900.0,2064994400.0,582.0,95.8,115.0,410500.0,114.0,1384500.0,1459234110.0,1459234110.0,334164611.0,14300.0,602000.0,,0.0,0.0,0.0
2025-08-26,115.0,115.0,115.0,115.0,114.0,114.0,-1.0,6372900.0,732027400.0,349.0,95.0,115.0,187500.0,114.0,356000.0,1459234110.0,1459234110.0,334164611.0,25700.0,539200.0,,0.0,0.0,0.0
2025-08-27,114.0,114.0,115.0,115.0,104.0,104.0,-10.0,69098200.0,7452236400.0,2769.0,86.7,105.0,35000.0,104.0,1591600.0,1459234110.0,1459234110.0,334164611.0,860500.0,2840600.0,,0.0,0.0,0.0
2025-08-28,104.0,104.0,105.0,107.0,104.0,107.0,3.0,16894600.0,1794985500.0,994.0,89.2,107.0,1210500.0,106.0,5739300.0,1459234110.0,1459234110.0,334164611.0,162600.0,211100.0,,0.0,0.0,0.0
2025-08-29,107.0,107.0,107.0,112.0,104.0,110.0,3.0,30720900.0,3295814800.0,963.0,91.7,110.0,28500.0,108.0,10609700.0,1459234110.0,1459234110.0,334164611.0,817000.0,1496600.0,,0.0,0.0,0.0
2025-09-01,110.0,106.0,105.0,120.0,103.0,120.0,10.0,141674100.0,16127209300.0,4184.0,100.0,120.0,569300.0,119.0,515500.0,1459234110.0,1459234110.0,334164611.0,2410600.0,8284000.0,,0.0,0.0,0.0
2025-09-02,120.0,120.0,120.0,120.0,116.0,117.0,-3.0,33227100.0,3921239600.0,2244.0,97.5,117.0,630000.0,116.0,1669600.0,1459234110.0,1459234110.0,334164611.0,160100.0,834700.0,,0.0,0.0,0.0
2025-09-03,117.0,117.0,117.0,120.0,115.0,118.0,1.0,30141100.0,3514199100.0,927.0,98.3,118.0,8628900.0,117.0,415400.0,1459234110.0,1459234110.0,334164611.0,196700.0,1991500.0,,0.0,0.0,0.0
2025-09-04,118.0,118.0,118.0,121.0,111.0,112.0,-6.0,50979900.0,5971302200.0,2333.0,93.3,112.0,338500.0,111.0,2088300.0,1459234110.0,1459234110.0,334164611.0,3886300.0,4788000.0,,0.0,0.0,0.0
2025-09-08,112.0,112.0,112.0,113.0,110.0,110.0,-2.0,9847200.0,1089977500.0,715.0,91.7,111.0,169900.0,110.0,2000.0,1459234110.0,1459234110.0,334164611.0,2469100.0,173200.0,,0.0,0.0,0.0
2025-09-09,110.0,109.0,109.0,113.0,100.0,113.0,3.0,36842200.0,4005197000.0,1974.0,94.2,113.0,812500.0,112.0,20000.0,1459234110.0,1459234110.0,334164611.0,5336400.0,3209700.0,,0.0,0.0,0.0
2025-09-10,113.0,113.0,113.0,118.0,111.0,115.0,2.0,61189500.0,7049020800.0,2214.0,95.8,116.0,1520000.0,115.0,795800.0,1459234110.0,1459234110.0,334164611.0,6281400.0,1723900.0,,0.0,0.0,0.0
2025-09-11,115.0,116.0,116.0,117.0,114.0,117.0,2.0,27754400.0,3218083000.0,722.0,97.5,117.0,1000.0,116.0,19600.0,1459234110.0,1459234110.0,334164611.0,1092700.0,326400.0,,0.0,0.0,0.0
2025-09-12,117.0,115.0,114.0,115.0,101.0,105.0,-12.0,196676100.0,20500200900.0,11760.0,87.5,105.0,2992400.0,104.0,1568900.0,1459234110.0,1459234110.0,334164611.0,23999000.0,1689100.0,,0.0,0.0,0.0
2025-09-15,105.0,101.0,102.0,104.0,101.0,102.0,-3.0,47771800.0,4889122500.0,3598.0,85.0,103.0,1791700.0,102.0,384600.0,1459234110.0,1459234110.0,334164611.0,5147700.0,158900.0,,0.0,0.0,0.0
2025-09-16,102.0,103.0,102.0,103.0,101.0,101.0,-1.0,26333400.0,2671604600.0,2080.0,84.2,102.0,2764800.0,101.0,1178400.0,1459234110.0,1459234110.0,334164611.0,2692800.0,5300.0,,0.0,0.0,0.0
2025-09-17,101.0,102.0,102.0,104.0,99.0,101.0,0.0,24313400.0,2453265100.0,1638.0,84.2,102.0,1263700.0,101.0,724300.0,1459234110.0,1459234110.0,334164611.0,272100.0,2197200.0,,0.0,0.0,0.0
2025-09-18,101.0,102.0,102.0,105.0,100.0,105.0,4.0,47579000.0,4890543000.0,1926.0,87.5,105.0,2464400.0,104.0,9016700.0,1459234110.0,1459234110.0,334164611.0,1087900.0,5339300.0,,0.0,0.0,0.0
2025-09-19,105.0,105.0,105.0,105.0,101.0,102.0,-3.0,31009400.0,3189227200.0,1537.0,85.0,103.0,796700.0,102.0,344300.0,1459234110.0,1459234110.0,334164611.0,3113900.0,2568900.0,,0.0,0.0,0.0
2025-09-22,102.0,103.0,103.0,108.0,100.0,108.0,6.0,75624600.0,7937718600.0,3314.0,90.0,108.0,290600.0,107.0,2964400.0,1459234110.0,1459234110.0,334164611.0,5665000.0,2504800.0,,0.0,0.0,0.0
2025-09-23,108.0,109.0,108.0,109.0,104.0,106.0,-2.0,36875100.0,3914690900.0,2206.0,88.3,106.0,790400.0,105.0,2631200.0,1459234110.0,1459234110.0,334164611.0,1631400.0,659000.0,,426500.0,42650000.0,1.0
2025-09-24,106.0,108.0,107.0,108.0,105.0,106.0,0.0,27078500.0,2888415900.0,1559.0,88.3,106.0,682400.0,105.0,484000.0,1459234110.0,1459234110.0,334164611.0,545500.0,1002300.0,,0.0,0.0,0.0
2025-09-25,106.0,106.0,106.0,106.0,101.0,102.0,-4.0,8940100.0,919617600.0,730.0,85.0,102.0,971200.0,101.0,796500.0,1459234110.0,1459234110.0,334164611.0,455100.0,473000.0,,0.0,0.0,0.0
2025-09-26,102.0,102.0,102.0,103.0,101.0,102.0,0.0,10026800.0,1021984300.0,448.0,85.0,102.0,23600.0,101.0,1335000.0,1459234110.0,1459234110.0,334164611.0,359500.0,72400.0,,0.0,0.0,0.0
2025-09-29,102.0,103.0,103.0,103.0,101.0,101.0,-1.0,3356500.0,340376100.0,390.0,84.2,102.0,147700.0,101.0,521700.0,1459234110.0,1459234110.0,334164611.0,79600.0,0.0,,0.0,0.0,0.0
2025-09-30,101.0,101.0,102.0,104.0,100.0,102.0,1.0,16170800.0,1646242400.0,664.0,85.0,102.0,2795600.0,101.0,128300.0,1459234110.0,1459234110.0,334164611.0,434900.0,79600.0,,0.0,0.0,0.0
2025-10-01,102.0,102.0,101.0,103.0,100.0,103.0,1.0,8002300.0,811816500.0,408.0,85.8,103.0,2103900.0,101.0,282900.0,1459234110.0,1459234110.0,334164611.0,216700.0,64600.0,,0.0,0.0,0.0
2025-10-02,103.0,103.0,102.0,104.0,100.0,102.0,-1.0,5025000.0,513170200.0,355.0,85.0,102.0,286300.0,101.0,1334200.0,1459234110.0,1459234110.0,334164611.0,134200.0,30900.0,,0.0,0.0,0.0
2025-10-03,102.0,103.0,103.0,103.0,101.0,101.0,-1.0,7933100.0,811236900.0,572.0,84.2,102.0,1410900.0,101.0,276300.0,1459234110.0,1459234110.0,334164611.0,113700.0,73700.0,,0.0,0.0,0.0
2025-10-06,101.0,101.0,101.0,102.0,100.0,101.0,0.0,2081600.0,209484600.0,236.0,84.2,101.0,447300.0,100.0,1641400.0,1459234110.0,1459234110.0,334164611.0,102800.0,56600.0,,0.0,0.0,0.0
2025-10-07,101.0,101.0,100.0,101.0,97.0,98.0,-3.0,11038500.0,1097145500.0,684.0,81.7,98.0,329800.0,97.0,23400.0,1459234110.0,1459234110.0,334164611.0,83000.0,108800.0,,0.0,0.0,0.0
2025-10-08,98.0,98.0,98.0,98.0,93.0,97.0,-1.0,10226600.0,978671900.0,869.0,80.8,97.0,596100.0,96.0,161800.0,1459234110.0,1459234110.0,334164611.0,599600.0,483100.0,,0.0,0.0,0.0
2025-10-09,97.0,97.0,96.0,100.0,95.0,97.0,0.0,10866200.0,1053814300.0,1365.0,80.8,97.0,406900.0,96.0,74000.0,1459234110.0,1459234110.0,334164611.0,397200.0,234900.0,,0.0,0.0,0.0
2025-10-10,97.0,96.0,97.0,101.0,96.0,101.0,4.0,22701700.0,2240090000.0,942.0,84.2,101.0,230300.0,100.0,30000.0,1459234110.0,1459234110.0,334164611.0,23100.0,24300.0,,0.0,0.0,0.0
2025-10-13,101.0,100.0,99.0,100.0,97.0,100.0,-1.0,3794000.0,373676500.0,316.0,83.3,100.0,929900.0,98.0,117900.0,1459234110.0,1459234110.0,334164611.0,38100.0,26800.0,,0.0,0.0,0.0
2025-10-14,100.0,100.0,99.0,100.0,93.0,94.0,-6.0,22894100.0,2245680700.0,861.0,78.3,94.0,69000.0,93.0,414600.0,1459234110.0,1459234110.0,334164611.0,443000.0,871900.0,,0.0,0.0,0.0
2025-10-15,94.0,94.0,94.0,94.0,91.0,94.0,0.0,11759100.0,1092769800.0,413.0,78.3,94.0,737000.0,93.0,161600.0,1459234110.0,1459234110.0,334164611.0,36900.0,809600.0,,0.0,0.0,0.0
2025-10-16,94.0,93.0,93.0,98.0,92.0,94.0,0.0,23111000.0,2188550400.0,762.0,78.3,94.0,869300.0,93.0,953900.0,1459234110.0,1459234110.0,334164611.0,1798900.0,357000.0,,0.0,0.0,0.0
2025-10-17,94.0,94.0,94.0,98.0,91.0,94.0,0.0,31652600.0,2999853800.0,2875.0,78.3,94.0,341900.0,93.0,78200.0,1459234110.0,1459234110.0,334164611.0,709400.0,64700.0,,0.0,0.0,0.0
2025-10-20,94.0,94.0,94.0,94.0,92.0,94.0,0.0,1714200.0,160149800.0,269.0,78.3,94.0,967700.0,93.0,78300.0,1459234110.0,1459234110.0,334164611.0,12100.0,12100.0,,0.0,0.0,0.0
2025-10-21,94.0,94.0,93.0,95.0,92.0,95.0,1.0,13014600.0,1216546400.0,449.0,79.2,95.0,192300.0,94.0,114500.0,1459234110.0,1459234110.0,334164611.0,28900.0,181100.0,,0.0,0.0,0.0
2025-10-22,95.0,95.0,95.0,97.0,94.0,96.0,1.0,9043100.0,864952000.0,399.0,80.0,96.0,219100.0,95.0,501200.0,1459234110.0,1459234110.0,334164611.0,13100.0,200600.0,,0.0,0.0,0.0
2025-10-23,96.0,96.0,95.0,97.0,94.0,95.0,-1.0,16356200.0,1565573700.0,451.0,79.2,95.0,714700.0,94.0,666300.0,1459234110.0,1459234110.0,334164611.0,64300.0,749100.0,,0.0,0.0,0.0
2025-10-24,95.0,95.0,95.0,96.0,94.0,96.0,1.0,7049500.0,674610000.0,522.0,80.0,96.0,563700.0,95.0,909500.0,1459234110.0,1459234110.0,334164611.0,324100.0,350000.0,,0.0,0.0,0.0
2025-10-27,96.0,96.0,96.0,97.0,94.0,97.0,1.0,22650400.0,2164491600.0,1261.0,80.8,97.0,873900.0,96.0,3500.0,1459234110.0,1459234110.0,334164611.0,866500.0,266800.0,,0.0,0.0,0.0
2025-10-28,97.0,97.0,96.0,99.0,95.0,96.0,-1.0,20535700.0,2001370800.0,924.0,80.0,96.0,67300.0,95.0,1265700.0,1459234110.0,1459234110.0,334164611.0,451500.0,52600.0,,0.0,0.0,0.0
2025-10-29,96.0,96.0,96.0,97.0,95.0,97.0,1.0,7501400.0,720760000.0,299.0,80.8,97.0,3092600.0,96.0,20000.0,1459234110.0,1459234110.0,334164611.0,54000.0,22600.0,,0.0,0.0,0.0
2025-10-30,97.0,95.0,96.0,99.0,95.0,98.0,1.0,27953300.0,2712277200.0,628.0,81.7,98.0,445100.0,97.0,2274700.0,1459234110.0,1459234110.0,334164611.0,28800.0,369300.0,,0.0,0.0,0.0
2025-10-31,98.0,98.0,97.0,98.0,96.0,98.0,0.0,1700900.0,164839600.0,226.0,81.7,98.0,723000.0,97.0,92600.0,1459234110.0,1459234110.0,334164611.0,70300.0,22800.0,,0.0,0.0,0.0
2025-11-04,97.0,97.0,96.0,97.0,95.0,96.0,-1.0,2201300.0,211237700.0,205.0,80.0,96.0,177300.0,95.0,746700.0,1459234110.0,1459234110.0,334164611.0,30100.0,24400.0,,0.0,0.0,0.0
2025-11-05,96.0,95.0,95.0,102.0,94.0,102.0,6.0,69417900.0,6833694600.0,2563.0,85.0,102.0,227300.0,101.0,79900.0,1459234110.0,1459234110.0,334164611.0,488700.0,499100.0,,0.0,0.0,0.0
