date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-11,15.0,0.0,0.0,15.0,15.0,15.0,0.0,6657100.0,99856500.0,127.0,15.0,16.0,1423000.0,14.0,1025500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2658100.0,38575800.0,140.0,15.0,16.0,2793000.0,14.0,1789500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1136800.0,17052000.0,77.0,15.0,15.0,892800.0,14.0,1681600.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2651900.0,38276500.0,100.0,15.0,15.0,1099000.0,14.0,1441200.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,15.0,0.0,0.0,15.0,14.0,15.0,0.0,991500.0,14738200.0,100.0,15.0,15.0,2227700.0,14.0,2473400.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,7582000.0,106148000.0,146.0,14.0,15.0,2499700.0,14.0,3167000.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2453400.0,34347600.0,103.0,14.0,14.0,1243200.0,13.0,2064700.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,9361400.0,121967800.0,375.0,13.0,14.0,872100.0,13.0,386500.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,13.0,0.0,0.0,13.0,13.0,13.0,0.0,3802700.0,49435100.0,89.0,13.0,14.0,3273700.0,13.0,1564100.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,13.0,0.0,0.0,13.0,13.0,13.0,0.0,2501100.0,32514300.0,90.0,13.0,14.0,3108400.0,12.0,882400.0,8033266912.0,8033266912.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,13.0,0.0,0.0,14.0,13.0,13.0,0.0,4637700.0,60300100.0,101.0,13.0,14.0,5914100.0,13.0,52800.0,8033266962.0,8033266962.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,13.0,0.0,0.0,14.0,13.0,14.0,1.0,794300.0,10431500.0,52.0,14.0,14.0,4214300.0,13.0,932500.0,8033266962.0,8033266962.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,8639700.0,118358200.0,90.0,13.0,14.0,2475900.0,13.0,3525200.0,8033266962.0,8033266962.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,13.0,0.0,0.0,14.0,13.0,14.0,1.0,2990700.0,41568900.0,63.0,14.0,14.0,4580900.0,13.0,6970100.0,8033266962.0,8033266962.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2280800.0,31931200.0,70.0,14.0,14.0,1223600.0,13.0,2776900.0,8033266962.0,8033266962.0,1584963562.0,100.0,0.0,,0.0,0.0,0.0
2024-10-03,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,368500.0,5080400.0,41.0,13.0,14.0,2133200.0,13.0,4504600.0,8033266962.0,8033266962.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,13.0,0.0,0.0,14.0,13.0,14.0,1.0,618400.0,8323900.0,45.0,14.0,14.0,2708200.0,13.0,3768100.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,14.0,0.0,0.0,14.0,13.0,14.0,0.0,686800.0,9603100.0,79.0,14.0,14.0,3536000.0,13.0,2777000.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,604500.0,8218100.0,40.0,13.0,14.0,2412200.0,13.0,3864200.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,13.0,0.0,0.0,13.0,13.0,13.0,0.0,2650000.0,34450000.0,102.0,13.0,14.0,1802200.0,13.0,952100.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,13.0,0.0,0.0,14.0,13.0,13.0,0.0,3557100.0,47559900.0,88.0,13.0,14.0,4937800.0,13.0,72300.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,21762200.0,282908600.0,1.0
2024-10-11,13.0,0.0,0.0,14.0,13.0,14.0,1.0,591800.0,8103000.0,40.0,14.0,14.0,7287900.0,13.0,910600.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1682000.0,22647500.0,43.0,13.0,14.0,5015000.0,13.0,4367800.0,8033266987.0,8033266987.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1104200.0,14354600.0,38.0,13.0,14.0,5673000.0,13.0,1984600.0,8033266987.0,8033266987.0,1584963562.0,1000.0,0.0,,0.0,0.0,0.0
2024-10-16,13.0,0.0,0.0,14.0,13.0,13.0,0.0,6511700.0,87332500.0,86.0,13.0,14.0,3297300.0,13.0,1315100.0,8033267012.0,8033267012.0,1584963562.0,0.0,0.0,,600.0,7800.0,1.0
2024-10-17,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1232500.0,16223300.0,61.0,13.0,14.0,8660000.0,13.0,2945700.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,13.0,0.0,0.0,14.0,13.0,14.0,1.0,5551000.0,77247400.0,64.0,14.0,14.0,2253000.0,13.0,1930400.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,20000000.0,260000000.0,1.0
2024-10-21,14.0,0.0,0.0,14.0,13.0,14.0,0.0,2336400.0,30904500.0,69.0,14.0,14.0,4762400.0,13.0,4550800.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,8265400.0,114712300.0,87.0,13.0,14.0,1824900.0,13.0,7273700.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,13.0,0.0,0.0,14.0,13.0,14.0,1.0,3503600.0,47022900.0,79.0,14.0,14.0,5604000.0,13.0,7506000.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,14.0,0.0,0.0,15.0,14.0,15.0,1.0,9566000.0,143200400.0,102.0,15.0,0.0,0.0,15.0,1856000.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,15.0,0.0,0.0,16.0,15.0,16.0,1.0,10847800.0,169833100.0,163.0,16.0,0.0,0.0,15.0,975200.0,8033267037.0,8033267037.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,16.0,0.0,0.0,16.0,16.0,16.0,0.0,3771600.0,60345600.0,78.0,16.0,17.0,5477100.0,16.0,232000.0,8033267087.0,8033267087.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,16.0,0.0,0.0,16.0,16.0,16.0,0.0,3323700.0,53179200.0,77.0,16.0,16.0,270400.0,15.0,3776000.0,8033267087.0,8033267087.0,1584963562.0,5000.0,0.0,,0.0,0.0,0.0
2024-10-30,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,4333600.0,65306100.0,74.0,15.0,16.0,2627600.0,15.0,11629300.0,8033267112.0,8033267112.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,15.0,0.0,0.0,15.0,15.0,15.0,0.0,642800.0,9642000.0,39.0,15.0,15.0,2221100.0,14.0,575600.0,8033267112.0,8033267112.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,15.0,0.0,0.0,15.0,15.0,15.0,0.0,97000.0,1455000.0,18.0,15.0,15.0,2510000.0,14.0,563800.0,8033267162.0,8033267162.0,1584963562.0,900.0,0.0,,0.0,0.0,0.0
2024-11-04,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2982100.0,41749600.0,42.0,15.0,15.0,2014000.0,14.0,3013400.0,8033267162.0,8033267162.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,1845300.0,26506800.0,82.0,14.0,15.0,4342600.0,0.0,0.0,8033267164.0,8033267164.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1670300.0,23334000.0,56.0,13.0,14.0,658100.0,13.0,2214900.0,8033267239.0,8033267239.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,13.0,0.0,0.0,14.0,13.0,14.0,1.0,198600.0,2592300.0,34.0,14.0,14.0,544300.0,13.0,2225500.0,8033267239.0,8033267239.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,14.0,0.0,0.0,14.0,14.0,14.0,0.0,348000.0,4872000.0,34.0,14.0,14.0,2023000.0,13.0,1624500.0,8033267239.0,8033267239.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2915000.0,40810000.0,59.0,14.0,15.0,790200.0,14.0,7800.0,8033267289.0,8033267289.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1032600.0,14456400.0,50.0,14.0,14.0,3902600.0,13.0,3006100.0,8033267289.0,8033267289.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,3004000.0,39535100.0,50.0,13.0,14.0,559200.0,13.0,1752300.0,8033267314.0,8033267314.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,13.0,0.0,0.0,14.0,14.0,14.0,1.0,6179200.0,86508800.0,54.0,14.0,0.0,0.0,14.0,2003200.0,8033267339.0,8033267339.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1443500.0,19434000.0,50.0,13.0,14.0,3536300.0,13.0,3276600.0,8033267415.0,8033267415.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,13.0,0.0,0.0,13.0,13.0,13.0,0.0,2892200.0,37598600.0,83.0,13.0,13.0,3259500.0,12.0,1167300.0,8033267415.0,8033267415.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,13.0,0.0,0.0,13.0,13.0,13.0,0.0,806600.0,10485800.0,38.0,13.0,14.0,5557700.0,13.0,1608600.0,8033267415.0,8033267415.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1828000.0,23764000.0,54.0,13.0,13.0,1190500.0,12.0,1863800.0,8033267415.0,8033267415.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2458100.0,29918300.0,53.0,12.0,13.0,3685000.0,12.0,4580200.0,8033267540.0,8033267540.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1361300.0,17552800.0,57.0,13.0,13.0,2572500.0,12.0,3272500.0,8033267540.0,8033267540.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,13.0,0.0,0.0,14.0,13.0,14.0,1.0,4292400.0,55888600.0,67.0,14.0,14.0,10031000.0,13.0,1803400.0,8033267540.0,8033267540.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,14.0,0.0,0.0,14.0,13.0,14.0,0.0,670200.0,9047100.0,38.0,14.0,14.0,6457700.0,13.0,2892500.0,8033267616.0,8033267616.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,2405500.0,31271500.0,69.0,13.0,14.0,6670500.0,13.0,79500.0,8033267616.0,8033267616.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,13.0,0.0,0.0,13.0,13.0,13.0,0.0,507200.0,6593600.0,33.0,13.0,13.0,4510300.0,12.0,1949400.0,8033267616.0,8033267616.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1160900.0,14641700.0,43.0,13.0,13.0,5165600.0,12.0,1829300.0,8033267641.0,8033267641.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1366200.0,16647000.0,56.0,12.0,13.0,5735900.0,12.0,1531200.0,8033267641.0,8033267641.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,12.0,0.0,0.0,12.0,12.0,12.0,0.0,3299800.0,39597600.0,107.0,12.0,13.0,4917900.0,12.0,51700.0,8033267641.0,8033267641.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,12.0,0.0,0.0,13.0,12.0,12.0,0.0,2622600.0,31530400.0,75.0,12.0,13.0,4728100.0,12.0,4017700.0,8033267641.0,8033267641.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,12.0,0.0,0.0,13.0,12.0,13.0,1.0,607000.0,7309600.0,31.0,13.0,13.0,5894500.0,12.0,4196300.0,8033267641.0,8033267641.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,808300.0,10335800.0,59.0,12.0,13.0,2352100.0,12.0,4131000.0,8033267742.0,8033267742.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,12.0,0.0,0.0,13.0,13.0,13.0,1.0,731900.0,9514700.0,53.0,13.0,13.0,8690200.0,12.0,1901200.0,8033267817.0,8033267817.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,13.0,0.0,0.0,13.0,13.0,13.0,0.0,2326300.0,30241900.0,49.0,13.0,13.0,3222100.0,12.0,1526600.0,8033267867.0,8033267867.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,13.0,0.0,0.0,14.0,13.0,14.0,1.0,11349800.0,158243900.0,141.0,14.0,0.0,0.0,14.0,7657500.0,8033267918.0,8033267918.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,14.0,0.0,0.0,15.0,15.0,15.0,1.0,20692700.0,310390500.0,184.0,15.0,0.0,0.0,15.0,20800600.0,8033267918.0,8033267918.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,15.0,0.0,0.0,16.0,15.0,15.0,0.0,10688600.0,167926400.0,200.0,15.0,16.0,5771900.0,15.0,680800.0,8033268018.0,8033268018.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2688800.0,38270800.0,84.0,14.0,15.0,2033500.0,14.0,5135600.0,8033268018.0,8033268018.0,1584963562.0,45000.0,0.0,,0.0,0.0,0.0
2024-12-18,14.0,0.0,0.0,14.0,14.0,14.0,0.0,630800.0,8831200.0,63.0,14.0,15.0,4725400.0,14.0,915500.0,8033270593.0,8033270593.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1756300.0,23441900.0,56.0,13.0,14.0,759800.0,13.0,7856800.0,8033270593.0,8033270593.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,13.0,0.0,0.0,13.0,12.0,13.0,0.0,6394500.0,78128400.0,87.0,13.0,13.0,8000.0,12.0,1370800.0,8033270594.0,8033270594.0,1584963562.0,0.0,150000.0,,0.0,0.0,0.0
2024-12-23,13.0,0.0,0.0,14.0,13.0,14.0,1.0,4902900.0,66379600.0,137.0,14.0,0.0,0.0,14.0,23700.0,8033270693.0,8033270693.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,14.0,0.0,0.0,15.0,14.0,15.0,1.0,3437200.0,51259800.0,106.0,15.0,15.0,6362300.0,14.0,1359800.0,8033270693.0,8033270693.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1633900.0,24508500.0,65.0,15.0,15.0,5649500.0,14.0,1738100.0,8033270731.0,8033270731.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,3137900.0,44288700.0,94.0,14.0,14.0,2496400.0,0.0,0.0,8033270731.0,8033270731.0,1584963562.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1851100.0,24341800.0,66.0,14.0,14.0,3681000.0,13.0,1939800.0,8033270756.0,8033270756.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1618200.0,22287800.0,63.0,14.0,14.0,4151400.0,13.0,3610000.0,8033270831.0,8033270831.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,14.0,0.0,0.0,14.0,14.0,14.0,0.0,2329600.0,32614400.0,89.0,14.0,15.0,7248400.0,14.0,71000.0,8033270831.0,8033270831.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,14.0,0.0,0.0,14.0,14.0,14.0,0.0,985400.0,13795600.0,69.0,14.0,14.0,1403500.0,13.0,2029600.0,8033271906.0,8033271906.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1191700.0,16683800.0,78.0,14.0,14.0,3819300.0,13.0,2196900.0,8033271906.0,8033271906.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,14.0,0.0,0.0,14.0,13.0,14.0,0.0,1455400.0,20364400.0,82.0,14.0,14.0,982500.0,13.0,11354800.0,8033271906.0,8033271906.0,1609867427.0,0.0,0.0,,500000.0,7500000.0,1.0
2025-01-10,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2346000.0,33438600.0,100.0,15.0,15.0,3515500.0,14.0,7661700.0,8033271981.0,8033271981.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,15.0,0.0,0.0,15.0,15.0,15.0,0.0,4300500.0,64507500.0,191.0,15.0,15.0,2634500.0,14.0,8057200.0,8033272481.0,8033272481.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2823100.0,41264300.0,101.0,15.0,15.0,2108600.0,14.0,8785700.0,8033272559.0,8033272559.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,779200.0,11634100.0,83.0,14.0,15.0,4634500.0,14.0,9575900.0,8033274334.0,8033274334.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2216400.0,33027000.0,82.0,15.0,15.0,8960200.0,14.0,871100.0,8033274359.0,8033274359.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,15.0,0.0,0.0,15.0,14.0,15.0,0.0,2934900.0,41180500.0,51.0,15.0,15.0,2001900.0,14.0,3687100.0,8033274359.0,8033274359.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2814900.0,40431900.0,93.0,14.0,15.0,5078000.0,14.0,1670800.0,8033274359.0,8033274359.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,14.0,0.0,0.0,14.0,13.0,14.0,0.0,3281800.0,45298200.0,97.0,14.0,14.0,1055900.0,13.0,6755000.0,8033274359.0,8033274359.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2129900.0,27725700.0,79.0,13.0,14.0,3065000.0,13.0,5140100.0,8033274409.0,8033274409.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,13.0,0.0,0.0,14.0,13.0,14.0,1.0,832700.0,11026400.0,40.0,14.0,14.0,2696800.0,13.0,6266300.0,8033274414.0,8033274414.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,14.0,0.0,0.0,14.0,14.0,14.0,0.0,595100.0,8331400.0,36.0,14.0,14.0,1792100.0,13.0,5156800.0,8033274414.0,8033274414.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,388300.0,5107400.0,41.0,13.0,14.0,3774200.0,13.0,3935000.0,8033274484.0,8033274484.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,13.0,0.0,0.0,14.0,13.0,14.0,1.0,875100.0,11421000.0,57.0,14.0,14.0,5021400.0,13.0,1759900.0,8033274484.0,8033274484.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,4364500.0,56738500.0,125.0,13.0,14.0,4135300.0,13.0,33900.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,13.0,0.0,0.0,14.0,13.0,13.0,0.0,349100.0,4576100.0,50.0,13.0,14.0,4249700.0,13.0,834200.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,13.0,0.0,0.0,13.0,12.0,13.0,0.0,3341300.0,42436900.0,132.0,13.0,13.0,1196800.0,12.0,2688800.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,13.0,0.0,0.0,13.0,13.0,13.0,0.0,839700.0,10916100.0,61.0,13.0,13.0,537800.0,12.0,5634000.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,5525500.0,66499300.0,109.0,12.0,13.0,201400.0,12.0,802300.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,12.0,0.0,0.0,13.0,12.0,12.0,0.0,979700.0,11758400.0,41.0,12.0,13.0,3396100.0,12.0,2219300.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,12.0,0.0,0.0,12.0,12.0,12.0,0.0,2671900.0,32062800.0,57.0,12.0,13.0,3025900.0,12.0,1442200.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,12.0,0.0,0.0,13.0,12.0,13.0,1.0,500500.0,6043300.0,45.0,13.0,13.0,4737700.0,12.0,1132100.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,631700.0,7710600.0,53.0,12.0,13.0,3201400.0,12.0,2865600.0,8033274534.0,8033274534.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1199100.0,14450300.0,47.0,13.0,13.0,3624700.0,12.0,2376800.0,8033274634.0,8033274634.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1616700.0,19947000.0,80.0,12.0,13.0,4970200.0,12.0,1226900.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,12.0,0.0,0.0,13.0,12.0,13.0,1.0,702400.0,8607500.0,52.0,13.0,13.0,4152600.0,12.0,1944100.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,3901700.0,50626900.0,91.0,12.0,13.0,2074500.0,12.0,3043600.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,12.0,0.0,0.0,13.0,13.0,13.0,1.0,1933400.0,25134200.0,77.0,13.0,13.0,1597200.0,12.0,3016700.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,13.0,0.0,0.0,13.0,12.0,13.0,0.0,1703700.0,21726700.0,65.0,13.0,13.0,2037000.0,12.0,3880700.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,13.0,0.0,0.0,13.0,13.0,13.0,0.0,1405500.0,18271500.0,80.0,13.0,14.0,3159200.0,13.0,164900.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1236800.0,16103500.0,76.0,13.0,14.0,6702200.0,12.0,3340800.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,13.0,0.0,0.0,13.0,12.0,13.0,0.0,195100.0,2430900.0,39.0,13.0,13.0,404600.0,12.0,3014300.0,8033274759.0,8033274759.0,1609867427.0,101800.0,0.0,,0.0,0.0,0.0
2025-02-27,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,646400.0,7756800.0,35.0,12.0,13.0,3057200.0,12.0,2528200.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,12.0,0.0,0.0,12.0,12.0,12.0,0.0,502400.0,6028800.0,39.0,12.0,13.0,3260600.0,12.0,1346300.0,8033274759.0,8033274759.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1406800.0,16881600.0,58.0,12.0,13.0,2924000.0,12.0,98500.0,8033274859.0,8033274859.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1352200.0,16226400.0,59.0,12.0,13.0,3259600.0,12.0,215000.0,8033274869.0,8033274869.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1428500.0,17142000.0,42.0,12.0,12.0,1588900.0,11.0,1220400.0,8033276494.0,8033276494.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,12.0,0.0,0.0,12.0,11.0,12.0,0.0,847900.0,9987300.0,55.0,12.0,12.0,1267300.0,11.0,2194300.0,8033276494.0,8033276494.0,1609867427.0,0.0,0.0,,0.0,0.0,0.0
