date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-24,19.0,0.0,0.0,20.0,19.0,20.0,1.0,7344900.0,146779100.0,198.0,20.0,0.0,0.0,20.0,18527700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,20.0,0.0,0.0,22.0,19.0,21.0,1.0,13536500.0,271271700.0,289.0,21.0,21.0,1469400.0,20.0,4262200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,21.0,0.0,0.0,21.0,19.0,19.0,-2.0,3092200.0,59574900.0,109.0,19.0,19.0,6093200.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,10052100.0,180990400.0,123.0,18.0,19.0,8768100.0,18.0,1479500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,18.0,0.0,0.0,19.0,17.0,18.0,0.0,2575000.0,45269200.0,94.0,18.0,18.0,2984400.0,17.0,1352800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1392500.0,23714100.0,68.0,17.0,18.0,7042500.0,17.0,674800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,1391400.0,23496700.0,95.0,16.0,17.0,305700.0,16.0,1316800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,16.0,0.0,0.0,17.0,15.0,17.0,1.0,4637200.0,76617800.0,93.0,17.0,0.0,0.0,17.0,1290000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,17.0,0.0,0.0,18.0,16.0,17.0,0.0,2459100.0,41809100.0,52.0,17.0,18.0,4694200.0,17.0,973800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2409900.0,43223900.0,67.0,18.0,0.0,0.0,18.0,12964000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,18.0,0.0,0.0,19.0,17.0,19.0,1.0,655000.0,11805100.0,65.0,19.0,19.0,1078200.0,18.0,10400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,390600.0,7030900.0,29.0,18.0,18.0,5490900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1195400.0,20470500.0,57.0,17.0,18.0,1117400.0,17.0,1334400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,17.0,0.0,0.0,18.0,16.0,18.0,1.0,2851900.0,48821400.0,71.0,18.0,18.0,1162800.0,17.0,303100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1481800.0,25306500.0,57.0,17.0,18.0,670100.0,17.0,1187100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2378100.0,42685600.0,77.0,18.0,0.0,0.0,18.0,6491800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,18.0,0.0,0.0,19.0,17.0,18.0,0.0,7254800.0,134860600.0,121.0,18.0,19.0,333200.0,18.0,678300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,18.0,0.0,0.0,18.0,17.0,18.0,0.0,3101500.0,54047500.0,60.0,18.0,18.0,563000.0,17.0,2138800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,18.0,0.0,0.0,19.0,17.0,19.0,1.0,6929900.0,126317600.0,114.0,19.0,0.0,0.0,19.0,4372600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,9785500.0,176645800.0,142.0,18.0,18.0,1336400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,2000000.0,36000000.0,1.0
2025-03-24,18.0,0.0,0.0,18.0,17.0,18.0,0.0,3194200.0,55798900.0,77.0,18.0,18.0,938500.0,17.0,1739800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3109100.0,53861500.0,41.0,17.0,18.0,875100.0,17.0,3499100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2541800.0,44418200.0,47.0,18.0,18.0,704100.0,17.0,1921000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,18.0,0.0,0.0,19.0,17.0,19.0,1.0,3324800.0,59355900.0,79.0,19.0,19.0,1427000.0,18.0,1000000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,4984400.0,90720000.0,51.0,18.0,18.0,544800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,7043600.0,119747000.0,81.0,17.0,18.0,6369300.0,17.0,364900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,17.0,0.0,0.0,18.0,17.0,18.0,1.0,628100.0,11124500.0,47.0,18.0,18.0,825100.0,17.0,5269000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,18.0,0.0,0.0,18.0,17.0,18.0,0.0,322700.0,5675800.0,25.0,18.0,18.0,986700.0,17.0,3192900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,18.0,0.0,0.0,18.0,17.0,18.0,0.0,973500.0,17050700.0,26.0,18.0,18.0,866700.0,17.0,2386500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,18.0,0.0,0.0,18.0,17.0,18.0,0.0,1906000.0,32411100.0,30.0,18.0,18.0,2567500.0,17.0,1309600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,18.0,0.0,0.0,18.0,17.0,18.0,0.0,311400.0,5440300.0,21.0,18.0,18.0,2302100.0,17.0,632200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1755000.0,29846200.0,67.0,17.0,17.0,5306400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,17.0,0.0,0.0,18.0,16.0,18.0,1.0,18318700.0,316213800.0,208.0,18.0,0.0,0.0,18.0,5010100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,18.0,0.0,0.0,19.0,17.0,19.0,1.0,12152900.0,223864900.0,204.0,19.0,0.0,0.0,18.0,5266100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,19.0,0.0,0.0,20.0,18.0,19.0,0.0,11733400.0,217100100.0,234.0,19.0,19.0,1086900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,5265400.0,94777200.0,81.0,18.0,18.0,1400900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,7569600.0,128786700.0,355.0,17.0,17.0,1356900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1412300.0,22611200.0,44.0,17.0,17.0,1703300.0,16.0,6438400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1324300.0,21828500.0,49.0,17.0,17.0,920300.0,16.0,5876300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,17.0,0.0,0.0,18.0,16.0,18.0,1.0,3610400.0,60210100.0,78.0,18.0,18.0,1496900.0,17.0,585900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,774900.0,13234100.0,54.0,17.0,18.0,1284200.0,17.0,1003400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,17.0,0.0,0.0,18.0,16.0,17.0,0.0,4062200.0,65901200.0,68.0,17.0,17.0,1576800.0,16.0,4979000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,17.0,0.0,0.0,17.0,16.0,17.0,0.0,3198800.0,52540800.0,53.0,17.0,17.0,1766400.0,16.0,5156400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3006200.0,50715400.0,64.0,16.0,17.0,1371900.0,16.0,14183100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,16.0,0.0,0.0,17.0,16.0,17.0,1.0,2704100.0,45963200.0,67.0,17.0,0.0,0.0,17.0,1541800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,17.0,0.0,0.0,18.0,17.0,18.0,1.0,332000.0,5743900.0,39.0,18.0,18.0,2871600.0,17.0,1458600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,9995300.0,175395600.0,90.0,17.0,18.0,2521800.0,17.0,2720700.0,1460007754.0,1460007754.0,0.0,0.0,1504200.0,,0.0,0.0,0.0
2025-05-15,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2338900.0,41189900.0,238.0,18.0,18.0,2607100.0,17.0,2565400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,18.0,0.0,0.0,19.0,17.0,19.0,1.0,5063200.0,91466700.0,257.0,19.0,19.0,1342000.0,17.0,8301100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,19.0,0.0,0.0,20.0,18.0,20.0,1.0,9022200.0,177248300.0,216.0,20.0,0.0,0.0,20.0,6155300.0,1460007754.0,1460007754.0,0.0,0.0,6283300.0,,0.0,0.0,0.0
2025-05-20,20.0,0.0,0.0,22.0,22.0,22.0,2.0,4519500.0,99429000.0,80.0,22.0,0.0,0.0,22.0,8977300.0,1460007754.0,1460007754.0,0.0,140000.0,0.0,,0.0,0.0,0.0
2025-05-21,22.0,0.0,0.0,24.0,24.0,24.0,2.0,2376600.0,57038400.0,83.0,24.0,0.0,0.0,24.0,14557500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,24.0,0.0,0.0,26.0,26.0,26.0,2.0,5069100.0,131796600.0,85.0,26.0,0.0,0.0,26.0,20263300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,26.0,0.0,0.0,28.0,24.0,24.0,-2.0,29153600.0,773382200.0,337.0,24.0,24.0,6409500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,10000000.0,,0.0,0.0,0.0
2025-05-26,24.0,0.0,0.0,26.0,22.0,23.0,-1.0,12011300.0,280595600.0,519.0,23.0,24.0,346000.0,23.0,11895600.0,1460007754.0,1460007754.0,0.0,0.0,104800.0,,5000000.0,130000000.0,1.0
2025-05-27,23.0,0.0,0.0,24.0,21.0,23.0,0.0,1724000.0,38395200.0,203.0,23.0,23.0,269500.0,22.0,2294100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,23.0,0.0,0.0,23.0,22.0,23.0,0.0,2163900.0,47772800.0,116.0,23.0,23.0,1017400.0,22.0,106500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,5000000.0,130000000.0,1.0
2025-06-02,23.0,0.0,0.0,25.0,22.0,25.0,2.0,5186200.0,123592000.0,214.0,25.0,25.0,337000.0,24.0,120600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,25.0,0.0,0.0,27.0,24.0,26.0,1.0,3665100.0,94932500.0,209.0,26.0,26.0,195700.0,25.0,635600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,26.0,0.0,0.0,28.0,26.0,28.0,2.0,12483900.0,343625800.0,248.0,28.0,0.0,0.0,28.0,1906700.0,1460007754.0,1460007754.0,0.0,0.0,100.0,,0.0,0.0,0.0
2025-06-05,28.0,0.0,0.0,30.0,28.0,30.0,2.0,8182600.0,242540100.0,244.0,30.0,0.0,0.0,30.0,2008400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,30.0,0.0,0.0,33.0,27.0,33.0,3.0,21640800.0,676350800.0,659.0,33.0,33.0,539400.0,32.0,539500.0,1460007754.0,1460007754.0,0.0,0.0,6500.0,,0.0,0.0,0.0
2025-06-11,33.0,0.0,0.0,36.0,33.0,35.0,2.0,8042300.0,277419400.0,675.0,35.0,35.0,938800.0,34.0,143500.0,1460007754.0,1460007754.0,0.0,6600.0,0.0,,0.0,0.0,0.0
2025-06-12,35.0,0.0,0.0,36.0,32.0,32.0,-3.0,7865600.0,255174400.0,360.0,32.0,32.0,765100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,32.0,0.0,0.0,34.0,29.0,34.0,2.0,15802500.0,488135600.0,402.0,34.0,34.0,1102900.0,33.0,1600.0,1460007754.0,1460007754.0,0.0,0.0,2218100.0,,0.0,0.0,0.0
2025-06-16,34.0,0.0,0.0,34.0,31.0,31.0,-3.0,5284600.0,165547500.0,268.0,31.0,31.0,737800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,31.0,0.0,0.0,32.0,29.0,31.0,0.0,9785900.0,299571600.0,136.0,31.0,31.0,497700.0,30.0,39000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,31.0,0.0,0.0,30.0,28.0,29.0,-2.0,2771700.0,78777200.0,173.0,29.0,29.0,408500.0,28.0,374800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,4290400.0,116355400.0,166.0,27.0,27.0,247400.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,27.0,0.0,0.0,27.0,25.0,27.0,0.0,4225900.0,106418600.0,189.0,27.0,27.0,502200.0,25.0,155900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-06-23,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,2011500.0,50292300.0,76.0,25.0,25.0,1049700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,2358000.0,56472000.0,151.0,24.0,24.0,26200.0,23.0,11055800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-06-25,24.0,0.0,0.0,25.0,22.0,24.0,0.0,1345200.0,30345400.0,135.0,24.0,24.0,326400.0,22.0,237000.0,1460007754.0,1460007754.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-06-26,24.0,0.0,0.0,25.0,22.0,25.0,1.0,746800.0,17831100.0,78.0,25.0,25.0,439800.0,24.0,34400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,25.0,0.0,0.0,25.0,23.0,25.0,0.0,2286600.0,53823800.0,109.0,25.0,25.0,162300.0,23.0,414200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,877900.0,20777600.0,97.0,24.0,24.0,119400.0,23.0,1474500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-02,24.0,0.0,0.0,24.0,23.0,24.0,0.0,805200.0,18589400.0,63.0,24.0,24.0,261200.0,23.0,10000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,24.0,0.0,0.0,25.0,23.0,23.0,-1.0,975400.0,22755400.0,143.0,23.0,23.0,100000.0,22.0,880500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,23.0,0.0,0.0,24.0,21.0,22.0,-1.0,2164500.0,46126300.0,123.0,22.0,22.0,314200.0,21.0,552400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-07,22.0,0.0,0.0,24.0,20.0,24.0,2.0,1816500.0,40841500.0,115.0,24.0,24.0,1277700.0,23.0,100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,24.0,0.0,0.0,25.0,22.0,22.0,-2.0,2468200.0,57089000.0,123.0,22.0,24.0,859000.0,22.0,47600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,22.0,0.0,0.0,23.0,21.0,23.0,1.0,627700.0,13609700.0,71.0,23.0,23.0,1650600.0,22.0,74600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-10,23.0,0.0,0.0,25.0,22.0,25.0,2.0,3772800.0,91675800.0,139.0,25.0,0.0,0.0,25.0,40300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,25.0,0.0,0.0,27.0,25.0,27.0,2.0,5080200.0,132599600.0,232.0,27.0,27.0,421000.0,26.0,132900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,27.0,0.0,0.0,28.0,26.0,27.0,0.0,1450400.0,39057800.0,154.0,27.0,27.0,98000.0,26.0,213400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-15,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,2262400.0,57029200.0,160.0,25.0,26.0,194900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,25.0,0.0,0.0,26.0,24.0,26.0,1.0,724200.0,18059400.0,102.0,26.0,26.0,549900.0,25.0,141300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,26.0,0.0,0.0,28.0,25.0,27.0,1.0,2189300.0,58723400.0,206.0,27.0,27.0,319400.0,26.0,565200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,27.0,0.0,0.0,28.0,26.0,28.0,1.0,904500.0,24195200.0,95.0,28.0,28.0,902200.0,26.0,157500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-21,28.0,0.0,0.0,28.0,26.0,26.0,-2.0,954200.0,24919800.0,108.0,26.0,27.0,291900.0,26.0,205600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,1035400.0,25507400.0,89.0,25.0,26.0,425100.0,24.0,1549500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,25.0,0.0,0.0,27.0,24.0,27.0,2.0,3597900.0,95514300.0,164.0,27.0,27.0,8900.0,26.0,1263100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,27.0,0.0,0.0,28.0,26.0,28.0,1.0,478000.0,12802100.0,83.0,28.0,27.0,50000.0,26.0,491200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-25,28.0,0.0,0.0,29.0,26.0,27.0,-1.0,2535400.0,66717900.0,136.0,27.0,27.0,384900.0,26.0,176500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,5597300.0,141105900.0,159.0,25.0,26.0,326900.0,25.0,6400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,6500000.0,208000000.0,1.0
2025-07-29,25.0,0.0,0.0,26.0,24.0,25.0,0.0,314800.0,7938100.0,70.0,25.0,26.0,639300.0,25.0,420800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,25.0,0.0,0.0,26.0,23.0,24.0,-1.0,8617800.0,202499200.0,221.0,24.0,25.0,451000.0,23.0,2236400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,24.0,0.0,0.0,25.0,23.0,25.0,1.0,1177400.0,27764600.0,114.0,25.0,25.0,1263900.0,24.0,800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,25.0,0.0,0.0,25.0,24.0,25.0,0.0,3029600.0,75154300.0,132.0,25.0,26.0,1615500.0,25.0,56100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,25.0,0.0,0.0,26.0,25.0,26.0,1.0,1409500.0,36016600.0,137.0,26.0,26.0,667900.0,25.0,1025900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,26.0,0.0,0.0,27.0,25.0,26.0,0.0,2084500.0,53655200.0,89.0,26.0,27.0,2028600.0,26.0,19500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,26.0,0.0,0.0,28.0,26.0,28.0,2.0,7020400.0,195402500.0,196.0,28.0,0.0,0.0,28.0,4154200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,28.0,0.0,0.0,30.0,27.0,30.0,2.0,12094500.0,348248600.0,477.0,30.0,30.0,25900.0,29.0,78900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,30.0,0.0,0.0,33.0,30.0,33.0,3.0,36937100.0,1209307000.0,936.0,33.0,0.0,0.0,33.0,3181600.0,1460007754.0,1460007754.0,0.0,5000000.0,0.0,,0.0,0.0,0.0
2025-08-11,33.0,0.0,0.0,36.0,30.0,32.0,-1.0,15757800.0,514569600.0,961.0,32.0,32.0,379800.0,31.0,660400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,32.0,0.0,0.0,32.0,29.0,30.0,-2.0,24710300.0,735464000.0,522.0,30.0,30.0,108700.0,29.0,2138800.0,1460007754.0,1460007754.0,0.0,6250000.0,0.0,,0.0,0.0,0.0
2025-08-13,30.0,0.0,0.0,33.0,30.0,32.0,2.0,10704000.0,337286300.0,527.0,32.0,32.0,15100.0,31.0,311500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,32.0,0.0,0.0,33.0,29.0,30.0,-2.0,4351000.0,132947200.0,409.0,30.0,31.0,185400.0,30.0,136800.0,1460007754.0,1460007754.0,0.0,112900.0,0.0,,0.0,0.0,0.0
2025-08-15,30.0,0.0,0.0,32.0,29.0,31.0,1.0,4288700.0,126500700.0,295.0,31.0,31.0,1795600.0,30.0,27600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,31.0,0.0,0.0,31.0,29.0,31.0,0.0,2629400.0,78816000.0,229.0,31.0,31.0,763800.0,30.0,992300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,31.0,0.0,0.0,32.0,30.0,32.0,1.0,2799000.0,86714200.0,211.0,32.0,31.0,4400.0,30.0,676000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,32.0,0.0,0.0,32.0,30.0,32.0,0.0,1448100.0,45187000.0,177.0,32.0,32.0,3090000.0,31.0,546700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,32.0,0.0,0.0,35.0,31.0,34.0,2.0,7037000.0,235085400.0,499.0,34.0,35.0,4775500.0,34.0,67800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,34.0,0.0,0.0,35.0,32.0,34.0,0.0,5879200.0,198930600.0,519.0,34.0,35.0,841700.0,34.0,68400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,34.0,0.0,0.0,37.0,33.0,37.0,3.0,11372000.0,415980200.0,547.0,37.0,0.0,0.0,37.0,1571800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,37.0,0.0,0.0,40.0,36.0,40.0,3.0,10772600.0,423345400.0,900.0,40.0,0.0,0.0,40.0,1595200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,40.0,0.0,0.0,44.0,40.0,44.0,4.0,10810000.0,469225600.0,735.0,44.0,0.0,0.0,44.0,1508500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,44.0,0.0,0.0,48.0,40.0,40.0,-4.0,26386900.0,1120466200.0,1529.0,40.0,40.0,40000.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,40.0,0.0,0.0,43.0,36.0,36.0,-4.0,29698100.0,1098309900.0,1137.0,36.0,36.0,394700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,36.0,0.0,0.0,39.0,36.0,39.0,3.0,20420400.0,789414500.0,905.0,39.0,0.0,0.0,39.0,1376100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,39.0,0.0,0.0,42.0,39.0,42.0,3.0,25732700.0,1066418700.0,928.0,42.0,0.0,0.0,42.0,3037600.0,1460007754.0,1460007754.0,0.0,8100.0,0.0,,0.0,0.0,0.0
2025-09-04,42.0,0.0,0.0,46.0,42.0,46.0,4.0,5789800.0,265110400.0,296.0,46.0,0.0,0.0,46.0,16514800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
