date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,473800.0,23765000.0,27.0,45.5,51.0,3420800.0,50.0,1435600.0,1429915525.0,1429915525.0,869102656.0,700.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,51.0,50.0,53.0,50.0,51.0,1.0,4926200.0,252104600.0,109.0,46.4,52.0,351100.0,51.0,1814500.0,1429915525.0,1429915525.0,869102656.0,600.0,0.0,,0.0,0.0,0.0
2025-02-19,51.0,52.0,52.0,54.0,51.0,53.0,2.0,3934200.0,206912000.0,210.0,48.2,53.0,444000.0,52.0,1670500.0,1429915525.0,1429915525.0,869102656.0,600.0,0.0,,0.0,0.0,0.0
2025-02-20,53.0,53.0,53.0,53.0,51.0,52.0,-1.0,5438800.0,284385500.0,140.0,47.3,52.0,56100.0,51.0,2594700.0,1429915525.0,1429915525.0,869102656.0,600.0,0.0,,0.0,0.0,0.0
2025-02-21,52.0,0.0,0.0,53.0,51.0,52.0,0.0,917600.0,47662900.0,48.0,47.3,52.0,176600.0,51.0,1078500.0,1429915525.0,1429915525.0,869102656.0,700.0,0.0,,0.0,0.0,0.0
2025-02-24,52.0,52.0,52.0,52.0,51.0,51.0,-1.0,1178400.0,60329800.0,50.0,46.4,52.0,1015800.0,51.0,647100.0,1429915525.0,1429915525.0,869102656.0,700.0,0.0,,0.0,0.0,0.0
2025-02-25,51.0,52.0,51.0,52.0,51.0,51.0,0.0,2168500.0,111545300.0,57.0,46.4,52.0,1003500.0,51.0,506500.0,1429915525.0,1429915525.0,869102656.0,700.0,0.0,,0.0,0.0,0.0
2025-02-26,51.0,51.0,50.0,51.0,50.0,50.0,-1.0,115800.0,5815300.0,29.0,45.5,51.0,1089900.0,50.0,2698600.0,1429915525.0,1429915525.0,869102656.0,800.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,50.0,51.0,51.0,50.0,50.0,0.0,3289800.0,164533200.0,41.0,45.5,51.0,2138500.0,50.0,1390500.0,1429915525.0,1429915525.0,869102656.0,700.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,51.0,51.0,50.0,50.0,0.0,5416600.0,270831400.0,132.0,45.5,51.0,2765200.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,100.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,50.0,51.0,51.0,50.0,50.0,0.0,2779800.0,138990600.0,71.0,45.5,50.0,228200.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,375200.0,18760000.0,33.0,45.5,50.0,146900.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,50.0,50.0,51.0,50.0,50.0,0.0,107200.0,5362200.0,32.0,45.5,51.0,2933000.0,50.0,228400.0,1429915525.0,1429915525.0,869102656.0,1000.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,50.0,51.0,51.0,50.0,50.0,0.0,526800.0,26340400.0,36.0,45.5,50.0,832100.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,273300.0,13665000.0,39.0,45.5,50.0,1500.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,50.0,50.0,51.0,50.0,50.0,0.0,438100.0,21905900.0,53.0,45.5,50.0,79200.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,307100.0,15355000.0,16.0,45.5,50.0,567500.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,227800.0,11390000.0,8.0,45.5,50.0,800000.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204600.0,10230000.0,12.0,45.5,50.0,603600.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,578300.0,28915000.0,18.0,45.5,50.0,1301400.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1141700.0,57085000.0,16.0,45.5,50.0,2032600.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,559000.0,27950000.0,16.0,45.5,50.0,844300.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,51.0,51.0,50.0,50.0,0.0,644100.0,32205300.0,24.0,45.5,50.0,20400.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,743300.0,37165400.0,26.0,45.5,50.0,1260800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,51.0,50.0,51.0,50.0,50.0,0.0,213200.0,10660100.0,11.0,45.5,50.0,1188700.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,11.0,45.5,50.0,1346100.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,8.0,45.5,50.0,2461400.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,433500.0,21675000.0,18.0,45.5,50.0,2397200.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,5.0,45.5,50.0,2383400.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,411800.0,20590000.0,9.0,45.5,50.0,2678700.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,110200.0,5510000.0,3.0,45.5,50.0,8988800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,45.5,50.0,8105800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,45.5,50.0,7385900.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,45.5,50.0,7136900.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,51300.0,2565000.0,405.0,45.5,50.0,7304200.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0,45.5,50.0,6999600.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,10.0,45.5,50.0,6827800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,2.0,45.5,50.0,5385400.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,719400.0,35970000.0,19.0,45.5,50.0,3919800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,29500.0,1180000.0,1.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,235500.0,11775000.0,813.0,45.5,50.0,2144500.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2073700.0,103685000.0,29.0,45.5,50.0,2457800.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,10.0,45.5,50.0,3112000.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,16.0,45.5,50.0,4226300.0,0.0,0.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,55.0,50.0,52.0,2.0,26774600.0,1386912200.0,1528.0,47.3,52.0,352800.0,51.0,2323800.0,1429915525.0,1429915525.0,869102656.0,12900.0,0.0,,0.0,0.0,0.0
2025-04-30,52.0,52.0,51.0,52.0,50.0,50.0,-2.0,7699600.0,391514000.0,195.0,45.5,51.0,1245300.0,50.0,4340700.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,51.0,51.0,50.0,50.0,0.0,2306400.0,116090900.0,85.0,45.5,51.0,1576000.0,50.0,3968600.0,1429915525.0,1429915525.0,869102656.0,3200.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,51.0,50.0,50.0,0.0,2438200.0,121913800.0,70.0,45.5,51.0,2759900.0,50.0,1115800.0,1429915525.0,1429915525.0,869102656.0,1800.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,51.0,51.0,51.0,50.0,50.0,0.0,814100.0,41180100.0,43.0,45.5,51.0,3117200.0,50.0,2012800.0,1429915525.0,1429915525.0,869102656.0,500.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,50.0,51.0,51.0,50.0,50.0,0.0,3164100.0,158660300.0,86.0,45.5,51.0,3675200.0,50.0,1946900.0,1429915525.0,1429915525.0,869102656.0,2200.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,51.0,55.0,50.0,50.0,0.0,29225900.0,1511857400.0,612.0,45.5,51.0,285100.0,50.0,5605700.0,1429915525.0,1429915525.0,869102656.0,118700.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,50.0,51.0,52.0,50.0,51.0,1.0,5346100.0,273226600.0,146.0,46.4,52.0,722300.0,51.0,992900.0,1429915525.0,1429915525.0,869102656.0,300600.0,0.0,,0.0,0.0,0.0
2025-05-14,51.0,52.0,52.0,52.0,51.0,51.0,0.0,3108700.0,159280000.0,94.0,46.4,52.0,700300.0,51.0,10000.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2296700.0,117084400.0,97.0,46.4,52.0,1078300.0,51.0,398000.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,51.0,52.0,52.0,55.0,51.0,54.0,3.0,7502200.0,397010000.0,229.0,49.1,55.0,602400.0,54.0,4299000.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,54.0,53.0,54.0,55.0,52.0,54.0,0.0,6814400.0,367070200.0,288.0,49.1,54.0,571200.0,53.0,616200.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,54.0,54.0,55.0,57.0,53.0,55.0,1.0,8790900.0,489711400.0,395.0,50.0,56.0,568200.0,55.0,331900.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,55.0,57.0,57.0,64.0,56.0,64.0,9.0,56561000.0,3420183000.0,2415.0,58.2,64.0,7177100.0,63.0,323500.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,64.0,68.0,69.0,80.0,65.0,74.0,10.0,203922400.0,14850495400.0,9689.0,67.3,74.0,1026200.0,73.0,171600.0,1429915525.0,1429915525.0,869102656.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,74.0,81.0,81.0,84.0,73.0,76.0,2.0,103586800.0,8014201800.0,4216.0,69.1,76.0,439700.0,75.0,60000.0,1429915525.0,1429915525.0,869102656.0,0.0,109000.0,,0.0,0.0,0.0
2025-05-26,76.0,76.0,75.0,77.0,70.0,77.0,1.0,45644100.0,3394629900.0,1423.0,70.0,78.0,4826000.0,77.0,2759300.0,1429915525.0,1429915525.0,869102656.0,0.0,41600.0,,10100000.0,757500000.0,1.0
2025-05-27,77.0,79.0,79.0,81.0,77.0,81.0,4.0,82521900.0,6580107200.0,2410.0,73.6,81.0,1993700.0,80.0,879000.0,1429915525.0,1429915525.0,869102656.0,9000.0,28300.0,,0.0,0.0,0.0
2025-05-28,81.0,81.0,82.0,84.0,81.0,83.0,2.0,45073800.0,3699995200.0,1709.0,75.5,83.0,3368500.0,82.0,2889900.0,1429915525.0,1429915525.0,869102656.0,14600.0,33600.0,,0.0,0.0,0.0
2025-06-02,83.0,84.0,84.0,95.0,81.0,95.0,12.0,186711000.0,16309794800.0,5826.0,86.4,96.0,2121200.0,95.0,2213900.0,1429915525.0,1429915525.0,869102656.0,12200.0,465400.0,,0.0,0.0,0.0
2025-06-03,95.0,95.0,95.0,96.0,87.0,90.0,-5.0,110020500.0,9955493100.0,3584.0,81.8,90.0,35800.0,89.0,670800.0,1429915525.0,1429915525.0,869102656.0,22200.0,431500.0,,0.0,0.0,0.0
2025-06-04,90.0,90.0,91.0,93.0,88.0,89.0,-1.0,34651200.0,3117308700.0,1490.0,80.9,90.0,531700.0,89.0,1288800.0,1429915525.0,1429915525.0,869102656.0,20900.0,38400.0,,0.0,0.0,0.0
2025-06-05,89.0,89.0,89.0,95.0,85.0,95.0,6.0,95507200.0,8538909600.0,2105.0,86.4,95.0,2166700.0,94.0,1226600.0,1429915525.0,1429915525.0,869102656.0,39400.0,47000.0,,0.0,0.0,0.0
2025-06-10,95.0,95.0,96.0,99.0,91.0,97.0,2.0,85079200.0,8154535600.0,2910.0,88.2,98.0,2179300.0,97.0,845700.0,1429915525.0,1429915525.0,869102656.0,45700.0,42600.0,,7000000.0,679000000.0,1.0
2025-06-11,97.0,98.0,98.0,99.0,94.0,95.0,-2.0,32290600.0,3126556400.0,1215.0,86.4,96.0,742800.0,95.0,180000.0,1429915525.0,1429915525.0,869102656.0,35000.0,48500.0,,0.0,0.0,0.0
2025-06-12,95.0,95.0,95.0,95.0,92.0,95.0,0.0,17654000.0,1647382400.0,767.0,86.4,95.0,676100.0,94.0,200.0,1429915525.0,1429915525.0,869102656.0,1048500.0,48700.0,,0.0,0.0,0.0
2025-06-13,95.0,95.0,95.0,95.0,91.0,92.0,-3.0,14878400.0,1375779300.0,496.0,83.6,92.0,48000.0,91.0,587200.0,1429915525.0,1429915525.0,869102656.0,35500.0,30000.0,,0.0,0.0,0.0
2025-06-16,92.0,91.0,91.0,91.0,81.0,86.0,-6.0,31980700.0,2711253500.0,1517.0,78.2,86.0,771200.0,85.0,102900.0,1429915525.0,1429915525.0,869102656.0,30300.0,77300.0,,13000000.0,1118000000.0,1.0
2025-06-17,86.0,85.0,86.0,92.0,83.0,90.0,4.0,19728900.0,1743986800.0,794.0,81.8,90.0,1326500.0,89.0,144000.0,1429915525.0,1429915525.0,869102656.0,20000.0,41300.0,,0.0,0.0,0.0
2025-06-18,90.0,91.0,90.0,91.0,86.0,87.0,-3.0,14254800.0,1260903600.0,534.0,79.1,87.0,620700.0,86.0,494300.0,1429915525.0,1429915525.0,869102656.0,32200.0,26700.0,,0.0,0.0,0.0
2025-06-19,87.0,87.0,88.0,88.0,83.0,87.0,0.0,7934700.0,676642400.0,402.0,79.1,87.0,171300.0,86.0,100000.0,1429915525.0,1429915525.0,869102656.0,67500.0,117500.0,,0.0,0.0,0.0
2025-06-20,87.0,88.0,88.0,90.0,85.0,89.0,2.0,5779300.0,508003900.0,289.0,80.9,90.0,1048400.0,89.0,509600.0,1429915525.0,1429915525.0,869102656.0,42100.0,95200.0,,0.0,0.0,0.0
2025-06-23,89.0,87.0,87.0,91.0,84.0,91.0,2.0,15721200.0,1392096100.0,529.0,82.7,91.0,705800.0,90.0,200000.0,1429915525.0,1429915525.0,869102656.0,83300.0,57200.0,,0.0,0.0,0.0
2025-06-24,91.0,92.0,93.0,96.0,91.0,94.0,3.0,35343100.0,3323885900.0,1159.0,85.5,95.0,744600.0,94.0,1047900.0,1429915525.0,1429915525.0,869102656.0,273900.0,148100.0,,0.0,0.0,0.0
2025-06-25,94.0,96.0,96.0,99.0,94.0,99.0,5.0,79682500.0,7718900700.0,2081.0,90.0,99.0,247500.0,98.0,203300.0,1429915525.0,1429915525.0,869102656.0,147100.0,66800.0,,0.0,0.0,0.0
2025-06-26,99.0,99.0,99.0,117.0,98.0,108.0,9.0,198311700.0,21132776700.0,8794.0,98.2,108.0,52100.0,107.0,163300.0,1429915525.0,1429915525.0,869102656.0,5891300.0,1553900.0,,0.0,0.0,0.0
2025-06-30,108.0,109.0,110.0,117.0,105.0,114.0,6.0,102990800.0,11623162200.0,4175.0,103.6,115.0,43300.0,114.0,106900.0,1429915525.0,1429915525.0,869102656.0,2785100.0,1527000.0,,0.0,0.0,0.0
2025-07-01,114.0,115.0,116.0,119.0,112.0,112.0,-2.0,82880700.0,9632868400.0,1914.0,101.8,114.0,720600.0,112.0,308500.0,1429915525.0,1429915525.0,821486469.0,471900.0,4169000.0,,0.0,0.0,0.0
2025-07-02,112.0,112.0,112.0,112.0,102.0,111.0,-1.0,31851100.0,3386744400.0,1595.0,100.9,112.0,799100.0,111.0,418000.0,1429915525.0,1429915525.0,821486469.0,1628800.0,3814400.0,,0.0,0.0,0.0
2025-07-03,111.0,112.0,112.0,113.0,103.0,105.0,-6.0,29408700.0,3135479300.0,1654.0,95.5,106.0,50000.0,105.0,803600.0,1429915525.0,1429915525.0,821486469.0,2192200.0,3073600.0,,13500000.0,1471500000.0,1.0
2025-07-04,105.0,105.0,105.0,107.0,101.0,103.0,-2.0,10460400.0,1079703600.0,884.0,93.6,104.0,104300.0,103.0,194100.0,1429915525.0,1429915525.0,821486469.0,798500.0,180400.0,,0.0,0.0,0.0
2025-07-07,103.0,103.0,103.0,104.0,100.0,102.0,-1.0,31696500.0,3227236700.0,945.0,92.7,102.0,29600.0,101.0,455200.0,1429915525.0,1429915525.0,821486469.0,1030600.0,3624500.0,,0.0,0.0,0.0
2025-07-08,102.0,102.0,102.0,106.0,101.0,103.0,1.0,13850600.0,1431378600.0,602.0,93.6,104.0,836100.0,103.0,400.0,1429915525.0,1429915525.0,821486469.0,1535200.0,1109400.0,,0.0,0.0,0.0
2025-07-09,103.0,103.0,104.0,104.0,101.0,104.0,1.0,4506900.0,461998700.0,324.0,94.5,104.0,755100.0,103.0,12000.0,1429915525.0,1429915525.0,821486469.0,996400.0,494600.0,,0.0,0.0,0.0
2025-07-10,104.0,105.0,106.0,111.0,103.0,103.0,-1.0,35763400.0,3826214500.0,1627.0,93.6,103.0,1420700.0,102.0,798800.0,1429915525.0,1429915525.0,821486469.0,3601100.0,1601600.0,,6500000.0,721500000.0,1.0
2025-07-11,103.0,103.0,103.0,103.0,97.0,100.0,-3.0,21520200.0,2174517200.0,952.0,90.9,101.0,13600.0,100.0,1196900.0,1429915525.0,1429915525.0,821486469.0,2136200.0,1327700.0,,0.0,0.0,0.0
2025-07-14,100.0,100.0,99.0,100.0,90.0,91.0,-9.0,18553200.0,1754209700.0,1344.0,82.7,93.0,36600.0,91.0,431800.0,1429915525.0,1429915525.0,821486469.0,1910900.0,1951600.0,,0.0,0.0,0.0
2025-07-15,91.0,91.0,92.0,95.0,91.0,93.0,2.0,15612900.0,1456098100.0,711.0,84.5,93.0,191300.0,92.0,420200.0,1429915525.0,1429915525.0,821486469.0,1163400.0,1333000.0,,0.0,0.0,0.0
2025-07-16,93.0,93.0,93.0,96.0,93.0,96.0,3.0,19861600.0,1869565700.0,641.0,87.3,96.0,352700.0,95.0,2200.0,1429915525.0,1429915525.0,821486469.0,472600.0,1013900.0,,0.0,0.0,0.0
2025-07-17,96.0,96.0,96.0,99.0,95.0,99.0,3.0,26029500.0,2530606300.0,1221.0,90.0,99.0,927100.0,98.0,1066900.0,1429915525.0,1429915525.0,821486469.0,912500.0,357000.0,,0.0,0.0,0.0
2025-07-18,99.0,99.0,98.0,99.0,95.0,96.0,-3.0,19437100.0,1899779700.0,837.0,87.3,97.0,491800.0,96.0,230800.0,1429915525.0,1429915525.0,821486469.0,652200.0,214200.0,,0.0,0.0,0.0
2025-07-21,96.0,96.0,96.0,99.0,94.0,96.0,0.0,16211800.0,1564270500.0,588.0,87.3,96.0,196300.0,95.0,244700.0,1429915525.0,1429915525.0,821486469.0,127900.0,297300.0,,0.0,0.0,0.0
2025-07-22,96.0,96.0,97.0,99.0,96.0,98.0,2.0,18822200.0,1830002700.0,532.0,89.1,98.0,534500.0,97.0,1500.0,1429915525.0,1429915525.0,821486469.0,58400.0,334200.0,,0.0,0.0,0.0
2025-07-23,98.0,99.0,98.0,104.0,98.0,102.0,4.0,34175300.0,3469800500.0,1459.0,92.7,102.0,937000.0,100.0,461100.0,1429915525.0,1429915525.0,821486469.0,1337800.0,133800.0,,0.0,0.0,0.0
2025-07-24,102.0,102.0,103.0,104.0,95.0,95.0,-7.0,22562000.0,2269331300.0,801.0,86.4,96.0,89500.0,95.0,306700.0,1429915525.0,1429915525.0,821486469.0,1133400.0,34500.0,,0.0,0.0,0.0
2025-07-25,95.0,96.0,96.0,97.0,93.0,97.0,2.0,19354800.0,1859556300.0,756.0,88.2,98.0,318100.0,97.0,36300.0,1429915525.0,1429915525.0,821486469.0,342500.0,829100.0,,0.0,0.0,0.0
2025-07-28,97.0,99.0,100.0,102.0,97.0,101.0,4.0,22746100.0,2255426800.0,887.0,91.8,101.0,1095000.0,100.0,3700.0,1429915525.0,1429915525.0,821486469.0,102400.0,1104200.0,,0.0,0.0,0.0
2025-07-29,101.0,101.0,101.0,101.0,94.0,96.0,-5.0,16274200.0,1595708300.0,770.0,87.3,97.0,313600.0,96.0,11200.0,1429915525.0,1429915525.0,821486469.0,883400.0,351800.0,,0.0,0.0,0.0
2025-07-30,96.0,96.0,96.0,98.0,96.0,97.0,1.0,10512700.0,1019322400.0,421.0,88.2,97.0,298300.0,96.0,872300.0,1429915525.0,1429915525.0,821486469.0,226200.0,53600.0,,0.0,0.0,0.0
2025-07-31,97.0,97.0,98.0,98.0,95.0,95.0,-2.0,6229300.0,601825800.0,433.0,86.4,95.0,34300.0,94.0,413400.0,1429915525.0,1429915525.0,821486469.0,78800.0,108000.0,,0.0,0.0,0.0
2025-08-01,95.0,96.0,97.0,100.0,96.0,97.0,2.0,18231600.0,1781738300.0,965.0,88.2,97.0,51000.0,96.0,167400.0,1429915525.0,1429915525.0,821486469.0,134000.0,158700.0,,0.0,0.0,0.0
2025-08-04,97.0,97.0,97.0,97.0,92.0,96.0,-1.0,16993600.0,1616040300.0,750.0,87.3,96.0,1563400.0,95.0,100100.0,1429915525.0,1429915525.0,821486469.0,100000.0,197600.0,,0.0,0.0,0.0
2025-08-05,96.0,96.0,96.0,102.0,92.0,96.0,0.0,29341600.0,2833314100.0,1863.0,87.3,97.0,384500.0,96.0,439900.0,1429915525.0,1429915525.0,821486469.0,199400.0,293300.0,,0.0,0.0,0.0
2025-08-06,96.0,97.0,98.0,99.0,96.0,98.0,2.0,22395400.0,2188359000.0,782.0,89.1,99.0,214200.0,98.0,124000.0,1429915525.0,1429915525.0,821486469.0,34300.0,766700.0,,0.0,0.0,0.0
2025-08-07,98.0,100.0,100.0,101.0,95.0,95.0,-3.0,41190800.0,4045351000.0,885.0,86.4,96.0,131800.0,95.0,64600.0,1429915525.0,1429915525.0,821486469.0,76600.0,280500.0,,0.0,0.0,0.0
2025-08-08,95.0,96.0,95.0,96.0,93.0,94.0,-1.0,33274000.0,3156856700.0,598.0,85.5,95.0,164000.0,94.0,146000.0,1429915525.0,1429915525.0,821486469.0,273100.0,155000.0,,0.0,0.0,0.0
2025-08-11,94.0,94.0,93.0,95.0,93.0,95.0,1.0,33466800.0,3146303300.0,622.0,86.4,95.0,53400.0,94.0,340800.0,1429915525.0,1429915525.0,821486469.0,82800.0,604400.0,,0.0,0.0,0.0
2025-08-12,95.0,95.0,96.0,97.0,94.0,95.0,0.0,17332200.0,1660773700.0,653.0,86.4,95.0,118000.0,94.0,17100.0,1429915525.0,1429915525.0,821486469.0,410000.0,364400.0,,0.0,0.0,0.0
2025-08-13,95.0,95.0,94.0,95.0,93.0,93.0,-2.0,29822400.0,2802957500.0,586.0,84.5,94.0,77200.0,93.0,1255900.0,1429915525.0,1429915525.0,821486469.0,60900.0,1307400.0,,0.0,0.0,0.0
2025-08-14,93.0,94.0,94.0,95.0,92.0,93.0,0.0,28112600.0,2623865800.0,732.0,84.5,94.0,903700.0,93.0,573400.0,1429915525.0,1429915525.0,821486469.0,244500.0,969700.0,,0.0,0.0,0.0
2025-08-15,93.0,93.0,93.0,94.0,92.0,93.0,0.0,18425100.0,1722214600.0,660.0,84.5,94.0,124900.0,93.0,217500.0,1429915525.0,1429915525.0,821486469.0,334300.0,699000.0,,0.0,0.0,0.0
2025-08-19,93.0,94.0,94.0,98.0,93.0,95.0,2.0,16004200.0,1510790500.0,425.0,86.4,96.0,213300.0,95.0,48400.0,1429915525.0,1429915525.0,821486469.0,160000.0,858100.0,,0.0,0.0,0.0
2025-08-20,95.0,95.0,96.0,100.0,93.0,100.0,5.0,34921000.0,3340882700.0,1125.0,90.9,101.0,538200.0,100.0,2600.0,1429915525.0,1429915525.0,821486469.0,20500.0,1019900.0,,0.0,0.0,0.0
2025-08-21,100.0,102.0,101.0,102.0,96.0,96.0,-4.0,26833400.0,2631364400.0,1190.0,87.3,97.0,38200.0,96.0,3900.0,1429915525.0,1429915525.0,821486469.0,1288100.0,29500.0,,0.0,0.0,0.0
2025-08-22,96.0,97.0,97.0,98.0,95.0,97.0,1.0,22757600.0,2205614100.0,546.0,88.2,97.0,579400.0,96.0,15700.0,1429915525.0,1429915525.0,821486469.0,416300.0,165400.0,,0.0,0.0,0.0
2025-08-25,97.0,97.0,98.0,100.0,96.0,98.0,1.0,39342300.0,3829973700.0,1021.0,89.1,98.0,92400.0,97.0,908700.0,1429915525.0,1429915525.0,821486469.0,255400.0,614900.0,,0.0,0.0,0.0
