date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-25,63.0,63.0,63.0,70.0,63.0,69.0,6.0,47626000.0,3197127300.0,2539.0,67.0,70.0,891000.0,69.0,1156100.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,69.0,69.0,69.0,70.0,65.0,66.0,-3.0,29413300.0,1983666900.0,2400.0,64.1,67.0,379000.0,66.0,242400.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,66.0,66.0,66.0,67.0,64.0,65.0,-1.0,8029100.0,525606400.0,584.0,63.1,65.0,122200.0,64.0,1372600.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,65.0,65.0,65.0,65.0,63.0,65.0,0.0,9386900.0,600826800.0,498.0,63.1,65.0,511100.0,64.0,115800.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,65.0,65.0,65.0,67.0,63.0,66.0,1.0,5809000.0,379344500.0,565.0,64.1,66.0,156400.0,65.0,76400.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,66.0,66.0,66.0,66.0,63.0,65.0,-1.0,10335600.0,663683100.0,595.0,63.1,65.0,347200.0,64.0,175300.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,65.0,65.0,65.0,66.0,64.0,65.0,0.0,5952800.0,386381700.0,344.0,63.1,66.0,2682900.0,65.0,1118800.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,65.0,66.0,65.0,66.0,64.0,65.0,0.0,7815100.0,507165600.0,462.0,63.1,66.0,3790800.0,65.0,60000.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,65.0,66.0,65.0,68.0,65.0,67.0,2.0,11612300.0,769722000.0,682.0,65.0,67.0,577500.0,66.0,387900.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,67.0,68.0,68.0,68.0,66.0,68.0,1.0,4844500.0,324319800.0,501.0,66.0,68.0,2695500.0,67.0,966500.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,68.0,68.0,68.0,68.0,64.0,66.0,-2.0,11658300.0,769534700.0,1026.0,64.1,67.0,1128700.0,65.0,490100.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,66.0,66.0,66.0,67.0,65.0,66.0,0.0,7501100.0,490483800.0,427.0,64.1,66.0,646400.0,65.0,361800.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,66.0,66.0,66.0,66.0,64.0,65.0,-1.0,5091600.0,328057100.0,426.0,63.1,65.0,1188400.0,64.0,2027500.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,65.0,65.0,65.0,65.0,63.0,64.0,-1.0,6474000.0,411672200.0,488.0,62.1,64.0,147800.0,63.0,1406600.0,1000000000.0,996000000.0,226300000.0,300000.0,0.0,,0.0,0.0,0.0
2025-12-15,64.0,63.0,63.0,65.0,63.0,63.0,-1.0,5088600.0,323362000.0,351.0,61.2,64.0,385000.0,63.0,738300.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,63.0,64.0,64.0,64.0,63.0,63.0,0.0,1613500.0,102060100.0,128.0,61.2,64.0,1524300.0,63.0,1214800.0,1000000000.0,996000000.0,226300000.0,500000.0,0.0,,0.0,0.0,0.0
2025-12-17,63.0,64.0,64.0,64.0,62.0,63.0,0.0,6068900.0,381881700.0,603.0,61.2,63.0,557200.0,62.0,975200.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,63.0,63.0,63.0,64.0,62.0,62.0,-1.0,5181200.0,325901500.0,196.0,60.2,63.0,734100.0,62.0,1285200.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,62.0,62.0,62.0,63.0,62.0,62.0,0.0,2462200.0,152848000.0,169.0,60.2,63.0,2031600.0,62.0,1376800.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,62.0,62.0,63.0,63.0,61.0,62.0,0.0,5553800.0,344382500.0,235.0,60.2,63.0,2299600.0,62.0,169100.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,62.0,62.0,63.0,63.0,58.0,61.0,-1.0,5335500.0,322494500.0,532.0,59.2,61.0,234500.0,59.0,382800.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,61.0,60.0,60.0,61.0,57.0,60.0,-1.0,5183300.0,304667300.0,609.0,58.3,60.0,299100.0,59.0,300.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,60.0,60.0,60.0,62.0,59.0,61.0,1.0,4239700.0,256234100.0,287.0,59.2,61.0,315200.0,60.0,339000.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,61.0,61.0,61.0,61.0,59.0,60.0,-1.0,2372100.0,142294900.0,248.0,58.3,61.0,1100700.0,60.0,40700.0,1000000000.0,996000000.0,226300000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,60.0,60.0,61.0,64.0,60.0,63.0,3.0,6206200.0,384805500.0,881.0,61.2,63.0,987000.0,62.0,42400.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,63.0,63.0,64.0,64.0,61.0,63.0,0.0,5580200.0,349710100.0,638.0,61.2,63.0,111400.0,62.0,302200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,63.0,63.0,63.0,63.0,61.0,63.0,0.0,2520000.0,156836500.0,300.0,61.2,63.0,1084500.0,62.0,118800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,63.0,63.0,63.0,66.0,62.0,63.0,0.0,13745800.0,879578400.0,569.0,61.2,64.0,198900.0,63.0,8700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,63.0,63.0,63.0,64.0,62.0,63.0,0.0,4310500.0,268619400.0,330.0,61.2,63.0,820400.0,62.0,1516100.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,63.0,63.0,63.0,64.0,62.0,64.0,1.0,2529600.0,159185900.0,165.0,62.1,64.0,1192900.0,63.0,150700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,64.0,64.0,64.0,64.0,62.0,63.0,-1.0,3259000.0,205586000.0,370.0,61.2,64.0,827000.0,63.0,11600.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,63.0,62.0,63.0,64.0,62.0,64.0,1.0,3221300.0,203844000.0,203.0,62.1,64.0,762300.0,63.0,33600.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,64.0,64.0,63.0,64.0,62.0,64.0,0.0,3232600.0,203044200.0,231.0,62.1,64.0,1800100.0,63.0,470100.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,64.0,63.0,63.0,65.0,62.0,65.0,1.0,6073900.0,387538100.0,362.0,63.1,65.0,3879100.0,64.0,700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,65.0,65.0,65.0,66.0,63.0,65.0,0.0,5936300.0,382144100.0,455.0,63.1,65.0,291900.0,64.0,214000.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,65.0,65.0,65.0,68.0,64.0,67.0,2.0,19185400.0,1265719600.0,730.0,65.0,68.0,2166300.0,67.0,587700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,67.0,68.0,68.0,68.0,64.0,67.0,0.0,9866300.0,651144200.0,452.0,65.0,67.0,902000.0,66.0,78800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,67.0,67.0,67.0,67.0,64.0,65.0,-2.0,9044000.0,592988000.0,436.0,63.1,66.0,518600.0,65.0,270800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,65.0,65.0,66.0,66.0,61.0,64.0,-1.0,7878100.0,496515800.0,386.0,62.1,64.0,224200.0,63.0,320200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,64.0,64.0,64.0,65.0,63.0,64.0,0.0,1748700.0,110968800.0,219.0,62.1,64.0,1660600.0,63.0,438100.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,64.0,64.0,63.0,64.0,62.0,64.0,0.0,1164200.0,73419500.0,127.0,62.1,64.0,1988000.0,63.0,67200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,64.0,63.0,63.0,69.0,56.0,58.0,-6.0,50215000.0,3205412400.0,2864.0,56.3,59.0,54400.0,58.0,285200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,58.0,59.0,60.0,62.0,50.0,56.0,-2.0,30451700.0,1601590700.0,1531.0,54.4,57.0,32600.0,56.0,633900.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,56.0,55.0,55.0,61.0,55.0,60.0,4.0,7971700.0,460053000.0,434.0,58.3,60.0,790400.0,58.0,10000.0,1000000000.0,996000000.0,288100000.0,0.0,2556600.0,,0.0,0.0,0.0
2026-02-02,60.0,60.0,61.0,61.0,53.0,57.0,-3.0,4389000.0,247319600.0,419.0,55.3,57.0,23300.0,56.0,200.0,1000000000.0,996000000.0,288100000.0,0.0,883000.0,,0.0,0.0,0.0
2026-02-03,57.0,57.0,57.0,58.0,54.0,56.0,-1.0,1514900.0,84711900.0,247.0,54.4,57.0,773100.0,56.0,125800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,56.0,56.0,56.0,57.0,52.0,56.0,0.0,6420200.0,346516300.0,406.0,54.4,56.0,118300.0,55.0,106900.0,1000000000.0,996000000.0,288100000.0,3439600.0,0.0,,0.0,0.0,0.0
2026-02-05,56.0,56.0,57.0,59.0,54.0,56.0,0.0,7305100.0,409105900.0,944.0,54.4,57.0,77200.0,56.0,22500.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,56.0,55.0,55.0,56.0,54.0,55.0,-1.0,1507400.0,82747200.0,116.0,53.4,56.0,79000.0,55.0,79200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,55.0,55.0,55.0,56.0,54.0,56.0,1.0,2560200.0,139728600.0,242.0,54.4,56.0,462100.0,54.0,243000.0,1000000000.0,996000000.0,288100000.0,0.0,200000.0,,0.0,0.0,0.0
2026-02-10,56.0,55.0,54.0,57.0,54.0,56.0,0.0,3607500.0,199712800.0,411.0,54.4,56.0,1178100.0,55.0,405300.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,56.0,56.0,55.0,57.0,55.0,56.0,0.0,3827500.0,214276000.0,239.0,54.4,57.0,422900.0,56.0,219200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,56.0,57.0,57.0,57.0,55.0,57.0,1.0,650500.0,36512400.0,123.0,55.3,57.0,404600.0,56.0,177600.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,57.0,57.0,56.0,59.0,55.0,57.0,0.0,2042900.0,116245800.0,257.0,55.3,58.0,828800.0,57.0,246200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,57.0,58.0,57.0,58.0,56.0,58.0,1.0,1472800.0,83500500.0,202.0,56.3,58.0,653800.0,57.0,9200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,58.0,58.0,57.0,58.0,56.0,57.0,-1.0,1883500.0,106148700.0,195.0,55.3,57.0,331300.0,56.0,340800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,57.0,57.0,57.0,60.0,55.0,59.0,2.0,4340100.0,251146900.0,455.0,57.3,59.0,1328200.0,58.0,200.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,59.0,59.0,58.0,61.0,57.0,59.0,0.0,3553400.0,209940800.0,300.0,57.3,59.0,1631800.0,58.0,311800.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,59.0,60.0,59.0,61.0,56.0,58.0,-1.0,4491800.0,261333500.0,276.0,56.3,58.0,199400.0,57.0,207700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,58.0,0.0,0.0,69.0,57.0,62.0,4.0,158937800.0,10077069500.0,6131.0,60.2,62.0,279200.0,61.0,969800.0,1000000000.0,996000000.0,288100000.0,200000.0,0.0,,0.0,0.0,0.0
2026-02-26,62.0,63.0,63.0,70.0,60.0,60.0,-2.0,168092500.0,11024599500.0,7080.0,58.3,61.0,120700.0,60.0,548600.0,1000000000.0,996000000.0,288100000.0,2000000.0,2000000.0,,0.0,0.0,0.0
2026-02-27,60.0,61.0,61.0,70.0,60.0,68.0,8.0,157902400.0,10476213200.0,6426.0,66.0,68.0,462500.0,67.0,747700.0,1000000000.0,996000000.0,288100000.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,68.0,66.0,66.0,78.0,61.0,63.0,-5.0,254881400.0,17822197900.0,8839.0,61.2,64.0,12100.0,62.0,405700.0,1000000000.0,996000000.0,288100000.0,1047700.0,21081100.0,,0.0,0.0,0.0
2026-03-03,63.0,63.0,63.0,67.0,62.0,62.0,-1.0,23037900.0,1473415100.0,2621.0,60.2,63.0,489500.0,62.0,312000.0,1000000000.0,996000000.0,288100000.0,125300.0,134500.0,,0.0,0.0,0.0
2026-03-04,62.0,61.0,61.0,62.0,56.0,57.0,-5.0,15748200.0,919272900.0,970.0,55.3,58.0,456000.0,57.0,193100.0,1000000000.0,996000000.0,288100000.0,150600.0,653400.0,,0.0,0.0,0.0
2026-03-05,57.0,59.0,59.0,59.0,53.0,56.0,-1.0,18951800.0,1044022700.0,999.0,54.4,56.0,243900.0,55.0,698300.0,1000000000.0,996000000.0,288100000.0,7818600.0,521100.0,,0.0,0.0,0.0
2026-03-06,56.0,55.0,55.0,56.0,52.0,53.0,-3.0,18856200.0,1003841700.0,686.0,51.5,53.0,36600.0,52.0,1943000.0,1000000000.0,996000000.0,288100000.0,334700.0,364000.0,,0.0,0.0,0.0
2026-03-09,53.0,52.0,53.0,53.0,50.0,51.0,-2.0,15361500.0,781054700.0,847.0,49.5,51.0,900100.0,50.0,3299900.0,1000000000.0,996000000.0,288100000.0,512800.0,807000.0,,0.0,0.0,0.0
2026-03-10,51.0,50.0,51.0,53.0,50.0,52.0,1.0,16348900.0,826505300.0,631.0,50.5,52.0,220300.0,51.0,513100.0,1000000000.0,996000000.0,288100000.0,142800.0,9800.0,,0.0,0.0,0.0
2026-03-11,52.0,52.0,51.0,70.0,50.0,61.0,9.0,572646400.0,36665702400.0,16857.0,59.2,62.0,114400.0,61.0,3672300.0,1000000000.0,996000000.0,288100000.0,3101400.0,1970900.0,,0.0,0.0,0.0
2026-03-12,61.0,62.0,63.0,63.0,54.0,56.0,-5.0,75448100.0,4294034500.0,3917.0,54.4,56.0,2046500.0,55.0,320500.0,1000000000.0,996000000.0,288100000.0,590100.0,566600.0,,0.0,0.0,0.0
2026-03-13,56.0,54.0,54.0,56.0,52.0,52.0,-4.0,18488600.0,987351100.0,1029.0,50.5,53.0,105000.0,52.0,1730700.0,1000000000.0,996000000.0,288100000.0,153900.0,743900.0,,0.0,0.0,0.0
2026-03-16,52.0,53.0,53.0,59.0,51.0,53.0,1.0,69490200.0,3806487800.0,3427.0,51.5,54.0,1971500.0,52.0,168500.0,1000000000.0,996000000.0,288100000.0,1231900.0,1520400.0,,0.0,0.0,0.0
2026-03-17,53.0,53.0,54.0,55.0,51.0,51.0,-2.0,13651900.0,708439400.0,975.0,49.5,52.0,285700.0,51.0,7517100.0,1000000000.0,996000000.0,288100000.0,923200.0,1315400.0,,0.0,0.0,0.0
2026-03-25,51.0,52.0,52.0,56.0,51.0,52.0,1.0,27412100.0,1457504300.0,1020.0,50.5,53.0,3600.0,52.0,5073600.0,1000000000.0,996000000.0,288100000.0,1780800.0,594900.0,,0.0,0.0,0.0
2026-03-26,52.0,53.0,53.0,62.0,52.0,54.0,2.0,177928500.0,10446208100.0,6592.0,52.4,55.0,2596200.0,54.0,363500.0,1000000000.0,996000000.0,288100000.0,741200.0,3719400.0,,0.0,0.0,0.0
2026-03-27,54.0,55.0,55.0,56.0,54.0,54.0,0.0,14096900.0,766921400.0,692.0,52.4,55.0,2292400.0,54.0,937500.0,1000000000.0,996000000.0,288100000.0,219100.0,66900.0,,0.0,0.0,0.0
2026-03-30,54.0,54.0,54.0,55.0,53.0,54.0,0.0,14731200.0,789796100.0,488.0,52.4,54.0,1569600.0,53.0,5754000.0,1000000000.0,996000000.0,288100000.0,395000.0,15000.0,,0.0,0.0,0.0
2026-03-31,54.0,54.0,54.0,55.0,53.0,53.0,-1.0,11589600.0,626959200.0,439.0,51.5,54.0,183600.0,53.0,4064900.0,1000000000.0,996000000.0,288100000.0,425300.0,893200.0,,0.0,0.0,0.0
2026-04-01,53.0,54.0,54.0,56.0,53.0,54.0,1.0,6335500.0,346504000.0,320.0,52.4,55.0,1741900.0,54.0,2936700.0,1000000000.0,996000000.0,288100000.0,52300.0,63300.0,,0.0,0.0,0.0
2026-04-02,54.0,54.0,54.0,55.0,53.0,54.0,0.0,7702000.0,414627300.0,271.0,52.4,54.0,1167000.0,53.0,2842800.0,1000000000.0,996000000.0,288100000.0,203700.0,0.0,,0.0,0.0,0.0
2026-04-06,54.0,53.0,53.0,54.0,52.0,54.0,0.0,5700600.0,303437500.0,382.0,52.4,54.0,950500.0,53.0,1132700.0,1000000000.0,996000000.0,288100000.0,80200.0,197100.0,,0.0,0.0,0.0
2026-04-07,54.0,54.0,53.0,56.0,53.0,54.0,0.0,19505100.0,1065336500.0,529.0,52.4,55.0,101700.0,54.0,3539100.0,1000000000.0,996000000.0,288100000.0,913800.0,452700.0,,0.0,0.0,0.0
2026-04-08,54.0,54.0,54.0,55.0,53.0,54.0,0.0,10319700.0,555924800.0,369.0,52.4,54.0,1141600.0,53.0,2945900.0,1000000000.0,996000000.0,288100000.0,2274500.0,504100.0,,0.0,0.0,0.0
2026-04-09,54.0,54.0,54.0,55.0,53.0,53.0,-1.0,3791000.0,204016100.0,225.0,51.5,54.0,252900.0,53.0,4426300.0,1000000000.0,996000000.0,288100000.0,187800.0,0.0,,0.0,0.0,0.0
2026-04-10,53.0,53.0,54.0,57.0,53.0,55.0,2.0,15537800.0,859094400.0,688.0,53.4,55.0,88700.0,54.0,3477600.0,1000000000.0,996000000.0,288100000.0,656100.0,141400.0,,0.0,0.0,0.0
2026-04-13,55.0,55.0,56.0,57.0,54.0,56.0,1.0,7820500.0,435394500.0,456.0,54.4,56.0,200.0,55.0,1359300.0,1000000000.0,996000000.0,288100000.0,411700.0,0.0,,0.0,0.0,0.0
2026-04-14,56.0,56.0,56.0,58.0,55.0,57.0,1.0,5643500.0,317888800.0,383.0,55.3,57.0,2114500.0,56.0,196500.0,1000000000.0,996000000.0,288100000.0,553500.0,0.0,,0.0,0.0,0.0
2026-04-15,57.0,57.0,57.0,60.0,56.0,58.0,1.0,9315400.0,541240100.0,602.0,56.3,59.0,1358700.0,58.0,83150100.0,1000000000.0,996000000.0,288100000.0,36200.0,52800.0,,0.0,0.0,0.0
2026-04-16,58.0,59.0,59.0,62.0,58.0,59.0,1.0,22352400.0,1349601100.0,1450.0,57.3,60.0,1079300.0,59.0,355100.0,1000000000.0,996000000.0,288100000.0,282100.0,312000.0,,0.0,0.0,0.0
2026-04-17,59.0,60.0,60.0,60.0,57.0,58.0,-1.0,11162600.0,649042000.0,474.0,56.3,58.0,35700.0,57.0,3279000.0,1000000000.0,996000000.0,288100000.0,981200.0,341900.0,,0.0,0.0,0.0
2026-04-20,58.0,58.0,58.0,58.0,56.0,56.0,-2.0,12352600.0,699206100.0,424.0,54.4,57.0,1267600.0,56.0,2167300.0,1000000000.0,996000000.0,288100000.0,133500.0,141100.0,,0.0,0.0,0.0
2026-04-21,56.0,56.0,56.0,70.0,56.0,64.0,8.0,235309500.0,15258035400.0,12702.0,62.1,65.0,774400.0,64.0,667600.0,1000000000.0,996000000.0,288100000.0,2637100.0,2180500.0,,0.0,0.0,0.0
2026-04-22,64.0,64.0,65.0,65.0,60.0,64.0,0.0,48600800.0,3054634300.0,2138.0,62.1,64.0,643600.0,63.0,75600.0,1000000000.0,996000000.0,288100000.0,427900.0,668800.0,,0.0,0.0,0.0
2026-04-23,64.0,65.0,65.0,69.0,62.0,63.0,-1.0,50998400.0,3332826700.0,2988.0,61.2,63.0,200100.0,62.0,2830300.0,1000000000.0,996000000.0,288100000.0,724400.0,407400.0,,0.0,0.0,0.0
2026-04-24,63.0,63.0,62.0,63.0,61.0,61.0,-2.0,22263800.0,1371792800.0,747.0,59.2,62.0,528300.0,61.0,103400.0,1000000000.0,996000000.0,288100000.0,90000.0,93600.0,,0.0,0.0,0.0
2026-04-27,61.0,61.0,61.0,61.0,57.0,61.0,0.0,17761600.0,1054633200.0,606.0,59.2,61.0,632100.0,60.0,224800.0,1000000000.0,996000000.0,288100000.0,28600.0,857400.0,,0.0,0.0,0.0
2026-04-28,61.0,61.0,61.0,66.0,59.0,64.0,3.0,39003900.0,2479192800.0,1381.0,62.1,64.0,757600.0,63.0,184800.0,1000000000.0,996000000.0,288100000.0,1045500.0,1391200.0,,0.0,0.0,0.0
2026-04-29,64.0,65.0,65.0,67.0,63.0,63.0,-1.0,18795300.0,1215709200.0,1196.0,61.2,64.0,943100.0,63.0,617200.0,1000000000.0,996000000.0,288100000.0,1107400.0,215400.0,,0.0,0.0,0.0
2026-04-30,63.0,64.0,63.0,67.0,63.0,64.0,1.0,22092800.0,1433511700.0,1157.0,62.1,65.0,321300.0,64.0,638900.0,1000000000.0,996000000.0,288100000.0,641800.0,377200.0,,0.0,0.0,0.0
2026-05-04,64.0,65.0,65.0,74.0,65.0,72.0,8.0,204121500.0,14437859800.0,11134.0,69.9,73.0,1697100.0,72.0,406300.0,1000000000.0,996000000.0,288100000.0,4462700.0,4552100.0,,0.0,0.0,0.0
2026-05-05,72.0,73.0,73.0,73.0,66.0,67.0,-5.0,47054800.0,3244437300.0,3581.0,65.0,68.0,6268200.0,67.0,2388000.0,1000000000.0,996000000.0,288100000.0,488200.0,1381600.0,,0.0,0.0,0.0
2026-05-06,67.0,68.0,68.0,68.0,66.0,67.0,0.0,12852300.0,856637100.0,1009.0,65.0,67.0,1291400.0,66.0,2249600.0,1000000000.0,996000000.0,288100000.0,260400.0,1883300.0,,0.0,0.0,0.0
2026-05-07,67.0,67.0,67.0,67.0,64.0,66.0,-1.0,17292800.0,1133475400.0,829.0,64.1,67.0,2222900.0,66.0,6165700.0,1000000000.0,996000000.0,288100000.0,36500.0,847900.0,,0.0,0.0,0.0
2026-05-08,66.0,66.0,66.0,74.0,64.0,65.0,-1.0,104816100.0,7305205100.0,6637.0,63.1,66.0,575500.0,65.0,689100.0,1000000000.0,996000000.0,288100000.0,4755300.0,1865900.0,,0.0,0.0,0.0
