date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-10,2400.0,2400.0,2400.0,2400.0,2380.0,2380.0,-20.0,291400.0,696599000.0,311.0,270.5,2390.0,6200.0,2380.0,13300.0,1997000000.0,1997000000.0,299949400.0,0.0,33000.0,,0.0,0.0,0.0
2025-11-11,2380.0,2390.0,2380.0,2390.0,2280.0,2300.0,-80.0,982200.0,2264230000.0,799.0,261.4,2300.0,101000.0,2290.0,7800.0,1997000000.0,1997000000.0,299949400.0,43300.0,116700.0,,0.0,0.0,0.0
2025-11-12,2300.0,2300.0,2300.0,2300.0,2220.0,2230.0,-70.0,736400.0,1652150000.0,780.0,253.4,2240.0,57500.0,2230.0,10000.0,1997000000.0,1997000000.0,299949400.0,6700.0,89200.0,,0.0,0.0,0.0
2025-11-13,2230.0,2230.0,2250.0,2450.0,2200.0,2250.0,20.0,1866200.0,4297707000.0,1663.0,255.7,2250.0,4300.0,2240.0,200.0,1997000000.0,1997000000.0,299949400.0,273500.0,67100.0,,0.0,0.0,0.0
2025-11-14,2250.0,2250.0,2260.0,2260.0,2130.0,2150.0,-100.0,1096000.0,2375709000.0,1148.0,244.3,2160.0,10500.0,2150.0,2300.0,1997000000.0,1997000000.0,299949400.0,170700.0,7900.0,,0.0,0.0,0.0
2025-11-17,2150.0,2120.0,2120.0,2240.0,2120.0,2170.0,20.0,785600.0,1707724000.0,578.0,246.6,2190.0,200.0,2170.0,5900.0,1997000000.0,1997000000.0,299949400.0,0.0,177100.0,,0.0,0.0,0.0
2025-11-18,2170.0,2170.0,2200.0,2220.0,2150.0,2170.0,0.0,544100.0,1183984000.0,451.0,246.6,2170.0,1300.0,2160.0,2200.0,1997000000.0,1997000000.0,299949400.0,35100.0,59700.0,,0.0,0.0,0.0
2025-11-19,2170.0,2180.0,2170.0,2200.0,2150.0,2160.0,-10.0,248700.0,539829000.0,306.0,245.5,2170.0,2500.0,2160.0,200.0,1997000000.0,1997000000.0,299949400.0,900.0,25700.0,,0.0,0.0,0.0
2025-11-20,2160.0,2180.0,2160.0,2300.0,2160.0,2220.0,60.0,638300.0,1427679000.0,643.0,252.3,2240.0,16700.0,2220.0,12200.0,1997000000.0,1997000000.0,299949400.0,3900.0,119000.0,,100000.0,217000000.0,1.0
2025-11-21,2220.0,2240.0,2250.0,2270.0,2220.0,2220.0,0.0,304300.0,679191000.0,281.0,252.3,2230.0,500.0,2220.0,96100.0,1997000000.0,1997000000.0,299949400.0,5600.0,18400.0,,0.0,0.0,0.0
2025-11-24,2220.0,2250.0,2260.0,2700.0,2240.0,2500.0,280.0,3819900.0,9541775000.0,3563.0,284.1,2500.0,1800.0,2490.0,43000.0,1997000000.0,1997000000.0,299949400.0,303200.0,347200.0,,0.0,0.0,0.0
2025-11-25,2500.0,2510.0,2510.0,2520.0,2300.0,2330.0,-170.0,1313000.0,3147900000.0,1430.0,264.8,2380.0,4000.0,2330.0,17800.0,1997000000.0,1997000000.0,299949400.0,229600.0,82000.0,,250000.0,557750000.0,1.0
2025-11-26,2330.0,2350.0,2360.0,2470.0,2290.0,2350.0,20.0,1120400.0,2624288000.0,968.0,267.0,2360.0,2300.0,2350.0,900.0,1997000000.0,1997000000.0,299949400.0,199100.0,46600.0,,0.0,0.0,0.0
2025-11-27,2350.0,2350.0,2360.0,2370.0,2280.0,2300.0,-50.0,537300.0,1245077000.0,451.0,261.4,2300.0,28400.0,2290.0,4700.0,1997000000.0,1997000000.0,299949400.0,98700.0,87600.0,,0.0,0.0,0.0
2025-11-28,2300.0,2300.0,2300.0,2370.0,2220.0,2270.0,-30.0,525800.0,1195271000.0,397.0,258.0,2270.0,2700.0,2260.0,300.0,1997000000.0,1997000000.0,299949400.0,12900.0,83400.0,,500000.0,1140000000.0,1.0
2025-12-01,2270.0,2270.0,2250.0,2270.0,2200.0,2210.0,-60.0,393500.0,876261000.0,434.0,251.1,2220.0,900.0,2210.0,7100.0,1997000000.0,1997000000.0,299949400.0,4600.0,67600.0,,0.0,0.0,0.0
2025-12-02,2210.0,2210.0,2210.0,2300.0,2200.0,2270.0,60.0,313800.0,706100000.0,315.0,258.0,2280.0,12100.0,2270.0,100.0,1997000000.0,1997000000.0,299949400.0,33100.0,17600.0,,0.0,0.0,0.0
2025-12-03,2270.0,2280.0,2270.0,2310.0,2200.0,2250.0,-20.0,164500.0,369879000.0,211.0,255.7,2250.0,12700.0,2230.0,2800.0,1997000000.0,1997000000.0,299949400.0,13600.0,12100.0,,500000.0,1140000000.0,1.0
2025-12-04,2250.0,2250.0,2250.0,2280.0,2230.0,2250.0,0.0,111000.0,249813000.0,152.0,255.7,2250.0,8600.0,2230.0,9400.0,1997000000.0,1997000000.0,299949400.0,6700.0,1800.0,,0.0,0.0,0.0
2025-12-05,2250.0,2250.0,2250.0,2270.0,2230.0,2250.0,0.0,134900.0,303495000.0,165.0,255.7,2270.0,13800.0,2250.0,6400.0,1997000000.0,1997000000.0,299949400.0,200.0,29000.0,,0.0,0.0,0.0
2025-12-08,2250.0,2200.0,2230.0,2290.0,2200.0,2250.0,0.0,263600.0,587809000.0,223.0,255.7,2250.0,4500.0,2240.0,1100.0,1997000000.0,1997000000.0,299949400.0,700.0,62600.0,,500000.0,1140000000.0,1.0
2025-12-09,2250.0,2270.0,2270.0,2280.0,2220.0,2240.0,-10.0,149100.0,334047000.0,205.0,254.5,2250.0,18900.0,2240.0,1600.0,1997000000.0,1997000000.0,299949400.0,14200.0,1500.0,,0.0,0.0,0.0
2025-12-10,2240.0,0.0,0.0,2430.0,2190.0,2340.0,100.0,825900.0,1885389000.0,735.0,265.9,2340.0,15800.0,2330.0,100.0,1997000000.0,1997000000.0,299949400.0,65800.0,9700.0,,45000.0,85680000.0,1.0
2025-12-11,2340.0,2400.0,2400.0,2430.0,2220.0,2270.0,-70.0,707900.0,1648747000.0,794.0,258.0,2280.0,9100.0,2270.0,4200.0,1997000000.0,1997000000.0,299949400.0,114200.0,8800.0,,500000.0,1140000000.0,1.0
2025-12-12,2270.0,2300.0,2300.0,2300.0,2220.0,2240.0,-30.0,255400.0,576544000.0,305.0,254.5,2240.0,1900.0,2230.0,5600.0,1997000000.0,1997000000.0,299949400.0,26800.0,5900.0,,0.0,0.0,0.0
2025-12-15,2240.0,2240.0,2240.0,2260.0,2150.0,2200.0,-40.0,941500.0,2062594000.0,605.0,250.0,2210.0,2200.0,2190.0,2000.0,1997000000.0,1997000000.0,299949400.0,21900.0,155700.0,,0.0,0.0,0.0
2025-12-16,2200.0,0.0,0.0,2230.0,2170.0,2170.0,-30.0,403500.0,881915000.0,306.0,246.6,2180.0,62200.0,2170.0,10300.0,1997000000.0,1997000000.0,299949400.0,9300.0,42400.0,,0.0,0.0,0.0
2025-12-17,2170.0,2200.0,2200.0,2210.0,2160.0,2160.0,-10.0,389400.0,849046000.0,453.0,245.5,2200.0,3100.0,2160.0,38400.0,1997000000.0,1997000000.0,299949400.0,12900.0,3900.0,,0.0,0.0,0.0
2025-12-18,2160.0,2200.0,2210.0,2250.0,2190.0,2210.0,50.0,323100.0,717070000.0,319.0,251.1,2210.0,3000.0,2200.0,1100.0,1997000000.0,1997000000.0,299949400.0,72900.0,36000.0,,0.0,0.0,0.0
2025-12-19,2210.0,2210.0,2240.0,2240.0,2140.0,2180.0,-30.0,585500.0,1270335000.0,477.0,247.7,2180.0,2200.0,2170.0,8900.0,1997000000.0,1997000000.0,299949400.0,29400.0,11100.0,,0.0,0.0,0.0
2025-12-22,2180.0,2200.0,2200.0,2200.0,2180.0,2180.0,0.0,207000.0,452571000.0,196.0,247.7,2180.0,200.0,2170.0,39100.0,1997000000.0,1997000000.0,299949400.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,2180.0,2180.0,2180.0,2210.0,2140.0,2170.0,-10.0,316700.0,684405000.0,204.0,246.6,2180.0,100.0,2170.0,700.0,1997000000.0,1997000000.0,299949400.0,8300.0,0.0,,0.0,0.0,0.0
2025-12-24,2170.0,2150.0,2160.0,2220.0,2150.0,2160.0,-10.0,238500.0,519191000.0,201.0,245.5,2180.0,100.0,2160.0,700.0,1997000000.0,1997000000.0,299949400.0,8200.0,4400.0,,67500.0,155992500.0,1.0
2025-12-29,2160.0,2160.0,2160.0,2200.0,2130.0,2180.0,20.0,129000.0,278090000.0,189.0,247.7,2180.0,200.0,2160.0,9200.0,1997000000.0,1997000000.0,299949400.0,0.0,6200.0,,0.0,0.0,0.0
2025-12-30,2180.0,2180.0,2180.0,2390.0,2180.0,2230.0,50.0,690200.0,1579212000.0,624.0,253.4,2230.0,4100.0,2220.0,3600.0,1997000000.0,1997000000.0,299949400.0,82100.0,99300.0,,0.0,0.0,0.0
2026-01-02,2230.0,2230.0,2250.0,2560.0,2230.0,2470.0,240.0,1827700.0,4471526000.0,1634.0,280.7,2470.0,6800.0,2460.0,2500.0,1997000000.0,1997000000.0,299949400.0,80300.0,164200.0,,0.0,0.0,0.0
2026-01-05,2470.0,2470.0,2480.0,2910.0,2470.0,2630.0,160.0,5069500.0,13736903000.0,3748.0,298.9,2640.0,1000.0,2630.0,8100.0,1997000000.0,1997000000.0,299949400.0,361800.0,315600.0,,0.0,0.0,0.0
2026-01-06,2630.0,2920.0,2920.0,2920.0,2650.0,2730.0,100.0,1819200.0,5004305000.0,1272.0,310.2,2730.0,3100.0,2720.0,6800.0,1997000000.0,1997000000.0,299949400.0,119100.0,117900.0,,0.0,0.0,0.0
2026-01-07,2730.0,2730.0,2730.0,2730.0,2650.0,2680.0,-50.0,806100.0,2163642000.0,538.0,304.5,2690.0,400.0,2680.0,300.0,1997000000.0,1997000000.0,299949400.0,15400.0,43700.0,,0.0,0.0,0.0
2026-01-08,2680.0,2670.0,2650.0,2720.0,2530.0,2610.0,-70.0,685400.0,1803712000.0,605.0,296.6,2620.0,9700.0,2610.0,8800.0,1997000000.0,1997000000.0,299949400.0,7400.0,63100.0,,0.0,0.0,0.0
2026-01-09,2610.0,2660.0,2620.0,2720.0,2560.0,2710.0,100.0,527000.0,1396197000.0,366.0,308.0,2710.0,12200.0,2700.0,1700.0,1997000000.0,1997000000.0,299949400.0,30400.0,52500.0,,0.0,0.0,0.0
2026-01-12,2710.0,2740.0,2730.0,3020.0,2670.0,2960.0,250.0,4614200.0,13289602000.0,2225.0,336.4,2960.0,95900.0,2950.0,2800.0,1997000000.0,1997000000.0,299949400.0,106400.0,504900.0,,0.0,0.0,0.0
2026-01-13,2960.0,2970.0,2970.0,3500.0,2970.0,3220.0,260.0,12248100.0,39443401000.0,6271.0,365.9,3230.0,700.0,3220.0,59900.0,1997000000.0,1997000000.0,299949400.0,193400.0,548100.0,,0.0,0.0,0.0
2026-01-14,3220.0,3370.0,3370.0,3370.0,3090.0,3140.0,-80.0,3066900.0,9693274000.0,1597.0,356.8,3150.0,1900.0,3140.0,62100.0,1997000000.0,1997000000.0,299949400.0,285800.0,133900.0,,0.0,0.0,0.0
2026-01-15,3140.0,3220.0,3220.0,3920.0,3220.0,3650.0,510.0,22711600.0,82961639000.0,8509.0,414.8,3650.0,1600.0,3640.0,38800.0,1997000000.0,1997000000.0,299949400.0,910400.0,1212500.0,,50000.0,164500000.0,1.0
2026-01-19,3650.0,3700.0,3700.0,3830.0,3390.0,3530.0,-120.0,7249000.0,26010357000.0,2958.0,401.1,3540.0,2000.0,3520.0,900.0,1997000000.0,1997000000.0,299949400.0,1020900.0,286400.0,,0.0,0.0,0.0
2026-01-20,3530.0,3650.0,3650.0,3690.0,3220.0,3320.0,-210.0,6189500.0,21298376000.0,3348.0,377.3,3340.0,1700.0,3320.0,8700.0,1997000000.0,1997000000.0,299949400.0,568200.0,366300.0,,0.0,0.0,0.0
2026-01-21,3320.0,3440.0,3430.0,3710.0,3350.0,3660.0,340.0,9762800.0,34419581000.0,4291.0,415.9,3670.0,9300.0,3660.0,192800.0,1997000000.0,1997000000.0,299949400.0,473100.0,1077700.0,,0.0,0.0,0.0
2026-01-22,3660.0,3710.0,3710.0,4570.0,3710.0,4570.0,910.0,27944500.0,123406874000.0,12302.0,519.3,0.0,0.0,4570.0,2787000.0,1997000000.0,1997000000.0,299949400.0,1656800.0,3170200.0,,50.0,228500.0,1.0
2026-01-23,4570.0,4570.0,4590.0,5050.0,3940.0,4050.0,-520.0,14883300.0,64506608500.0,7265.0,460.2,4080.0,1000.0,4050.0,105300.0,1997000000.0,1997000000.0,299949400.0,2357800.0,2053600.0,,0.0,0.0,0.0
2026-01-26,4050.0,4110.0,4130.0,4400.0,3800.0,4030.0,-20.0,5819400.0,23806573000.0,3460.0,458.0,4050.0,5000.0,4010.0,45400.0,1997000000.0,1997000000.0,299949400.0,1281600.0,664000.0,,0.0,0.0,0.0
2026-01-27,4030.0,4050.0,4070.0,4410.0,3870.0,4410.0,380.0,5245100.0,22041077000.0,2774.0,501.1,4420.0,7000.0,4410.0,4100.0,1997000000.0,1997000000.0,299949400.0,654000.0,1644700.0,,0.0,0.0,0.0
2026-01-28,4410.0,3820.0,3820.0,4100.0,3750.0,3750.0,-660.0,8139300.0,30832861000.0,3206.0,426.1,3750.0,960500.0,0.0,0.0,1997000000.0,1997000000.0,299949400.0,567200.0,631800.0,,0.0,0.0,0.0
2026-01-29,3750.0,3300.0,3300.0,3550.0,3190.0,3360.0,-390.0,8263100.0,27377869000.0,3293.0,381.8,3410.0,1000.0,3360.0,212800.0,1997000000.0,1997000000.0,299949400.0,1308900.0,1465400.0,,20000.0,65200000.0,1.0
2026-01-30,3360.0,3540.0,3550.0,3860.0,3360.0,3730.0,370.0,4648200.0,17215683000.0,2880.0,423.9,3730.0,15700.0,3720.0,1000.0,1997000000.0,1997000000.0,299949400.0,744200.0,1079300.0,,0.0,0.0,0.0
2026-02-02,3730.0,4000.0,4000.0,4100.0,3200.0,3350.0,-380.0,6751100.0,23771368000.0,3613.0,380.7,3350.0,8700.0,3340.0,1500.0,1997000000.0,1997000000.0,299949400.0,1167800.0,826500.0,,0.0,0.0,0.0
2026-02-03,3350.0,3100.0,3110.0,3780.0,3100.0,3780.0,430.0,4213700.0,15085974000.0,2330.0,429.5,3780.0,39200.0,3770.0,900.0,1997000000.0,1997000000.0,299949400.0,261900.0,1291900.0,,0.0,0.0,0.0
2026-02-04,3780.0,3780.0,3780.0,3910.0,3650.0,3670.0,-110.0,2965800.0,11128498000.0,2021.0,417.0,3680.0,2200.0,3670.0,19400.0,1997000000.0,1997000000.0,299949400.0,723100.0,217900.0,,0.0,0.0,0.0
2026-02-05,3670.0,3700.0,3700.0,3770.0,3370.0,3390.0,-280.0,2566400.0,9074836000.0,1863.0,385.2,3410.0,10100.0,3390.0,5000.0,1997000000.0,1997000000.0,299949400.0,367800.0,309900.0,,0.0,0.0,0.0
2026-02-06,3390.0,3220.0,3220.0,3400.0,3130.0,3140.0,-250.0,1601300.0,5169427000.0,1231.0,356.8,3160.0,3700.0,3140.0,32000.0,1997000000.0,1997000000.0,299949400.0,556200.0,354300.0,,0.0,0.0,0.0
2026-02-09,3140.0,3180.0,3200.0,3220.0,2970.0,3060.0,-80.0,1733500.0,5321714000.0,2760.0,347.7,3070.0,500.0,3040.0,200.0,1997000000.0,1997000000.0,299949400.0,461200.0,415100.0,,0.0,0.0,0.0
2026-02-10,3060.0,3040.0,3040.0,3370.0,3000.0,3330.0,270.0,1896900.0,6164589000.0,1481.0,378.4,3330.0,116400.0,3300.0,2000.0,1997000000.0,1997000000.0,299949400.0,579100.0,374200.0,,0.0,0.0,0.0
2026-02-11,3330.0,3350.0,3350.0,3470.0,3280.0,3450.0,120.0,1843500.0,6256411000.0,1467.0,392.0,3460.0,3300.0,3450.0,13500.0,1997000000.0,1997000000.0,299949400.0,425200.0,422700.0,,0.0,0.0,0.0
2026-02-12,3450.0,3520.0,3500.0,3600.0,3410.0,3440.0,-10.0,1729200.0,6012328000.0,1184.0,390.9,3450.0,2600.0,3440.0,17500.0,1997000000.0,1997000000.0,299949400.0,526900.0,242500.0,,0.0,0.0,0.0
2026-02-13,3440.0,3600.0,3550.0,4190.0,3530.0,4000.0,560.0,9369800.0,36333414000.0,6112.0,454.5,4010.0,101800.0,4000.0,166800.0,1997000000.0,1997000000.0,299949400.0,1415300.0,1593100.0,,0.0,0.0,0.0
2026-02-18,4000.0,4200.0,4200.0,4500.0,4050.0,4130.0,130.0,8216000.0,34753671000.0,4346.0,469.3,4180.0,12000.0,4130.0,36500.0,1997000000.0,1997000000.0,299949400.0,1319500.0,758700.0,,0.0,0.0,0.0
2026-02-19,4130.0,4180.0,4180.0,4210.0,4050.0,4080.0,-50.0,2734000.0,11230894000.0,1710.0,463.6,4110.0,100.0,4080.0,85700.0,1997000000.0,1997000000.0,299949400.0,172400.0,750100.0,,0.0,0.0,0.0
2026-02-20,4080.0,4150.0,4130.0,4350.0,4070.0,4090.0,10.0,6934700.0,29114937000.0,3717.0,464.8,4110.0,200.0,4090.0,75000.0,1997000000.0,1997000000.0,299949400.0,1492400.0,1543700.0,,0.0,0.0,0.0
2026-02-23,4090.0,4270.0,4250.0,4390.0,4030.0,4210.0,120.0,7904700.0,32938325000.0,3591.0,478.4,4240.0,400.0,4210.0,121100.0,1997000000.0,1997000000.0,299949400.0,933200.0,1571600.0,,0.0,0.0,0.0
2026-02-24,4210.0,3920.0,4000.0,4300.0,3920.0,4110.0,-100.0,5059000.0,20786655000.0,3117.0,467.0,4130.0,12800.0,4110.0,31000.0,1997000000.0,1997000000.0,299949400.0,1368200.0,448800.0,,0.0,0.0,0.0
2026-02-25,4110.0,4110.0,4110.0,4170.0,3510.0,3940.0,-170.0,12313200.0,47025298000.0,6886.0,447.7,3940.0,237500.0,3930.0,251300.0,1997000000.0,1997000000.0,299949400.0,1497200.0,2571000.0,,46000.0,226550000.0,1.0
2026-02-26,3940.0,3980.0,3980.0,4020.0,3640.0,3690.0,-250.0,4589900.0,17676449000.0,3185.0,419.3,3700.0,136700.0,3690.0,26200.0,1997000000.0,1997000000.0,299949400.0,553100.0,1346800.0,,0.0,0.0,0.0
2026-02-27,3690.0,3690.0,3700.0,4310.0,3690.0,3920.0,230.0,10308900.0,41319088000.0,7193.0,445.5,3930.0,53200.0,3920.0,81200.0,1997000000.0,1997000000.0,299949400.0,1682500.0,1327600.0,,0.0,0.0,0.0
2026-03-02,3920.0,3610.0,3610.0,3890.0,3560.0,3720.0,-200.0,3278900.0,12285131000.0,2069.0,422.7,3730.0,1800.0,3720.0,84000.0,1997000000.0,1997000000.0,299949400.0,501100.0,775300.0,,0.0,0.0,0.0
2026-03-03,3720.0,3790.0,3810.0,3930.0,3750.0,3770.0,50.0,2139600.0,8190024000.0,1283.0,428.4,3770.0,12400.0,3760.0,58300.0,1997000000.0,1997000000.0,299949400.0,716500.0,429800.0,,0.0,0.0,0.0
2026-03-04,3770.0,3820.0,3830.0,3900.0,3440.0,3800.0,30.0,4458400.0,16506083000.0,2209.0,431.8,3800.0,5200.0,3790.0,200.0,1997000000.0,1997000000.0,299949400.0,697200.0,1371800.0,,0.0,0.0,0.0
2026-03-05,3800.0,3920.0,3920.0,3950.0,3790.0,3790.0,-10.0,2068200.0,8021733000.0,1124.0,430.7,3800.0,6200.0,3790.0,400.0,1997000000.0,1997000000.0,299949400.0,513800.0,225600.0,,0.0,0.0,0.0
2026-03-06,3790.0,3820.0,3830.0,4130.0,3720.0,3820.0,30.0,5760200.0,22724474000.0,3662.0,434.1,3830.0,7700.0,3820.0,59000.0,1997000000.0,1997000000.0,299949400.0,900500.0,957100.0,,0.0,0.0,0.0
2026-03-09,3820.0,3780.0,3780.0,3780.0,3350.0,3500.0,-320.0,4830400.0,17308284000.0,3061.0,397.7,3510.0,2300.0,3500.0,9200.0,1997000000.0,1997000000.0,299949400.0,1156000.0,765200.0,,0.0,0.0,0.0
2026-03-10,3500.0,3560.0,3600.0,3680.0,3170.0,3200.0,-300.0,5107900.0,16944593000.0,3061.0,363.6,3200.0,56500.0,3190.0,13200.0,1997000000.0,1997000000.0,299949400.0,877200.0,559600.0,,0.0,0.0,0.0
2026-03-11,3200.0,3200.0,3210.0,3300.0,3010.0,3050.0,-150.0,3288600.0,10272817000.0,1872.0,346.6,3060.0,22000.0,3040.0,100.0,1997000000.0,1997000000.0,299949400.0,352000.0,536000.0,,0.0,0.0,0.0
2026-03-12,3050.0,3040.0,3030.0,3070.0,2630.0,2690.0,-360.0,5436600.0,15094047000.0,2988.0,305.7,2690.0,56500.0,2680.0,200.0,1997000000.0,1997000000.0,299949400.0,253700.0,1320600.0,,0.0,0.0,0.0
2026-03-13,2690.0,2690.0,2680.0,2780.0,2530.0,2670.0,-20.0,2283700.0,5982396000.0,1282.0,303.4,2670.0,6800.0,2570.0,200.0,1997000000.0,1997000000.0,299949400.0,602700.0,377200.0,,0.0,0.0,0.0
2026-03-16,2670.0,2750.0,2670.0,2750.0,2420.0,2480.0,-190.0,1681100.0,4251859000.0,887.0,281.8,2500.0,700.0,2480.0,4000.0,1997000000.0,1997000000.0,299949400.0,239500.0,553300.0,,0.0,0.0,0.0
2026-03-17,2480.0,2520.0,2500.0,2650.0,2430.0,2500.0,20.0,944100.0,2387571000.0,631.0,284.1,2550.0,20100.0,2500.0,14900.0,1997000000.0,1997000000.0,299949400.0,359900.0,84000.0,,0.0,0.0,0.0
2026-03-25,2500.0,2500.0,2500.0,2620.0,2400.0,2600.0,100.0,736300.0,1896226000.0,613.0,295.5,2600.0,33800.0,2580.0,200.0,1997000000.0,1997000000.0,299949400.0,152100.0,256700.0,,0.0,0.0,0.0
2026-03-26,2600.0,2710.0,2700.0,2710.0,2500.0,2500.0,-100.0,763700.0,1955034000.0,410.0,284.1,2520.0,200.0,2500.0,87500.0,1997000000.0,1997000000.0,299949400.0,377900.0,20900.0,,0.0,0.0,0.0
2026-03-27,2500.0,2500.0,2500.0,2520.0,2400.0,2430.0,-70.0,415100.0,1012862000.0,363.0,276.1,2430.0,5300.0,2420.0,200.0,1997000000.0,1997000000.0,299949400.0,32500.0,45500.0,,0.0,0.0,0.0
2026-03-30,2430.0,2320.0,2320.0,2450.0,2260.0,2360.0,-70.0,461100.0,1087074000.0,362.0,268.2,2380.0,2100.0,2360.0,1800.0,1997000000.0,1997000000.0,299949400.0,142600.0,71300.0,,0.0,0.0,0.0
2026-03-31,2360.0,2360.0,2410.0,2530.0,2320.0,2360.0,0.0,648200.0,1542583000.0,351.0,268.2,2380.0,9800.0,2360.0,9500.0,1997000000.0,1997000000.0,299949400.0,179900.0,70000.0,,0.0,0.0,0.0
2026-04-01,2360.0,2380.0,2410.0,2550.0,2380.0,2530.0,170.0,776700.0,1924201000.0,548.0,287.5,2540.0,10100.0,2530.0,4500.0,1997000000.0,1997000000.0,299949400.0,74200.0,167900.0,,0.0,0.0,0.0
2026-04-02,2530.0,2500.0,2490.0,2530.0,2440.0,2450.0,-80.0,282600.0,699936000.0,222.0,278.4,2480.0,600.0,2450.0,35100.0,1997000000.0,1997000000.0,299949400.0,61500.0,11000.0,,0.0,0.0,0.0
2026-04-06,2450.0,0.0,0.0,2500.0,2290.0,2350.0,-100.0,452300.0,1094493000.0,441.0,267.0,2430.0,200.0,2350.0,53700.0,1997000000.0,1997000000.0,299949400.0,144500.0,87200.0,,0.0,0.0,0.0
2026-04-07,2350.0,0.0,0.0,2430.0,2330.0,2380.0,30.0,313900.0,743876000.0,247.0,270.5,2390.0,100.0,2380.0,3500.0,1997000000.0,1997000000.0,299949400.0,42800.0,37700.0,,0.0,0.0,0.0
2026-04-08,2380.0,2380.0,2400.0,2630.0,2380.0,2550.0,170.0,819500.0,2077257000.0,654.0,289.8,2550.0,6100.0,2540.0,1200.0,1997000000.0,1997000000.0,299949400.0,78300.0,127000.0,,0.0,0.0,0.0
2026-04-09,2550.0,2560.0,2560.0,2620.0,2460.0,2550.0,0.0,610300.0,1554288000.0,326.0,289.8,2550.0,29700.0,2520.0,11900.0,1997000000.0,1997000000.0,299949400.0,267300.0,30400.0,,0.0,0.0,0.0
2026-04-10,2550.0,2550.0,2550.0,2580.0,2430.0,2470.0,-80.0,1239900.0,3085590000.0,815.0,280.7,2480.0,200.0,2470.0,1900.0,1997000000.0,1997000000.0,299949400.0,143400.0,143800.0,,0.0,0.0,0.0
2026-04-13,2470.0,2490.0,2500.0,2750.0,2380.0,2650.0,180.0,1923900.0,5030995000.0,1248.0,301.1,2650.0,151000.0,2640.0,2100.0,1997000000.0,1997000000.0,299949400.0,127700.0,270900.0,,0.0,0.0,0.0
2026-04-14,2650.0,2660.0,2670.0,2710.0,2600.0,2640.0,-10.0,1104500.0,2927999000.0,790.0,300.0,2640.0,7200.0,2630.0,500.0,1997000000.0,1997000000.0,299949400.0,199900.0,175500.0,,0.0,0.0,0.0
2026-04-15,2640.0,2710.0,2700.0,2710.0,2600.0,2640.0,0.0,1086500.0,2857815000.0,610.0,300.0,2640.0,24300.0,2630.0,500.0,1997000000.0,1997000000.0,299949400.0,92900.0,165500.0,,0.0,0.0,0.0
2026-04-16,2640.0,2640.0,2640.0,2640.0,2520.0,2600.0,-40.0,997600.0,2573007000.0,782.0,295.5,2600.0,6800.0,2590.0,12300.0,1997000000.0,1997000000.0,299949400.0,103000.0,159900.0,,0.0,0.0,0.0
2026-04-17,2600.0,2610.0,2600.0,2610.0,2490.0,2510.0,-90.0,980100.0,2470397000.0,686.0,285.2,2530.0,1900.0,2500.0,45300.0,1997000000.0,1997000000.0,299949400.0,98800.0,86100.0,,0.0,0.0,0.0
2026-04-20,2510.0,2520.0,2520.0,2550.0,2440.0,2450.0,-60.0,558000.0,1391345000.0,493.0,278.4,2460.0,1500.0,2450.0,14900.0,1997000000.0,1997000000.0,299949400.0,135800.0,27700.0,,4700.0,11844000.0,1.0
2026-04-21,2450.0,2450.0,2450.0,2490.0,2380.0,2480.0,30.0,333200.0,806567000.0,422.0,281.8,2490.0,2400.0,2480.0,1200.0,1997000000.0,1997000000.0,299949400.0,49700.0,75000.0,,0.0,0.0,0.0
2026-04-22,2480.0,2480.0,2480.0,2510.0,2390.0,2440.0,-40.0,598900.0,1458890000.0,450.0,277.3,2440.0,1800.0,2430.0,4500.0,1997000000.0,1997000000.0,299949400.0,43200.0,28600.0,,0.0,0.0,0.0
2026-04-23,2440.0,2440.0,2440.0,2440.0,2240.0,2240.0,-200.0,2541800.0,5906503000.0,1330.0,254.5,2300.0,2500.0,2240.0,21300.0,1997000000.0,1997000000.0,299949400.0,1374400.0,73700.0,,0.0,0.0,0.0
2026-04-24,2240.0,2310.0,2300.0,2510.0,2300.0,2370.0,130.0,1655900.0,3967609000.0,1423.0,269.3,2370.0,4100.0,2360.0,4600.0,1997000000.0,1997000000.0,299949400.0,323000.0,227000.0,,0.0,0.0,0.0
2026-04-27,2370.0,2420.0,2420.0,2420.0,2340.0,2350.0,-20.0,330000.0,783761000.0,371.0,267.0,2380.0,2200.0,2350.0,4300.0,1997000000.0,1997000000.0,299949400.0,41800.0,1300.0,,0.0,0.0,0.0
2026-04-28,2350.0,0.0,0.0,2390.0,2300.0,2360.0,10.0,428000.0,997489000.0,343.0,268.2,2360.0,29700.0,2350.0,100.0,1997000000.0,1997000000.0,299949400.0,40900.0,4200.0,,0.0,0.0,0.0
2026-04-29,2360.0,2360.0,2340.0,2380.0,2300.0,2360.0,0.0,231100.0,542811000.0,200.0,268.2,2360.0,38700.0,2350.0,33600.0,1997000000.0,1997000000.0,299949400.0,14500.0,16600.0,,0.0,0.0,0.0
