date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,50.0,50.0,46176600.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,6.0,6.0,1.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,45162200.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,189400.0,9470000.0,7.0,50.0,50.0,48259400.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,12053.0,300053.0,2.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,50.0,50.0,43743300.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,115000.0,2415000.0,1.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,728000.0,36400000.0,10.0,50.0,50.0,45486400.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,150300.0,3502500.0,2.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0,50.0,50.0,44089100.0,0.0,0.0,5235256424.0,5235256424.0,1494665455.0,0.0,0.0,,703500.0,31626000.0,2.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,4.0,50.0,50.0,45754800.0,0.0,0.0,5235256617.0,5235256617.0,1494665455.0,0.0,0.0,,53.0,53.0,1.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,1.0,50.0,50.0,43807100.0,0.0,0.0,5235256617.0,5235256617.0,1494665455.0,0.0,0.0,,100000.0,2100000.0,1.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,50.0,50.0,45382700.0,0.0,0.0,5235256664.0,5235256664.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115500.0,5775000.0,9.0,50.0,50.0,39421900.0,0.0,0.0,5235256664.0,5235256664.0,1494665455.0,0.0,0.0,,50000.0,1100000.0,1.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,50.0,50.0,44870800.0,0.0,0.0,5235256751.0,5235256751.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,5.0,50.0,50.0,44680200.0,0.0,0.0,5235256805.0,5235256805.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,50.0,50.0,46161200.0,0.0,0.0,5235256805.0,5235256805.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,7.0,50.0,50.0,41150200.0,0.0,0.0,5235256805.0,5235256805.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44900.0,2245000.0,7.0,50.0,50.0,42807900.0,0.0,0.0,5235256805.0,5235256805.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,47416100.0,0.0,0.0,5235256805.0,5235256805.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,8.0,50.0,50.0,46459400.0,0.0,0.0,5235257812.0,5235257812.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,50.0,50.0,42522600.0,0.0,0.0,5235257812.0,5235257812.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,50.0,50.0,43182500.0,0.0,0.0,5235257933.0,5235257933.0,1494665455.0,0.0,0.0,,141600.0,4956000.0,1.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78600.0,3930000.0,9.0,50.0,50.0,43173700.0,0.0,0.0,5235259027.0,5235259027.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,5.0,50.0,50.0,50839600.0,0.0,0.0,5235259167.0,5235259167.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,44559200.0,0.0,0.0,5235259221.0,5235259221.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63100.0,3155000.0,43.0,50.0,50.0,41858000.0,0.0,0.0,5235259221.0,5235259221.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,50.0,50.0,42832700.0,0.0,0.0,5235259288.0,5235259288.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,44829000.0,0.0,0.0,5235259308.0,5235259308.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,50.0,50.0,48026400.0,0.0,0.0,5235259308.0,5235259308.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,4.0,50.0,50.0,41381700.0,0.0,0.0,5235259475.0,5235259475.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,50.0,50.0,44366500.0,0.0,0.0,5235259522.0,5235259522.0,1494665455.0,0.0,0.0,,22100.0,552500.0,1.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,50.0,50.0,40963200.0,0.0,0.0,5235259522.0,5235259522.0,1494665455.0,0.0,0.0,,150000.0,3600000.0,1.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,4.0,50.0,50.0,41568100.0,0.0,0.0,5235259522.0,5235259522.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,9.0,50.0,50.0,45321600.0,0.0,0.0,5235259588.0,5235259588.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175500.0,8775000.0,58.0,50.0,50.0,44379300.0,0.0,0.0,5235259588.0,5235259588.0,1494665455.0,0.0,0.0,,773200.0,19330000.0,2.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,670700.0,33535000.0,53.0,50.0,50.0,42745000.0,0.0,0.0,5235259588.0,5235259588.0,1494665455.0,0.0,0.0,,150000.0,3750000.0,1.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207300.0,10365000.0,55.0,50.0,50.0,47485300.0,0.0,0.0,5235259665.0,5235259665.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1131500.0,56575000.0,317.0,50.0,50.0,46185000.0,0.0,0.0,5235259699.0,5235259699.0,1494665455.0,0.0,0.0,,317100.0,6659100.0,1.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,41.0,50.0,50.0,45334900.0,0.0,0.0,5235261838.0,5235261838.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,11.0,50.0,50.0,37033300.0,0.0,0.0,5235261838.0,5235261838.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70800.0,3540000.0,35.0,50.0,50.0,41774500.0,0.0,0.0,5235261838.0,5235261838.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,110.0,50.0,50.0,42465600.0,0.0,0.0,5235261917.0,5235261917.0,1494665455.0,0.0,0.0,,295000.0,10325000.0,1.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,50.0,50.0,45155000.0,0.0,0.0,5235261964.0,5235261964.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,11.0,50.0,50.0,44666300.0,0.0,0.0,5235261964.0,5235261964.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0,50.0,50.0,46514800.0,0.0,0.0,5235261964.0,5235261964.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,47.0,50.0,50.0,48545900.0,0.0,0.0,5235262191.0,5235262191.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,50.0,50.0,46085800.0,0.0,0.0,5235262259.0,5235262259.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,6.0,50.0,50.0,46759900.0,0.0,0.0,5235262335.0,5235262335.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58800.0,2940000.0,10.0,50.0,50.0,49091800.0,0.0,0.0,5235262414.0,5235262414.0,1494665455.0,0.0,0.0,,27000.0,837000.0,1.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,50.0,50.0,56119300.0,0.0,0.0,5235262481.0,5235262481.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,26.0,50.0,50.0,42350800.0,0.0,0.0,5235262481.0,5235262481.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,6.0,50.0,50.0,46373800.0,0.0,0.0,5235262481.0,5235262481.0,1494665455.0,0.0,0.0,,66.0,66.0,1.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,48.0,50.0,50.0,50799300.0,0.0,0.0,5235262516.0,5235262516.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,4.0,50.0,50.0,44163200.0,0.0,0.0,5235262582.0,5235262582.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,44353200.0,0.0,0.0,5235262582.0,5235262582.0,1494665455.0,0.0,0.0,,194000.0,4752000.0,2.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,8.0,50.0,50.0,53177300.0,0.0,0.0,5235262582.0,5235262582.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,50.0,50.0,40903600.0,0.0,0.0,5235262582.0,5235262582.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,7.0,50.0,50.0,39995100.0,0.0,0.0,5235263002.0,5235263002.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,45152600.0,0.0,0.0,5235263002.0,5235263002.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0,50.0,50.0,44356000.0,0.0,0.0,5235263002.0,5235263002.0,1494665455.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,50.0,50.0,41341900.0,0.0,0.0,5235263002.0,5235263002.0,1494665455.0,0.0,0.0,,100.0,100.0,1.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,8.0,50.0,50.0,40277200.0,0.0,0.0,5235263002.0,5235263002.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,8.0,50.0,50.0,38490700.0,0.0,0.0,5235263116.0,5235263116.0,1494667467.0,0.0,0.0,,100000.0,2500000.0,1.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161300.0,8065000.0,9.0,50.0,50.0,39901500.0,0.0,0.0,5235263116.0,5235263116.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,5.0,50.0,50.0,37740900.0,0.0,0.0,5235263162.0,5235263162.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75800.0,3790000.0,32.0,50.0,50.0,43824200.0,0.0,0.0,5235263302.0,5235263302.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77500.0,3875000.0,16.0,50.0,50.0,37449000.0,0.0,0.0,5235263368.0,5235263368.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,14.0,50.0,50.0,37381100.0,0.0,0.0,5235263368.0,5235263368.0,1494667467.0,0.0,0.0,,1000000.0,25000000.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54700.0,2735000.0,13.0,50.0,50.0,37078600.0,0.0,0.0,5235263674.0,5235263674.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,14.0,50.0,50.0,37893900.0,0.0,0.0,5235263674.0,5235263674.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,15.0,50.0,50.0,46728600.0,0.0,0.0,5235263767.0,5235263767.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123800.0,6190000.0,27.0,50.0,50.0,41985700.0,0.0,0.0,5235263767.0,5235263767.0,1494667467.0,0.0,0.0,,120000.0,1920000.0,1.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90000.0,4500000.0,26.0,50.0,50.0,41407900.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,27000.0,540000.0,1.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,13.0,50.0,50.0,39406000.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,4.0,50.0,50.0,43355400.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,103100.0,2577500.0,1.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,4.0,50.0,50.0,43961500.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,67.0,67.0,1.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70400.0,3520000.0,4.0,50.0,50.0,43558000.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,42705800.0,0.0,0.0,5235264185.0,5235264185.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,42542700.0,0.0,0.0,5235264727.0,5235264727.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,10.0,50.0,50.0,38342800.0,0.0,0.0,5235264880.0,5235264880.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,12.0,50.0,50.0,39397400.0,0.0,0.0,5235264880.0,5235264880.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,50.0,50.0,37685600.0,0.0,0.0,5235264921.0,5235264921.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,50.0,50.0,42878200.0,0.0,0.0,5235264991.0,5235264991.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,11.0,50.0,50.0,40070300.0,0.0,0.0,5235265071.0,5235265071.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,6.0,50.0,50.0,38585100.0,0.0,0.0,5235265071.0,5235265071.0,1494667467.0,0.0,0.0,,67.0,134.0,1.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,9.0,50.0,50.0,42324900.0,0.0,0.0,5235265187.0,5235265187.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,50.0,50.0,41439600.0,0.0,0.0,5235265190.0,5235265190.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,10.0,50.0,50.0,42107800.0,0.0,0.0,5235265190.0,5235265190.0,1494667467.0,0.0,0.0,,405700.0,10142500.0,1.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70300.0,3515000.0,3.0,50.0,50.0,42374600.0,0.0,0.0,5235265256.0,5235265256.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,39728100.0,0.0,0.0,5235265384.0,5235265384.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,22.0,50.0,50.0,48119100.0,0.0,0.0,5235265459.0,5235265459.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,50.0,50.0,43338000.0,0.0,0.0,5235265473.0,5235265473.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,43527900.0,0.0,0.0,5235265727.0,5235265727.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70200.0,3510000.0,14.0,50.0,50.0,47210800.0,0.0,0.0,5235265753.0,5235265753.0,1494667467.0,0.0,0.0,,12000.0,240000.0,1.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,44681900.0,0.0,0.0,5235265814.0,5235265814.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,50.0,50.0,40267800.0,0.0,0.0,5235265814.0,5235265814.0,1494667467.0,0.0,0.0,,337900.0,6447500.0,2.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,50.0,50.0,44198500.0,0.0,0.0,5235265827.0,5235265827.0,1494667467.0,0.0,0.0,,66100.0,1652500.0,1.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,46726700.0,0.0,0.0,5235265827.0,5235265827.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,9.0,50.0,50.0,50181900.0,0.0,0.0,5235265827.0,5235265827.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,9.0,50.0,50.0,45768700.0,0.0,0.0,5235265873.0,5235265873.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,21.0,50.0,50.0,44530300.0,0.0,0.0,5235265873.0,5235265873.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,5.0,50.0,50.0,40476100.0,0.0,0.0,5235265940.0,5235265940.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,5.0,50.0,50.0,45076700.0,0.0,0.0,5235265940.0,5235265940.0,1494667467.0,0.0,0.0,,200000.0,3800000.0,2.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,16.0,50.0,50.0,44279400.0,0.0,0.0,5235265940.0,5235265940.0,1494667467.0,0.0,0.0,,34000.0,476000.0,1.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,7.0,50.0,50.0,42390600.0,0.0,0.0,5235266021.0,5235266021.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210700.0,10535000.0,1.0,50.0,50.0,42792200.0,0.0,0.0,5235266021.0,5235266021.0,1494667467.0,0.0,0.0,,200000.0,3600000.0,1.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,50.0,50.0,46113800.0,0.0,0.0,5235266047.0,5235266047.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,46988300.0,0.0,0.0,5235266047.0,5235266047.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,6.0,50.0,50.0,42845700.0,0.0,0.0,5235266047.0,5235266047.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,50.0,50.0,43413400.0,0.0,0.0,5235266114.0,5235266114.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,8.0,50.0,50.0,47088700.0,0.0,0.0,5235266114.0,5235266114.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,50.0,50.0,44505700.0,0.0,0.0,5235266207.0,5235266207.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,43812600.0,0.0,0.0,5235266263.0,5235266263.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,8.0,50.0,50.0,41326800.0,0.0,0.0,5235266312.0,5235266312.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,3.0,50.0,50.0,41189900.0,0.0,0.0,5235266312.0,5235266312.0,1494667467.0,0.0,0.0,,63400.0,951000.0,1.0
2024-03-25,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,24500.0,1102500.0,25.0,45.0,45.0,93104300.0,0.0,0.0,5235266318.0,5235266318.0,1494667467.0,0.0,0.0,,88600.0,886000.0,1.0
2024-03-26,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,890300.0,36502300.0,23.0,41.0,41.0,110179600.0,0.0,0.0,5235266351.0,5235266351.0,1494667467.0,0.0,0.0,,1105200.0,11142800.0,4.0
2024-03-27,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,149600.0,5535200.0,30.0,37.0,37.0,116998100.0,0.0,0.0,5235267492.0,5235267492.0,1494667467.0,0.0,0.0,,501800.0,5018000.0,1.0
2024-03-28,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,17300.0,588200.0,26.0,34.0,34.0,113112000.0,0.0,0.0,5235267653.0,5235267653.0,1494667467.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,76500.0,2371500.0,18.0,31.0,31.0,81428600.0,0.0,0.0,5235283579.0,5235283579.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,360200.0,10085600.0,43.0,28.0,28.0,90204300.0,0.0,0.0,5235283713.0,5235283713.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,174200.0,4529200.0,28.0,26.0,26.0,69289600.0,0.0,0.0,5235283799.0,5235283799.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,80000.0,1920000.0,29.0,24.0,24.0,60046100.0,0.0,0.0,5235283825.0,5235283825.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,200600.0,4413200.0,36.0,22.0,22.0,53943300.0,0.0,0.0,5235283825.0,5235283825.0,1499903784.0,0.0,0.0,,0.0,0.0,0.0
