date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-24,3140.0,0.0,0.0,3230.0,3110.0,3200.0,60.0,8700.0,27610000.0,25.0,11611.9,3200.0,4300.0,3190.0,100.0,3960361250.0,3960361250.0,297027094.0,2200.0,0.0,,0.0,0.0,0.0
2025-02-25,3200.0,3200.0,3200.0,3200.0,3120.0,3120.0,-80.0,4800.0,15214000.0,20.0,11321.6,3190.0,500.0,3120.0,3300.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,3120.0,0.0,0.0,3120.0,3110.0,3120.0,0.0,2300.0,7175000.0,10.0,11321.6,3160.0,100.0,3120.0,800.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,3120.0,0.0,0.0,3200.0,3010.0,3080.0,-40.0,23600.0,71968000.0,49.0,11176.4,3080.0,100.0,3020.0,2100.0,3960361250.0,3960361250.0,297027094.0,0.0,3900.0,,0.0,0.0,0.0
2025-02-28,3080.0,3000.0,3000.0,3050.0,3000.0,3010.0,-70.0,44800.0,134548000.0,34.0,10922.4,3010.0,1000.0,3000.0,92900.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,3010.0,3020.0,3010.0,3020.0,2980.0,3020.0,10.0,57700.0,173237000.0,47.0,10958.7,3020.0,100.0,3000.0,800.0,3960361250.0,3960361250.0,297027094.0,4600.0,0.0,,0.0,0.0,0.0
2025-03-04,3020.0,3020.0,3020.0,3020.0,2940.0,3020.0,0.0,36900.0,109300000.0,46.0,10958.7,3020.0,4200.0,2940.0,400.0,3960361250.0,3960361250.0,297027094.0,17100.0,0.0,,0.0,0.0,0.0
2025-03-05,3020.0,0.0,0.0,3010.0,2930.0,3000.0,-20.0,10600.0,31376000.0,24.0,10886.1,2990.0,10000.0,2950.0,200.0,3960361250.0,3960361250.0,297027094.0,500.0,0.0,,0.0,0.0,0.0
2025-03-06,3000.0,0.0,0.0,3070.0,3000.0,3050.0,50.0,7500.0,22779000.0,30.0,11067.6,3050.0,1200.0,3030.0,100.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,3050.0,0.0,0.0,3180.0,3020.0,3090.0,40.0,7100.0,21830000.0,24.0,11212.7,3090.0,2900.0,3030.0,400.0,3960361250.0,3960361250.0,297027094.0,200.0,200.0,,0.0,0.0,0.0
2025-03-10,3090.0,0.0,0.0,3150.0,2920.0,3000.0,-90.0,37200.0,112494000.0,59.0,10886.1,3000.0,3500.0,2990.0,900.0,3960361250.0,3960361250.0,297027094.0,200.0,0.0,,0.0,0.0,0.0
2025-03-11,3000.0,0.0,0.0,3020.0,2990.0,3020.0,20.0,4800.0,14385000.0,11.0,10958.7,3030.0,900.0,3000.0,800.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,3020.0,0.0,0.0,3060.0,2980.0,3010.0,-10.0,4000.0,12014000.0,18.0,10922.4,3050.0,400.0,3000.0,5300.0,3960361250.0,3960361250.0,297027094.0,400.0,0.0,,0.0,0.0,0.0
2025-03-13,3010.0,0.0,0.0,3040.0,2980.0,3040.0,30.0,2800.0,8380000.0,10.0,11031.3,3040.0,300.0,3000.0,1500.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,3040.0,0.0,0.0,3060.0,3000.0,3020.0,-20.0,1900.0,5754000.0,13.0,10958.7,3020.0,200.0,3010.0,2000.0,3960361250.0,3960361250.0,297027094.0,100.0,0.0,,0.0,0.0,0.0
2025-03-17,3020.0,0.0,0.0,3200.0,2990.0,3060.0,40.0,2300.0,6972000.0,17.0,11103.9,3050.0,100.0,3010.0,200.0,3960361250.0,3960361250.0,297027094.0,100.0,0.0,,0.0,0.0,0.0
2025-03-18,3060.0,2930.0,2990.0,3000.0,2900.0,2930.0,-130.0,52400.0,153293000.0,91.0,10632.1,2930.0,13400.0,2920.0,500.0,3960361250.0,3960361250.0,297027094.0,6200.0,0.0,,0.0,0.0,0.0
2025-03-19,2930.0,2940.0,2940.0,3000.0,2940.0,3000.0,70.0,20500.0,60657000.0,15.0,10886.1,2990.0,100.0,2940.0,500.0,3960361250.0,3960361250.0,297027094.0,1000.0,0.0,,0.0,0.0,0.0
2025-03-20,3000.0,0.0,0.0,3000.0,2950.0,3000.0,0.0,1300.0,3867000.0,6.0,10886.1,2990.0,100.0,2960.0,400.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,3000.0,3010.0,3010.0,3010.0,2900.0,2990.0,-10.0,1600.0,4734000.0,11.0,10849.8,2990.0,300.0,2940.0,600.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,2990.0,0.0,0.0,2950.0,2800.0,2890.0,-100.0,26600.0,75388000.0,64.0,10487.0,2900.0,100.0,2810.0,1100.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,2890.0,0.0,0.0,3000.0,2860.0,2950.0,60.0,27800.0,81816000.0,28.0,10704.7,2990.0,200.0,2870.0,200.0,3960361250.0,3960361250.0,297027094.0,1200.0,1200.0,,0.0,0.0,0.0
2025-03-26,2950.0,0.0,0.0,2990.0,2860.0,2990.0,40.0,13700.0,40537000.0,46.0,10849.8,2990.0,3400.0,2890.0,300.0,3960361250.0,3960361250.0,297027094.0,100.0,0.0,,0.0,0.0,0.0
2025-03-27,2990.0,0.0,0.0,2990.0,2920.0,2960.0,-30.0,7200.0,21278000.0,25.0,10741.0,2980.0,100.0,2960.0,4000.0,3960361250.0,3960361250.0,297027094.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,2960.0,2910.0,2900.0,3200.0,2900.0,2930.0,-30.0,115700.0,342314000.0,132.0,10632.1,2950.0,400.0,2930.0,600.0,3960361250.0,3960361250.0,297423130.0,0.0,100.0,,0.0,0.0,0.0
2025-04-09,2930.0,0.0,0.0,3100.0,2930.0,3070.0,140.0,9800.0,29151000.0,26.0,11140.1,3090.0,1000.0,3070.0,2200.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,3070.0,0.0,0.0,3150.0,3070.0,3110.0,40.0,25000.0,77750000.0,55.0,11285.3,3120.0,1600.0,3100.0,1000.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,3110.0,0.0,0.0,3190.0,3100.0,3100.0,-10.0,4300.0,13488000.0,12.0,11249.0,3120.0,2000.0,3100.0,300.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,3100.0,0.0,0.0,3300.0,3100.0,3180.0,80.0,24500.0,77601000.0,34.0,11539.3,3250.0,4300.0,3180.0,3800.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,3180.0,0.0,0.0,3180.0,3100.0,3140.0,-40.0,10000.0,31240000.0,32.0,11394.2,3150.0,600.0,3140.0,300.0,3960361250.0,3960361250.0,297423130.0,0.0,100.0,,0.0,0.0,0.0
2025-04-16,3140.0,3150.0,3170.0,3170.0,3030.0,3100.0,-40.0,15200.0,46769000.0,42.0,11249.0,3110.0,100.0,3100.0,100.0,3960361250.0,3960361250.0,297423130.0,300.0,200.0,,0.0,0.0,0.0
2025-04-17,3100.0,0.0,0.0,3120.0,3100.0,3100.0,0.0,1400.0,4344000.0,11.0,11249.0,3120.0,1700.0,3100.0,2400.0,3960361250.0,3960361250.0,297423130.0,200.0,0.0,,0.0,0.0,0.0
2025-04-21,3100.0,0.0,0.0,3120.0,3090.0,3090.0,-10.0,5100.0,15841000.0,17.0,11212.7,3100.0,1100.0,3090.0,200.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,3090.0,0.0,0.0,3120.0,3090.0,3120.0,30.0,6300.0,19587000.0,17.0,11321.6,3170.0,100.0,3120.0,800.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,3120.0,0.0,0.0,3180.0,3100.0,3130.0,10.0,52000.0,163496000.0,38.0,11357.9,3140.0,500.0,3130.0,200.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,3130.0,0.0,0.0,3240.0,3100.0,3130.0,0.0,16600.0,52111000.0,28.0,11357.9,3140.0,400.0,3130.0,2200.0,3960361250.0,3960361250.0,297423130.0,100.0,0.0,,0.0,0.0,0.0
2025-04-25,3130.0,0.0,0.0,3380.0,3180.0,3300.0,170.0,24700.0,80246000.0,42.0,11974.7,3360.0,1000.0,3260.0,1100.0,3960361250.0,3960361250.0,297423130.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,3300.0,3400.0,3400.0,3500.0,3310.0,3400.0,100.0,108600.0,371425000.0,112.0,12337.6,3450.0,6600.0,3410.0,500.0,3960361250.0,3960361250.0,297423130.0,1000.0,0.0,,0.0,0.0,0.0
2025-04-29,3400.0,3470.0,3470.0,3500.0,3400.0,3490.0,90.0,63300.0,220085000.0,54.0,12664.2,3500.0,22100.0,3490.0,2200.0,3960361250.0,3960361250.0,297423130.0,1400.0,0.0,,0.0,0.0,0.0
2025-04-30,3490.0,3500.0,3490.0,3550.0,3460.0,3480.0,-10.0,40400.0,141195000.0,54.0,12627.9,3540.0,1500.0,3480.0,2500.0,3960361250.0,3960361250.0,297423130.0,1900.0,0.0,,0.0,0.0,0.0
2025-05-02,3480.0,3490.0,3550.0,4100.0,3490.0,4050.0,570.0,777800.0,3015843000.0,584.0,14696.3,4050.0,23800.0,4040.0,1300.0,3960361250.0,3960361250.0,297423130.0,15500.0,12600.0,,0.0,0.0,0.0
2025-05-05,4050.0,4100.0,4100.0,4490.0,4060.0,4350.0,300.0,485600.0,2087243000.0,791.0,15784.9,4400.0,600.0,4350.0,3700.0,3960361250.0,3960361250.0,297423130.0,33200.0,21200.0,,0.0,0.0,0.0
2025-05-06,4350.0,4400.0,4400.0,4450.0,4070.0,4240.0,-110.0,235600.0,1010676000.0,493.0,15385.7,4270.0,500.0,4220.0,2000.0,3960361250.0,3960361250.0,297423130.0,6600.0,9700.0,,0.0,0.0,0.0
2025-05-07,4240.0,4270.0,4250.0,4270.0,4030.0,4030.0,-210.0,201200.0,827277000.0,430.0,14623.7,4050.0,500.0,4030.0,5000.0,3960361250.0,3960361250.0,297423130.0,300.0,9900.0,,0.0,0.0,0.0
2025-05-08,4030.0,4030.0,4010.0,4210.0,3990.0,4000.0,-30.0,136600.0,550481000.0,206.0,14514.8,4000.0,5300.0,3990.0,100.0,3960361250.0,3960361250.0,297423130.0,5200.0,11300.0,,0.0,0.0,0.0
2025-05-09,4000.0,3990.0,3990.0,4150.0,3980.0,4080.0,80.0,48800.0,197620000.0,128.0,14805.1,4080.0,1800.0,4050.0,900.0,3960361250.0,3960361250.0,297423130.0,4900.0,700.0,,0.0,0.0,0.0
2025-05-14,4080.0,4100.0,4150.0,4190.0,4100.0,4130.0,50.0,101500.0,420539000.0,170.0,14986.6,4150.0,1800.0,4130.0,100.0,3960361250.0,3960361250.0,297423130.0,0.0,1100.0,,0.0,0.0,0.0
2025-05-15,4130.0,4130.0,4130.0,4380.0,4100.0,4200.0,70.0,156200.0,661465000.0,211.0,15240.6,4210.0,600.0,4200.0,1100.0,3960361250.0,3960361250.0,297423130.0,9100.0,10200.0,,0.0,0.0,0.0
2025-05-16,4200.0,0.0,0.0,4350.0,3910.0,4050.0,-150.0,447400.0,1836293000.0,633.0,14696.3,4050.0,8100.0,4020.0,800.0,3960361250.0,3960361250.0,297423130.0,12100.0,12900.0,,0.0,0.0,0.0
2025-05-19,4050.0,4100.0,4100.0,4150.0,4050.0,4070.0,20.0,141200.0,577286000.0,243.0,14768.9,4100.0,5000.0,4080.0,100.0,3960361250.0,3960361250.0,297423130.0,3000.0,2600.0,,0.0,0.0,0.0
2025-05-20,4070.0,4080.0,4080.0,4140.0,4080.0,4100.0,30.0,87200.0,358880000.0,131.0,14877.7,4110.0,300.0,4100.0,4900.0,3960361250.0,3960361250.0,297423130.0,0.0,8200.0,,0.0,0.0,0.0
2025-05-21,4100.0,4120.0,4170.0,4500.0,4120.0,4390.0,290.0,458300.0,1977119000.0,561.0,15930.0,4390.0,2900.0,4340.0,300.0,3960361250.0,3960361250.0,297423130.0,15900.0,8200.0,,0.0,0.0,0.0
2025-05-22,4390.0,4390.0,4390.0,4600.0,4390.0,4500.0,110.0,500900.0,2253334000.0,584.0,16329.2,4500.0,4100.0,4470.0,500.0,3960361250.0,3960361250.0,297423130.0,13000.0,11700.0,,0.0,0.0,0.0
2025-05-23,4500.0,4500.0,4510.0,4540.0,4370.0,4390.0,-110.0,587600.0,2600518000.0,660.0,15930.0,4390.0,23100.0,4380.0,2700.0,3960361250.0,3960361250.0,297423130.0,7700.0,7100.0,,0.0,0.0,0.0
2025-05-26,4390.0,4400.0,4410.0,4510.0,4370.0,4380.0,-10.0,1468300.0,6499006000.0,1097.0,15893.8,4390.0,19000.0,4370.0,4500.0,3960361250.0,3960361250.0,297423130.0,11800.0,800.0,,0.0,0.0,0.0
2025-05-27,4380.0,4080.0,4070.0,4110.0,3950.0,4020.0,-360.0,874100.0,3515976000.0,969.0,14587.4,4030.0,12800.0,4020.0,26700.0,3960361250.0,3960361250.0,297423130.0,5200.0,7000.0,,0.0,0.0,0.0
2025-05-28,4020.0,4020.0,4060.0,4160.0,3980.0,4010.0,-10.0,335600.0,1356038000.0,368.0,14551.1,4010.0,4900.0,4000.0,4700.0,3960361250.0,3960361250.0,297423130.0,500.0,7200.0,,0.0,0.0,0.0
2025-06-02,4010.0,4010.0,4000.0,4030.0,3880.0,3920.0,-90.0,261600.0,1032966000.0,346.0,14224.5,3950.0,400.0,3920.0,4700.0,3960361250.0,3960361250.0,297423130.0,400.0,21400.0,,0.0,0.0,0.0
2025-06-03,3920.0,0.0,0.0,4010.0,3880.0,3990.0,70.0,100900.0,398765000.0,152.0,14478.6,3990.0,5800.0,3960.0,200.0,3960361250.0,3960361250.0,297423130.0,100.0,1500.0,,0.0,0.0,0.0
2025-06-04,3990.0,3990.0,3950.0,4020.0,3950.0,3950.0,-40.0,297000.0,1186540000.0,144.0,14333.4,4010.0,14000.0,3950.0,27700.0,3960361250.0,3960361250.0,297423130.0,0.0,1200.0,,0.0,0.0,0.0
2025-06-05,3950.0,0.0,0.0,4130.0,3950.0,4040.0,90.0,530900.0,2146712000.0,284.0,14660.0,4040.0,71900.0,4020.0,1500.0,3960361250.0,3960361250.0,297423130.0,200.0,0.0,,0.0,0.0,0.0
2025-06-10,4040.0,4250.0,4150.0,4250.0,3950.0,4000.0,-40.0,424000.0,1701523000.0,378.0,14514.8,4000.0,11200.0,3980.0,5700.0,3960361250.0,3960361250.0,297423130.0,21700.0,42400.0,,0.0,0.0,0.0
2025-06-11,4000.0,4000.0,4000.0,4020.0,3960.0,4000.0,0.0,101900.0,404732000.0,111.0,14514.8,4000.0,65400.0,3990.0,100.0,3960361250.0,3960361250.0,297423130.0,100.0,8600.0,,0.0,0.0,0.0
2025-06-12,4000.0,3990.0,3970.0,4070.0,3950.0,4000.0,0.0,66800.0,268881000.0,106.0,14514.8,4020.0,1700.0,4000.0,700.0,3960361250.0,3960361250.0,297423130.0,1900.0,200.0,,0.0,0.0,0.0
2025-06-13,4000.0,4050.0,4040.0,4060.0,4000.0,4040.0,40.0,446200.0,1798563000.0,191.0,14660.0,4040.0,1500.0,4030.0,6000.0,3960361250.0,3960361250.0,297423130.0,3000.0,2400.0,,0.0,0.0,0.0
2025-06-16,4040.0,4040.0,4050.0,4100.0,4000.0,4010.0,-30.0,194600.0,786323000.0,186.0,14551.1,4020.0,4200.0,4010.0,25300.0,3960361250.0,3960361250.0,297423130.0,5600.0,6000.0,,0.0,0.0,0.0
2025-06-17,4010.0,4010.0,4080.0,4080.0,4000.0,4030.0,20.0,42000.0,169081000.0,89.0,14623.7,4030.0,19600.0,4000.0,17300.0,3960361250.0,3960361250.0,297423130.0,0.0,3000.0,,0.0,0.0,0.0
2025-06-18,4030.0,4040.0,4030.0,4040.0,3960.0,3990.0,-40.0,69000.0,274686000.0,158.0,14478.6,4000.0,7200.0,3990.0,500.0,3960361250.0,3960361250.0,297423130.0,4000.0,200.0,,0.0,0.0,0.0
2025-06-19,3990.0,0.0,0.0,3980.0,3810.0,3840.0,-150.0,163300.0,634484000.0,261.0,13934.2,3880.0,5700.0,3840.0,5400.0,3960361250.0,3960361250.0,297423130.0,4300.0,16400.0,,0.0,0.0,0.0
2025-06-20,3840.0,3840.0,3840.0,3910.0,3800.0,3900.0,60.0,86900.0,333789000.0,100.0,14152.0,3910.0,200.0,3870.0,600.0,3960361250.0,3960361250.0,297423130.0,3300.0,2700.0,,0.0,0.0,0.0
2025-06-23,3900.0,3900.0,3900.0,3910.0,3700.0,3800.0,-100.0,95600.0,363016000.0,113.0,13789.1,3800.0,2100.0,3790.0,200.0,3960361250.0,3960361250.0,297423130.0,10100.0,21700.0,,145601100.0,572794727400.0,1.0
2025-06-24,3800.0,3800.0,3810.0,3900.0,3800.0,3860.0,60.0,79100.0,303958000.0,67.0,14006.8,3880.0,100.0,3860.0,10800.0,3960361250.0,3960361250.0,297423130.0,2800.0,0.0,,0.0,0.0,0.0
2025-06-25,3860.0,0.0,0.0,3920.0,3850.0,3890.0,30.0,166200.0,644014000.0,82.0,14115.7,3920.0,1500.0,3890.0,11900.0,3960361250.0,3960361250.0,297423130.0,2400.0,26200.0,,0.0,0.0,0.0
2025-06-26,3890.0,3930.0,3930.0,4200.0,3910.0,4000.0,110.0,446500.0,1805559000.0,325.0,14514.8,4000.0,6000.0,3990.0,2500.0,3960361250.0,3960361250.0,297423130.0,4600.0,33100.0,,0.0,0.0,0.0
2025-06-30,4000.0,4010.0,4020.0,4050.0,3990.0,4000.0,0.0,293000.0,1174653000.0,161.0,14514.8,4010.0,6100.0,4000.0,8600.0,3960361250.0,3960361250.0,297423130.0,66000.0,4900.0,,0.0,0.0,0.0
2025-07-01,4000.0,0.0,0.0,4040.0,3980.0,3990.0,-10.0,95000.0,380103000.0,74.0,14478.6,4000.0,2100.0,3990.0,3200.0,3960361250.0,3960361250.0,299007274.0,5100.0,5900.0,,0.0,0.0,0.0
2025-07-02,3990.0,3990.0,3990.0,4010.0,3900.0,4000.0,10.0,108100.0,426532000.0,122.0,14514.8,4010.0,1000.0,4000.0,26000.0,3960361250.0,3960361250.0,299007274.0,5800.0,8900.0,,1315000.0,4997000000.0,1.0
2025-07-03,4000.0,0.0,0.0,4090.0,4000.0,4000.0,0.0,161600.0,650035000.0,95.0,14514.8,4020.0,18000.0,4000.0,11600.0,3960361250.0,3960361250.0,299007274.0,3000.0,9600.0,,0.0,0.0,0.0
2025-07-04,4000.0,0.0,0.0,3990.0,3970.0,3990.0,-10.0,44600.0,177627000.0,49.0,14478.6,3990.0,18500.0,3980.0,9800.0,3960361250.0,3960361250.0,299007274.0,9600.0,0.0,,0.0,0.0,0.0
2025-07-07,3990.0,3980.0,3980.0,4000.0,3920.0,3920.0,-70.0,76000.0,298728000.0,80.0,14224.5,3930.0,1900.0,3920.0,1300.0,3960361250.0,3960361250.0,299007274.0,0.0,17000.0,,0.0,0.0,0.0
2025-07-08,3920.0,0.0,0.0,3960.0,3900.0,3950.0,30.0,73200.0,288525000.0,72.0,14333.4,3960.0,6100.0,3940.0,5400.0,3960361250.0,3960361250.0,299007274.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,3950.0,0.0,0.0,3990.0,3950.0,3950.0,0.0,83100.0,328945000.0,73.0,14333.4,3970.0,3300.0,3950.0,3900.0,3960361250.0,3960361250.0,299007274.0,0.0,300.0,,0.0,0.0,0.0
2025-07-10,3950.0,3950.0,3960.0,4040.0,3950.0,4000.0,50.0,225900.0,898740000.0,108.0,14514.8,4010.0,9700.0,4000.0,400.0,3960361250.0,3960361250.0,299007274.0,100.0,34800.0,,0.0,0.0,0.0
2025-07-11,4000.0,0.0,0.0,4040.0,3980.0,4000.0,0.0,139600.0,557872000.0,79.0,14514.8,4000.0,2300.0,3990.0,37600.0,3960361250.0,3960361250.0,299007274.0,0.0,2500.0,,0.0,0.0,0.0
2025-07-14,4000.0,0.0,0.0,4020.0,3970.0,3970.0,-30.0,203500.0,813452000.0,118.0,14406.0,4000.0,6800.0,3970.0,10500.0,3960361250.0,3960361250.0,299007274.0,2400.0,5000.0,,0.0,0.0,0.0
2025-07-15,3970.0,0.0,0.0,3990.0,3930.0,3990.0,20.0,68000.0,269422000.0,96.0,14478.6,4000.0,1500.0,3950.0,12200.0,3960361250.0,3960361250.0,299007274.0,7400.0,5000.0,,0.0,0.0,0.0
2025-07-16,3990.0,4000.0,4000.0,4050.0,3990.0,4000.0,10.0,119300.0,477640000.0,103.0,14514.8,4010.0,5500.0,3990.0,400.0,3960361250.0,3960361250.0,299007274.0,22600.0,200.0,,0.0,0.0,0.0
2025-07-17,4000.0,0.0,0.0,4020.0,3970.0,3980.0,-20.0,226700.0,904534000.0,118.0,14442.3,4000.0,11600.0,3980.0,300.0,3960361250.0,3960361250.0,299007274.0,0.0,13100.0,,0.0,0.0,0.0
2025-07-18,3980.0,0.0,0.0,4020.0,3950.0,3990.0,10.0,231600.0,923572000.0,135.0,14478.6,3990.0,2400.0,3980.0,23800.0,3960361250.0,3960361250.0,299007274.0,0.0,5000.0,,0.0,0.0,0.0
2025-07-21,3990.0,0.0,0.0,4190.0,3990.0,4040.0,50.0,849800.0,3470161000.0,325.0,14660.0,4050.0,100.0,4040.0,15600.0,3960361250.0,3960361250.0,299007274.0,30100.0,191800.0,,800000.0,3032000000.0,1.0
2025-07-22,4040.0,4050.0,4100.0,4160.0,3930.0,3950.0,-90.0,387800.0,1549056000.0,318.0,14333.4,3950.0,1000.0,3940.0,2100.0,3960361250.0,3960361250.0,299007274.0,41600.0,19600.0,,0.0,0.0,0.0
2025-07-23,3950.0,3950.0,4040.0,4040.0,3890.0,3960.0,10.0,330600.0,1294759000.0,275.0,14369.7,3970.0,12500.0,3960.0,1000.0,3960361250.0,3960361250.0,299007274.0,26700.0,2700.0,,0.0,0.0,0.0
2025-07-24,3960.0,0.0,0.0,4010.0,3930.0,3970.0,10.0,271000.0,1074569000.0,178.0,14406.0,3980.0,9000.0,3960.0,5700.0,3960361250.0,3960361250.0,299007274.0,21000.0,38600.0,,0.0,0.0,0.0
2025-07-25,3970.0,0.0,0.0,4000.0,3930.0,3970.0,0.0,146900.0,582852000.0,192.0,14406.0,3980.0,13500.0,3960.0,300.0,3960361250.0,3960361250.0,299007274.0,0.0,42900.0,,1500000.0,5700000000.0,1.0
2025-07-28,3970.0,3970.0,3970.0,3990.0,3930.0,3970.0,0.0,133600.0,530349000.0,116.0,14406.0,3970.0,25000.0,3960.0,1400.0,3960361250.0,3960361250.0,299007274.0,21700.0,0.0,,0.0,0.0,0.0
2025-07-29,3970.0,3950.0,3960.0,3980.0,3920.0,3940.0,-30.0,217900.0,860413000.0,161.0,14297.1,3940.0,6800.0,3930.0,5700.0,3960361250.0,3960361250.0,299007274.0,0.0,1000.0,,0.0,0.0,0.0
2025-07-30,3940.0,3930.0,3930.0,3990.0,3900.0,3980.0,40.0,113900.0,452166000.0,134.0,14442.3,3990.0,13700.0,3980.0,3200.0,3960361250.0,3960361250.0,299007274.0,9900.0,0.0,,0.0,0.0,0.0
2025-07-31,3980.0,0.0,0.0,4130.0,3940.0,3960.0,-20.0,540500.0,2164475000.0,328.0,14369.7,3960.0,4100.0,3940.0,1200.0,3960361250.0,3960361250.0,299007274.0,0.0,43500.0,,0.0,0.0,0.0
2025-08-01,3960.0,3960.0,3980.0,4000.0,3890.0,3960.0,0.0,217200.0,853473000.0,186.0,14369.7,3960.0,3000.0,3950.0,7100.0,3960361250.0,3960361250.0,299007274.0,10800.0,11600.0,,0.0,0.0,0.0
2025-08-04,3960.0,3960.0,3950.0,3980.0,3830.0,3930.0,-30.0,696000.0,2724843000.0,464.0,14260.8,3950.0,9800.0,3920.0,800.0,3960361250.0,3960361250.0,299007274.0,63800.0,34200.0,,0.0,0.0,0.0
2025-08-05,3930.0,0.0,0.0,3940.0,3880.0,3890.0,-40.0,142200.0,554643000.0,183.0,14115.7,3900.0,32000.0,3890.0,6900.0,3960361250.0,3960361250.0,299007274.0,33400.0,0.0,,0.0,0.0,0.0
2025-08-06,3890.0,0.0,0.0,3940.0,3860.0,3900.0,10.0,119400.0,464329000.0,179.0,14152.0,3900.0,2000.0,3880.0,100.0,3960361250.0,3960361250.0,299007274.0,0.0,18600.0,,300000.0,945000000.0,1.0
2025-08-07,3900.0,3900.0,3910.0,3970.0,3860.0,3950.0,50.0,174800.0,683724000.0,191.0,14333.4,3950.0,500.0,3940.0,1000.0,3960361250.0,3960361250.0,299007274.0,0.0,21800.0,,0.0,0.0,0.0
2025-08-08,3950.0,3960.0,3960.0,3960.0,3850.0,3910.0,-40.0,214500.0,828812000.0,204.0,14188.3,3900.0,17500.0,3860.0,100.0,3960361250.0,3960361250.0,299007274.0,14000.0,31000.0,,0.0,0.0,0.0
2025-08-11,3910.0,0.0,0.0,3920.0,3870.0,3900.0,-10.0,57500.0,223737000.0,88.0,14152.0,3910.0,29600.0,3900.0,7600.0,3960361250.0,3960361250.0,299007274.0,6600.0,3300.0,,0.0,0.0,0.0
2025-08-12,3900.0,0.0,0.0,3980.0,3890.0,3950.0,50.0,363700.0,1431016000.0,240.0,14333.4,3950.0,100.0,3940.0,500.0,3960361250.0,3960361250.0,299007274.0,27400.0,139300.0,,0.0,0.0,0.0
2025-08-13,3950.0,3960.0,3960.0,4000.0,3950.0,3980.0,30.0,153000.0,605836000.0,141.0,14442.3,3980.0,9100.0,3960.0,6300.0,3960361250.0,3960361250.0,299007274.0,4200.0,20700.0,,0.0,0.0,0.0
2025-08-14,3980.0,0.0,0.0,4000.0,3900.0,3990.0,10.0,338200.0,1337071000.0,182.0,14478.6,4000.0,39900.0,3990.0,500.0,3960361250.0,3960361250.0,299007274.0,14300.0,100800.0,,0.0,0.0,0.0
2025-08-15,3990.0,4000.0,4000.0,4010.0,3980.0,4010.0,20.0,87200.0,348639000.0,104.0,14551.1,4020.0,12000.0,4000.0,5100.0,3960361250.0,3960361250.0,299007274.0,5800.0,0.0,,0.0,0.0,0.0
2025-08-19,4010.0,0.0,0.0,4290.0,4010.0,4140.0,130.0,1137700.0,4710272000.0,535.0,15022.9,4150.0,10100.0,4140.0,500.0,3960361250.0,3960361250.0,299007274.0,2800.0,114500.0,,0.0,0.0,0.0
2025-08-20,4140.0,4160.0,4160.0,4270.0,4140.0,4150.0,10.0,651800.0,2724216000.0,259.0,15059.1,4160.0,7500.0,4150.0,5100.0,3960361250.0,3960361250.0,299007274.0,48300.0,0.0,,0.0,0.0,0.0
2025-08-21,4150.0,4160.0,4160.0,4220.0,4080.0,4120.0,-30.0,277800.0,1152710000.0,148.0,14950.3,4120.0,31300.0,4100.0,1400.0,3960361250.0,3960361250.0,299007274.0,40800.0,5000.0,,0.0,0.0,0.0
2025-08-22,4120.0,0.0,0.0,4120.0,4040.0,4070.0,-50.0,162000.0,661174000.0,155.0,14768.9,4080.0,8100.0,4070.0,11800.0,3960361250.0,3960361250.0,299007274.0,0.0,4900.0,,0.0,0.0,0.0
