date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-31,18.0,0.0,0.0,18.0,17.0,18.0,0.0,5319700.0,92080700.0,94.0,23.1,18.0,2554400.0,17.0,5116200.0,1434052006.0,1434052006.0,0.0,197200.0,15000.0,,0.0,0.0,0.0
2024-11-01,18.0,0.0,0.0,19.0,17.0,19.0,1.0,4039300.0,72857600.0,63.0,24.4,19.0,2744600.0,18.0,2332400.0,1434052006.0,1434052006.0,0.0,0.0,48000.0,,0.0,0.0,0.0
2024-11-04,19.0,0.0,0.0,20.0,18.0,20.0,1.0,14968500.0,291408800.0,226.0,25.6,0.0,0.0,20.0,17401800.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-11-05,20.0,0.0,0.0,22.0,21.0,22.0,2.0,5850500.0,128250300.0,165.0,28.2,0.0,0.0,22.0,12586700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1355600.0,32534400.0,46.0,30.8,0.0,0.0,24.0,59332100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,24.0,0.0,0.0,26.0,26.0,26.0,2.0,8403700.0,218496200.0,97.0,33.3,0.0,0.0,26.0,120844600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,26.0,0.0,0.0,28.0,28.0,28.0,2.0,3704700.0,103731600.0,89.0,35.9,0.0,0.0,28.0,148581100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,28.0,0.0,0.0,30.0,30.0,30.0,2.0,2266500.0,67995000.0,60.0,38.5,0.0,0.0,30.0,170037900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,30.0,0.0,0.0,33.0,33.0,33.0,3.0,3573200.0,117915600.0,92.0,42.3,0.0,0.0,33.0,165184500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,33.0,0.0,0.0,36.0,35.0,36.0,3.0,73050800.0,2624793700.0,352.0,46.2,0.0,0.0,36.0,23231500.0,1434052006.0,1434052006.0,0.0,5000000.0,0.0,,0.0,0.0,0.0
2024-11-14,36.0,0.0,0.0,39.0,39.0,39.0,3.0,8432300.0,328859700.0,104.0,50.0,0.0,0.0,39.0,94728500.0,1434052006.0,1434052006.0,0.0,2216500.0,0.0,,0.0,0.0,0.0
2024-11-15,39.0,0.0,0.0,42.0,42.0,42.0,3.0,3476900.0,146029800.0,74.0,53.8,0.0,0.0,42.0,27159500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,42.0,0.0,0.0,46.0,46.0,46.0,4.0,3895500.0,179193000.0,103.0,59.0,0.0,0.0,46.0,57172800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,46.0,0.0,0.0,50.0,50.0,50.0,4.0,6003800.0,300190000.0,115.0,64.1,0.0,0.0,50.0,64442600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,55.0,55.0,55.0,5.0,8957100.0,492640500.0,131.0,70.5,0.0,0.0,55.0,38414800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,55.0,0.0,0.0,60.0,50.0,55.0,0.0,119551900.0,6968309200.0,2806.0,70.5,55.0,36700.0,54.0,158800.0,1434052006.0,1434052006.0,0.0,1848400.0,2764200.0,,0.0,0.0,0.0
2024-11-22,55.0,0.0,0.0,60.0,50.0,56.0,1.0,14683600.0,815587600.0,689.0,71.8,56.0,1753200.0,55.0,417300.0,1434052006.0,1434052006.0,0.0,0.0,200.0,,0.0,0.0,0.0
2024-11-25,56.0,0.0,0.0,58.0,52.0,56.0,0.0,18510500.0,1015379000.0,453.0,71.8,56.0,2338100.0,55.0,57100.0,1434052006.0,1434052006.0,0.0,1812000.0,430500.0,,700.0,37100.0,1.0
2024-11-26,56.0,0.0,0.0,56.0,51.0,51.0,-5.0,19941600.0,1028460300.0,346.0,65.4,51.0,9603800.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-11-28,51.0,0.0,0.0,46.0,46.0,46.0,-5.0,3708500.0,170591000.0,114.0,59.0,46.0,32417000.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,25000.0,,0.0,0.0,0.0
2024-11-29,46.0,0.0,0.0,50.0,42.0,44.0,-2.0,51134400.0,2399929900.0,1003.0,56.4,44.0,649400.0,43.0,240700.0,1434052006.0,1434052006.0,0.0,500000.0,40000.0,,0.0,0.0,0.0
2024-12-02,44.0,0.0,0.0,40.0,40.0,40.0,-4.0,11198400.0,447936000.0,129.0,51.3,40.0,28549300.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,40.0,0.0,0.0,36.0,36.0,36.0,-4.0,7833000.0,281988000.0,98.0,46.2,36.0,28310400.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,36.0,0.0,0.0,39.0,33.0,39.0,3.0,44037400.0,1566864500.0,686.0,50.0,0.0,0.0,39.0,3002100.0,1434052006.0,1434052006.0,0.0,10020000.0,0.0,,0.0,0.0,0.0
2024-12-05,39.0,0.0,0.0,42.0,40.0,42.0,3.0,4557500.0,191234500.0,181.0,53.8,0.0,0.0,42.0,9847600.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-12-06,42.0,0.0,0.0,46.0,46.0,46.0,4.0,2030800.0,93416800.0,55.0,59.0,0.0,0.0,46.0,7531000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,46.0,0.0,0.0,50.0,46.0,50.0,4.0,19606400.0,969122800.0,459.0,64.1,50.0,957900.0,48.0,100600.0,1434052006.0,1434052006.0,0.0,0.0,1528800.0,,0.0,0.0,0.0
2024-12-10,50.0,0.0,0.0,51.0,45.0,45.0,-5.0,19114600.0,867168400.0,607.0,57.7,45.0,208000.0,0.0,0.0,1434052006.0,1434052006.0,0.0,62900.0,31200.0,,0.0,0.0,0.0
2024-12-11,45.0,0.0,0.0,49.0,42.0,49.0,4.0,6444900.0,303094800.0,391.0,62.8,0.0,0.0,49.0,592100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,49.0,0.0,0.0,50.0,46.0,48.0,-1.0,6039000.0,290347900.0,251.0,61.5,49.0,333200.0,48.0,812500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,48.0,0.0,0.0,50.0,44.0,45.0,-3.0,5047500.0,230340400.0,257.0,57.7,46.0,1700.0,45.0,12600.0,1434052006.0,1434052006.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2024-12-16,45.0,0.0,0.0,46.0,41.0,41.0,-4.0,13125200.0,543852900.0,335.0,52.6,41.0,1950600.0,0.0,0.0,1434052006.0,1434052006.0,0.0,293000.0,0.0,,0.0,0.0,0.0
2024-12-17,41.0,0.0,0.0,40.0,37.0,37.0,-4.0,8980500.0,333642900.0,314.0,47.4,37.0,3472300.0,0.0,0.0,1434052006.0,1434052006.0,0.0,1401400.0,30000.0,,0.0,0.0,0.0
2024-12-18,37.0,0.0,0.0,36.0,34.0,34.0,-3.0,7160300.0,245401600.0,298.0,43.6,34.0,3304900.0,0.0,0.0,1434052006.0,1434052006.0,0.0,238900.0,15000.0,,0.0,0.0,0.0
2024-12-19,34.0,0.0,0.0,33.0,31.0,31.0,-3.0,3708900.0,115149500.0,201.0,39.7,31.0,2433100.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-12-20,31.0,0.0,0.0,34.0,28.0,34.0,3.0,9004900.0,293558400.0,241.0,43.6,0.0,0.0,34.0,2010800.0,1434052006.0,1434052006.0,0.0,2207300.0,10000.0,,0.0,0.0,0.0
2024-12-23,34.0,0.0,0.0,37.0,35.0,37.0,3.0,4008800.0,147998500.0,190.0,47.4,0.0,0.0,37.0,3399600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,37.0,0.0,0.0,40.0,38.0,40.0,3.0,5836600.0,233093400.0,166.0,51.3,0.0,0.0,40.0,4709200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,40.0,0.0,0.0,44.0,40.0,44.0,4.0,16970500.0,740297000.0,879.0,56.4,0.0,0.0,44.0,100197900.0,1434052006.0,1434052006.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2024-12-30,44.0,0.0,0.0,48.0,46.0,48.0,4.0,16406400.0,784083100.0,428.0,61.5,0.0,0.0,48.0,4214600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,48.0,0.0,0.0,52.0,49.0,52.0,4.0,7770300.0,403367600.0,276.0,66.7,0.0,0.0,52.0,6091600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,52.0,0.0,0.0,57.0,47.0,47.0,-5.0,72348500.0,3761036100.0,14604.0,60.3,48.0,376900.0,47.0,2774100.0,1434052006.0,1434052006.0,0.0,0.0,2000000.0,,0.0,0.0,0.0
2025-01-06,47.0,0.0,0.0,51.0,43.0,51.0,4.0,27847400.0,1331946600.0,1134.0,65.4,0.0,0.0,51.0,2696100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,51.0,0.0,0.0,56.0,46.0,47.0,-4.0,49955700.0,2353934100.0,1121.0,60.3,47.0,79200.0,46.0,4123100.0,1434052006.0,1434052006.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2025-01-08,47.0,0.0,0.0,49.0,44.0,49.0,2.0,9297000.0,439073700.0,588.0,62.8,49.0,406800.0,48.0,10400.0,1434052006.0,1434052006.0,0.0,0.0,540000.0,,0.0,0.0,0.0
2025-01-09,49.0,0.0,0.0,51.0,45.0,45.0,-4.0,11601000.0,534856900.0,570.0,57.7,46.0,36200.0,45.0,3121300.0,1434052006.0,1434052006.0,0.0,0.0,520000.0,,0.0,0.0,0.0
2025-01-10,45.0,0.0,0.0,46.0,43.0,44.0,-1.0,4705800.0,207810400.0,327.0,56.4,44.0,516000.0,43.0,590700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,44.0,0.0,0.0,48.0,43.0,45.0,1.0,17351300.0,808145300.0,466.0,57.7,46.0,1800.0,45.0,688100.0,1434052006.0,1434052006.0,0.0,0.0,3500000.0,,0.0,0.0,0.0
2025-01-14,45.0,0.0,0.0,48.0,44.0,46.0,1.0,3553000.0,164329500.0,214.0,59.0,46.0,934500.0,45.0,1607300.0,1434052006.0,1434052006.0,0.0,10900.0,20000.0,,0.0,0.0,0.0
2025-01-15,46.0,0.0,0.0,49.0,42.0,42.0,-4.0,14158000.0,610388900.0,390.0,53.8,42.0,3325900.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,2040000.0,,0.0,0.0,0.0
2025-01-16,42.0,0.0,0.0,41.0,38.0,40.0,-2.0,13011000.0,502201900.0,402.0,51.3,41.0,438500.0,40.0,305400.0,1434052006.0,1434052006.0,0.0,138000.0,25000.0,,0.0,0.0,0.0
2025-01-17,40.0,0.0,0.0,40.0,37.0,39.0,-1.0,3030300.0,117242900.0,195.0,50.0,40.0,554700.0,39.0,234300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,39.0,0.0,0.0,40.0,37.0,37.0,-2.0,2047300.0,77398700.0,177.0,47.4,38.0,20000.0,37.0,165900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,37.0,0.0,0.0,40.0,36.0,39.0,2.0,7961700.0,302291600.0,422.0,50.0,39.0,473800.0,38.0,90000.0,1434052006.0,1434052006.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2025-01-22,39.0,0.0,0.0,39.0,36.0,36.0,-3.0,11375900.0,415954800.0,353.0,46.2,36.0,225400.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,36.0,0.0,0.0,39.0,34.0,36.0,0.0,5254700.0,189097200.0,233.0,46.2,37.0,510000.0,36.0,42900.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-01-24,36.0,0.0,0.0,37.0,34.0,35.0,-1.0,3631700.0,125757300.0,128.0,44.9,36.0,505300.0,35.0,414900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,35.0,0.0,0.0,36.0,32.0,33.0,-2.0,5113300.0,171358700.0,208.0,42.3,33.0,176400.0,32.0,3327700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,33.0,0.0,0.0,36.0,32.0,36.0,3.0,3772100.0,132413900.0,113.0,46.2,0.0,0.0,36.0,1212400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,36.0,0.0,0.0,39.0,37.0,39.0,3.0,8517700.0,329691100.0,345.0,50.0,0.0,0.0,39.0,191900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,39.0,0.0,0.0,42.0,38.0,40.0,1.0,4201200.0,167033800.0,295.0,51.3,40.0,900.0,39.0,388800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,40.0,0.0,0.0,42.0,39.0,40.0,0.0,1649400.0,66096600.0,185.0,51.3,40.0,283800.0,39.0,263100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,40.0,0.0,0.0,42.0,38.0,40.0,0.0,4719300.0,187967300.0,224.0,51.3,40.0,1158200.0,39.0,30800.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-02-07,40.0,0.0,0.0,39.0,36.0,36.0,-4.0,5440100.0,198890000.0,233.0,46.2,36.0,202800.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,36.0,0.0,0.0,38.0,33.0,36.0,0.0,4422400.0,153983100.0,186.0,46.2,36.0,202100.0,34.0,356900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,36.0,0.0,0.0,38.0,34.0,36.0,0.0,1577000.0,56930500.0,101.0,46.2,37.0,22100.0,36.0,368200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,36.0,0.0,0.0,38.0,35.0,36.0,0.0,1961800.0,71457300.0,114.0,46.2,37.0,55800.0,36.0,433300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,36.0,0.0,0.0,39.0,35.0,39.0,3.0,4480900.0,173342900.0,192.0,50.0,39.0,1323900.0,38.0,11000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,39.0,0.0,0.0,40.0,37.0,37.0,-2.0,4690400.0,181091300.0,182.0,47.4,38.0,559900.0,37.0,374300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,37.0,0.0,0.0,40.0,35.0,40.0,3.0,10862600.0,415097100.0,324.0,51.3,40.0,10700.0,39.0,282900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,40.0,0.0,0.0,42.0,38.0,42.0,2.0,7948600.0,326869800.0,259.0,53.8,42.0,4400.0,40.0,160000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,42.0,0.0,0.0,46.0,42.0,46.0,4.0,21930300.0,1000148400.0,206.0,59.0,0.0,0.0,46.0,75528400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,1003921600.0,20078432000.0,13.0
2025-02-20,46.0,0.0,0.0,50.0,50.0,50.0,4.0,2344700.0,117235000.0,94.0,64.1,0.0,0.0,50.0,128063600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,0.0,0.0,55.0,55.0,55.0,5.0,1781500.0,97982500.0,61.0,70.5,0.0,0.0,55.0,495125000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,21600.0,3240000.0,1.0
2025-02-24,55.0,0.0,0.0,60.0,60.0,60.0,5.0,10448600.0,626916000.0,77.0,76.9,0.0,0.0,60.0,561162400.0,1434052006.0,1434052006.0,0.0,200000.0,0.0,,3566900.0,419264000.0,4.0
2025-02-25,60.0,0.0,0.0,66.0,54.0,55.0,-5.0,1920233900.0,122722936900.0,15869.0,70.5,55.0,8153000.0,54.0,9737300.0,1434052006.0,1434052006.0,0.0,40205700.0,50450000.0,,1100000.0,228000000.0,3.0
2025-02-26,55.0,0.0,0.0,50.0,50.0,50.0,-5.0,66536500.0,3326825000.0,1179.0,64.1,50.0,279359100.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,210000000.0,210000000.0,3.0
2025-02-27,50.0,0.0,0.0,47.0,45.0,45.0,-5.0,5613200.0,252594400.0,453.0,57.7,45.0,289499700.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,4807000.0,151710000.0,2.0
2025-02-28,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,2489500.0,102069500.0,204.0,52.6,41.0,300618800.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,3075000.0,61500000.0,2.0
2025-03-03,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,5868900.0,217149300.0,485.0,47.4,37.0,234513600.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,5259600.0,120492000.0,3.0
2025-03-04,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,9533700.0,324145800.0,283.0,43.6,34.0,197939600.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,45000.0,,20331400.0,189738400.0,4.0
2025-03-05,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,19221700.0,595872700.0,508.0,39.7,31.0,172070500.0,0.0,0.0,1434052006.0,1434052006.0,0.0,50000.0,60000.0,,0.0,0.0,0.0
2025-03-06,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,35538800.0,995086400.0,1139.0,35.9,28.0,126239300.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,10000.0,,13681400.0,289828000.0,4.0
2025-03-07,28.0,0.0,0.0,30.0,26.0,30.0,2.0,300961700.0,8459158400.0,2768.0,38.5,0.0,0.0,30.0,61836900.0,1434052006.0,1434052006.0,0.0,0.0,5000.0,,2200000.0,145200000.0,1.0
2025-03-10,30.0,0.0,0.0,33.0,27.0,27.0,-3.0,508164200.0,14816330000.0,6888.0,34.6,27.0,31982400.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,69100.0,,147500000.0,3982500000.0,3.0
2025-03-11,27.0,0.0,0.0,29.0,29.0,29.0,2.0,46980700.0,1362440300.0,487.0,37.2,0.0,0.0,29.0,659374900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,500000.0,21000000.0,1.0
2025-03-12,29.0,0.0,0.0,31.0,31.0,31.0,2.0,3733000.0,115723000.0,155.0,39.7,0.0,0.0,31.0,814172500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,1200000.0,60400000.0,2.0
2025-03-13,31.0,0.0,0.0,34.0,34.0,34.0,3.0,4732900.0,160918600.0,158.0,43.6,0.0,0.0,34.0,443173100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,34.0,0.0,0.0,37.0,37.0,37.0,3.0,4790000.0,177230000.0,170.0,47.4,0.0,0.0,37.0,473638900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,675800.0,30238400.0,3.0
2025-03-17,37.0,0.0,0.0,40.0,40.0,40.0,3.0,12865500.0,514620000.0,182.0,51.3,0.0,0.0,40.0,290789500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,500000.0,22000000.0,1.0
2025-03-18,40.0,0.0,0.0,44.0,42.0,44.0,4.0,425343600.0,18548856800.0,4375.0,56.4,44.0,61396300.0,43.0,110671800.0,1434052006.0,1434052006.0,0.0,200000.0,1181700.0,,0.0,0.0,0.0
2025-03-19,44.0,0.0,0.0,45.0,43.0,43.0,-1.0,212324700.0,9144682300.0,1335.0,55.1,44.0,163991000.0,43.0,4640800.0,1434052006.0,1434052006.0,0.0,181700.0,482800.0,,0.0,0.0,0.0
2025-03-20,43.0,0.0,0.0,44.0,42.0,43.0,0.0,85300800.0,3621585400.0,976.0,55.1,43.0,30983100.0,42.0,129216500.0,1434052006.0,1434052006.0,0.0,74800.0,30600.0,,0.0,0.0,0.0
2025-03-21,43.0,0.0,0.0,44.0,42.0,43.0,0.0,64830200.0,2783930000.0,609.0,55.1,44.0,293730800.0,43.0,27383800.0,1434052006.0,1434052006.0,0.0,184600.0,60900.0,,0.0,0.0,0.0
2025-03-24,43.0,0.0,0.0,44.0,43.0,43.0,0.0,54718100.0,2371085600.0,479.0,55.1,44.0,237650500.0,43.0,20028300.0,1434052006.0,1434052006.0,0.0,60900.0,76800.0,,200000.0,8600000.0,1.0
2025-03-25,43.0,0.0,0.0,44.0,42.0,44.0,1.0,259641600.0,11327417900.0,496.0,56.4,44.0,120834000.0,43.0,143896900.0,1434052006.0,1434052006.0,0.0,38600.0,30600.0,,0.0,0.0,0.0
2025-03-26,44.0,0.0,0.0,48.0,43.0,47.0,3.0,181826500.0,8065793700.0,1472.0,60.3,48.0,3716900.0,47.0,500500.0,1434052006.0,1434052006.0,0.0,68800.0,119700.0,,0.0,0.0,0.0
2025-03-27,47.0,0.0,0.0,51.0,47.0,51.0,4.0,40547700.0,2058335500.0,1329.0,65.4,0.0,0.0,51.0,3578600.0,1434052006.0,1434052006.0,0.0,18900.0,10000.0,,200000.0,10200000.0,1.0
2025-04-08,51.0,0.0,0.0,56.0,46.0,46.0,-5.0,43280600.0,2045545800.0,1742.0,59.0,46.0,6454800.0,0.0,0.0,1434052006.0,1434052006.0,0.0,92000.0,400100.0,,0.0,0.0,0.0
2025-04-09,46.0,0.0,0.0,47.0,43.0,44.0,-2.0,36491300.0,1604396400.0,718.0,56.4,45.0,375200.0,44.0,79900.0,1434052006.0,1434052006.0,0.0,18800.0,103400.0,,200000.0,9000000.0,1.0
2025-04-10,44.0,0.0,0.0,48.0,44.0,48.0,4.0,20938000.0,990214300.0,672.0,61.5,0.0,0.0,48.0,2865800.0,1434052006.0,1434052006.0,0.0,58800.0,100000.0,,0.0,0.0,0.0
2025-04-11,48.0,0.0,0.0,52.0,44.0,47.0,-1.0,23413200.0,1123616900.0,1026.0,60.3,47.0,383100.0,46.0,519200.0,1434052006.0,1434052006.0,0.0,44400.0,160200.0,,0.0,0.0,0.0
2025-04-14,47.0,0.0,0.0,48.0,43.0,44.0,-3.0,57464900.0,2514608700.0,1619.0,56.4,44.0,605900.0,43.0,3341500.0,1434052006.0,1434052006.0,0.0,50000.0,67700.0,,200000.0,9000000.0,1.0
2025-04-15,44.0,0.0,0.0,45.0,40.0,45.0,1.0,70416200.0,2957081700.0,1369.0,57.7,46.0,1402600.0,45.0,1379100.0,1434052006.0,1434052006.0,0.0,71300.0,86200.0,,0.0,0.0,0.0
2025-04-16,45.0,0.0,0.0,48.0,43.0,44.0,-1.0,17447000.0,786085200.0,726.0,56.4,44.0,5035700.0,43.0,86700.0,1434052006.0,1434052006.0,0.0,83400.0,81800.0,,0.0,0.0,0.0
2025-04-17,44.0,0.0,0.0,44.0,40.0,44.0,0.0,29999500.0,1258443300.0,741.0,56.4,44.0,5138400.0,43.0,4000.0,1434052006.0,1434052006.0,0.0,39900.0,55400.0,,200000.0,9000000.0,1.0
2025-04-21,44.0,0.0,0.0,43.0,41.0,42.0,-2.0,21743400.0,908713100.0,559.0,53.8,42.0,372700.0,41.0,5381800.0,1434052006.0,1434052006.0,0.0,86800.0,42600.0,,0.0,0.0,0.0
2025-04-22,42.0,0.0,0.0,43.0,41.0,42.0,0.0,24482700.0,1018452200.0,422.0,53.8,42.0,1129700.0,41.0,2639600.0,1434052006.0,1434052006.0,0.0,57700.0,8500.0,,0.0,0.0,0.0
2025-04-23,42.0,0.0,0.0,43.0,41.0,41.0,-1.0,32292300.0,1344307300.0,508.0,52.6,42.0,657300.0,41.0,4843900.0,1434052006.0,1434052006.0,0.0,8500.0,0.0,,200000.0,8400000.0,1.0
2025-04-24,41.0,0.0,0.0,43.0,41.0,42.0,1.0,29214100.0,1223003200.0,419.0,53.8,42.0,300300.0,41.0,9390200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,42.0,0.0,0.0,43.0,41.0,43.0,1.0,9466900.0,397172400.0,267.0,55.1,43.0,15173500.0,42.0,58600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,43.0,0.0,0.0,43.0,41.0,42.0,-1.0,22723900.0,954668100.0,388.0,53.8,42.0,8164800.0,41.0,9633800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,200000.0,8600000.0,1.0
2025-04-29,42.0,0.0,0.0,45.0,41.0,45.0,3.0,73743500.0,3176938400.0,663.0,57.7,45.0,8932500.0,44.0,1374600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,45.0,0.0,0.0,46.0,43.0,43.0,-2.0,18141800.0,794417500.0,940.0,55.1,43.0,449700.0,42.0,12484500.0,1434052006.0,1434052006.0,0.0,64500.0,0.0,,0.0,0.0,0.0
2025-05-02,43.0,0.0,0.0,44.0,42.0,43.0,0.0,20280800.0,862447800.0,581.0,55.1,43.0,3800200.0,42.0,10850500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,200000.0,8400000.0,1.0
2025-05-05,43.0,0.0,0.0,44.0,42.0,43.0,0.0,29441900.0,1257188000.0,267.0,55.1,43.0,2980500.0,42.0,15193600.0,1434052006.0,1434052006.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-06,43.0,0.0,0.0,44.0,42.0,42.0,-1.0,33190600.0,1402637400.0,1226.0,53.8,43.0,21000.0,42.0,20000.0,1434052006.0,1434052006.0,0.0,40700.0,0.0,,0.0,0.0,0.0
2025-05-07,42.0,0.0,0.0,43.0,42.0,43.0,1.0,38658200.0,1655461700.0,309.0,55.1,43.0,25600.0,42.0,15960000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,43.0,0.0,0.0,44.0,42.0,43.0,0.0,10365500.0,444664800.0,340.0,55.1,44.0,7570700.0,42.0,16495600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,43.0,0.0,0.0,44.0,42.0,44.0,1.0,15971800.0,680202100.0,244.0,56.4,44.0,6472000.0,43.0,24000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
