date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-07,382.0,384.0,386.0,396.0,376.0,376.0,-6.0,51697000.0,19935744200.0,5709.0,50.1,378.0,570300.0,376.0,380100.0,24835000000.0,24835000000.0,2190447000.0,6768400.0,1078700.0,,0.0,0.0,0.0
2025-05-08,376.0,378.0,380.0,382.0,364.0,372.0,-4.0,22648300.0,8432045400.0,2503.0,49.6,372.0,18200.0,370.0,765900.0,24835000000.0,24835000000.0,2190447000.0,1623700.0,2205900.0,,0.0,0.0,0.0
2025-05-09,372.0,368.0,366.0,370.0,358.0,366.0,-6.0,10543200.0,3849814400.0,1319.0,48.8,366.0,66600.0,364.0,699900.0,24835000000.0,24835000000.0,2190447000.0,353100.0,928400.0,,24000000.0,9000000000.0,1.0
2025-05-14,366.0,362.0,362.0,362.0,342.0,346.0,-20.0,27036100.0,9449568200.0,2463.0,46.1,348.0,971200.0,346.0,18800.0,24835000000.0,24835000000.0,2190447000.0,2108200.0,6016500.0,,0.0,0.0,0.0
2025-05-15,346.0,342.0,340.0,352.0,338.0,342.0,-4.0,21005600.0,7223191200.0,1758.0,45.6,342.0,623700.0,340.0,204600.0,24835000000.0,24835000000.0,2190447000.0,610800.0,995800.0,,0.0,0.0,0.0
2025-05-16,342.0,352.0,352.0,358.0,344.0,344.0,2.0,10863100.0,3798119200.0,1587.0,45.9,346.0,4200.0,344.0,644200.0,24835000000.0,24835000000.0,2190447000.0,1994400.0,664700.0,,0.0,0.0,0.0
2025-05-19,344.0,354.0,352.0,358.0,348.0,354.0,10.0,10694400.0,3783074400.0,1361.0,47.2,356.0,400600.0,354.0,408500.0,24835000000.0,24835000000.0,2190447000.0,142400.0,1680000.0,,25000000.0,9000000000.0,1.0
2025-05-20,354.0,358.0,358.0,364.0,346.0,348.0,-6.0,11324100.0,3986551200.0,1497.0,46.4,348.0,5600.0,346.0,369500.0,24835000000.0,24835000000.0,2190447000.0,3174500.0,601900.0,,0.0,0.0,0.0
2025-05-21,348.0,358.0,358.0,370.0,356.0,364.0,16.0,25036300.0,9089977000.0,2524.0,48.5,366.0,667700.0,364.0,107600.0,24835000000.0,24835000000.0,2190447000.0,4190700.0,4476000.0,,0.0,0.0,0.0
2025-05-22,364.0,370.0,370.0,376.0,360.0,362.0,-2.0,24389200.0,8992432200.0,2244.0,48.3,364.0,124800.0,362.0,198500.0,24835000000.0,24835000000.0,2190447000.0,5825300.0,246800.0,,0.0,0.0,0.0
2025-05-23,362.0,362.0,362.0,372.0,350.0,366.0,4.0,15664200.0,5715779400.0,1596.0,48.8,368.0,237000.0,366.0,224900.0,24835000000.0,24835000000.0,2190447000.0,2819700.0,3969800.0,,25000000.0,9000000000.0,1.0
2025-05-26,366.0,370.0,370.0,378.0,364.0,364.0,-2.0,24742200.0,9200960600.0,2606.0,48.5,366.0,51700.0,364.0,462600.0,24835000000.0,24835000000.0,2190447000.0,6550400.0,1988100.0,,0.0,0.0,0.0
2025-05-27,364.0,366.0,368.0,368.0,358.0,360.0,-4.0,5713900.0,2060490400.0,1123.0,48.0,360.0,281100.0,358.0,681900.0,24835000000.0,24835000000.0,2190447000.0,962800.0,167200.0,,0.0,0.0,0.0
2025-05-28,360.0,360.0,362.0,366.0,358.0,360.0,0.0,2629700.0,949931800.0,636.0,48.0,360.0,401600.0,358.0,420800.0,24835000000.0,24835000000.0,2190447000.0,306200.0,654200.0,,0.0,0.0,0.0
2025-06-02,360.0,360.0,360.0,400.0,354.0,392.0,32.0,66352900.0,25268944000.0,6353.0,52.3,394.0,802500.0,392.0,1720600.0,24835000000.0,24835000000.0,2190447000.0,10738300.0,13793800.0,,25000000.0,9000000000.0,1.0
2025-06-03,392.0,396.0,398.0,416.0,388.0,402.0,10.0,104488700.0,41965160800.0,11374.0,53.6,404.0,1080300.0,402.0,31800.0,24835000000.0,24835000000.0,2190447000.0,21560200.0,8282900.0,,0.0,0.0,0.0
2025-06-04,402.0,404.0,404.0,424.0,402.0,406.0,4.0,79276600.0,32719310200.0,7051.0,54.1,408.0,260200.0,406.0,824100.0,24835000000.0,24835000000.0,2190447000.0,17463700.0,7785300.0,,0.0,0.0,0.0
2025-06-05,406.0,412.0,412.0,412.0,398.0,402.0,-4.0,24450800.0,9876104200.0,2257.0,53.6,402.0,359800.0,400.0,233300.0,24835000000.0,24835000000.0,2190447000.0,3613700.0,4535200.0,,0.0,0.0,0.0
2025-06-10,402.0,400.0,398.0,408.0,382.0,398.0,-4.0,34249300.0,13639914800.0,3021.0,53.1,400.0,225300.0,398.0,608000.0,24835000000.0,24835000000.0,2190447000.0,4062600.0,12404100.0,,22500000.0,9000000000.0,1.0
2025-06-11,398.0,400.0,400.0,438.0,400.0,422.0,24.0,90750800.0,38068020400.0,10494.0,56.3,424.0,204900.0,422.0,152200.0,24835000000.0,24835000000.0,2190447000.0,19618800.0,20924800.0,,0.0,0.0,0.0
2025-06-12,422.0,428.0,430.0,432.0,412.0,418.0,-4.0,46016300.0,19394414000.0,3703.0,55.7,420.0,190800.0,418.0,16600.0,24835000000.0,24835000000.0,2190447000.0,15069800.0,2764000.0,,429000.0,181038000.0,1.0
2025-06-13,418.0,428.0,428.0,520.0,426.0,515.0,97.0,221027100.0,107321285100.0,21066.0,68.7,520.0,14594600.0,515.0,1046900.0,24835000000.0,24835000000.0,2190447000.0,30710900.0,62705600.0,,0.0,0.0,0.0
2025-06-16,515.0,530.0,535.0,595.0,500.0,540.0,25.0,165035200.0,89984996000.0,19408.0,72.0,545.0,657500.0,540.0,1552100.0,24835000000.0,24835000000.0,2190447000.0,48591300.0,24732300.0,,22500000.0,9000000000.0,1.0
2025-06-17,540.0,545.0,545.0,555.0,505.0,545.0,5.0,57858400.0,31104490000.0,7171.0,72.7,550.0,1455000.0,545.0,121200.0,24835000000.0,24835000000.0,2190447000.0,10595500.0,13619400.0,,0.0,0.0,0.0
2025-06-18,545.0,545.0,545.0,555.0,520.0,540.0,-5.0,40136500.0,21581175000.0,4028.0,72.0,545.0,1245900.0,540.0,118300.0,24835000000.0,24835000000.0,2190447000.0,4404400.0,12467300.0,,0.0,0.0,0.0
2025-06-19,540.0,550.0,550.0,600.0,520.0,600.0,60.0,208343800.0,118538424500.0,15253.0,80.0,605.0,1569300.0,600.0,504500.0,24835000000.0,24835000000.0,2190447000.0,31135500.0,49065700.0,,0.0,0.0,0.0
2025-06-20,600.0,610.0,615.0,715.0,570.0,655.0,55.0,195707300.0,126315512500.0,18676.0,87.3,660.0,209200.0,655.0,76400.0,24835000000.0,24835000000.0,2190447000.0,36506400.0,34600200.0,,0.0,0.0,0.0
2025-06-23,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,655.0,630.0,630.0,675.0,585.0,615.0,-40.0,83767700.0,53016998500.0,11126.0,82.0,620.0,39700.0,615.0,61600.0,24835000000.0,24835000000.0,2190447000.0,21968800.0,13832700.0,,0.0,0.0,0.0
2025-06-25,615.0,615.0,610.0,615.0,545.0,550.0,-65.0,78058300.0,44704701500.0,6557.0,73.3,555.0,224900.0,550.0,1253100.0,24835000000.0,24835000000.0,2190447000.0,33531500.0,24282400.0,,0.0,0.0,0.0
2025-06-26,550.0,550.0,550.0,605.0,550.0,575.0,25.0,73391100.0,42793677000.0,5901.0,76.7,580.0,1641700.0,575.0,426800.0,24835000000.0,24835000000.0,2190447000.0,29140200.0,19119700.0,,0.0,0.0,0.0
2025-06-30,575.0,565.0,565.0,585.0,530.0,560.0,-15.0,44063900.0,24692440500.0,4013.0,74.7,565.0,441100.0,560.0,18300.0,24835000000.0,24835000000.0,2190447000.0,16665100.0,11548100.0,,0.0,0.0,0.0
2025-07-01,560.0,580.0,575.0,645.0,560.0,630.0,70.0,90477700.0,54830265500.0,10364.0,84.0,635.0,185600.0,630.0,5442600.0,24835000000.0,24835000000.0,2190447000.0,16974000.0,17460500.0,,2785000.0,1551375000.0,2.0
2025-07-02,630.0,635.0,640.0,640.0,585.0,600.0,-30.0,65072400.0,39368030500.0,7596.0,80.0,600.0,86600.0,595.0,54700.0,24835000000.0,24835000000.0,2190447000.0,30896900.0,5318800.0,,0.0,0.0,0.0
2025-07-03,600.0,600.0,605.0,625.0,585.0,605.0,5.0,71218000.0,43181774000.0,7067.0,80.7,610.0,1002100.0,605.0,270300.0,24835000000.0,24835000000.0,2190447000.0,22140400.0,12033100.0,,0.0,0.0,0.0
2025-07-04,605.0,605.0,605.0,610.0,580.0,590.0,-15.0,30874100.0,18339985000.0,4177.0,78.7,595.0,42500.0,590.0,795500.0,24835000000.0,24835000000.0,2190447000.0,6632900.0,5787600.0,,0.0,0.0,0.0
2025-07-07,590.0,585.0,585.0,590.0,560.0,570.0,-20.0,20224800.0,11578655500.0,3173.0,76.0,570.0,143400.0,565.0,750600.0,24835000000.0,24835000000.0,2190447000.0,5189300.0,2572100.0,,0.0,0.0,0.0
2025-07-08,570.0,570.0,570.0,600.0,570.0,580.0,10.0,26217700.0,15393694000.0,2997.0,77.3,585.0,172400.0,580.0,887700.0,24835000000.0,24835000000.0,2190447000.0,5378400.0,3411200.0,,0.0,0.0,0.0
2025-07-09,580.0,580.0,580.0,615.0,575.0,605.0,25.0,45008000.0,27123098000.0,5023.0,80.7,605.0,123400.0,600.0,350500.0,24835000000.0,24835000000.0,2190447000.0,8543900.0,11840300.0,,0.0,0.0,0.0
2025-07-10,605.0,615.0,615.0,625.0,595.0,600.0,-5.0,45068900.0,27426678500.0,3692.0,80.0,600.0,492600.0,595.0,3085900.0,24835000000.0,24835000000.0,2190447000.0,19189900.0,8329300.0,,0.0,0.0,0.0
2025-07-11,600.0,610.0,615.0,615.0,595.0,595.0,-5.0,19298800.0,11590432000.0,2794.0,79.3,600.0,407400.0,595.0,864200.0,24835000000.0,24835000000.0,2190447000.0,5491900.0,4403500.0,,0.0,0.0,0.0
2025-07-14,595.0,605.0,605.0,620.0,570.0,595.0,0.0,69326300.0,41518862000.0,6420.0,79.3,595.0,645200.0,590.0,234000.0,24835000000.0,24835000000.0,2190447000.0,35751800.0,18031000.0,,0.0,0.0,0.0
2025-07-15,595.0,590.0,585.0,590.0,550.0,575.0,-20.0,60050400.0,34220652000.0,6337.0,76.7,580.0,1096300.0,575.0,8500.0,24835000000.0,24835000000.0,2190447000.0,23211600.0,9555000.0,,0.0,0.0,0.0
2025-07-16,575.0,565.0,560.0,590.0,555.0,590.0,15.0,35684600.0,20578381000.0,2842.0,78.7,590.0,961500.0,585.0,173300.0,24835000000.0,24835000000.0,2190447000.0,12019800.0,12001500.0,,0.0,0.0,0.0
2025-07-17,590.0,590.0,595.0,670.0,575.0,665.0,75.0,198684500.0,126407098000.0,16848.0,88.7,665.0,1235900.0,660.0,373300.0,24835000000.0,24835000000.0,2190447000.0,41621100.0,62660200.0,,50050.0,29783500.0,2.0
2025-07-18,665.0,665.0,670.0,800.0,660.0,735.0,70.0,245705700.0,178321641500.0,23517.0,98.0,740.0,136100.0,735.0,518600.0,24835000000.0,24835000000.0,2190447000.0,28099900.0,50879000.0,,0.0,0.0,0.0
2025-07-21,735.0,735.0,740.0,770.0,725.0,765.0,30.0,101118100.0,75823685500.0,9319.0,102.0,765.0,1206200.0,760.0,149100.0,24835000000.0,24835000000.0,2190447000.0,26614100.0,26881300.0,,0.0,0.0,0.0
2025-07-22,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,24835000000.0,24835000000.0,2190447000.0,0.0,0.0,,7500.0,5737500.0,1.0
2025-07-28,765.0,0.0,0.0,770.0,690.0,770.0,5.0,40786700.0,29463652000.0,2686.0,102.7,770.0,1909700.0,765.0,140800.0,24835000000.0,24835000000.0,2190447000.0,2071000.0,2827200.0,,0.0,0.0,0.0
2025-07-29,770.0,0.0,0.0,770.0,765.0,765.0,-5.0,12998800.0,9984123500.0,1074.0,102.0,770.0,28720300.0,765.0,97500.0,24835000000.0,24835000000.0,2190447000.0,0.0,1010000.0,,0.0,0.0,0.0
2025-07-30,765.0,0.0,0.0,765.0,720.0,720.0,-45.0,13952000.0,10269420000.0,1137.0,96.0,725.0,23900.0,720.0,419100.0,24835000000.0,24835000000.0,2190447000.0,389500.0,1266100.0,,0.0,0.0,0.0
2025-07-31,720.0,0.0,0.0,780.0,720.0,720.0,0.0,22196600.0,16694022000.0,1707.0,96.0,720.0,3045000.0,715.0,46600.0,24835000000.0,24835000000.0,2190447000.0,50000.0,0.0,,0.0,0.0,0.0
2025-08-01,720.0,0.0,0.0,710.0,710.0,710.0,-10.0,9517400.0,6757354000.0,740.0,94.7,715.0,46400.0,710.0,244200.0,24835000000.0,24835000000.0,2190447000.0,166900.0,821400.0,,0.0,0.0,0.0
2025-08-04,710.0,0.0,0.0,770.0,725.0,760.0,50.0,14125400.0,10668856000.0,1283.0,101.3,760.0,1921900.0,755.0,21400.0,24835000000.0,24835000000.0,2190447000.0,78900.0,0.0,,3063800.0,2175298000.0,1.0
2025-08-05,760.0,0.0,0.0,755.0,740.0,745.0,-15.0,7629300.0,5693344000.0,1051.0,99.3,750.0,61800.0,745.0,372400.0,24835000000.0,24835000000.0,2190447000.0,162700.0,20000.0,,0.0,0.0,0.0
2025-08-06,745.0,760.0,765.0,790.0,725.0,770.0,25.0,112813400.0,85367074000.0,9334.0,102.7,770.0,1194000.0,765.0,319700.0,24835000000.0,24835000000.0,2190447000.0,39038800.0,5512700.0,,0.0,0.0,0.0
2025-08-07,770.0,770.0,765.0,795.0,745.0,765.0,-5.0,58350700.0,44838733000.0,6135.0,102.0,770.0,45100.0,765.0,158300.0,24835000000.0,24835000000.0,2190447000.0,25080800.0,6142300.0,,0.0,0.0,0.0
2025-08-08,765.0,770.0,770.0,775.0,710.0,715.0,-50.0,56104900.0,40869967000.0,7556.0,95.3,720.0,4200.0,715.0,68700.0,24835000000.0,24835000000.0,2190447000.0,19874300.0,5142600.0,,0.0,0.0,0.0
2025-08-11,715.0,715.0,715.0,715.0,610.0,665.0,-50.0,107536300.0,70603793500.0,14913.0,88.7,665.0,605400.0,660.0,177200.0,24835000000.0,24835000000.0,2190447000.0,19676100.0,20386300.0,,0.0,0.0,0.0
2025-08-12,665.0,660.0,655.0,705.0,635.0,705.0,40.0,48290300.0,32652810000.0,5336.0,94.0,710.0,245000.0,705.0,34000.0,24835000000.0,24835000000.0,2190447000.0,7427800.0,6431800.0,,0.0,0.0,0.0
2025-08-13,705.0,710.0,715.0,715.0,675.0,680.0,-25.0,18906700.0,13095815000.0,3490.0,90.7,685.0,5000.0,680.0,71400.0,24835000000.0,24835000000.0,2190447000.0,4222200.0,1058000.0,,81900.0,53235000.0,1.0
2025-08-14,680.0,685.0,685.0,720.0,670.0,720.0,40.0,29552600.0,20718175000.0,2914.0,96.0,720.0,1673800.0,715.0,12300.0,24835000000.0,24835000000.0,2190447000.0,2897600.0,5962900.0,,220000.0,155540000.0,1.0
2025-08-15,720.0,725.0,720.0,725.0,660.0,665.0,-55.0,41295200.0,28312250000.0,4161.0,88.7,670.0,9700.0,665.0,12200.0,24835000000.0,24835000000.0,2190447000.0,12200900.0,1336900.0,,0.0,0.0,0.0
2025-08-19,665.0,665.0,665.0,685.0,645.0,650.0,-15.0,22310400.0,14776054500.0,3368.0,86.7,660.0,17000.0,650.0,39800.0,24835000000.0,24835000000.0,2190447000.0,5480500.0,2647200.0,,0.0,0.0,0.0
2025-08-20,650.0,650.0,650.0,685.0,635.0,670.0,20.0,27275000.0,18009370000.0,2935.0,89.3,675.0,261000.0,670.0,49400.0,24835000000.0,24835000000.0,2190447000.0,4281500.0,5242000.0,,0.0,0.0,0.0
2025-08-21,670.0,675.0,675.0,675.0,625.0,650.0,-20.0,20569500.0,13316857000.0,3058.0,86.7,655.0,409700.0,650.0,88100.0,24835000000.0,24835000000.0,2190447000.0,3534900.0,2391200.0,,0.0,0.0,0.0
2025-08-22,650.0,655.0,655.0,680.0,640.0,655.0,5.0,25386900.0,16733297000.0,2387.0,87.3,660.0,549800.0,655.0,239400.0,24835000000.0,24835000000.0,2190447000.0,1460000.0,4303600.0,,0.0,0.0,0.0
2025-08-25,655.0,670.0,670.0,700.0,655.0,690.0,35.0,28022400.0,19055594000.0,3023.0,92.0,690.0,37600.0,685.0,374200.0,24835000000.0,24835000000.0,2190447000.0,1512300.0,6660600.0,,0.0,0.0,0.0
2025-08-26,690.0,695.0,700.0,710.0,670.0,690.0,0.0,31654500.0,21810650000.0,3178.0,92.0,695.0,842900.0,690.0,71700.0,24835000000.0,24835000000.0,2190447000.0,6711500.0,5961500.0,,0.0,0.0,0.0
2025-08-27,690.0,695.0,695.0,730.0,675.0,710.0,20.0,62195300.0,43929421500.0,7123.0,94.7,715.0,2261200.0,710.0,800.0,24835000000.0,24835000000.0,2190447000.0,11500400.0,8820900.0,,5000000.0,2370000000.0,2.0
2025-08-28,710.0,720.0,725.0,775.0,710.0,760.0,50.0,98297000.0,73333184500.0,10053.0,101.3,765.0,211200.0,760.0,857100.0,24835000000.0,24835000000.0,2190447000.0,15700700.0,13895000.0,,6100000.0,2891400000.0,2.0
2025-08-29,760.0,760.0,755.0,760.0,700.0,745.0,-15.0,117196900.0,86324638000.0,7279.0,99.3,745.0,330800.0,740.0,116300.0,24835000000.0,24835000000.0,2190447000.0,17879500.0,28087800.0,,5100000.0,2417400000.0,2.0
2025-09-01,745.0,735.0,740.0,820.0,715.0,760.0,15.0,213093300.0,164859477000.0,25489.0,101.3,765.0,120700.0,760.0,2029400.0,24835000000.0,24835000000.0,2190447000.0,43765200.0,24689400.0,,1352800.0,642019600.0,3.0
2025-09-02,760.0,785.0,790.0,860.0,775.0,845.0,85.0,288201500.0,236969400500.0,24275.0,112.7,845.0,5454600.0,840.0,1256200.0,24835000000.0,24835000000.0,2190447000.0,49999500.0,71385900.0,,250000.0,200000000.0,1.0
2025-09-03,845.0,885.0,885.0,935.0,825.0,900.0,55.0,318259600.0,279077890000.0,36846.0,120.0,900.0,1556000.0,895.0,775200.0,24835000000.0,24835000000.0,2190447000.0,71722000.0,39613400.0,,402400.0,339880000.0,2.0
2025-09-04,900.0,900.0,900.0,905.0,840.0,850.0,-50.0,107894200.0,93041904000.0,15445.0,113.3,855.0,38700.0,850.0,91600.0,24835000000.0,24835000000.0,2190447000.0,30734600.0,10552100.0,,0.0,0.0,0.0
2025-09-08,850.0,880.0,880.0,920.0,875.0,890.0,40.0,160322900.0,144104438000.0,16436.0,118.7,890.0,728500.0,885.0,640900.0,24835000000.0,24835000000.0,2190447000.0,22371200.0,45630800.0,,2800000.0,2517200000.0,1.0
2025-09-09,890.0,915.0,915.0,975.0,905.0,940.0,50.0,187766800.0,176046414000.0,20059.0,125.3,940.0,1006200.0,935.0,468900.0,24835000000.0,24835000000.0,2190447000.0,41578900.0,63935200.0,,0.0,0.0,0.0
2025-09-10,940.0,925.0,925.0,925.0,880.0,900.0,-40.0,74967100.0,67690807500.0,8567.0,120.0,905.0,307600.0,900.0,601900.0,24835000000.0,24835000000.0,2190447000.0,20720300.0,5668200.0,,0.0,0.0,0.0
2025-09-11,900.0,905.0,905.0,910.0,850.0,860.0,-40.0,72621000.0,63695983500.0,8362.0,114.7,860.0,37300.0,855.0,1028800.0,24835000000.0,24835000000.0,2190447000.0,14174900.0,16078500.0,,0.0,0.0,0.0
2025-09-12,860.0,875.0,880.0,990.0,875.0,975.0,115.0,132331500.0,124081445000.0,13230.0,130.0,975.0,1269900.0,970.0,508500.0,24835000000.0,24835000000.0,2190447000.0,10896000.0,71393400.0,,5936200.0,5544410800.0,1.0
2025-09-15,975.0,975.0,975.0,975.0,935.0,945.0,-30.0,66421000.0,63440035500.0,9930.0,126.0,950.0,126100.0,945.0,1308400.0,24835000000.0,24835000000.0,2190447000.0,24067300.0,3604000.0,,0.0,0.0,0.0
2025-09-16,945.0,965.0,965.0,975.0,930.0,955.0,10.0,84978500.0,80839378000.0,8469.0,127.3,955.0,998900.0,950.0,888900.0,24835000000.0,24835000000.0,2190447000.0,36928400.0,6874400.0,,0.0,0.0,0.0
2025-09-17,955.0,950.0,945.0,960.0,895.0,910.0,-45.0,93831000.0,86861795500.0,10099.0,121.3,915.0,251500.0,910.0,1193100.0,24835000000.0,24835000000.0,2190447000.0,32874500.0,4538600.0,,0.0,0.0,0.0
2025-09-18,910.0,910.0,910.0,920.0,885.0,890.0,-20.0,56285600.0,50555210500.0,7051.0,118.7,895.0,1683300.0,890.0,319800.0,24835000000.0,24835000000.0,2190447000.0,8613100.0,15746600.0,,0.0,0.0,0.0
2025-09-19,890.0,895.0,900.0,910.0,885.0,885.0,-5.0,27118100.0,24318347000.0,4585.0,118.0,890.0,96400.0,885.0,449000.0,24835000000.0,24835000000.0,2190447000.0,5890600.0,2091200.0,,2967375000.0,2373900000000.0,2.0
2025-09-22,885.0,910.0,915.0,955.0,890.0,950.0,65.0,99381400.0,92606298000.0,10818.0,126.7,955.0,2336100.0,950.0,210900.0,24835000000.0,24835000000.0,2190447000.0,10759700.0,37522200.0,,0.0,0.0,0.0
2025-09-23,950.0,970.0,975.0,1085.0,970.0,1080.0,130.0,208803800.0,217445590500.0,23241.0,144.0,1085.0,2070700.0,1080.0,2807700.0,24835000000.0,24835000000.0,2190447000.0,20621400.0,86880200.0,,2500.0,2687500.0,1.0
2025-09-24,1080.0,1085.0,1090.0,1100.0,1035.0,1075.0,-5.0,99346000.0,106879203500.0,12588.0,143.3,1075.0,167600.0,1070.0,228800.0,24835000000.0,24835000000.0,2190447000.0,26247300.0,22002700.0,,0.0,0.0,0.0
2025-09-25,1075.0,1075.0,1075.0,1075.0,975.0,1010.0,-65.0,108589600.0,109531428500.0,14976.0,134.7,1015.0,195900.0,1010.0,189400.0,24835000000.0,24835000000.0,2190447000.0,37288800.0,13243000.0,,0.0,0.0,0.0
2025-09-26,1010.0,1010.0,1005.0,1030.0,975.0,1030.0,20.0,44133700.0,44707520000.0,4632.0,137.3,1030.0,7500.0,1025.0,96400.0,24835000000.0,24835000000.0,2190447000.0,6186100.0,18184900.0,,0.0,0.0,0.0
2025-09-29,1030.0,1060.0,1060.0,1140.0,1055.0,1110.0,80.0,141415100.0,155699938000.0,16595.0,148.0,1115.0,302200.0,1110.0,654700.0,24835000000.0,24835000000.0,2190447000.0,19098200.0,59478500.0,,0.0,0.0,0.0
2025-09-30,1110.0,1095.0,1090.0,1095.0,1000.0,1005.0,-105.0,388662200.0,401663092000.0,38846.0,134.0,1005.0,593500.0,1000.0,8107300.0,24835000000.0,24835000000.0,2190447000.0,260304400.0,52845800.0,,1525193300.0,1372700470000.0,26.0
2025-10-01,1005.0,1010.0,1015.0,1020.0,980.0,1010.0,5.0,166380700.0,166943335500.0,18822.0,134.7,1015.0,264400.0,1010.0,851900.0,24835000000.0,24835000000.0,2205348000.0,91799100.0,18623800.0,,2963000.0,2038544000.0,1.0
2025-10-02,1010.0,1010.0,1010.0,1010.0,950.0,960.0,-50.0,162412100.0,157783871500.0,24436.0,128.0,960.0,6934300.0,955.0,1500200.0,24835000000.0,24835000000.0,2205348000.0,69030200.0,16074600.0,,300000.0,286500000.0,1.0
2025-10-03,960.0,960.0,955.0,975.0,935.0,935.0,-25.0,110222600.0,104825918500.0,15223.0,124.7,940.0,534600.0,935.0,3627800.0,24835000000.0,24835000000.0,2205348000.0,45271400.0,16968600.0,,8301700.0,7820201400.0,1.0
2025-10-06,935.0,965.0,960.0,1080.0,945.0,1065.0,130.0,391122300.0,400253467500.0,39274.0,142.0,1065.0,541600.0,1060.0,463200.0,24835000000.0,24835000000.0,2205348000.0,130464300.0,148504000.0,,0.0,0.0,0.0
2025-10-07,1065.0,1085.0,1080.0,1100.0,1025.0,1035.0,-30.0,168370100.0,176254294500.0,20729.0,138.0,1040.0,246500.0,1035.0,76000.0,24835000000.0,24835000000.0,2205348000.0,40726900.0,36324500.0,,300000.0,303000000.0,1.0
2025-10-08,1035.0,1060.0,1065.0,1165.0,1040.0,1140.0,105.0,333348700.0,371115275000.0,36455.0,152.0,1140.0,794100.0,1135.0,422300.0,24835000000.0,24835000000.0,2205348000.0,54978500.0,121761500.0,,758500.0,843452000.0,1.0
2025-10-09,1140.0,1140.0,1145.0,1145.0,1065.0,1095.0,-45.0,146744400.0,162697310000.0,19265.0,146.0,1095.0,6325700.0,1090.0,709200.0,24835000000.0,24835000000.0,2205348000.0,52078500.0,27869000.0,,538000.0,599870000.0,1.0
2025-10-10,1095.0,1065.0,1060.0,1075.0,1035.0,1070.0,-25.0,117516600.0,123722174000.0,12302.0,142.7,1075.0,698900.0,1070.0,1604400.0,24835000000.0,24835000000.0,2205348000.0,57894900.0,35163100.0,,0.0,0.0,0.0
2025-10-13,1070.0,1090.0,1090.0,1335.0,1080.0,1240.0,170.0,439802700.0,534455522500.0,49825.0,165.3,1245.0,328100.0,1240.0,3723700.0,24835000000.0,24835000000.0,2205348000.0,108389900.0,160862100.0,,10000000.0,12770000000.0,1.0
2025-10-14,1240.0,1325.0,1325.0,1480.0,1290.0,1380.0,140.0,566878800.0,794208106000.0,68930.0,184.0,1380.0,466800.0,1375.0,150500.0,24835000000.0,24835000000.0,2205348000.0,159469600.0,179257000.0,,0.0,0.0,0.0
2025-10-15,1380.0,1475.0,1475.0,1505.0,1320.0,1440.0,60.0,362460300.0,509571496500.0,53238.0,192.0,1440.0,2340800.0,1435.0,1004200.0,24835000000.0,24835000000.0,2205348000.0,124134200.0,66354400.0,,0.0,0.0,0.0
2025-10-16,1440.0,1440.0,1445.0,1525.0,1385.0,1475.0,35.0,237542900.0,351209948500.0,35981.0,196.7,1480.0,341000.0,1475.0,321400.0,24835000000.0,24835000000.0,2205348000.0,49183800.0,59001000.0,,80.0,110400.0,1.0
2025-10-17,1475.0,1520.0,1525.0,1645.0,1410.0,1435.0,-40.0,438553600.0,670115013000.0,62236.0,191.3,1440.0,117400.0,1435.0,267000.0,24835000000.0,24835000000.0,2205348000.0,184529300.0,59693400.0,,82.0,117670.0,1.0
2025-10-20,1435.0,1400.0,1400.0,1405.0,1310.0,1385.0,-50.0,188961400.0,254244647000.0,27910.0,184.7,1385.0,2300900.0,1380.0,420000.0,24835000000.0,24835000000.0,2205348000.0,45400400.0,48222100.0,,0.0,0.0,0.0
2025-10-21,1385.0,1475.0,1480.0,1495.0,1315.0,1325.0,-60.0,173214700.0,242498097000.0,30930.0,176.7,1330.0,4000.0,1325.0,388700.0,24835000000.0,24835000000.0,2205348000.0,52919300.0,15521700.0,,225000.0,320400000.0,36.0
2025-10-22,1325.0,1180.0,1175.0,1315.0,1160.0,1250.0,-75.0,268726600.0,332334383000.0,39555.0,166.7,1250.0,440500.0,1245.0,200900.0,24835000000.0,24835000000.0,2205348000.0,61523800.0,71039900.0,,39800.0,49551000.0,1.0
