date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-13,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2208000.0,22916600.0,111.0,11.5,11.0,29941400.0,10.0,4453100.0,4020087426.0,4020087426.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6281900.0,64687600.0,162.0,11.5,11.0,17308400.0,10.0,13588500.0,4020087476.0,4020087476.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,20392500.0,207679000.0,162.0,10.4,11.0,28409800.0,10.0,2022500.0,4020088026.0,4020088026.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,10.0,0.0,0.0,11.0,9.0,10.0,0.0,10430800.0,104031000.0,249.0,10.4,10.0,4140100.0,9.0,28951700.0,4020088076.0,4020088076.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3961000.0,38975800.0,89.0,10.4,10.0,9949900.0,9.0,33170800.0,4020088231.0,4020088231.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4672100.0,42424600.0,78.0,10.4,10.0,11155500.0,9.0,27398200.0,4020088231.0,4020088231.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2041500.0,19369500.0,77.0,10.4,10.0,17046700.0,9.0,29015400.0,4020088231.0,4020088231.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1465100.0,14111200.0,76.0,9.4,10.0,12661300.0,9.0,28603600.0,4020088531.0,4020088531.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-12-27,9.0,0.0,0.0,10.0,9.0,9.0,0.0,9548000.0,91422100.0,178.0,9.4,10.0,12525800.0,9.0,22846500.0,4020088531.0,4020088531.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,9.0,0.0,0.0,10.0,9.0,10.0,1.0,10653000.0,106487700.0,204.0,10.4,0.0,0.0,10.0,6636900.0,4020088581.0,4020088581.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,10.0,0.0,0.0,11.0,10.0,11.0,1.0,28143100.0,309214600.0,738.0,11.5,0.0,0.0,11.0,20252000.0,4020088631.0,4020088631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,11.0,0.0,0.0,12.0,11.0,12.0,1.0,42603800.0,511148400.0,481.0,12.5,0.0,0.0,12.0,32459700.0,4020088631.0,4020088631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,12.0,0.0,0.0,13.0,13.0,13.0,1.0,8168400.0,106189200.0,126.0,13.5,0.0,0.0,13.0,34928700.0,4020088731.0,4020088731.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,13.0,0.0,0.0,14.0,14.0,14.0,1.0,8942300.0,125192200.0,106.0,14.6,0.0,0.0,14.0,47749500.0,4020088831.0,4020088831.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,14.0,0.0,0.0,15.0,15.0,15.0,1.0,16732300.0,250984500.0,124.0,15.6,0.0,0.0,15.0,107121600.0,4020088904.0,4020088904.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,15.0,0.0,0.0,16.0,16.0,16.0,1.0,11940500.0,191048000.0,128.0,16.7,0.0,0.0,16.0,126437000.0,4020088904.0,4020088904.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,148366700.0,2358491700.0,1350.0,15.6,15.0,27883500.0,0.0,0.0,4020089103.0,4020089103.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,5013100.0,70183400.0,243.0,14.6,14.0,100226600.0,0.0,0.0,4020092853.0,4020092853.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,3286100.0,42719300.0,236.0,13.5,13.0,77340600.0,0.0,0.0,4020093253.0,4020093253.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,8762900.0,105154800.0,296.0,12.5,12.0,29529800.0,0.0,0.0,4020093953.0,4020093953.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,59760500.0,659325800.0,868.0,11.5,11.0,24831000.0,0.0,0.0,4020093953.0,4020093953.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,11.0,0.0,0.0,12.0,10.0,12.0,1.0,61826800.0,660902600.0,507.0,12.5,12.0,21260700.0,11.0,9127800.0,4020094003.0,4020094003.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,12.0,0.0,0.0,13.0,11.0,12.0,0.0,54935600.0,669339000.0,992.0,12.5,12.0,200.0,11.0,27313700.0,4020094003.0,4020094003.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,12.0,0.0,0.0,12.0,11.0,12.0,0.0,28666600.0,321335900.0,314.0,12.5,12.0,31490800.0,11.0,12867100.0,4020094053.0,4020094053.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,40073900.0,440958900.0,601.0,11.5,11.0,1661700.0,0.0,0.0,4020094603.0,4020094603.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,11.0,0.0,0.0,12.0,10.0,12.0,1.0,14244200.0,156581700.0,334.0,12.5,12.0,26640000.0,11.0,4987100.0,4020094653.0,4020094653.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,12.0,0.0,0.0,12.0,11.0,12.0,0.0,28237000.0,311255000.0,433.0,12.5,12.0,24050300.0,11.0,1035400.0,4020094653.0,4020094653.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,23895900.0,263302900.0,542.0,11.5,12.0,27771300.0,0.0,0.0,4020094803.0,4020094803.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,11.0,0.0,0.0,12.0,10.0,12.0,1.0,10403900.0,114964300.0,361.0,12.5,12.0,45187500.0,11.0,1472300.0,4020094853.0,4020094853.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,7334300.0,81505400.0,353.0,11.5,12.0,44832300.0,11.0,3542800.0,4020095504.0,4020095504.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,11.0,0.0,0.0,12.0,11.0,12.0,1.0,7776400.0,88185800.0,295.0,12.5,12.0,52347000.0,11.0,8756500.0,4020095554.0,4020095554.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3888000.0,43524000.0,184.0,12.5,12.0,44446400.0,11.0,15272700.0,4020095604.0,4020095604.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,10275700.0,115437400.0,203.0,11.5,12.0,38842000.0,11.0,9826200.0,4020095654.0,4020095654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,11.0,0.0,0.0,12.0,11.0,12.0,1.0,75163000.0,899109000.0,576.0,12.5,0.0,0.0,12.0,19001000.0,4020095654.0,4020095654.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-02-10,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,30046100.0,376035600.0,464.0,11.5,12.0,822300.0,11.0,54911800.0,4020095654.0,4020095654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,11.0,0.0,0.0,12.0,11.0,12.0,1.0,28145900.0,311497100.0,267.0,12.5,12.0,27487500.0,11.0,18185100.0,4020095654.0,4020095654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,12.0,0.0,0.0,12.0,11.0,12.0,0.0,4605500.0,51208200.0,236.0,12.5,12.0,20555100.0,11.0,26605000.0,4020095654.0,4020095654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,12.0,0.0,0.0,12.0,11.0,12.0,0.0,11798800.0,130473700.0,186.0,12.5,12.0,21283100.0,11.0,25133000.0,4020095654.0,4020095654.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1993100.0,23151800.0,184.0,12.5,12.0,19273300.0,11.0,29455000.0,4020095704.0,4020095704.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3808800.0,42460100.0,178.0,12.5,12.0,17194100.0,11.0,21700900.0,4020095704.0,4020095704.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,40355900.0,482472300.0,252.0,11.5,12.0,4874400.0,11.0,40744900.0,4020095705.0,4020095705.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,11.0,0.0,0.0,12.0,11.0,12.0,1.0,4503200.0,51183000.0,167.0,12.5,12.0,17850200.0,11.0,33067700.0,4020095705.0,4020095705.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,12.0,0.0,0.0,12.0,11.0,12.0,0.0,5882000.0,68812400.0,100.0,12.5,12.0,11831400.0,11.0,36728300.0,4020096305.0,4020096305.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,12.0,0.0,0.0,12.0,11.0,12.0,0.0,5435000.0,64155600.0,126.0,12.5,12.0,19231600.0,11.0,42286300.0,4020096305.0,4020096305.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,12.0,0.0,0.0,13.0,11.0,13.0,1.0,37292600.0,460166200.0,583.0,13.5,13.0,3543600.0,12.0,26276900.0,4020096355.0,4020096355.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-02-25,13.0,0.0,0.0,14.0,12.0,13.0,0.0,22705800.0,291617400.0,590.0,13.5,13.0,2005600.0,12.0,61815400.0,4020096355.0,4020096355.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,6389900.0,80482400.0,222.0,12.5,13.0,8176800.0,12.0,24648200.0,4020096405.0,4020096405.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,12.0,0.0,0.0,13.0,11.0,12.0,0.0,18644000.0,222896700.0,250.0,12.5,12.0,2663500.0,11.0,30991700.0,4020096405.0,4020096405.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,14138800.0,165207900.0,113.0,11.5,12.0,6240800.0,11.0,43865800.0,4020096405.0,4020096405.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,11.0,0.0,0.0,12.0,11.0,12.0,1.0,7532000.0,88224500.0,164.0,12.5,12.0,4972500.0,11.0,28389900.0,4020096405.0,4020096405.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,11249700.0,124119100.0,113.0,11.5,12.0,22855000.0,11.0,51401900.0,4020096955.0,4020096955.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,11.0,0.0,0.0,12.0,10.0,11.0,0.0,41097400.0,442596700.0,348.0,11.5,11.0,49687400.0,10.0,32995900.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,11.0,0.0,0.0,11.0,10.0,11.0,0.0,53870400.0,545341800.0,410.0,11.5,11.0,24041300.0,10.0,12122500.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,21508100.0,215614800.0,401.0,10.4,11.0,27711100.0,10.0,1144700.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,10.0,0.0,0.0,11.0,10.0,11.0,1.0,7927500.0,82995300.0,245.0,11.5,11.0,31737800.0,10.0,5705200.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,10933800.0,112232100.0,188.0,10.4,11.0,38700400.0,10.0,12892200.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,10.0,0.0,0.0,11.0,9.0,10.0,0.0,11242200.0,112397900.0,241.0,10.4,11.0,42681300.0,10.0,1676400.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,10.0,0.0,0.0,11.0,10.0,10.0,0.0,5682200.0,58117000.0,208.0,10.4,11.0,40538200.0,10.0,1978600.0,4020097055.0,4020097055.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,10.0,0.0,0.0,11.0,9.0,11.0,1.0,15711800.0,156693400.0,284.0,11.5,11.0,35774700.0,10.0,2680000.0,4020097105.0,4020097105.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,11.0,0.0,0.0,11.0,10.0,11.0,0.0,5293900.0,53948900.0,175.0,11.5,11.0,33047900.0,10.0,4057400.0,4020097105.0,4020097105.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,11109900.0,111257100.0,317.0,10.4,10.0,7490000.0,0.0,0.0,4020097155.0,4020097155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,10.0,0.0,0.0,11.0,9.0,10.0,0.0,16058400.0,164338600.0,306.0,10.4,11.0,33140200.0,10.0,4432100.0,4020097155.0,4020097155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,10.0,0.0,0.0,11.0,10.0,10.0,0.0,3972300.0,40068200.0,120.0,10.4,11.0,30302700.0,10.0,12830000.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,10.0,0.0,0.0,11.0,10.0,11.0,1.0,13298900.0,138399100.0,182.0,11.5,11.0,27032400.0,10.0,8119800.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,11.0,0.0,0.0,11.0,10.0,11.0,0.0,22825100.0,241189300.0,209.0,11.5,11.0,24489000.0,10.0,11159200.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,5234400.0,53746100.0,202.0,10.4,11.0,24469800.0,10.0,14061500.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,10.0,0.0,0.0,11.0,10.0,11.0,1.0,3773500.0,38661000.0,261.0,11.5,11.0,30001900.0,10.0,21896300.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4296000.0,44011700.0,126.0,11.5,11.0,24402100.0,10.0,26366100.0,4020097175.0,4020097175.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,17827100.0,178271100.0,230.0,10.4,10.0,1899800.0,0.0,0.0,4020097275.0,4020097275.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,10.0,0.0,0.0,11.0,9.0,9.0,-1.0,6550600.0,64959900.0,260.0,9.4,10.0,5797300.0,9.0,21550500.0,4020097325.0,4020097325.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,9.0,0.0,0.0,10.0,9.0,10.0,1.0,13075900.0,129931400.0,221.0,10.4,0.0,0.0,10.0,617400.0,4020097440.0,4020097440.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,10.0,0.0,0.0,11.0,9.0,10.0,0.0,9763100.0,97178400.0,164.0,10.4,10.0,3107500.0,9.0,24013100.0,4020097564.0,4020097564.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,10.0,0.0,0.0,11.0,9.0,10.0,0.0,13444000.0,130521400.0,409.0,10.4,10.0,261200.0,9.0,67720900.0,4020097564.0,4020097564.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,6815900.0,67172600.0,288.0,9.4,10.0,2015400.0,9.0,39450800.0,4020097714.0,4020097714.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,9.0,0.0,0.0,10.0,9.0,10.0,1.0,16632000.0,164927100.0,331.0,10.4,10.0,660600.0,9.0,37450000.0,4020097764.0,4020097764.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,10.0,0.0,0.0,11.0,9.0,10.0,0.0,9176300.0,92974000.0,173.0,10.4,11.0,45630000.0,10.0,4136400.0,4020097863.0,4020097863.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,10.0,0.0,0.0,11.0,10.0,11.0,1.0,5319900.0,54323800.0,158.0,11.5,11.0,49349700.0,10.0,8247200.0,4020097863.0,4020097863.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2832000.0,28644900.0,115.0,11.5,11.0,42461000.0,10.0,3168100.0,4020097913.0,4020097913.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2951700.0,30112500.0,123.0,11.5,11.0,36988200.0,10.0,9705300.0,4020098020.0,4020098020.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4163700.0,42046300.0,86.0,11.5,11.0,36027500.0,10.0,8016100.0,4020098120.0,4020098120.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2306400.0,24012700.0,84.0,11.5,11.0,25892900.0,10.0,16864700.0,4020098120.0,4020098120.0,0.0,137700.0,0.0,,0.0,0.0,0.0
2025-04-28,11.0,0.0,0.0,11.0,10.0,11.0,0.0,5636400.0,59015200.0,119.0,11.5,11.0,28461600.0,10.0,23389800.0,4020098220.0,4020098220.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4764300.0,52059800.0,165.0,11.5,11.0,33801000.0,10.0,54607900.0,4020098270.0,4020098270.0,0.0,0.0,2200000.0,,0.0,0.0,0.0
2025-04-30,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4688700.0,49786700.0,153.0,11.5,11.0,26514200.0,10.0,44673300.0,4020098270.0,4020098270.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,11.0,0.0,0.0,12.0,10.0,12.0,1.0,40614400.0,454310400.0,376.0,12.5,12.0,26341300.0,11.0,104250200.0,4020098319.0,4020098319.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,12.0,0.0,0.0,12.0,11.0,12.0,0.0,4539200.0,53333600.0,195.0,12.5,12.0,19824600.0,11.0,138854200.0,4020098669.0,4020098669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,12.0,0.0,0.0,12.0,11.0,12.0,0.0,15213600.0,169796200.0,194.0,12.5,12.0,28437200.0,11.0,137811000.0,4020099469.0,4020099469.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,6774100.0,78816200.0,142.0,11.5,12.0,28668500.0,11.0,152310600.0,4020099469.0,4020099469.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,11.0,0.0,0.0,12.0,10.0,12.0,1.0,26625600.0,293535200.0,308.0,12.5,12.0,26003100.0,11.0,92630300.0,4020099669.0,4020099669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,12.0,0.0,0.0,12.0,11.0,12.0,0.0,5860700.0,67005500.0,190.0,12.5,12.0,28338500.0,11.0,58581800.0,4020099768.0,4020099768.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,12.0,0.0,0.0,12.0,11.0,12.0,0.0,7238900.0,83132700.0,155.0,12.5,12.0,27139800.0,11.0,18704800.0,4020099868.0,4020099868.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,12.0,0.0,0.0,12.0,11.0,12.0,0.0,18266700.0,201697700.0,209.0,12.5,12.0,25670600.0,11.0,29798500.0,4020099918.0,4020099918.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,12.0,0.0,0.0,12.0,11.0,12.0,0.0,4118200.0,46072700.0,157.0,12.5,12.0,29110000.0,11.0,32944000.0,4020100119.0,4020100119.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,5298300.0,59803900.0,210.0,11.5,12.0,29416700.0,11.0,96950000.0,4020101569.0,4020101569.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,11.0,0.0,0.0,12.0,11.0,12.0,1.0,12700400.0,144626200.0,269.0,12.5,12.0,37590000.0,11.0,50195200.0,4020101569.0,4020101569.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,16268300.0,185792500.0,230.0,11.5,12.0,26810300.0,11.0,101544600.0,4020101619.0,4020101619.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,11.0,0.0,0.0,12.0,11.0,12.0,1.0,3694000.0,42977100.0,234.0,12.5,12.0,38276700.0,11.0,21075200.0,4020101771.0,4020101771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,30243000.0,333436100.0,364.0,11.5,12.0,30232400.0,11.0,7170300.0,4020101775.0,4020101775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,11.0,0.0,0.0,12.0,10.0,11.0,0.0,12698900.0,141284100.0,420.0,11.5,12.0,43265800.0,11.0,2291400.0,4020101775.0,4020101775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,11.0,0.0,0.0,12.0,11.0,11.0,0.0,6126000.0,68014400.0,204.0,11.5,12.0,46956000.0,11.0,5626300.0,4020101775.0,4020101775.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,11.0,0.0,0.0,12.0,10.0,11.0,0.0,15278500.0,168221500.0,295.0,11.5,11.0,1394200.0,10.0,49159900.0,4020101925.0,4020101925.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,11.0,0.0,0.0,12.0,10.0,11.0,0.0,10238900.0,109246100.0,240.0,11.5,11.0,23840600.0,10.0,62277300.0,4020101925.0,4020101925.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,11.0,0.0,0.0,11.0,10.0,11.0,0.0,3001600.0,31491700.0,114.0,11.5,11.0,28765400.0,10.0,61503100.0,4020102525.0,4020102525.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4903300.0,53544700.0,151.0,11.5,11.0,23389900.0,10.0,67334300.0,4020102625.0,4020102625.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,11.0,0.0,0.0,11.0,10.0,11.0,0.0,7480900.0,78709400.0,108.0,11.5,11.0,10199600.0,10.0,56701200.0,4020102675.0,4020102675.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4379300.0,47332400.0,146.0,11.5,11.0,4610500.0,10.0,43354300.0,4020103375.0,4020103375.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,11.0,0.0,0.0,12.0,10.0,11.0,0.0,38099700.0,422776000.0,404.0,11.5,12.0,38093300.0,10.0,42789900.0,4020103425.0,4020103425.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,11.0,0.0,0.0,12.0,11.0,12.0,1.0,9820700.0,114846600.0,240.0,12.5,12.0,46279500.0,11.0,10031800.0,4020103477.0,4020103477.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,12.0,0.0,0.0,12.0,11.0,12.0,0.0,25201100.0,299294400.0,238.0,12.5,12.0,24203200.0,11.0,36784500.0,4020103477.0,4020103477.0,0.0,0.0,0.0,,55000.0,715000.0,1.0
2025-06-16,12.0,0.0,0.0,13.0,11.0,12.0,0.0,36402200.0,430541400.0,424.0,12.5,12.0,3163300.0,11.0,40853100.0,4020103527.0,4020103527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,8589600.0,97869900.0,140.0,11.5,12.0,10456100.0,11.0,39802300.0,4020104127.0,4020104127.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,11.0,0.0,0.0,12.0,11.0,12.0,1.0,2887100.0,34007500.0,261.0,12.5,12.0,23636800.0,11.0,21743000.0,4020104127.0,4020104127.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,12.0,0.0,0.0,12.0,11.0,12.0,0.0,64112200.0,706119600.0,416.0,12.5,12.0,39612600.0,11.0,2900800.0,4020104177.0,4020104177.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,14310900.0,157713600.0,166.0,11.5,12.0,47293600.0,11.0,2019300.0,4020104315.0,4020104315.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,11.0,0.0,0.0,12.0,10.0,11.0,0.0,8796100.0,96055500.0,281.0,11.5,11.0,2795200.0,10.0,32292700.0,4020104315.0,4020104315.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,11.0,0.0,0.0,12.0,10.0,12.0,1.0,12215000.0,134455600.0,112.0,12.5,12.0,62919200.0,11.0,104762300.0,4020104365.0,4020104365.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3045700.0,33652200.0,95.0,12.5,12.0,44278400.0,11.0,10269700.0,4020104365.0,4020104365.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,46818200.0,539672400.0,171.0,12.5,12.0,25232600.0,11.0,41102300.0,4020104365.0,4020104365.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1550500.0,17455400.0,82.0,12.5,12.0,37514100.0,11.0,65270900.0,4020104415.0,4020104415.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,4242500.0,46843400.0,96.0,11.5,12.0,37175700.0,11.0,14113200.0,4020104415.0,4020104415.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,11.0,0.0,0.0,12.0,10.0,10.0,-1.0,39727800.0,409436300.0,261.0,10.4,11.0,12748400.0,10.0,37240200.0,4020104465.0,4020104465.0,0.0,0.0,0.0,,0.0,0.0,0.0
