date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33500.0,1675000.0,5.0,50.0,50.0,6900600.0,0.0,0.0,5650009435.0,5650009435.0,1080846554.0,0.0,0.0,,19400.0,776000.0,2.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180000.0,9000000.0,101.0,50.0,50.0,6264300.0,0.0,0.0,5650009485.0,5650009485.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,25.0,50.0,50.0,11228700.0,0.0,0.0,5650009535.0,5650009535.0,1080846554.0,0.0,0.0,,60000.0,2220000.0,1.0
2024-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,5.0,50.0,50.0,14247200.0,0.0,0.0,5650009585.0,5650009585.0,1080846554.0,0.0,0.0,,321900.0,12876000.0,1.0
2024-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,9.0,50.0,50.0,14859200.0,0.0,0.0,5650009585.0,5650009585.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,7.0,50.0,50.0,11532000.0,0.0,0.0,5650009635.0,5650009635.0,1080846554.0,0.0,0.0,,10000.0,370000.0,1.0
2024-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,50.0,50.0,17107500.0,0.0,0.0,5650009635.0,5650009635.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,50.0,50.0,14306200.0,0.0,0.0,5650009685.0,5650009685.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0,50.0,50.0,12386600.0,0.0,0.0,5650009835.0,5650009835.0,1053161749.0,0.0,0.0,,1500.0,60000.0,1.0
2024-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,3.0,50.0,50.0,13586600.0,0.0,0.0,5650009835.0,5650009835.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,351700.0,17585000.0,38.0,50.0,50.0,14233500.0,0.0,0.0,5650009835.0,5650009835.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1112200.0,55610000.0,22.0,50.0,50.0,19434500.0,0.0,0.0,5650009930.0,5650009930.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1492900.0,74645000.0,150.0,50.0,50.0,12879000.0,0.0,0.0,5650009980.0,5650009980.0,1053161749.0,0.0,0.0,,60000.0,3000000.0,1.0
2024-04-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3136900.0,156845000.0,196.0,50.0,50.0,8472400.0,0.0,0.0,5650010585.0,5650010585.0,1053161749.0,597400.0,0.0,,0.0,0.0,0.0
2024-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,775700.0,38785000.0,66.0,50.0,50.0,9932600.0,0.0,0.0,5650010685.0,5650010685.0,1053161749.0,427400.0,0.0,,3240300.0,113410500.0,1.0
2024-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,373600.0,18680000.0,76.0,50.0,50.0,9429000.0,0.0,0.0,5650010735.0,5650010735.0,1053161749.0,0.0,0.0,,14600.0,584000.0,1.0
2024-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,5.0,50.0,50.0,11024100.0,0.0,0.0,5650010735.0,5650010735.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,521400.0,26070000.0,51.0,50.0,50.0,14748000.0,0.0,0.0,5650010735.0,5650010735.0,1053161749.0,0.0,0.0,,80000.0,2800000.0,1.0
2024-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,426300.0,21315000.0,93.0,50.0,50.0,14704300.0,0.0,0.0,5650010785.0,5650010785.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,445000.0,22250000.0,52.0,50.0,50.0,14275700.0,0.0,0.0,5650010785.0,5650010785.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,781100.0,39055000.0,56.0,50.0,50.0,13376300.0,0.0,0.0,5650010835.0,5650010835.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,467700.0,23385000.0,41.0,50.0,50.0,11281000.0,0.0,0.0,5650010835.0,5650010835.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,540700.0,27035000.0,24.0,50.0,50.0,14497500.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,0.0,0.0,,115000.0,4830000.0,1.0
2024-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133600.0,6680000.0,36.0,50.0,50.0,14274100.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,0.0,0.0,,200000.0,6000000.0,1.0
2024-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143100.0,7155000.0,20.0,50.0,50.0,15817400.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,0.0,0.0,,1065200.0,40008000.0,3.0
2024-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,417500.0,20875000.0,34.0,50.0,50.0,14312100.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,747400.0,37370000.0,38.0,50.0,50.0,12070100.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,0.0,0.0,,400000.0,12350000.0,3.0
2024-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1919100.0,95955000.0,59.0,50.0,50.0,13010700.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,1511700.0,0.0,,1625000.0,81250000.0,1.0
2024-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2041100.0,102055000.0,205.0,50.0,50.0,13399300.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,656700.0,0.0,,0.0,0.0,0.0
2024-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1083200.0,54160000.0,10.0,50.0,50.0,13052900.0,0.0,0.0,5650010885.0,5650010885.0,1053161749.0,1083200.0,0.0,,280000.0,10940000.0,4.0
2024-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,860800.0,43040000.0,52.0,50.0,50.0,10092600.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,164500.0,0.0,,445000.0,17300000.0,2.0
2024-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,847400.0,42370000.0,51.0,50.0,50.0,10646100.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,407400.0,0.0,,93500.0,3927000.0,1.0
2024-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,435300.0,21765000.0,22.0,50.0,50.0,12790900.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,0.0,0.0,,463200.0,16560000.0,2.0
2024-05-21,50.0,0.0,0.0,52.0,50.0,51.0,1.0,42079200.0,2120213300.0,3635.0,51.0,51.0,1472200.0,50.0,18200.0,5650010935.0,5650010935.0,1053161749.0,2700000.0,0.0,,0.0,0.0,0.0
2024-05-22,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,8793200.0,446646200.0,393.0,50.0,50.0,5986600.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,2015200.0,0.0,,0.0,0.0,0.0
2024-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,28.0,50.0,50.0,10596600.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105600.0,5280000.0,55.0,50.0,50.0,11816200.0,0.0,0.0,5650010935.0,5650010935.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,50.0,50.0,12761600.0,0.0,0.0,5650010985.0,5650010985.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,50.0,50.0,14223800.0,0.0,0.0,5650010985.0,5650010985.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,5276700.0,237451500.0,43.0,45.0,45.0,21315900.0,0.0,0.0,5650011035.0,5650011035.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,2122000.0,87002000.0,25.0,41.0,41.0,26650000.0,0.0,0.0,5650011035.0,5650011035.0,1053161749.0,1521100.0,0.0,,0.0,0.0,0.0
2024-06-04,41.0,0.0,0.0,38.0,37.0,37.0,-4.0,32228600.0,1194815900.0,342.0,37.0,38.0,1134000.0,37.0,3895000.0,5650011035.0,5650011035.0,1053161749.0,3238900.0,0.0,,0.0,0.0,0.0
2024-06-05,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,8470800.0,288007200.0,146.0,34.0,34.0,7347100.0,0.0,0.0,5650011035.0,5650011035.0,1053161749.0,500000.0,0.0,,0.0,0.0,0.0
2024-06-06,34.0,0.0,0.0,33.0,31.0,33.0,-1.0,7026400.0,221907000.0,140.0,33.0,33.0,476400.0,32.0,10100.0,5650011035.0,5650011035.0,1053161749.0,515300.0,0.0,,5400.0,183600.0,1.0
2024-06-07,33.0,0.0,0.0,35.0,35.0,35.0,2.0,6604100.0,231143500.0,165.0,35.0,36.0,999300.0,35.0,664200.0,5650011035.0,5650011035.0,1053161749.0,450000.0,0.0,,0.0,0.0,0.0
2024-06-10,35.0,0.0,0.0,36.0,35.0,35.0,0.0,1536900.0,54340500.0,71.0,35.0,35.0,2559100.0,34.0,15000.0,5650011035.0,5650011035.0,1053161749.0,0.0,11000.0,,0.0,0.0,0.0
2024-06-11,35.0,0.0,0.0,38.0,38.0,38.0,3.0,14246300.0,541359400.0,138.0,38.0,0.0,0.0,38.0,3399400.0,5650011085.0,5650011085.0,1053161749.0,934700.0,0.0,,0.0,0.0,0.0
2024-06-12,38.0,0.0,0.0,41.0,41.0,41.0,3.0,1429500.0,58609500.0,79.0,41.0,0.0,0.0,41.0,12465300.0,5650011135.0,5650011135.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,41.0,0.0,0.0,45.0,45.0,45.0,4.0,2527600.0,113742000.0,85.0,45.0,0.0,0.0,45.0,11133900.0,5650011135.0,5650011135.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,45.0,0.0,0.0,49.0,46.0,46.0,1.0,4623500.0,224597000.0,126.0,46.0,46.0,43300.0,45.0,28600.0,5650011185.0,5650011185.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,46.0,0.0,0.0,50.0,47.0,50.0,4.0,6231100.0,307761100.0,124.0,50.0,0.0,0.0,50.0,1192300.0,5650011185.0,5650011185.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3150600.0,158493800.0,116.0,51.0,51.0,1567500.0,50.0,1159400.0,5650011185.0,5650011185.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,51.0,0.0,0.0,55.0,50.0,52.0,1.0,16457400.0,847261000.0,796.0,52.0,52.0,2860800.0,51.0,478400.0,5650011235.0,5650011235.0,1053161749.0,91000.0,91000.0,,0.0,0.0,0.0
2024-06-24,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,5522200.0,277069200.0,271.0,50.0,50.0,387000.0,0.0,0.0,5650011235.0,5650011235.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,50.0,0.0,0.0,52.0,50.0,52.0,2.0,6586300.0,335146400.0,3167.0,52.0,52.0,3358100.0,51.0,1053000.0,5650011235.0,5650011235.0,1053161749.0,0.0,74200.0,,0.0,0.0,0.0
2024-06-26,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,21195200.0,1075738300.0,6638.0,51.0,51.0,2929200.0,50.0,1027500.0,5650011235.0,5650011235.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2974100.0,148816200.0,325.0,51.0,51.0,3794000.0,50.0,2713600.0,5650011235.0,5650011235.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,157800.0,7890000.0,41.0,50.0,50.0,1661800.0,0.0,0.0,5650011235.0,5650011235.0,1053161749.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,5.0,50.0,50.0,4492100.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8667500.0,433405100.0,114.0,50.0,51.0,2879500.0,50.0,459100.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3576000.0,178809100.0,168.0,50.0,50.0,2558700.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,28900.0,,0.0,0.0,0.0
2024-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,243700.0,12185000.0,15.0,50.0,50.0,2885200.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,854700.0,42827800.0,60.0,50.0,50.0,575000.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,12100.0,,0.0,0.0,0.0
2024-07-08,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5830800.0,291874200.0,1166.0,51.0,51.0,2660600.0,50.0,602000.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2532600.0,126878200.0,124.0,50.0,50.0,214200.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,367100.0,18375000.0,49.0,50.0,50.0,626300.0,0.0,0.0,5650011235.0,5650011235.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,11.0,50.0,50.0,4291100.0,0.0,0.0,5650011285.0,5650011285.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,16.0,50.0,50.0,1468700.0,0.0,0.0,5650011285.0,5650011285.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4106100.0,205305000.0,29.0,50.0,50.0,1051100.0,0.0,0.0,5650011385.0,5650011385.0,995531971.0,3400000.0,0.0,,0.0,0.0,0.0
2024-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37200.0,1860000.0,12.0,50.0,50.0,4416800.0,0.0,0.0,5650011385.0,5650011385.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29900.0,1495000.0,15.0,50.0,50.0,1659300.0,0.0,0.0,5650011385.0,5650011385.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,9.0,50.0,50.0,1640500.0,0.0,0.0,5650011385.0,5650011385.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8163900.0,408469800.0,138.0,51.0,51.0,2663700.0,50.0,2074100.0,5650011435.0,5650011435.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,51.0,0.0,0.0,55.0,50.0,52.0,1.0,18237700.0,948611200.0,641.0,52.0,52.0,2576300.0,51.0,181100.0,5650011435.0,5650011435.0,995531971.0,74200.0,1776400.0,,0.0,0.0,0.0
2024-07-23,52.0,0.0,0.0,54.0,50.0,52.0,0.0,3522700.0,181849800.0,524.0,52.0,53.0,1404800.0,52.0,1574600.0,5650011435.0,5650011435.0,995531971.0,31300.0,160000.0,,0.0,0.0,0.0
2024-07-24,52.0,0.0,0.0,53.0,51.0,53.0,1.0,3191700.0,166056800.0,186.0,53.0,53.0,1835000.0,52.0,188800.0,5650011485.0,5650011485.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,53.0,0.0,0.0,53.0,51.0,53.0,0.0,2594900.0,134627800.0,199.0,53.0,53.0,1627500.0,52.0,80900.0,5650011485.0,5650011485.0,995531971.0,120000.0,31300.0,,0.0,0.0,0.0
2024-07-26,53.0,0.0,0.0,60.0,51.0,54.0,1.0,35211400.0,1967687800.0,1439.0,54.0,55.0,157000.0,54.0,706300.0,5650011535.0,5650011535.0,995531971.0,1006700.0,1248700.0,,0.0,0.0,0.0
2024-07-29,54.0,0.0,0.0,59.0,54.0,56.0,2.0,9181900.0,516550400.0,502.0,56.0,57.0,907900.0,56.0,43100.0,5650011585.0,5650011585.0,995531971.0,210800.0,227000.0,,0.0,0.0,0.0
2024-07-30,56.0,0.0,0.0,57.0,55.0,57.0,1.0,4351500.0,243636500.0,221.0,57.0,57.0,846400.0,56.0,117300.0,5650011585.0,5650011585.0,995531971.0,0.0,113500.0,,0.0,0.0,0.0
2024-07-31,57.0,0.0,0.0,60.0,55.0,59.0,2.0,17114700.0,993574900.0,852.0,59.0,59.0,660000.0,58.0,417600.0,5650011585.0,5650011585.0,995531971.0,79600.0,105400.0,,0.0,0.0,0.0
2024-08-01,59.0,0.0,0.0,61.0,58.0,60.0,1.0,14161000.0,839047800.0,862.0,60.0,60.0,429400.0,59.0,880400.0,5650011585.0,5650011585.0,995531971.0,207300.0,0.0,,0.0,0.0,0.0
2024-08-02,60.0,0.0,0.0,67.0,58.0,66.0,6.0,35369100.0,2202550300.0,1455.0,66.0,66.0,61900.0,65.0,182700.0,5650011585.0,5650011585.0,995531971.0,1070300.0,234200.0,,0.0,0.0,0.0
2024-08-05,66.0,0.0,0.0,72.0,63.0,72.0,6.0,46028300.0,3156882700.0,2499.0,72.0,72.0,5090100.0,71.0,848400.0,5650012335.0,5650012335.0,995531971.0,1169700.0,1488000.0,,0.0,0.0,0.0
2024-08-06,72.0,0.0,0.0,73.0,65.0,72.0,0.0,22138500.0,1560526700.0,1551.0,72.0,72.0,469800.0,71.0,713000.0,5650012385.0,5650012385.0,995531971.0,958800.0,958800.0,,0.0,0.0,0.0
2024-08-07,72.0,0.0,0.0,80.0,68.0,71.0,-1.0,41501100.0,3044675800.0,2649.0,71.0,71.0,893300.0,70.0,269400.0,5650012385.0,5650012385.0,995531971.0,1716900.0,2282600.0,,0.0,0.0,0.0
2024-08-08,71.0,0.0,0.0,72.0,66.0,70.0,-1.0,19523100.0,1352587900.0,887.0,70.0,71.0,475500.0,69.0,1480100.0,5650012385.0,5650012385.0,995531971.0,55000.0,634700.0,,0.0,0.0,0.0
2024-08-09,70.0,0.0,0.0,75.0,70.0,73.0,3.0,11138700.0,800892600.0,633.0,73.0,73.0,1434800.0,72.0,534100.0,5650012385.0,5650012385.0,995531971.0,0.0,728500.0,,0.0,0.0,0.0
2024-08-12,73.0,0.0,0.0,78.0,72.0,75.0,2.0,52535500.0,3956100100.0,6546.0,75.0,76.0,1789000.0,75.0,17100.0,5650012385.0,5650012385.0,995531971.0,1150200.0,887300.0,,0.0,0.0,0.0
2024-08-13,75.0,0.0,0.0,76.0,72.0,75.0,0.0,23906400.0,1769246200.0,4893.0,75.0,75.0,1727500.0,74.0,10400.0,5650012385.0,5650012385.0,995531971.0,1344900.0,285400.0,,0.0,0.0,0.0
2024-08-14,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,15675600.0,1123926600.0,1140.0,70.0,70.0,2291000.0,69.0,1744700.0,5650012385.0,5650012385.0,995531971.0,247200.0,20000.0,,0.0,0.0,0.0
2024-08-15,70.0,0.0,0.0,72.0,66.0,71.0,1.0,26534300.0,1825423300.0,1871.0,71.0,71.0,1301800.0,70.0,267300.0,5650012385.0,5650012385.0,995531971.0,1164000.0,874400.0,,0.0,0.0,0.0
2024-08-16,71.0,0.0,0.0,72.0,68.0,71.0,0.0,7788900.0,545379600.0,340.0,71.0,71.0,2007900.0,70.0,821100.0,5650012385.0,5650012385.0,995531971.0,23300.0,1063500.0,,0.0,0.0,0.0
2024-08-19,71.0,0.0,0.0,71.0,68.0,69.0,-2.0,9508100.0,657129900.0,449.0,69.0,69.0,566400.0,68.0,915600.0,5650012485.0,5650012485.0,995531971.0,22400.0,22200.0,,0.0,0.0,0.0
2024-08-20,69.0,0.0,0.0,73.0,67.0,70.0,1.0,10625400.0,738743800.0,557.0,70.0,70.0,789600.0,69.0,1351200.0,5650012485.0,5650012485.0,995531971.0,259800.0,1215200.0,,0.0,0.0,0.0
2024-08-21,70.0,0.0,0.0,72.0,69.0,70.0,0.0,6847000.0,479444600.0,329.0,70.0,71.0,261600.0,70.0,79200.0,5650012485.0,5650012485.0,995531971.0,168600.0,0.0,,0.0,0.0,0.0
2024-08-22,70.0,0.0,0.0,71.0,69.0,70.0,0.0,2916900.0,204153900.0,223.0,70.0,71.0,2597300.0,70.0,822300.0,5650012485.0,5650012485.0,995531971.0,30000.0,0.0,,0.0,0.0,0.0
2024-08-23,70.0,0.0,0.0,71.0,68.0,70.0,0.0,5818500.0,403224700.0,312.0,70.0,70.0,1816200.0,69.0,1686200.0,5650012535.0,5650012535.0,995531971.0,151500.0,200100.0,,0.0,0.0,0.0
2024-08-26,70.0,0.0,0.0,72.0,68.0,71.0,1.0,10010000.0,696522200.0,509.0,71.0,71.0,655900.0,70.0,83600.0,5650012535.0,5650012535.0,995531971.0,113500.0,0.0,,0.0,0.0,0.0
2024-08-27,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,3694100.0,256317300.0,316.0,70.0,70.0,255100.0,69.0,231000.0,5650012535.0,5650012535.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,70.0,0.0,0.0,70.0,67.0,70.0,0.0,7013000.0,479190500.0,482.0,70.0,70.0,1162300.0,69.0,19600.0,5650012535.0,5650012535.0,995531971.0,625400.0,0.0,,0.0,0.0,0.0
2024-08-29,70.0,0.0,0.0,70.0,68.0,70.0,0.0,4679000.0,321634900.0,260.0,70.0,70.0,1403900.0,68.0,1023300.0,5650012535.0,5650012535.0,995531971.0,0.0,268100.0,,0.0,0.0,0.0
2024-08-30,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,7364700.0,504022400.0,251.0,69.0,69.0,264700.0,67.0,1784800.0,5650012635.0,5650012635.0,995531971.0,0.0,178700.0,,0.0,0.0,0.0
2024-09-02,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,6471800.0,432760800.0,443.0,67.0,68.0,361600.0,67.0,516400.0,5650012635.0,5650012635.0,995531971.0,594800.0,0.0,,0.0,0.0,0.0
2024-09-03,67.0,0.0,0.0,68.0,66.0,68.0,1.0,3762100.0,251561800.0,251.0,68.0,69.0,1128700.0,68.0,105000.0,5650012635.0,5650012635.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,68.0,0.0,0.0,69.0,63.0,68.0,0.0,8248500.0,546191600.0,537.0,68.0,69.0,497200.0,68.0,2600.0,5650012635.0,5650012635.0,995531971.0,131800.0,504700.0,,0.0,0.0,0.0
2024-09-05,68.0,0.0,0.0,70.0,67.0,68.0,0.0,4318500.0,294276400.0,261.0,68.0,69.0,197700.0,68.0,15600.0,5650012685.0,5650012685.0,995531971.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,68.0,0.0,0.0,72.0,67.0,70.0,2.0,3512900.0,245350800.0,308.0,70.0,70.0,1148000.0,68.0,1318200.0,5650012685.0,5650012685.0,995531971.0,105200.0,400000.0,,0.0,0.0,0.0
2024-09-09,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,5119100.0,355661700.0,398.0,69.0,70.0,727900.0,69.0,3300.0,5650012685.0,5650012685.0,995531971.0,0.0,181500.0,,0.0,0.0,0.0
2024-09-10,69.0,0.0,0.0,71.0,69.0,70.0,1.0,3228000.0,225295400.0,213.0,70.0,71.0,1945100.0,70.0,126300.0,5650012685.0,5650012685.0,995531971.0,0.0,1142800.0,,0.0,0.0,0.0
2024-09-11,70.0,0.0,0.0,73.0,69.0,70.0,0.0,6614400.0,468177400.0,534.0,70.0,70.0,449400.0,69.0,1047300.0,5650012685.0,5650012685.0,995531971.0,0.0,60100.0,,0.0,0.0,0.0
2024-09-12,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,3929400.0,270063700.0,344.0,68.0,69.0,860300.0,68.0,375500.0,5650012685.0,5650012685.0,995531971.0,0.0,21100.0,,0.0,0.0,0.0
2024-09-13,68.0,0.0,0.0,72.0,66.0,70.0,2.0,9040800.0,629458100.0,647.0,70.0,71.0,307100.0,70.0,192500.0,5650012685.0,5650012685.0,995531971.0,460600.0,116700.0,,0.0,0.0,0.0
2024-09-17,70.0,0.0,0.0,72.0,69.0,71.0,1.0,3265300.0,229380700.0,294.0,71.0,71.0,238200.0,70.0,61600.0,5650012785.0,5650012785.0,995531971.0,0.0,455600.0,,0.0,0.0,0.0
2024-09-18,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,60423100.0,4229535600.0,216.0,70.0,70.0,935000.0,69.0,2506300.0,5650012835.0,5650012835.0,995531971.0,0.0,57021100.0,,0.0,0.0,0.0
2024-09-19,70.0,0.0,0.0,85.0,70.0,77.0,7.0,106787900.0,8357361400.0,7627.0,77.0,77.0,1337100.0,76.0,134600.0,5650012976.0,5650012976.0,995531971.0,4740900.0,4514400.0,,0.0,0.0,0.0
2024-09-20,77.0,0.0,0.0,78.0,73.0,74.0,-3.0,12689200.0,945411400.0,833.0,74.0,75.0,397000.0,74.0,43900.0,5650012976.0,5650012976.0,995531971.0,1044100.0,370300.0,,0.0,0.0,0.0
2024-09-23,74.0,0.0,0.0,76.0,71.0,74.0,0.0,9514200.0,692897700.0,2081.0,74.0,75.0,265200.0,74.0,245200.0,5650012976.0,5650012976.0,995531971.0,0.0,419800.0,,0.0,0.0,0.0
2024-09-24,74.0,0.0,0.0,79.0,66.0,78.0,4.0,108393600.0,8127961800.0,3999.0,78.0,78.0,1582000.0,77.0,369700.0,5650012976.0,5650012976.0,995531971.0,627500.0,30450200.0,,0.0,0.0,0.0
