date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-14,1600.0,0.0,0.0,1760.0,1605.0,1760.0,160.0,962300.0,1691624500.0,363.0,1760.0,0.0,0.0,1760.0,100600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,1760.0,0.0,0.0,1935.0,1765.0,1935.0,175.0,372600.0,719315500.0,259.0,1935.0,0.0,0.0,1935.0,150500.0,1750040072.0,1750040072.0,0.0,36000.0,0.0,,0.0,0.0,0.0
2025-08-19,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,1935.0,0.0,0.0,2120.0,1955.0,2120.0,185.0,349200.0,739692000.0,123.0,2120.0,0.0,0.0,2120.0,1382800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,2120.0,0.0,0.0,2330.0,2200.0,2330.0,210.0,271600.0,632622000.0,98.0,2330.0,0.0,0.0,2330.0,310500.0,1750040072.0,1750040072.0,0.0,3400.0,0.0,,0.0,0.0,0.0
2025-08-22,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,2080800.0,4369680000.0,1.0
2025-09-09,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,250000.0,582500000.0,1.0
2025-09-10,2330.0,0.0,0.0,2560.0,2560.0,2560.0,230.0,838200.0,2145792000.0,166.0,2560.0,0.0,0.0,2560.0,1828900.0,1750040072.0,1750040072.0,0.0,8000.0,0.0,,250000.0,590000000.0,1.0
2025-09-11,2560.0,0.0,0.0,2810.0,2810.0,2810.0,250.0,111200.0,312472000.0,46.0,2810.0,0.0,0.0,2810.0,1156600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,2810.0,0.0,0.0,3090.0,3090.0,3090.0,280.0,314200.0,970878000.0,79.0,3090.0,0.0,0.0,3090.0,1704300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,3090.0,0.0,0.0,3390.0,3390.0,3390.0,300.0,209900.0,711561000.0,66.0,3390.0,0.0,0.0,3390.0,881700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,3390.0,0.0,0.0,3060.0,3060.0,3060.0,-330.0,679700.0,2079882000.0,178.0,3060.0,3060.0,811800.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,3060.0,0.0,0.0,2760.0,2760.0,2760.0,-300.0,205900.0,568284000.0,78.0,2760.0,2760.0,782300.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,2760.0,0.0,0.0,2490.0,2490.0,2490.0,-270.0,337000.0,839130000.0,115.0,2490.0,2490.0,811600.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,2490.0,0.0,0.0,2730.0,2250.0,2730.0,240.0,3237300.0,7782637000.0,1780.0,2730.0,0.0,0.0,2730.0,1821700.0,1750040072.0,1750040072.0,0.0,278700.0,36500.0,,0.0,0.0,0.0
2025-09-22,2730.0,0.0,0.0,3000.0,2460.0,2460.0,-270.0,1243100.0,3147651000.0,1205.0,2460.0,2460.0,137600.0,0.0,0.0,1750040072.0,1750040072.0,0.0,182100.0,1000.0,,0.0,0.0,0.0
2025-09-23,2460.0,0.0,0.0,2430.0,2220.0,2240.0,-220.0,2143500.0,4823730000.0,1485.0,2240.0,2240.0,21100.0,2230.0,7000.0,1750040072.0,1750040072.0,0.0,180500.0,120400.0,,0.0,0.0,0.0
2025-09-24,2240.0,0.0,0.0,2300.0,2020.0,2070.0,-170.0,1841400.0,3814414000.0,1102.0,2070.0,2080.0,1700.0,2070.0,6700.0,1750040072.0,1750040072.0,0.0,25400.0,22400.0,,0.0,0.0,0.0
2025-09-25,2070.0,0.0,0.0,2070.0,1865.0,1865.0,-205.0,1634900.0,3054551500.0,689.0,1865.0,1865.0,682000.0,0.0,0.0,1750040072.0,1750040072.0,0.0,27300.0,31300.0,,0.0,0.0,0.0
2025-09-26,1865.0,0.0,0.0,1865.0,1680.0,1680.0,-185.0,906700.0,1523841000.0,420.0,1680.0,1680.0,723000.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2025-09-29,1680.0,0.0,0.0,1650.0,1515.0,1515.0,-165.0,1749400.0,2654377000.0,349.0,1515.0,1515.0,681400.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,242200.0,,0.0,0.0,0.0
2025-09-30,1515.0,0.0,0.0,1665.0,1365.0,1555.0,40.0,5500700.0,8339444500.0,2245.0,1555.0,1560.0,1900.0,1555.0,5400.0,1750040072.0,1750040072.0,0.0,732100.0,540200.0,,0.0,0.0,0.0
2025-10-01,1555.0,0.0,0.0,1595.0,1400.0,1400.0,-155.0,1306800.0,1849253500.0,936.0,1400.0,1400.0,468100.0,0.0,0.0,1750040072.0,1750040072.0,0.0,21400.0,21900.0,,500000.0,750000000.0,1.0
2025-10-02,1400.0,0.0,0.0,1400.0,1260.0,1260.0,-140.0,851700.0,1073199000.0,503.0,1260.0,1260.0,364600.0,0.0,0.0,1750040072.0,1750040072.0,0.0,2000.0,4000.0,,0.0,0.0,0.0
2025-10-03,1260.0,0.0,0.0,1385.0,1135.0,1385.0,125.0,1666700.0,2118183000.0,767.0,1385.0,0.0,0.0,1385.0,438000.0,1750040072.0,1750040072.0,0.0,347600.0,214500.0,,0.0,0.0,0.0
2025-10-06,1385.0,0.0,0.0,1520.0,1450.0,1520.0,135.0,420700.0,639354000.0,155.0,1520.0,0.0,0.0,1520.0,1142300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,1520.0,0.0,0.0,1670.0,1600.0,1670.0,150.0,187600.0,313285000.0,104.0,1670.0,0.0,0.0,1670.0,1238600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,1670.0,0.0,0.0,1835.0,1835.0,1835.0,165.0,251100.0,460768500.0,131.0,1835.0,0.0,0.0,1835.0,945000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,1835.0,0.0,0.0,2010.0,1655.0,2010.0,175.0,3714600.0,7111356000.0,1899.0,2010.0,0.0,0.0,2010.0,22000.0,1750040072.0,1750040072.0,0.0,371500.0,203500.0,,0.0,0.0,0.0
2025-10-10,2010.0,0.0,0.0,2210.0,1850.0,2130.0,120.0,1296900.0,2667480000.0,963.0,2130.0,2130.0,27100.0,2080.0,100.0,1750040072.0,1750040072.0,0.0,122800.0,19900.0,,0.0,0.0,0.0
2025-10-13,2130.0,0.0,0.0,2130.0,1920.0,1920.0,-210.0,1643600.0,3262862000.0,854.0,1920.0,1920.0,152100.0,0.0,0.0,1750040072.0,1750040072.0,0.0,139900.0,193500.0,,0.0,0.0,0.0
2025-10-14,1920.0,0.0,0.0,1910.0,1730.0,1730.0,-190.0,1564300.0,2747972000.0,726.0,1730.0,1730.0,22400.0,0.0,0.0,1750040072.0,1750040072.0,0.0,111000.0,59400.0,,0.0,0.0,0.0
2025-10-15,1730.0,0.0,0.0,1900.0,1625.0,1900.0,170.0,1298300.0,2423982500.0,516.0,1900.0,0.0,0.0,1900.0,659100.0,1750040072.0,1750040072.0,0.0,27700.0,150300.0,,0.0,0.0,0.0
2025-10-16,1900.0,0.0,0.0,2090.0,1910.0,2090.0,190.0,797000.0,1664373000.0,244.0,2090.0,0.0,0.0,2090.0,240400.0,1750040072.0,1750040072.0,0.0,500.0,20800.0,,0.0,0.0,0.0
2025-10-17,2090.0,0.0,0.0,2290.0,1910.0,2220.0,130.0,1252900.0,2802623500.0,865.0,2220.0,2220.0,200.0,2200.0,1000.0,1750040072.0,1750040072.0,0.0,19300.0,160600.0,,0.0,0.0,0.0
2025-10-20,2220.0,0.0,0.0,2440.0,2030.0,2040.0,-180.0,685800.0,1502891000.0,633.0,2040.0,2090.0,2100.0,2040.0,51500.0,1750040072.0,1750040072.0,0.0,165900.0,74300.0,,0.0,0.0,0.0
