date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-28,464.0,0.0,0.0,472.0,460.0,466.0,2.0,991100.0,463903800.0,80.0,117.7,468.0,113200.0,466.0,188000.0,23646668691.0,23646668691.0,2525464216.0,400.0,812100.0,,0.0,0.0,0.0
2023-08-29,466.0,0.0,0.0,468.0,462.0,464.0,-2.0,96900.0,44846200.0,26.0,117.2,466.0,1000.0,464.0,281900.0,23646668691.0,23646668691.0,2525464216.0,6200.0,15100.0,,0.0,0.0,0.0
2023-08-30,464.0,0.0,0.0,470.0,462.0,464.0,0.0,3546300.0,1666421600.0,42.0,117.2,464.0,1600.0,462.0,94700.0,23646668691.0,23646668691.0,2525464216.0,6300.0,3500000.0,,0.0,0.0,0.0
2023-08-31,464.0,0.0,0.0,472.0,464.0,464.0,0.0,608600.0,285928800.0,98.0,117.2,466.0,7700.0,464.0,3300.0,23646668691.0,23646668691.0,2525464216.0,41000.0,500000.0,,0.0,0.0,0.0
2023-09-01,464.0,0.0,0.0,470.0,462.0,464.0,0.0,41300.0,19186200.0,29.0,117.2,466.0,38000.0,464.0,17900.0,23646668691.0,23646668691.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-09-04,464.0,0.0,0.0,474.0,456.0,474.0,10.0,10977000.0,5106855800.0,181.0,119.7,474.0,30000.0,472.0,1000.0,23646668691.0,23646668691.0,2525464216.0,97300.0,7394500.0,,0.0,0.0,0.0
2023-09-05,474.0,0.0,0.0,474.0,458.0,462.0,-12.0,5664800.0,2608950600.0,134.0,116.7,464.0,500.0,462.0,15200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,462.0,0.0,0.0,480.0,458.0,470.0,8.0,8881000.0,4127074400.0,204.0,118.7,470.0,10000.0,466.0,1000.0,23646668691.0,23646668691.0,2525464216.0,0.0,4009300.0,,0.0,0.0,0.0
2023-09-07,470.0,0.0,0.0,472.0,458.0,470.0,0.0,7378700.0,3417982800.0,205.0,118.7,470.0,20800.0,466.0,176500.0,23646668691.0,23646668691.0,2525464216.0,300.0,2343600.0,,0.0,0.0,0.0
2023-09-08,470.0,0.0,0.0,472.0,466.0,470.0,0.0,4960200.0,2331281000.0,37.0,118.7,472.0,62600.0,470.0,546500.0,23646668691.0,23646668691.0,2525464216.0,0.0,4953500.0,,0.0,0.0,0.0
2023-09-11,470.0,0.0,0.0,476.0,462.0,476.0,6.0,6210400.0,2879694400.0,78.0,120.2,476.0,16200.0,472.0,5000.0,23646668691.0,23646668691.0,2525464216.0,58700.0,1040600.0,,0.0,0.0,0.0
2023-09-12,476.0,0.0,0.0,476.0,462.0,468.0,-8.0,7598400.0,3541055400.0,97.0,118.2,468.0,3500.0,466.0,1962900.0,23646668691.0,23646668691.0,2525464216.0,400.0,2567800.0,,0.0,0.0,0.0
2023-09-13,468.0,0.0,0.0,472.0,464.0,470.0,2.0,1109700.0,521484200.0,72.0,118.7,472.0,34900.0,470.0,912400.0,23646668691.0,23646668691.0,2525464216.0,200.0,1089400.0,,0.0,0.0,0.0
2023-09-14,470.0,0.0,0.0,472.0,460.0,468.0,-2.0,9035600.0,4207036200.0,98.0,118.2,470.0,10600.0,468.0,400.0,23646668691.0,23646668691.0,2525464216.0,1100.0,5113000.0,,0.0,0.0,0.0
2023-09-15,468.0,0.0,0.0,472.0,464.0,470.0,2.0,6834800.0,3196220200.0,55.0,118.7,472.0,21200.0,470.0,233800.0,23646668691.0,23646668691.0,2525464216.0,10000.0,6685200.0,,0.0,0.0,0.0
2023-09-18,470.0,0.0,0.0,476.0,464.0,470.0,0.0,6088900.0,2841694000.0,94.0,118.7,472.0,1600.0,468.0,1000.0,23646668691.0,23646668691.0,2525464216.0,100.0,6008900.0,,0.0,0.0,0.0
2023-09-19,470.0,0.0,0.0,472.0,462.0,468.0,-2.0,8762700.0,4088133600.0,125.0,118.2,470.0,13900.0,468.0,2500.0,23646668691.0,23646668691.0,2525464216.0,0.0,4376800.0,,0.0,0.0,0.0
2023-09-20,468.0,0.0,0.0,486.0,466.0,478.0,10.0,7075300.0,3322231600.0,204.0,120.7,480.0,1600.0,478.0,85600.0,23646668691.0,23646668691.0,2525464216.0,160100.0,6169700.0,,0.0,0.0,0.0
2023-09-21,478.0,0.0,0.0,490.0,466.0,470.0,-8.0,7016300.0,3300189600.0,177.0,118.7,470.0,64100.0,468.0,95900.0,23646668691.0,23646668691.0,2525464216.0,1400.0,6503300.0,,0.0,0.0,0.0
2023-09-22,470.0,0.0,0.0,472.0,462.0,470.0,0.0,7316700.0,3409088800.0,134.0,118.7,472.0,500.0,470.0,840500.0,23646668691.0,23646668691.0,2525464216.0,100.0,2189400.0,,0.0,0.0,0.0
2023-09-25,470.0,0.0,0.0,478.0,464.0,470.0,0.0,12675100.0,5937532000.0,75.0,118.7,474.0,284500.0,470.0,455800.0,23646668691.0,23646668691.0,2525464216.0,0.0,12596700.0,,0.0,0.0,0.0
2023-09-26,470.0,0.0,0.0,472.0,460.0,470.0,0.0,8557700.0,3985998800.0,186.0,118.7,470.0,4200.0,468.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,3651500.0,,0.0,0.0,0.0
2023-09-27,470.0,0.0,0.0,472.0,462.0,470.0,0.0,13024800.0,6064171600.0,168.0,118.7,472.0,50700.0,470.0,213900.0,23646668691.0,23646668691.0,2525464216.0,0.0,6210700.0,,0.0,0.0,0.0
2023-09-29,470.0,0.0,0.0,470.0,464.0,464.0,-6.0,76500.0,35783800.0,45.0,117.2,466.0,71900.0,464.0,21200.0,23646668691.0,23646668691.0,2525464216.0,3300.0,0.0,,0.0,0.0,0.0
2023-10-02,464.0,0.0,0.0,472.0,462.0,470.0,6.0,3600700.0,1689160400.0,97.0,118.7,472.0,131500.0,470.0,319400.0,23646668691.0,23646668691.0,2525464216.0,38200.0,3225200.0,,0.0,0.0,0.0
2023-10-03,470.0,0.0,0.0,472.0,464.0,470.0,0.0,47700.0,22270600.0,26.0,118.7,470.0,80200.0,466.0,5400.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,470.0,0.0,0.0,472.0,468.0,468.0,-2.0,1898600.0,891545000.0,48.0,118.2,470.0,102100.0,468.0,605100.0,23646668691.0,23646668691.0,2525464216.0,0.0,1895400.0,,0.0,0.0,0.0
2023-10-05,468.0,0.0,0.0,468.0,462.0,462.0,-6.0,162100.0,74994600.0,51.0,116.7,466.0,500.0,462.0,23500.0,23646668691.0,23646668691.0,2525464216.0,3600.0,3400.0,,0.0,0.0,0.0
2023-10-06,462.0,0.0,0.0,470.0,460.0,464.0,2.0,31800.0,14869600.0,26.0,117.2,468.0,1000.0,464.0,48100.0,23646668691.0,23646668691.0,2525464216.0,0.0,200.0,,0.0,0.0,0.0
2023-10-09,464.0,0.0,0.0,472.0,462.0,470.0,6.0,269000.0,125758000.0,69.0,118.7,472.0,112300.0,470.0,334500.0,23646668691.0,23646668691.0,2525464216.0,20500.0,183100.0,,0.0,0.0,0.0
2023-10-10,470.0,0.0,0.0,470.0,462.0,466.0,-4.0,33000.0,15307800.0,23.0,117.7,466.0,100.0,462.0,89600.0,23646668691.0,23646668691.0,2525464216.0,0.0,16500.0,,0.0,0.0,0.0
2023-10-11,466.0,0.0,0.0,470.0,462.0,470.0,4.0,74600.0,34850000.0,25.0,118.7,470.0,55800.0,466.0,1000.0,23646668691.0,23646668691.0,2525464216.0,1000.0,10000.0,,0.0,0.0,0.0
2023-10-12,470.0,0.0,0.0,470.0,464.0,468.0,-2.0,143100.0,66518000.0,23.0,118.2,470.0,23400.0,464.0,13200.0,23646668691.0,23646668691.0,2525464216.0,33400.0,0.0,,0.0,0.0,0.0
2023-10-13,468.0,0.0,0.0,468.0,464.0,468.0,0.0,108000.0,50185000.0,14.0,118.2,470.0,40400.0,468.0,100.0,23646668691.0,23646668691.0,2525464216.0,7500.0,0.0,,0.0,0.0,0.0
2023-10-16,468.0,0.0,0.0,470.0,460.0,464.0,-4.0,302800.0,139978200.0,56.0,117.2,464.0,100.0,462.0,36900.0,23646668691.0,23646668691.0,2525464216.0,3400.0,0.0,,0.0,0.0,0.0
2023-10-17,464.0,0.0,0.0,466.0,460.0,462.0,-2.0,28600.0,13233200.0,22.0,116.7,464.0,39200.0,462.0,386000.0,23646668691.0,23646668691.0,2525464216.0,200.0,0.0,,0.0,0.0,0.0
2023-10-18,462.0,0.0,0.0,466.0,460.0,460.0,-2.0,533600.0,246491400.0,32.0,116.2,464.0,14400.0,460.0,80100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,460.0,0.0,0.0,466.0,460.0,460.0,0.0,71000.0,32676400.0,28.0,116.2,462.0,3400.0,460.0,450000.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2023-10-20,460.0,0.0,0.0,460.0,444.0,452.0,-8.0,507300.0,227521200.0,82.0,114.1,456.0,2600.0,452.0,40400.0,23646668691.0,23646668691.0,2525464216.0,17600.0,79500.0,,0.0,0.0,0.0
2023-10-23,452.0,0.0,0.0,460.0,450.0,456.0,4.0,200300.0,90580800.0,49.0,115.2,458.0,200.0,456.0,488500.0,23646668691.0,23646668691.0,2525464216.0,500.0,28800.0,,0.0,0.0,0.0
2023-10-24,456.0,0.0,0.0,464.0,458.0,462.0,6.0,120100.0,55295600.0,31.0,116.7,464.0,3300.0,462.0,460000.0,23646668691.0,23646668691.0,2525464216.0,4500.0,0.0,,0.0,0.0,0.0
2023-10-25,462.0,0.0,0.0,464.0,456.0,460.0,-2.0,126900.0,58309800.0,26.0,116.2,462.0,10900.0,460.0,264700.0,23646668691.0,23646668691.0,2525464216.0,11900.0,0.0,,0.0,0.0,0.0
2023-10-26,460.0,0.0,0.0,468.0,452.0,468.0,8.0,280100.0,129196800.0,61.0,118.2,468.0,80800.0,466.0,453300.0,23646668691.0,23646668691.0,2525464216.0,600.0,46700.0,,0.0,0.0,0.0
2023-10-27,468.0,0.0,0.0,468.0,452.0,462.0,-6.0,61100.0,27889000.0,49.0,116.7,468.0,33400.0,462.0,500.0,23646668691.0,23646668691.0,2525464216.0,10900.0,0.0,,0.0,0.0,0.0
2023-10-30,462.0,0.0,0.0,472.0,460.0,472.0,10.0,1348100.0,633262800.0,79.0,119.2,472.0,20000.0,466.0,429200.0,23646668691.0,23646668691.0,2525464216.0,16600.0,1075900.0,,0.0,0.0,0.0
2023-10-31,472.0,0.0,0.0,470.0,460.0,468.0,-4.0,37500.0,17288800.0,38.0,118.2,468.0,4800.0,460.0,294400.0,23646668691.0,23646668691.0,2525464216.0,600.0,7300.0,,0.0,0.0,0.0
2023-11-01,468.0,0.0,0.0,470.0,462.0,466.0,-2.0,1527400.0,717629200.0,32.0,117.7,468.0,15300.0,466.0,800.0,23646668691.0,23646668691.0,2525464216.0,124900.0,1500000.0,,0.0,0.0,0.0
2023-11-02,466.0,0.0,0.0,466.0,458.0,458.0,-8.0,137500.0,63137800.0,44.0,115.7,458.0,27000.0,452.0,7700.0,23646668691.0,23646668691.0,2525464216.0,0.0,8100.0,,0.0,0.0,0.0
2023-11-03,458.0,0.0,0.0,462.0,450.0,460.0,2.0,969900.0,444937400.0,42.0,116.2,462.0,4200.0,460.0,160200.0,23646668691.0,23646668691.0,2525464216.0,0.0,84000.0,,0.0,0.0,0.0
2023-11-06,460.0,0.0,0.0,462.0,458.0,462.0,2.0,23700.0,10903000.0,16.0,116.7,462.0,33200.0,460.0,478400.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,462.0,0.0,0.0,462.0,458.0,460.0,-2.0,71200.0,32610800.0,12.0,116.2,462.0,2900.0,460.0,900.0,23646668691.0,23646668691.0,2525464216.0,100.0,0.0,,0.0,0.0,0.0
2023-11-08,460.0,0.0,0.0,462.0,456.0,460.0,0.0,19300.0,8874400.0,21.0,116.2,462.0,16100.0,460.0,486100.0,23646668691.0,23646668691.0,2525464216.0,0.0,100.0,,0.0,0.0,0.0
2023-11-09,460.0,0.0,0.0,462.0,456.0,462.0,2.0,158800.0,73040600.0,16.0,116.7,462.0,11500.0,460.0,345500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,462.0,0.0,0.0,470.0,454.0,458.0,-4.0,81600.0,37632600.0,31.0,115.7,458.0,16400.0,456.0,307800.0,23646668691.0,23646668691.0,2525464216.0,3200.0,0.0,,0.0,0.0,0.0
2023-11-13,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,23500.0,10758000.0,12.0,115.2,458.0,7100.0,456.0,1500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,456.0,0.0,0.0,462.0,460.0,462.0,6.0,5500.0,2533000.0,5.0,116.7,462.0,4600.0,460.0,496000.0,23646668691.0,23646668691.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-11-15,462.0,0.0,0.0,462.0,456.0,462.0,0.0,31600.0,14558800.0,14.0,116.7,462.0,20500.0,460.0,280600.0,23646668691.0,23646668691.0,2525464216.0,400.0,19600.0,,0.0,0.0,0.0
2023-11-16,462.0,0.0,0.0,464.0,460.0,462.0,0.0,38900.0,17976600.0,12.0,116.7,462.0,4500.0,460.0,13500.0,23646668691.0,23646668691.0,2525464216.0,21100.0,0.0,,0.0,0.0,0.0
2023-11-17,462.0,0.0,0.0,462.0,458.0,462.0,0.0,27800.0,12766800.0,17.0,116.7,462.0,12100.0,460.0,295600.0,23646668691.0,23646668691.0,2525464216.0,1100.0,0.0,,0.0,0.0,0.0
2023-11-20,462.0,0.0,0.0,462.0,454.0,462.0,0.0,26000.0,11885400.0,26.0,116.7,462.0,15000.0,460.0,293200.0,23646668691.0,23646668691.0,2525464216.0,2300.0,6800.0,,0.0,0.0,0.0
2023-11-21,462.0,0.0,0.0,460.0,456.0,458.0,-4.0,34400.0,15694400.0,18.0,115.7,458.0,27000.0,456.0,100.0,23646668691.0,23646668691.0,2525464216.0,900.0,300.0,,0.0,0.0,0.0
2023-11-22,458.0,0.0,0.0,460.0,454.0,456.0,-2.0,58000.0,26381000.0,18.0,115.2,460.0,2500.0,456.0,9900.0,23646668691.0,23646668691.0,2525464216.0,3200.0,0.0,,0.0,0.0,0.0
2023-11-23,456.0,0.0,0.0,458.0,454.0,458.0,2.0,58500.0,26680800.0,22.0,115.7,460.0,5400.0,456.0,200.0,23646668691.0,23646668691.0,2525464216.0,1800.0,0.0,,0.0,0.0,0.0
2023-11-24,458.0,0.0,0.0,458.0,454.0,454.0,-4.0,28700.0,13037600.0,22.0,114.6,456.0,32500.0,454.0,1900.0,23646668691.0,23646668691.0,2525464216.0,12300.0,0.0,,0.0,0.0,0.0
2023-11-27,454.0,0.0,0.0,460.0,454.0,460.0,6.0,11600.0,5281800.0,15.0,116.2,460.0,21000.0,456.0,3000.0,23646668691.0,23646668691.0,2525464216.0,600.0,0.0,,0.0,0.0,0.0
2023-11-28,460.0,0.0,0.0,460.0,450.0,458.0,-2.0,111800.0,50517200.0,30.0,115.7,460.0,38300.0,458.0,100.0,23646668691.0,23646668691.0,2525464216.0,1400.0,0.0,,0.0,0.0,0.0
2023-11-29,458.0,0.0,0.0,462.0,454.0,462.0,4.0,67300.0,30788200.0,31.0,116.7,462.0,14100.0,460.0,164200.0,23646668691.0,23646668691.0,2525464216.0,0.0,36300.0,,0.0,0.0,0.0
2023-11-30,462.0,0.0,0.0,456.0,454.0,454.0,-8.0,12400.0,5636600.0,15.0,114.6,456.0,2100.0,454.0,14400.0,23646668691.0,23646668691.0,2525464216.0,3700.0,0.0,,0.0,0.0,0.0
2023-12-01,454.0,0.0,0.0,454.0,446.0,452.0,-2.0,41500.0,18691200.0,38.0,114.1,452.0,2700.0,450.0,994600.0,23646668691.0,23646668691.0,2525464216.0,2400.0,0.0,,0.0,0.0,0.0
2023-12-04,452.0,0.0,0.0,460.0,450.0,460.0,8.0,261200.0,119835000.0,48.0,116.2,460.0,1000.0,452.0,500.0,23646668691.0,23646668691.0,2525464216.0,24100.0,200000.0,,0.0,0.0,0.0
2023-12-05,460.0,0.0,0.0,462.0,446.0,460.0,0.0,561800.0,257937000.0,61.0,116.2,460.0,33300.0,454.0,300000.0,23646668691.0,23646668691.0,2525464216.0,196200.0,0.0,,0.0,0.0,0.0
2023-12-06,460.0,0.0,0.0,462.0,452.0,460.0,0.0,121700.0,56021200.0,30.0,116.2,462.0,19500.0,460.0,125400.0,23646668691.0,23646668691.0,2525464216.0,1400.0,0.0,,0.0,0.0,0.0
2023-12-07,460.0,0.0,0.0,460.0,452.0,452.0,-8.0,10200.0,4658400.0,14.0,114.1,460.0,800.0,454.0,1100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,452.0,0.0,0.0,460.0,452.0,458.0,6.0,329200.0,151206200.0,33.0,115.7,456.0,1000.0,454.0,1100.0,23646668691.0,23646668691.0,2525464216.0,157100.0,0.0,,0.0,0.0,0.0
2023-12-11,458.0,0.0,0.0,456.0,452.0,452.0,-6.0,18100.0,8181600.0,18.0,114.1,454.0,64000.0,450.0,15500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,452.0,0.0,0.0,458.0,446.0,456.0,4.0,669500.0,302692800.0,36.0,115.2,458.0,1100.0,456.0,374200.0,23646668691.0,23646668691.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-12-13,456.0,0.0,0.0,472.0,456.0,464.0,8.0,3391000.0,1591928600.0,101.0,117.2,466.0,13400.0,464.0,328600.0,23646668691.0,23646668691.0,2525464216.0,38400.0,3332200.0,,0.0,0.0,0.0
2023-12-14,464.0,0.0,0.0,476.0,456.0,470.0,6.0,103700.0,48074600.0,64.0,118.7,470.0,46400.0,462.0,236800.0,23646668691.0,23646668691.0,2525464216.0,9900.0,0.0,,0.0,0.0,0.0
2023-12-15,470.0,0.0,0.0,468.0,460.0,462.0,-8.0,772100.0,356192600.0,12.0,116.7,468.0,24000.0,462.0,491300.0,23646668691.0,23646668691.0,2525464216.0,900.0,0.0,,0.0,0.0,0.0
2023-12-18,462.0,0.0,0.0,466.0,456.0,466.0,4.0,93600.0,43050000.0,33.0,117.7,466.0,9200.0,460.0,466900.0,23646668691.0,23646668691.0,2525464216.0,2200.0,0.0,,0.0,0.0,0.0
2023-12-19,466.0,0.0,0.0,464.0,452.0,460.0,-6.0,304500.0,139886600.0,47.0,116.2,464.0,2200.0,460.0,277300.0,23646668691.0,23646668691.0,2525464216.0,20100.0,0.0,,0.0,0.0,0.0
2023-12-20,460.0,0.0,0.0,462.0,456.0,462.0,2.0,80400.0,36969400.0,17.0,116.7,462.0,11600.0,460.0,440400.0,23646668691.0,23646668691.0,2525464216.0,12200.0,0.0,,0.0,0.0,0.0
2023-12-21,462.0,0.0,0.0,460.0,456.0,456.0,-6.0,115100.0,52920200.0,12.0,115.2,462.0,6600.0,458.0,1100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,456.0,0.0,0.0,456.0,456.0,456.0,0.0,38300.0,17464800.0,18.0,115.2,456.0,189800.0,454.0,7700.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,456.0,0.0,0.0,458.0,452.0,456.0,0.0,254300.0,115811400.0,31.0,115.2,456.0,103200.0,454.0,211000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,456.0,0.0,0.0,456.0,450.0,456.0,0.0,121100.0,54802200.0,30.0,115.2,454.0,2000.0,452.0,10800.0,23646668691.0,23646668691.0,2525464216.0,7500.0,0.0,,0.0,0.0,0.0
2023-12-29,456.0,0.0,0.0,456.0,450.0,452.0,-4.0,55300.0,25011800.0,23.0,114.1,456.0,5700.0,452.0,600.0,23646668691.0,23646668691.0,2525464216.0,2800.0,0.0,,0.0,0.0,0.0
2024-01-02,452.0,0.0,0.0,462.0,452.0,462.0,10.0,145900.0,66287400.0,22.0,116.7,462.0,7600.0,456.0,1200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,462.0,0.0,0.0,460.0,452.0,454.0,-8.0,43900.0,19890800.0,31.0,114.6,460.0,3700.0,452.0,4200.0,23646668691.0,23646668691.0,2525464216.0,4800.0,0.0,,0.0,0.0,0.0
2024-01-04,454.0,0.0,0.0,456.0,452.0,456.0,2.0,23800.0,10760200.0,24.0,115.2,456.0,7500.0,452.0,11500.0,23646668691.0,23646668691.0,2525464216.0,0.0,100.0,,0.0,0.0,0.0
2024-01-05,456.0,0.0,0.0,462.0,452.0,462.0,6.0,100800.0,46298600.0,29.0,116.7,462.0,6200.0,460.0,109400.0,23646668691.0,23646668691.0,2525464216.0,1700.0,90600.0,,0.0,0.0,0.0
2024-01-08,462.0,0.0,0.0,462.0,448.0,454.0,-8.0,526300.0,237996000.0,64.0,114.6,454.0,27200.0,452.0,479200.0,23646668691.0,23646668691.0,2525464216.0,15700.0,0.0,,0.0,0.0,0.0
2024-01-09,454.0,0.0,0.0,460.0,452.0,458.0,4.0,363000.0,165692800.0,35.0,115.7,460.0,15900.0,458.0,163000.0,23646668691.0,23646668691.0,2525464216.0,7200.0,200000.0,,0.0,0.0,0.0
2024-01-10,458.0,0.0,0.0,460.0,452.0,460.0,2.0,47900.0,21886600.0,15.0,116.2,460.0,6500.0,458.0,263100.0,23646668691.0,23646668691.0,2525464216.0,1700.0,37700.0,,0.0,0.0,0.0
2024-01-11,460.0,0.0,0.0,460.0,452.0,460.0,0.0,31200.0,14247200.0,18.0,116.2,460.0,8600.0,458.0,185400.0,23646668691.0,23646668691.0,2525464216.0,2200.0,14600.0,,0.0,0.0,0.0
2024-01-12,460.0,0.0,0.0,458.0,452.0,454.0,-6.0,34800.0,15821200.0,16.0,114.6,454.0,4000.0,452.0,61500.0,23646668691.0,23646668691.0,2525464216.0,4500.0,0.0,,0.0,0.0,0.0
2024-01-15,454.0,0.0,0.0,458.0,448.0,456.0,2.0,132000.0,59566400.0,48.0,115.2,458.0,10100.0,456.0,2700.0,23646668691.0,23646668691.0,2525464216.0,800.0,0.0,,0.0,0.0,0.0
2024-01-16,456.0,0.0,0.0,458.0,450.0,456.0,0.0,47300.0,21567600.0,34.0,115.2,452.0,500.0,450.0,88600.0,23646668691.0,23646668691.0,2525464216.0,11400.0,0.0,,0.0,0.0,0.0
2024-01-17,456.0,0.0,0.0,456.0,452.0,454.0,-2.0,73400.0,33320200.0,20.0,114.6,456.0,8500.0,454.0,442100.0,23646668691.0,23646668691.0,2525464216.0,3900.0,0.0,,0.0,0.0,0.0
2024-01-18,454.0,0.0,0.0,462.0,450.0,460.0,6.0,42000.0,19162400.0,28.0,116.2,460.0,13800.0,454.0,1100.0,23646668691.0,23646668691.0,2525464216.0,6600.0,0.0,,0.0,0.0,0.0
2024-01-19,460.0,0.0,0.0,460.0,450.0,458.0,-2.0,32100.0,14493600.0,21.0,115.7,458.0,200.0,452.0,1700.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,458.0,0.0,0.0,452.0,450.0,450.0,-8.0,11300.0,5095000.0,11.0,113.6,458.0,12300.0,452.0,1200.0,23646668691.0,23646668691.0,2525464216.0,1000.0,0.0,,0.0,0.0,0.0
2024-01-23,450.0,0.0,0.0,454.0,450.0,452.0,2.0,19300.0,8723000.0,16.0,114.1,452.0,5000.0,450.0,1000.0,23646668691.0,23646668691.0,2525464216.0,1300.0,0.0,,0.0,0.0,0.0
2024-01-24,452.0,0.0,0.0,452.0,448.0,452.0,0.0,37700.0,16960200.0,31.0,114.1,452.0,19700.0,450.0,482200.0,23646668691.0,23646668691.0,2525464216.0,9700.0,0.0,,0.0,0.0,0.0
2024-01-25,452.0,0.0,0.0,454.0,448.0,454.0,2.0,44300.0,19924200.0,23.0,114.6,454.0,6900.0,450.0,474700.0,23646668691.0,23646668691.0,2525464216.0,600.0,0.0,,0.0,0.0,0.0
2024-01-26,454.0,0.0,0.0,456.0,448.0,456.0,2.0,361300.0,164013400.0,20.0,115.2,456.0,800.0,454.0,643600.0,23646668691.0,23646668691.0,2525464216.0,2600.0,0.0,,0.0,0.0,0.0
2024-01-29,456.0,0.0,0.0,456.0,452.0,454.0,-2.0,32000.0,14477200.0,14.0,114.6,454.0,2100.0,452.0,43700.0,23646668691.0,23646668691.0,2525464216.0,1500.0,0.0,,0.0,0.0,0.0
2024-01-30,454.0,0.0,0.0,460.0,452.0,458.0,4.0,355200.0,162950200.0,46.0,115.7,458.0,2300.0,456.0,87200.0,23646668691.0,23646668691.0,2525464216.0,25600.0,312800.0,,0.0,0.0,0.0
2024-01-31,458.0,0.0,0.0,454.0,452.0,454.0,-4.0,13700.0,6203800.0,7.0,114.6,458.0,18000.0,456.0,1100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,454.0,0.0,0.0,454.0,448.0,454.0,0.0,1710700.0,769979600.0,41.0,114.6,454.0,27000.0,452.0,40000.0,23646668691.0,23646668691.0,2525464216.0,8200.0,0.0,,0.0,0.0,0.0
2024-02-02,454.0,0.0,0.0,464.0,456.0,464.0,10.0,1402100.0,646882200.0,57.0,117.2,464.0,98800.0,460.0,118700.0,23646668691.0,23646668691.0,2525464216.0,7200.0,1388800.0,,0.0,0.0,0.0
2024-02-05,464.0,0.0,0.0,462.0,454.0,460.0,-4.0,221500.0,101883200.0,27.0,116.2,460.0,10100.0,454.0,14200.0,23646668691.0,23646668691.0,2525464216.0,11000.0,200000.0,,0.0,0.0,0.0
2024-02-06,460.0,0.0,0.0,460.0,452.0,460.0,0.0,210900.0,96974600.0,16.0,116.2,460.0,9000.0,458.0,1100.0,23646668691.0,23646668691.0,2525464216.0,2000.0,200000.0,,0.0,0.0,0.0
2024-02-07,460.0,0.0,0.0,462.0,458.0,462.0,2.0,82600.0,38158000.0,23.0,116.7,462.0,5000.0,460.0,420800.0,23646668691.0,23646668691.0,2525464216.0,1000.0,1200.0,,0.0,0.0,0.0
2024-02-12,462.0,0.0,0.0,460.0,454.0,460.0,-2.0,22700.0,10397600.0,7.0,116.2,460.0,4300.0,458.0,21100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,460.0,0.0,0.0,456.0,452.0,456.0,-4.0,32500.0,14782600.0,14.0,115.2,456.0,5700.0,454.0,2800.0,23646668691.0,23646668691.0,2525464216.0,1500.0,0.0,,0.0,0.0,0.0
2024-02-15,456.0,0.0,0.0,460.0,452.0,454.0,-2.0,276000.0,126337600.0,28.0,114.6,454.0,1700.0,452.0,10900.0,23646668691.0,23646668691.0,2525464216.0,190700.0,200000.0,,0.0,0.0,0.0
2024-02-16,454.0,0.0,0.0,462.0,452.0,462.0,8.0,427600.0,195621000.0,35.0,116.7,464.0,1500.0,462.0,62900.0,23646668691.0,23646668691.0,2525464216.0,0.0,237100.0,,0.0,0.0,0.0
2024-02-19,462.0,0.0,0.0,458.0,452.0,458.0,-4.0,152700.0,69187400.0,25.0,115.7,458.0,3200.0,454.0,1100.0,23646668691.0,23646668691.0,2525464216.0,1000.0,0.0,,0.0,0.0,0.0
